name,tipnum,year,antigen
505b587,1645,0.1534,1
6be7c7b8,688,0.1534,1
31adc894,1499,0.1534,1
69c500f2,1106,0.1534,1
41c439c0,1018,0.1534,1
14cbec47,203,0.1534,1
4bfd7f22,1003,0.1534,1
afe243f,1436,0.1534,1
6a940699,1702,0.1534,38
21f66658,1906,0.1534,1
152092b,636,0.1534,1
7af61ae2,218,0.1534,1
301c6beb,870,0.1534,1
224a1f16,30,0.1534,1
33405125,1255,0.1534,1
792b7ca5,2068,0.1534,1
2a3b0358,691,0.1534,1
58fb1ba6,2007,0.1534,1
6903a0e5,451,0.1534,1
4bef3734,3041,0.1534,1
393cdcd2,1884,0.1534,1
399ac678,1356,0.1534,1
4dea4d26,293,0.1534,1
7f8e8538,2808,0.1534,1
200b1c57,2763,0.1534,1
4f4db728,2011,0.1534,1
50d1509a,2777,0.1534,1
5b7da8fd,1777,0.1534,1
23ecfe61,845,0.1534,1
1bae9c3,1262,0.1534,1
5bb53cee,2904,0.1534,1
6db94d25,2916,0.1534,1
2962a905,698,0.1534,1
7f40b91b,1208,0.1534,1
3b2f54a8,547,0.1534,1
de0a851,735,0.1534,1
2a970cad,1051,0.1534,1
1601a27b,1405,0.1534,1
6cf359c1,466,0.1534,1
64d9c62e,1866,0.1534,1
76b95c7c,812,0.1534,1
6d302aaa,310,0.1534,1
1b7b4b9c,1560,0.1534,1
3139166b,2822,0.1534,1
d5fe68c,102,0.1534,1
61d6e8f7,756,0.1534,1
203068fa,1976,0.1534,1
59c3b8d9,1475,0.1534,1
2bda4eeb,2026,0.1534,1
7d9d9a37,836,0.1534,1
5ec95ac6,2780,0.1534,1
1a0824b6,2781,0.1534,1
63dc8c0a,1050,0.1534,1
7201fe64,1493,0.1534,1
660a8588,1242,0.1534,31
3dfc306b,3040,0.1534,1
3a474702,1399,0.1534,1
47c87cf0,2040,0.1534,1
75dc8744,1674,0.1534,1
29ff8efc,671,0.1534,1
2900b396,525,0.1534,1
2dab65ba,1268,0.1534,1
3c5c31ec,1346,0.1534,1
6981c0f5,1047,0.1534,1
45314250,1386,0.1534,1
334169f9,1358,0.1534,1
6ecfed2c,37,0.1534,1
9ae0e68,1202,0.1534,1
46c2fecf,1222,0.1534,1
701179a1,627,0.1534,1
7ef4494f,515,0.1534,1
6f437d30,3114,0.1534,1
1667f3fe,2918,0.1534,1
549ce9d3,1935,0.1534,1
4782437b,1550,0.1534,1
1b60d4f5,326,0.1534,1
6f3e9054,1101,0.1534,1
46ef664e,528,0.1534,1
13a36c73,2884,0.1534,1
ef9c58e,1875,0.1534,1
15de4835,3053,0.1534,1
283e91d6,1117,0.1534,1
2076b056,652,0.1534,1
6063d463,1178,0.1534,1
79bb7ba,880,0.1534,1
5b7736be,197,0.1534,1
4e16d986,2790,0.1534,1
3028dceb,1292,0.1534,1
6a548b33,1986,0.1534,1
8f49201,328,0.1534,1
70d6b070,924,0.1534,1
6eff505,563,0.1534,1
48acfbf8,1228,0.1534,1
64e41c76,1124,0.1534,1
217465aa,1407,0.1534,1
2844dd56,923,0.1534,1
58cafb5c,1209,0.1534,1
7716a886,532,0.1534,1
33d50dbe,341,0.1534,1
310e775b,220,0.1534,1
3e917a3d,2981,0.1534,1
7c01a7f1,311,0.1534,1
67a2ed32,2044,0.1534,1
2554fa32,1983,0.1534,1
10212c37,133,0.1534,1
616e3fed,867,0.1534,1
5c2f62c1,901,0.1534,1
11d5858f,2924,0.1534,1
13d268ed,1360,0.1534,1
a8bae34,3083,0.1534,1
1a0a79df,2816,0.1534,1
274e6eec,2960,0.1534,1
27dbffe8,1898,0.1534,1
70f60f29,1845,0.1534,1
39fb5469,3011,0.1534,1
6d9664b4,1885,0.1534,1
154af251,279,0.1534,1
55852896,2042,0.1534,1
71d49bd6,2959,0.1534,1
363e7653,363,0.1534,1
685307e4,192,0.1534,1
2a49b8c5,1448,0.1534,1
5674e482,2915,0.1534,1
2c373ea0,1926,0.1534,1
133d9cf1,1400,0.1534,1
6321d555,94,0.1534,1
4c9c664,1835,0.1534,1
75e8628b,1258,0.1534,1
acda2d3,229,0.1534,1
1ce0a53a,1289,0.1534,1
672b45a2,2014,0.1534,1
2d9b45c5,975,0.1534,1
5593aa0c,840,0.1534,1
1b5196c7,2069,0.1534,1
50557492,2872,0.1534,1
7c6d6444,1566,0.1534,1
41d6383e,178,0.1534,1
3614f8ac,1925,0.1534,1
40d2ce4f,2035,0.1534,1
21e4a707,919,0.1534,1
36bcb83b,2869,0.1534,1
3a4a7fff,2865,0.1534,1
28085f30,760,0.1534,1
46db711a,2824,0.1534,1
571b20f5,224,0.1534,1
5343798e,1626,0.1534,1
6d6ebd,10,0.1534,1
27023114,2774,0.1534,1
1d239c0b,549,0.1534,1
13310bd2,180,0.1534,1
5bf68f33,640,0.1534,1
30851a76,2765,0.1534,1
31471ba9,1134,0.1562,1
2ab3e9c8,1006,0.1534,1
45d364ba,1207,0.1562,1
5d9d90dc,3115,0.1562,1
540e5295,1801,0.1562,1
61c60c75,904,0.1562,1
3fee4243,3118,0.1562,1
e443e12,463,0.1562,1
28f85fb5,1526,0.1562,1
542aad69,781,0.1534,1
790c5b7b,100,0.1534,1
343df243,2761,0.1562,1
1ba6fe78,263,0.1534,1
71491f4e,965,0.1562,1
6a85459f,611,0.1534,1
31710d66,1807,0.1562,1
1d88600e,1229,0.1562,1
2402af9e,1074,0.1534,1
64ebaf3c,1440,0.1562,1
5d4894fa,31,0.1534,1
31e074d,1514,0.1534,1
32d136ef,2746,0.1562,1
bfaedc6,2849,0.1562,1
120c5707,2859,0.1562,1
615b0e64,1059,0.1562,1
5a863aee,11,0.1534,1
64e78a5,2862,0.1562,1
760aa304,2081,0.1534,41
4f1bbb8f,1787,0.1562,1
2421b9c8,3028,0.1562,1
51df76b9,2012,0.1562,1
726efd05,1144,0.1534,1
60bbf704,2825,0.1534,1
49fded22,129,0.1562,1
63bd201a,227,0.1562,1
663e6fbd,1034,0.1562,1
5982a7a9,1573,0.1562,1
7f30c546,2970,0.1562,1
7587874a,589,0.1562,1
60d14dc0,838,0.1562,1
2c22119c,1010,0.1562,1
55c1fbab,101,0.1562,1
1c358b8e,2967,0.1562,1
76606a85,705,0.1562,1
4af23b24,1910,0.1534,1
10348d72,3004,0.1562,1
206d0d01,20,0.1562,1
615dc206,846,0.1562,1
552c6fcb,130,0.1562,1
edc4551,993,0.1534,1
3ab706e5,2991,0.1562,1
727a01b7,1472,0.1562,1
449e7a04,1456,0.1534,1
2884490b,546,0.1562,1
2a86f2d0,1067,0.1534,1
8d3398e,707,0.1534,1
3f2a2cca,145,0.1534,1
356ce635,658,0.1562,1
2861823a,656,0.1534,1
39efd1f1,610,0.1562,1
574df67a,927,0.1562,1
542efe8,137,0.1562,1
2116cd28,962,0.1562,1
66b1f0a2,121,0.1534,3
5e773428,1568,0.1562,1
4c58bda1,2027,0.1562,1
5bb0568f,90,0.1562,1
32ed89bb,1772,0.1562,1
555c2dba,1681,0.1562,1
5ce02705,219,0.1534,1
53d0638,755,0.1534,1
5bc3e775,659,0.1562,1
6f46304a,1182,0.1562,1
32c3eaa8,642,0.1562,1
217c0eeb,2023,0.1562,1
5fa2260e,1276,0.1562,1
1b9e9ac0,1435,0.1562,1
45042d99,1958,0.1562,1
68bf093b,673,0.1534,1
2663d074,1354,0.1534,1
494416e2,1942,0.1562,1
2dc882b6,862,0.1562,1
5763744,3109,0.1562,1
6c6cd20e,1303,0.1534,1
5d83007,2988,0.1562,1
4db991d1,316,0.1534,1
79414335,918,0.1562,1
73b712b1,828,0.1562,1
372b4cc8,1654,0.1562,1
