name,tipnum,year,antigen
5b3bec28,614,0.1534,1
2dd5852a,123,0.1534,1
4239262e,14,0.1534,1
11a5e2cd,126,0.1534,1
297dd8f1,9,0.1534,1
2d232b5a,248,0.1534,1
2c5e0701,236,0.1534,1
482ba4b1,128,0.1534,1
85ab964,82,0.1534,1
12532bcd,15,0.1534,1
552ec326,449,0.1534,1
61635b22,137,0.1562,1
3d592e00,69,0.1562,1
36df7725,232,0.1562,1
154bb52b,244,0.1562,1
6e0a56eb,214,0.1562,1
5cffec7,559,0.1562,1
7604198a,130,0.1562,1
1a575c04,6,0.1562,1
2a04ab05,664,0.1562,1
57fc6634,641,0.1562,1
5b7308aa,167,0.1562,1
1fd6730d,68,0.1562,1
2357c312,345,0.1562,1
7f6b7426,205,0.1562,1
3400c00,28,0.1534,1
7757a37f,7,0.1562,1
612af486,389,0.1534,1
37b9179a,656,0.1562,1
1b5b547b,78,0.1534,1
21c75084,341,0.1562,1
6894b51,75,0.1562,1
52a778c,426,0.1534,1
7a50b574,50,0.1534,1
3b69cec9,537,0.1562,1
7776c936,657,0.1534,1
21b64643,41,0.1562,1
1d8e9d3e,528,0.1562,1
5ce3409b,616,0.1562,1
5eb2ac14,529,0.1562,1
2b582e8d,189,0.1589,1
6aa66da9,541,0.1589,1
79b1aae0,377,0.1562,1
32287bce,127,0.1589,1
58ee1740,231,0.1589,1
1fce2d1,187,0.1534,1
45297e7,185,0.1562,1
5f3f3d00,92,0.1589,1
75eeaea4,79,0.1589,1
2c951e06,450,0.1589,1
4a999b2f,539,0.1589,1
4a829756,416,0.1589,1
3562e7c7,279,0.1589,1
485451d8,577,0.1589,1
44b3477,136,0.1562,1
660b1a9d,309,0.1589,1
aa6fd6,51,0.1589,1
6eccc0f,76,0.1616,1
250967f1,392,0.1616,1
38c761e9,485,0.1616,1
588ad3a3,379,0.1562,1
1ccc1026,300,0.1589,1
d3cce46,108,0.1616,1
45b7c97f,433,0.1589,1
4601047,442,0.1616,1
5bfbc49,340,0.1616,1
5638a7f7,277,0.1616,1
36d4858b,4,0.1616,1
38cd4f39,252,0.1589,1
40e8f19d,306,0.1589,1
53fcf168,299,0.1616,1
4116ce41,32,0.1644,1
1370e5dd,695,0.1644,1
14939a37,593,0.1644,1
20d04e7c,12,0.1616,1
57c3f8e1,255,0.1644,1
4309b1c9,63,0.1644,1
4b43d9bd,88,0.1644,1
451816fd,24,0.1644,1
69c2dd07,618,0.1644,1
210e242e,504,0.1644,1
2f874e3f,37,0.1644,1
7a5ce443,594,0.1644,1
2c579202,125,0.1644,1
47f2c722,573,0.1644,1
50934ea,391,0.1644,1
55f65f31,215,0.1644,1
40951506,153,0.1616,1
27358a19,390,0.1562,1
406ad6d5,615,0.1616,1
7e747037,186,0.1644,1
22aee519,353,0.1671,1
5df68fab,198,0.1671,1
11945e9b,38,0.1644,1
767c844f,170,0.1616,1
77cbcd1a,3,0.1671,1
441835fe,45,0.1671,1
56549fce,380,0.1671,1
506aa618,99,0.1644,1
4ba333d,459,0.1671,1
49d42faf,36,0.1671,1
5d601832,129,0.1644,1
2db09dad,346,0.1671,1
2882ea20,18,0.1671,1
5adaba11,73,0.1671,1
fac49ac,169,0.1671,1
2658e001,446,0.1644,1
1934cd00,665,0.1671,1
4aab7195,115,0.1671,1
16b1f605,5,0.1589,1
7b3d2c56,451,0.1671,1
1a0483d8,194,0.1671,1
25e70155,91,0.1671,1
3cffda32,142,0.1671,1
2eb21e67,267,0.1671,1
1016422a,212,0.1671,1
de614d4,242,0.1671,1
4f0a6110,388,0.1699,1
71f50fb0,20,0.1699,1
4af70b83,62,0.1699,1
53d004b6,261,0.1699,1
6e2deaac,143,0.1699,1
72330498,480,0.1644,1
2be20de1,119,0.1699,1
7844499f,216,0.1699,1
28ce75ec,503,0.1671,1
793db4b1,144,0.1699,1
13c068ca,423,0.1644,1
2876f256,530,0.1671,1
ba562e0,342,0.1671,1
72245e76,61,0.1671,1
305e95a4,29,0.1699,1
6628e4bf,53,0.1699,1
763e5688,666,0.1726,1
69c5ee5b,542,0.1726,1
39c2cafb,10,0.1726,1
18eedc60,145,0.1726,1
1c6043e3,558,0.1726,1
5a11c102,268,0.1726,1
75ab5da9,560,0.1726,1
1bc892a0,308,0.1726,1
5a9a561,310,0.1726,1
51e47d07,160,0.1726,1
7e0d3487,455,0.1726,1
218ff474,538,0.1726,1
553ce348,264,0.1726,1
2b1a901d,647,0.1726,1
69c5cf89,253,0.1726,1
1b3b8bf3,617,0.1726,1
c853d1f,343,0.1699,1
527754af,661,0.1726,1
158960ef,360,0.1671,1
52aa15be,643,0.1726,1
7762b731,404,0.1699,1
1f58575e,85,0.1753,1
4188c242,597,0.1753,1
438d2828,289,0.1753,1
21b4c457,580,0.1699,1
7c8b9598,626,0.1753,1
7a62d697,507,0.1753,1
1533338c,237,0.1753,1
7b16d299,233,0.1699,1
51f079bb,208,0.1753,1
202f054f,320,0.1753,1
566199ae,19,0.1753,1
7666e1af,435,0.1753,1
3b2977e0,599,0.1753,1
69c6fc9f,249,0.1753,1
485c84d7,543,0.1781,1
3330b4e0,487,0.1781,1
721a40b0,251,0.1781,1
27caf64,262,0.1781,1
3ff8a3ad,443,0.1781,1
5c0099b0,387,0.1781,1
6a21a164,463,0.1781,1
483b7dc4,505,0.1781,1
4a9e7350,642,0.1753,1
5dae5a70,653,0.1781,1
75eb23fe,228,0.1753,1
12a686a6,35,0.1781,1
2b9b7351,98,0.1726,1
7b3c0ecb,526,0.1781,1
71283d68,80,0.1781,1
5df01460,316,0.1781,1
7b453ace,154,0.1781,1
438aaa9f,11,0.1781,1
bb4cf0c,619,0.1781,1
3b47606f,361,0.1781,1
66c93073,658,0.1781,1
3408e52e,200,0.1808,1
8af1c49,213,0.1808,1
19e9800c,321,0.1808,1
192ddf46,121,0.1781,1
3d6778d5,595,0.1781,1
e3ed455,131,0.1781,1
36482eb8,417,0.1808,1
451a8cca,270,0.1808,1
10a69d85,654,0.1808,1
6786b738,394,0.1808,1
2807cf3,132,0.1808,1
734a149a,138,0.1808,1
104c689e,74,0.1808,1
45796b2a,17,0.1753,1
121da81,280,0.1808,1
25cf3595,201,0.1808,1
77a27963,30,0.1808,1
459e791,266,0.1808,1
2c0798bd,46,0.1808,1
b23d049,676,0.1836,1
571c2f25,243,0.1836,1
33112dc4,222,0.1836,1
783f2158,265,0.1808,1
7b332b23,456,0.1836,1
6d8b178e,527,0.1836,1
7893c715,203,0.1836,1
63814bbe,431,0.1808,1
5b58781d,307,0.1836,1
619d11bf,432,0.1836,1
6029c935,516,0.1808,1
552b85d9,177,0.1836,1
534762ed,281,0.1836,1
4dab97f1,521,0.1836,1
44327712,93,0.1808,1
6afc7ec0,547,0.1836,1
63702b0b,533,0.1836,1
72f52c8b,278,0.1836,1
25a85f20,245,0.1836,1
410382cb,418,0.1836,1
55fb36de,371,0.1836,1
2cab2f2b,440,0.1808,1
4e6171c6,644,0.1863,1
15ab8df5,600,0.1863,1
729d913f,424,0.1863,1
e5c5e6,419,0.1863,1
474ce6b8,246,0.1863,1
58f50dd0,406,0.1863,1
42109450,496,0.1863,1
b1d7dc2,551,0.1863,1
151711f7,290,0.1836,1
432ac2cf,434,0.1863,1
60c98f25,149,0.1836,1
e994ca,192,0.1808,1
55e7cee,104,0.1836,1
65cde2ea,13,0.1863,1
4878df0d,70,0.1808,1
