name,tipnum,year,antigen
62726757,3498,0.1534,1
5a4ec9f1,496,0.1534,1
2f9ee31,6782,0.1534,1
3be31186,4982,0.1534,1
2edb6f8f,11443,0.1534,1
595cd933,6659,0.1534,1
7a909cbf,563,0.1534,1
1a2623d0,10097,0.1534,1
474d0b6e,1940,0.1534,1
7867d7f5,10217,0.1534,1
66cd922,2467,0.1534,1
2d7f529c,11287,0.1534,1
2462a26,10949,0.1534,1
44589de4,1465,0.1534,1
241df984,7857,0.1534,1
73a1b429,9567,0.1534,1
4005a761,10897,0.1534,1
4032a538,5572,0.1534,1
ba8b563,8624,0.1534,1
755658c3,3555,0.1534,1
1805c7a7,3087,0.1534,1
4d4bbafa,1353,0.1534,1
3861d9d,1601,0.1534,1
44d1dd6e,2574,0.1534,1
72df12ac,7203,0.1534,1
6253ea67,5617,0.1534,1
518a7945,2476,0.1534,1
1b7af4b7,6874,0.1534,1
11bacf06,2352,0.1534,1
6c470f84,7858,0.1534,1
6e851318,12923,0.1534,1
12758f95,5704,0.1534,1
22969d33,10255,0.1534,1
6513a498,13892,0.1534,1
317cbc91,8781,0.1534,1
77a77475,7560,0.1534,1
614e10b7,10032,0.1534,1
19814f62,1403,0.1534,1
4dcdf0f7,7188,0.1534,1
10521e7,4354,0.1534,1
10df52d8,7934,0.1534,1
3b6e5fe,5398,0.1534,1
21dee737,2173,0.1534,1
97cf0f2,13568,0.1534,1
635f3a97,9879,0.1534,1
5772aa17,6806,0.1534,1
1431891,11025,0.1534,1
6fd6932b,322,0.1534,1
754787c4,8747,0.1534,1
37a7a969,103,0.1534,1
2eb9b89c,9564,0.1534,1
75ad29ab,4350,0.1534,1
3c1de97d,1223,0.1534,1
36fbe376,911,0.1534,1
55e5c06d,10072,0.1534,1
49995b0b,7369,0.1534,1
1a1c1544,2223,0.1534,1
7315a522,6430,0.1534,1
888f585,4575,0.1534,1
bcaa69c,13522,0.1534,1
71863494,12992,0.1534,1
2fe4b333,2899,0.1534,1
600f4f97,2250,0.1534,1
3e2feb4c,6079,0.1534,1
7e4d5a89,3744,0.1534,1
743a0358,10344,0.1534,1
6ed389bf,12566,0.1534,1
2fe76aa2,4415,0.1534,1
3b6af4c5,7533,0.1534,1
5dbe1aaf,9332,0.1534,1
1fee0033,8656,0.1534,1
6d02ec00,508,0.1534,1
79242978,5160,0.1534,1
15042645,5830,0.1534,1
7a84534e,4065,0.1534,1
9cd2f2,13274,0.1534,1
6c29773e,5742,0.1534,1
346f57d6,2750,0.1534,1
528208eb,12351,0.1534,1
50885e1f,2395,0.1534,1
77bf53b7,1122,0.1534,1
39a06b71,10137,0.1534,1
7b27e9fe,3298,0.1534,1
69cd2823,4596,0.1534,1
6462ec46,10159,0.1534,1
5e23e858,2679,0.1534,1
1a8f927b,1372,0.1534,1
1a033d39,5226,0.1534,1
69f0f2e3,6401,0.1534,1
28d0b6ad,2738,0.1534,1
4e2ae586,11351,0.1534,1
4d43e38f,11921,0.1534,1
23ca672e,12869,0.1534,1
e02c824,4000,0.1534,1
179d1ab7,873,0.1534,1
359330db,11212,0.1534,1
2dc89da5,11857,0.1534,1
52ff7209,2652,0.1534,1
114ec64a,49,0.1534,1
3df73950,3544,0.1534,1
1d9ed060,10641,0.1534,1
54bbbefe,11184,0.1534,1
7d7df15a,3491,0.1534,1
1a661429,2224,0.1534,1
1e5f938c,12285,0.1534,1
171a92f7,239,0.1534,1
57f466f,5528,0.1534,1
2f92cdb5,1721,0.1534,1
4db3e838,11950,0.1534,1
efd4653,8446,0.1534,1
71ce25dd,3815,0.1534,1
4808a134,3062,0.1534,1
1a286225,7459,0.1534,1
7e8370ed,1551,0.1534,1
7ee3522d,2551,0.1534,1
736f4dc4,3682,0.1534,1
2a0f30c6,9178,0.1534,1
4f6e2972,6,0.1534,1
2bf86888,10863,0.1534,1
22f0115e,7176,0.1534,1
4f310e28,2160,0.1534,1
27e5836e,11247,0.1534,1
5bd0c2d,5224,0.1534,1
2054ece0,369,0.1534,1
6753e68c,4787,0.1534,1
6c26e7fb,5366,0.1534,1
1974236,2954,0.1534,1
6238d08,11793,0.1534,1
7ebc6cc6,4045,0.1534,1
257e55d5,9217,0.1534,1
1ec325be,7694,0.1534,1
492a0a3,4305,0.1534,1
195526ab,4409,0.1534,1
4e5208a9,5132,0.1534,1
49bb2a08,10699,0.1534,1
58bd1c24,10501,0.1534,1
686d09e6,864,0.1534,1
36244302,677,0.1534,1
26dfd4a4,13119,0.1534,1
1633a067,2130,0.1534,1
1691b97e,5674,0.1534,1
4639b708,11807,0.1534,1
239c4fd,12010,0.1534,1
5a1b4aea,5341,0.1534,1
51a0e956,8294,0.1534,1
4ae1e055,2422,0.1534,18
633cbd8,3754,0.1534,1
6ff9dee,4846,0.1534,1
50c33e3e,6634,0.1534,1
15e59f3b,11458,0.1534,1
d10eb54,7968,0.1534,1
777a17f5,371,0.1534,1
3e01e5ea,1327,0.1534,1
7a4b956,8275,0.1534,1
d64a8bd,251,0.1534,1
2a06d35b,4495,0.1534,1
1b195d44,2690,0.1534,1
39d52978,2078,0.1534,1
11dc4fbf,12864,0.1534,1
ddcdad4,7496,0.1534,1
5c7e4556,4909,0.1534,1
4c702948,6246,0.1534,1
3f2236ce,1201,0.1534,1
54435184,8432,0.1534,1
7ab5da6e,13030,0.1534,1
7a39eaaf,3625,0.1534,1
37cea6c9,13953,0.1534,1
19f472b8,12467,0.1534,1
57f5df73,7979,0.1534,1
62ac2bb0,1142,0.1534,1
201631c2,9401,0.1534,1
1a4de6ca,8788,0.1534,1
63baacb7,5900,0.1534,1
6048eadb,3296,0.1534,1
71414f31,13039,0.1534,1
44f8c65,1330,0.1534,1
32a6474f,13797,0.1534,1
151f6df2,2584,0.1534,1
6e5c80a7,5374,0.1534,1
160815ad,6007,0.1534,1
1694a41c,1675,0.1534,1
788a3bc1,5633,0.1534,1
72d9c5cf,10979,0.1534,1
24aa0344,9465,0.1534,1
172df789,10219,0.1534,1
3ed0929e,4454,0.1534,1
21bcf36,6674,0.1534,1
76df4c12,13358,0.1534,1
e367cff,12543,0.1534,1
34484bc5,955,0.1534,1
68764005,10918,0.1534,1
64c53ec5,3484,0.1534,1
59297726,226,0.1534,1
2fc919a5,7416,0.1534,1
4ffbfcbc,3718,0.1534,1
75e50231,13168,0.1534,1
381b295e,38,0.1534,1
4d7ad9eb,4938,0.1534,1
10d3aeff,5228,0.1534,1
71e32462,13601,0.1534,1
1456736b,11256,0.1534,1
f78558b,10077,0.1534,1
251a6cd,6207,0.1534,1
6af942d1,4117,0.1534,1
4d13b9ce,9935,0.1534,1
a79ea,13097,0.1534,1
2fa9569c,7637,0.1534,1
f62d0e8,9833,0.1534,1
2fadf41f,5397,0.1534,1
7f20e5ed,11560,0.1534,1
2cb606ca,4467,0.1534,1
354a7624,10786,0.1534,1
7507719e,4577,0.1534,1
d70fd5e,4141,0.1534,1
116c2a6c,5598,0.1534,1
77f19533,8230,0.1534,1
393481d2,13864,0.1534,1
332401a7,5719,0.1534,1
43eb72e5,9374,0.1534,1
38c83fa6,297,0.1534,1
25ef037c,3114,0.1534,1
36d5075f,13203,0.1534,1
2e31373a,173,0.1534,1
57fd0855,3354,0.1534,1
ad40535,11284,0.1534,1
142514cf,484,0.1534,1
330a7996,1165,0.1534,1
c8a7002,3812,0.1534,1
26dd310b,580,0.1534,1
1a62da73,5649,0.1534,1
7a44d660,2692,0.1534,1
2591a34a,5663,0.1534,1
6a0b9b9a,13417,0.1534,1
66b675ea,4849,0.1534,1
3a9d488a,454,0.1534,1
12be3760,11126,0.1534,1
24dfb9e6,12799,0.1534,1
719381b2,12680,0.1534,1
2b6b1f47,3424,0.1534,1
219a4e12,399,0.1534,1
42fc6876,10519,0.1534,1
1b35e946,6219,0.1534,1
76466583,3966,0.1534,1
5df4f87,7546,0.1534,1
24413892,2354,0.1534,1
108a8a85,9844,0.1534,1
55259f6a,1288,0.1534,1
2af9513e,4803,0.1534,1
7d1695b,3916,0.1534,1
434b1586,8779,0.1534,1
3a6c0c4a,11470,0.1534,1
5a7cca98,5051,0.1534,1
566bfb3d,8250,0.1534,1
4d973353,5170,0.1534,1
174368f7,12370,0.1534,1
2b57588d,11367,0.1534,1
22ececc9,8225,0.1534,1
56155e6c,5052,0.1534,1
5a9d8089,23,0.1534,1
4b1f3867,12609,0.1534,1
e500f69,6772,0.1534,1
724ad6f1,12207,0.1534,1
44e599f9,8297,0.1534,1
760b5d02,755,0.1534,1
78ae2fed,8701,0.1534,1
5cf78357,1978,0.1534,1
3435e361,10153,0.1534,1
187a4ba8,9157,0.1534,1
11a2ce0d,699,0.1534,1
712f0a55,4611,0.1534,1
6a9ad1fa,12902,0.1534,1
20f7f00a,5626,0.1534,1
27a280bf,3320,0.1534,1
2e564bbc,7135,0.1534,1
d179f78,10937,0.1534,1
3e03411d,1253,0.1534,1
2294f6ca,630,0.1534,1
4ad7eb27,6479,0.1534,1
51308455,252,0.1534,1
7b8a515a,329,0.1534,1
5f25ec9f,10736,0.1534,1
5a826317,7595,0.1534,1
2ff925b3,4229,0.1534,1
650a197,10027,0.1534,1
7661e4d6,12674,0.1534,1
3f32bbd6,3786,0.1534,1
5900d53e,4919,0.1534,1
5a5f8b90,6942,0.1534,1
23e18359,13353,0.1534,1
155f3a12,8905,0.1534,1
9a760f8,3453,0.1534,23
56d1fdd7,3417,0.1534,1
70f4ff96,5035,0.1534,1
5f20419a,5812,0.1534,1
6d324a26,6211,0.1534,1
34d42d12,13720,0.1534,1
630b6c51,6819,0.1534,1
3e7acd3b,9517,0.1534,1
4166c3a8,4149,0.1534,1
544fda2b,8148,0.1534,1
6c9e5d17,2239,0.1534,1
4e546aa,11929,0.1534,1
7369ae1d,10130,0.1534,1
59ddbcd9,4954,0.1534,1
47b52410,10253,0.1534,1
69cbea5a,5262,0.1534,1
57eca838,3546,0.1534,1
6363fd68,5349,0.1534,1
6fee0351,1521,0.1534,1
d18c0b0,9831,0.1534,1
3b377273,3933,0.1534,1
928b045,4366,0.1534,1
75dc94b5,13845,0.1534,1
3e8ad7fe,1314,0.1534,1
3eae8eb6,2252,0.1534,1
72c8bbbe,438,0.1534,1
63a0e06e,1555,0.1534,1
b7deec3,1959,0.1534,1
41ec0a24,1658,0.1534,1
764e5cec,669,0.1534,1
120971db,4635,0.1534,1
76e68eaf,4566,0.1534,1
577a077d,7406,0.1534,1
58c78f94,7258,0.1534,1
53578842,3135,0.1534,1
a89ac5a,3761,0.1534,1
48d8c852,10059,0.1534,1
3b9ed2d6,11273,0.1534,1
4f9e7fdb,10967,0.1534,1
2064ebf2,4127,0.1534,1
67c878d8,9347,0.1534,1
695cb62b,9177,0.1534,1
55007c7c,9982,0.1534,1
523c3655,8692,0.1534,1
76168a72,13750,0.1534,1
7a778775,11530,0.1534,1
2cc2e7db,3875,0.1534,1
1fffe288,11740,0.1534,1
5d78be1f,466,0.1534,1
1b72c6ea,6282,0.1534,1
20351660,2384,0.1534,1
403e5b4c,5936,0.1534,1
58ae8d12,6185,0.1534,1
55e6457b,4652,0.1534,1
5de8cfb1,11657,0.1534,1
6f3e1b7b,11459,0.1534,1
4354cd93,5774,0.1534,1
247e851f,39,0.1534,1
3ff05366,8471,0.1534,1
208a7220,681,0.1534,1
45d70bf7,4258,0.1534,1
1551382f,552,0.1534,1
28873280,502,0.1534,1
5b6f4ec2,11664,0.1534,1
269a7eeb,12106,0.1534,1
3a96aa57,2751,0.1534,1
2b149cb7,9126,0.1534,1
a2cde49,1050,0.1534,1
7fb494c1,80,0.1534,1
707f5d72,4854,0.1534,1
7f0196ee,121,0.1534,1
13b3d1d1,9934,0.1534,1
48fa5dfa,10018,0.1534,1
42640d5a,3574,0.1534,1
31a1551e,11291,0.1534,1
3c1137a2,5117,0.1534,1
269eb857,2105,0.1534,1
44f26f03,13570,0.1534,1
7fc0cb26,8242,0.1534,1
4a594f5b,11906,0.1534,1
19d61a47,12406,0.1534,1
4e8bf409,6804,0.1534,1
376b9f05,10166,0.1534,1
37c82d24,350,0.1534,1
1ee51db8,6394,0.1534,1
fdf99d1,3515,0.1534,1
6427ac98,11148,0.1534,1
12701c35,10044,0.1534,1
24cecb1e,635,0.1534,1
57acdf47,3583,0.1534,1
e36ea46,9788,0.1534,1
1c35ce01,9023,0.1534,1
4e7170a2,1925,0.1534,1
7f96c8cc,5477,0.1534,1
464b69a2,7952,0.1534,1
743ce2ac,7009,0.1534,1
310d78e9,7483,0.1534,1
789416ac,4446,0.1534,1
658f7665,6606,0.1534,1
153be568,7032,0.1534,1
7635c1fa,13533,0.1534,1
2c2535e5,81,0.1534,1
745c77bb,5490,0.1534,1
6afe0b0b,142,0.1534,1
321c2dbf,4509,0.1534,1
3713ac04,4332,0.1534,1
20e5e4f2,5292,0.1534,1
3ad915b6,2838,0.1534,1
69fba687,10033,0.1534,1
43224430,10277,0.1534,1
4ceffad2,5247,0.1534,1
3ee9225c,1840,0.1534,1
a127498,5387,0.1534,1
5b40b22e,13145,0.1534,1
684aeafe,510,0.1534,1
1fc6de69,3698,0.1534,1
6e9dfbd,4670,0.1534,1
5866dc8c,4024,0.1534,1
6744c064,1471,0.1534,1
4e587f73,5749,0.1534,1
6844532,11813,0.1534,1
68e87bd2,11236,0.1534,1
296ec14b,5996,0.1534,1
24c080f2,848,0.1534,1
49fc8d,5393,0.1534,1
2bd421bd,3183,0.1534,1
74efc915,6030,0.1534,1
5408006a,10353,0.1534,1
1bea23f2,1285,0.1534,1
113920fb,7253,0.1534,1
1b14f4a8,732,0.1534,1
f8bacf0,12506,0.1534,1
45b4fb40,652,0.1534,1
1dd235f5,3146,0.1534,1
21df3353,174,0.1534,1
116d7c73,13228,0.1534,1
1d9c8e36,9942,0.1534,1
4581637d,11513,0.1534,1
3921f03e,2419,0.1534,1
43559d8d,6233,0.1534,1
3a4156ef,7683,0.1534,1
74954051,2988,0.1534,1
4203eefd,7873,0.1534,1
2dd5aac5,3529,0.1534,1
1d1377be,11953,0.1534,1
435a2b85,796,0.1534,1
1e734115,2424,0.1534,1
1e70539c,5119,0.1534,1
1858796b,5110,0.1534,1
a4c6fe6,7426,0.1534,1
e33ec53,2181,0.1534,1
1243a2ba,2629,0.1534,1
498b12b8,1224,0.1534,1
20517730,2446,0.1534,1
3111461d,13825,0.1534,1
3e4874f7,9082,0.1534,1
2f47af54,10315,0.1534,1
484a57b,10174,0.1534,1
3f9e3a58,3717,0.1534,1
428c0e90,2860,0.1534,1
5023349a,12288,0.1534,1
712dfc98,1769,0.1534,1
3f2f441f,3225,0.1534,1
1df535e4,5167,0.1534,1
54bb5524,3695,0.1534,1
4a6cba17,11722,0.1534,1
f2610f9,11356,0.1534,1
3bc84eec,12755,0.1534,1
35d42ec4,9,0.1534,1
1ac7966b,143,0.1534,1
25d9fc12,1905,0.1534,1
5c1f696b,13013,0.1534,1
4829ce22,7491,0.1534,1
6efb6d82,11221,0.1534,1
4283523,3808,0.1534,1
23db40fc,12466,0.1534,1
2505c27b,7773,0.1534,1
10273c24,2492,0.1534,1
5563922e,9383,0.1534,1
2c46f4de,9455,0.1534,1
27dbfd37,4199,0.1534,1
e3433f4,1397,0.1534,1
470f32fe,6052,0.1534,1
5cf4dec5,11840,0.1534,1
24bea229,9094,0.1534,1
b3a9ed9,8504,0.1534,1
359cc582,11348,0.1534,1
4f643702,9976,0.1534,1
1e1a6b2d,4370,0.1534,1
4109f261,9875,0.1534,1
126a8f17,8374,0.1534,1
7c58767f,8990,0.1534,1
3fc24f7b,13267,0.1534,1
79967da3,11430,0.1534,1
46420760,12648,0.1534,1
465a7e8b,506,0.1534,1
6b4e58ac,12295,0.1534,1
217f5b03,4379,0.1534,1
77d0314b,11433,0.1534,1
62ebb71c,11836,0.1534,1
7bf918d5,5354,0.1534,1
2005f3ea,10338,0.1534,1
56a9c4c8,4133,0.1534,1
61129b2b,1621,0.1534,1
6945da56,1126,0.1534,1
5ac9581b,1323,0.1534,1
555c7a0b,6451,0.1534,1
4d4b6bec,799,0.1534,1
a9b9f79,1480,0.1534,1
1a0217b1,3986,0.1534,1
2cb8aad8,553,0.1534,1
3abaa0a8,1864,0.1534,1
6c0c80d1,4747,0.1534,1
6639ad7e,3191,0.1534,1
fbe350b,10525,0.1534,1
606e7bb4,4200,0.1534,1
686c6560,7257,0.1534,1
4315774e,6865,0.1534,1
3d7d144a,13787,0.1534,1
2e5d6b8a,13773,0.1534,1
25914c44,1113,0.1534,1
13a9afce,9479,0.1534,1
18dc721b,5169,0.1534,1
5d185bb1,4380,0.1534,1
72c4cf3a,11650,0.1534,1
86d1ad5,11972,0.1534,1
735afd69,12158,0.1534,1
38e95ac5,2747,0.1534,1
583244bf,646,0.1534,1
7c275b65,9111,0.1534,1
17e79a64,3487,0.1534,1
652ac52f,2598,0.1534,1
2f776289,11759,0.1534,1
69cde871,3892,0.1534,1
42526b96,6149,0.1534,1
7162cd4e,6129,0.1534,1
65959ac1,6492,0.1534,1
631d7862,10,0.1562,1
3242a14c,7368,0.1562,1
55ad12f7,13694,0.1562,1
1c27d911,8758,0.1562,1
14716c9f,1237,0.1562,1
331ef79c,6072,0.1534,1
e9971a2,4898,0.1562,1
2c54ce31,4084,0.1562,1
335e4ab0,8707,0.1562,1
77b8f950,2462,0.1562,1
32698264,908,0.1562,1
38c6f75e,5054,0.1562,1
790c313c,5248,0.1562,1
7bc904fc,1079,0.1562,1
49ce2534,11812,0.1562,1
587e2029,8784,0.1562,1
374af4cb,1745,0.1562,1
3839997b,4058,0.1562,1
2024da91,6344,0.1562,1
18fbbc24,8586,0.1562,1
78f7ff5c,7620,0.1562,1
c715378,8009,0.1562,1
7e73c39b,8673,0.1562,48
a87e035,9274,0.1562,1
4f5877dd,3615,0.1562,1
8126c75,7954,0.1562,1
efe149c,3247,0.1562,1
3bcddb3e,2940,0.1562,1
37a7b505,8619,0.1562,1
2c4d0640,1168,0.1562,1
52e9bda1,291,0.1534,1
71bf283e,865,0.1562,1
72888e9,11957,0.1562,1
d2d0a94,6600,0.1562,1
49966277,3738,0.1562,1
568dda51,11004,0.1562,1
15217fa9,590,0.1562,1
70bdbe33,3882,0.1534,1
ac2ef89,1244,0.1562,1
32a5f3d2,12996,0.1562,1
2ce70e18,2846,0.1562,1
31366191,9920,0.1562,1
2c156e99,9628,0.1562,1
31b333aa,4172,0.1562,1
25307c4a,11164,0.1534,1
2708bb94,9075,0.1534,1
20ee684a,2119,0.1562,1
8e8219e,12798,0.1534,1
2e1cdee5,12182,0.1562,1
4c2a14a9,1159,0.1562,1
1fd5995e,9657,0.1534,1
5678bfeb,65,0.1562,1
1e5bb837,7786,0.1534,1
2486809,938,0.1562,1
31640e77,10357,0.1534,1
22f07857,2169,0.1562,1
61a9f63e,8584,0.1534,1
2060d222,4900,0.1562,1
31e667ef,1775,0.1562,1
10f59344,11814,0.1562,1
3ec38f62,1192,0.1562,1
1894bb5a,4560,0.1534,1
1a4f6eb8,5388,0.1562,1
269ca106,11155,0.1562,1
4068228,5625,0.1562,1
3975a799,4946,0.1562,1
58ae34a1,5447,0.1562,1
1bf92a23,12298,0.1562,1
2bdefcb6,11974,0.1562,1
3f03df3b,6166,0.1562,1
16a1ff46,8572,0.1534,1
44db6783,3641,0.1562,1
183c08e2,2187,0.1562,1
3967f6d9,1821,0.1562,1
2025757c,12871,0.1562,1
3fddf984,5137,0.1562,1
475e8d85,13315,0.1562,1
41096a89,13557,0.1534,1
4a0c6941,222,0.1562,1
1a4da85d,7140,0.1562,1
29cc3c34,3719,0.1534,1
231b56a6,3097,0.1534,1
a7475e5,8205,0.1562,1
7d0c3bb6,11525,0.1562,1
35e985bf,8112,0.1562,1
5f1b5c76,5582,0.1562,1
4cbe5bc2,6863,0.1562,1
65ccd4ed,2850,0.1562,1
79019269,3339,0.1562,1
3c348b,9715,0.1562,1
3ee21f05,13549,0.1534,1
3d0adf88,358,0.1562,1
486d909a,3042,0.1562,1
29147d70,7271,0.1562,1
7a05560,10005,0.1534,1
6c3d2c83,1057,0.1562,1
487098de,1757,0.1562,1
4205935d,11864,0.1562,1
478bd528,10696,0.1562,1
42d7b06e,8334,0.1562,1
ead6682,10529,0.1562,1
60dc9371,6682,0.1562,1
79e728d7,2456,0.1562,1
48b81dc4,10052,0.1562,1
64cb345,6048,0.1534,1
63304c78,3128,0.1562,1
67f31c74,457,0.1562,1
271231cd,13574,0.1562,1
442768f1,8725,0.1562,1
2595bf81,2880,0.1562,1
5afa07fb,7957,0.1562,1
6c50d930,1306,0.1562,1
134f44ab,13771,0.1562,1
1b2e88f4,10404,0.1562,1
11e181b5,7510,0.1534,1
7b1253e0,4429,0.1562,1
12913a35,9893,0.1562,1
7d1779bb,1316,0.1562,1
6066a385,9168,0.1562,1
982713a,1483,0.1562,1
1259a2ad,2655,0.1534,1
54c5cbfc,2512,0.1562,1
1ea206a,10998,0.1562,1
1bfb9acc,13736,0.1562,1
44e80fd4,1241,0.1562,1
3e88a69e,11,0.1562,1
29dbf2b5,6965,0.1534,1
2dc9def5,6441,0.1562,1
560e3184,6350,0.1562,1
311ad880,10966,0.1562,1
4722ca4c,4237,0.1562,1
247f8a2b,12631,0.1562,1
3da1d31,3123,0.1562,1
64e31b12,3312,0.1562,1
35c2dd68,6720,0.1534,1
6d343729,6345,0.1562,1
3ed49c2b,1100,0.1562,1
42133b68,7175,0.1562,1
619987df,9316,0.1534,1
2dd869ba,7921,0.1562,1
2570dab9,5273,0.1562,1
6ce42803,776,0.1562,1
416eed3f,1495,0.1562,1
2f15d911,12719,0.1562,1
248629f0,581,0.1562,1
69efa953,12328,0.1534,1
5f5eb644,4174,0.1562,1
5e0221ef,5361,0.1562,1
4b5e4a76,6759,0.1562,1
5fefc77f,9278,0.1562,1
7529a650,5141,0.1562,1
3a6bec43,6087,0.1562,1
35f0c82,9565,0.1562,1
4c3d1856,7199,0.1534,1
222af7a9,9513,0.1562,1
39c7b0cf,1846,0.1562,1
1a89ce9a,2136,0.1562,1
7f65207c,919,0.1562,1
425080e,6116,0.1534,1
71c7209c,9402,0.1562,1
25eecd20,12380,0.1562,1
73de7f21,3105,0.1562,1
5f977c2c,10971,0.1562,1
171c6482,461,0.1562,1
44483c8c,10285,0.1562,1
446f6453,2997,0.1562,1
207d06ee,1808,0.1562,1
54314e17,8897,0.1562,1
5198b441,12375,0.1534,1
6eea0fdd,12054,0.1534,1
26683e98,3293,0.1562,1
78f79db4,9586,0.1562,1
6c591457,5840,0.1562,1
52f37ae6,3223,0.1562,1
358802de,7055,0.1562,1
715623e6,11419,0.1562,1
55896a37,8456,0.1562,1
1ce41e2a,4428,0.1534,1
690f619a,4369,0.1562,1
2906264e,10088,0.1534,1
3740398b,11197,0.1562,1
be96407,4355,0.1534,1
1978c751,8959,0.1562,1
1d4a666,8940,0.1562,1
376e5bb6,6388,0.1562,1
7767d800,12498,0.1562,1
28fadbf2,5214,0.1562,1
c39bf1d,10999,0.1534,1
494ff6c7,13018,0.1562,1
a18036,4173,0.1562,1
7efaee9b,11904,0.1562,1
3f7a770e,3799,0.1534,1
9b547e8,12554,0.1534,1
519d6d8,24,0.1562,1
2c3e6ed6,10442,0.1562,1
4010be58,244,0.1562,1
63393bb5,973,0.1562,1
285d9e1c,5950,0.1562,1
774a0d1f,8773,0.1534,1
326d9fd0,4847,0.1562,1
18a3febb,9136,0.1562,1
5cca3ecd,255,0.1562,1
7bcfe2be,4277,0.1534,1
25826108,10674,0.1562,1
22530525,6706,0.1562,1
2f626bf4,3010,0.1562,1
2bbca6b4,13491,0.1562,1
1d8008ea,5128,0.1562,1
27404c52,235,0.1562,1
