name,tipnum,year,antigen
cc26d82,11542,0.1534,1
6e704e0d,7420,0.1534,1
22087d76,12491,0.1534,1
7c6bc51a,14585,0.1534,1
63da0968,10157,0.1534,1
6eb40c75,7389,0.1534,1
4c5557ac,13170,0.1534,58
7ff79607,16199,0.1534,1
15cd990c,7777,0.1534,1
41e65532,11506,0.1534,1
fff3edf,252,0.1534,1
6971e0bb,12795,0.1534,1
2a75043c,3790,0.1534,1
59c98b85,10190,0.1534,1
2f365fa5,9943,0.1534,1
1a62a6db,14096,0.1534,1
49a416c0,8981,0.1534,1
4b72bf2c,8593,0.1534,1
5e728064,6818,0.1534,1
43242778,15929,0.1534,1
3eb1b537,11169,0.1534,1
5ccc4a7e,4480,0.1534,1
f1ebb56,11458,0.1534,1
28e019ad,9383,0.1534,1
1b4b098b,15789,0.1534,1
25ea3f26,298,0.1534,1
5fd4e4c6,12943,0.1534,1
77d1b3e0,2359,0.1534,1
3415ebc0,6205,0.1534,1
40f2e16b,812,0.1534,1
251fa32c,7504,0.1534,1
424c252b,13810,0.1534,1
591c8d49,14639,0.1534,1
e32c6b8,1970,0.1534,1
70cfa3ee,931,0.1534,1
5389a5a1,10875,0.1534,1
6e420c5c,11453,0.1534,1
765d002a,11164,0.1534,1
7b000ddc,932,0.1534,1
653a1bb0,3668,0.1534,1
1b64dba7,16520,0.1534,78
5a6d4b1,14724,0.1534,1
7e334734,5887,0.1534,1
76e577f1,14695,0.1534,1
6678411e,5276,0.1534,1
21bbd3b9,15692,0.1534,1
63befcab,7947,0.1534,1
3e3955d2,223,0.1534,1
523697e3,7216,0.1534,1
2d6fa007,2213,0.1534,1
39a05aa5,9970,0.1534,1
4d431f86,3130,0.1534,1
2b2c0042,3863,0.1534,1
7b13f2b8,3183,0.1534,1
40ddfa0d,4681,0.1534,1
15b772bf,2206,0.1534,1
5ed24e5b,16334,0.1534,1
3ab0f10b,10168,0.1534,1
159279c2,14737,0.1534,1
3b1ec345,640,0.1534,1
20e3f5b9,405,0.1534,1
7772f2eb,1066,0.1534,1
4a777da7,1388,0.1534,1
4c2d5142,804,0.1534,1
1e4a769,5980,0.1534,1
6161e814,637,0.1534,1
108a3bda,7567,0.1534,1
368bdfc8,15959,0.1534,1
1270f99f,12669,0.1534,1
7c3f828d,2937,0.1534,1
3d2a223b,562,0.1534,1
55b7dfc9,5011,0.1534,22
3848c63,10070,0.1534,1
401e68e1,2160,0.1534,1
4035a185,4329,0.1534,1
4740a380,8829,0.1534,1
74aa92e9,4000,0.1534,1
197e3c70,1670,0.1534,1
2661e765,556,0.1534,1
647f0c8a,14122,0.1534,1
44e2f736,5412,0.1534,1
2c97de66,2543,0.1534,1
5645e5e,4466,0.1534,1
19631924,5185,0.1534,1
29dbf03f,6896,0.1534,1
4a6b0679,4970,0.1534,21
581d85bc,4796,0.1534,1
2dfa0bff,13812,0.1534,1
7facb64f,3783,0.1534,1
7e072aa7,1452,0.1534,1
6c4db3d0,4401,0.1534,1
1b599d06,14849,0.1534,1
42cd2018,3103,0.1534,1
5d878f4,13391,0.1534,1
13e5d020,1704,0.1534,1
386ec9df,14339,0.1534,1
7e3719fe,1206,0.1534,1
2ea8a17c,16571,0.1534,1
6d1e558b,7776,0.1534,1
7ac64839,5078,0.1534,1
3428568f,6590,0.1534,1
7296511d,15438,0.1534,1
195ead72,13553,0.1534,1
5191b9e0,11268,0.1534,1
27fb1173,5683,0.1534,1
67a5b228,15137,0.1534,1
bfcb693,6502,0.1534,1
57fe50b5,1268,0.1534,1
2871a3b0,6643,0.1534,1
620f7064,167,0.1534,1
ca90a98,5616,0.1534,1
29778840,12071,0.1534,1
c3ed2fd,11650,0.1534,1
68562ad5,11449,0.1534,1
152b1f4e,14670,0.1534,1
51922ab9,917,0.1534,1
3e610612,2918,0.1534,1
73fdbfff,5869,0.1534,1
33fa94db,8882,0.1534,1
63725f62,9877,0.1534,1
55159488,14404,0.1534,1
4b89db92,2130,0.1534,1
5dca01cf,14797,0.1534,1
24826f2a,2734,0.1534,1
21526563,3177,0.1534,1
16808c90,7180,0.1534,1
21cc4a55,4201,0.1534,1
13075a72,2496,0.1534,1
418ec917,4398,0.1534,1
67040b58,2386,0.1534,1
537829ba,16338,0.1534,1
5a70dfe7,130,0.1534,1
10255f62,9057,0.1534,1
39d853de,9641,0.1534,39
e29f383,1,0.1534,1
1c8e2e05,8498,0.1534,1
26eabcb9,16449,0.1534,1
1ca308cb,145,0.1534,1
7130f35c,7869,0.1534,1
6514ac72,10093,0.1534,1
61f5054b,14831,0.1534,1
71b66546,15951,0.1534,1
3181303e,16561,0.1534,1
22e56350,2288,0.1534,1
603bbe1f,15756,0.1534,1
14872587,1102,0.1534,1
2971ba4e,14629,0.1534,1
6aa669d4,9390,0.1534,1
7e173b60,585,0.1534,1
53118238,14123,0.1534,1
7796f1de,16039,0.1534,1
2ea7ce31,14182,0.1534,1
69ac3cbe,11653,0.1534,1
36f363f1,6821,0.1534,1
4ac73165,6495,0.1534,1
76ab6cf0,6415,0.1534,1
666de252,13674,0.1534,1
6eac7bed,1417,0.1534,1
436d7122,5881,0.1534,1
67fa49b2,845,0.1534,1
6a8425b3,9814,0.1534,1
4248ada0,4334,0.1534,1
4e02a27b,13174,0.1534,58
7b00d5d0,16119,0.1534,1
30e2cebe,2987,0.1534,1
37c040af,7243,0.1534,1
6c0a2d56,795,0.1534,1
11d9cb52,7652,0.1534,1
376870e9,14558,0.1534,1
2989b93,8331,0.1534,1
3f45760b,8338,0.1534,1
6099a9ea,8224,0.1534,1
14827228,3723,0.1534,1
52802728,14389,0.1534,1
76117cac,10419,0.1534,1
4661e65d,14413,0.1534,1
6b1ad182,3992,0.1534,1
6c8efdfb,6907,0.1534,1
3fe43e25,1843,0.1534,1
767e648a,16253,0.1534,76
50af60b2,2199,0.1534,1
4ea47994,8332,0.1534,1
4bfb0efe,12617,0.1534,1
1af0dc3c,221,0.1534,1
2924379a,14690,0.1534,1
30a8db01,8803,0.1534,1
22568fc,2430,0.1534,1
6fa0c9f5,2104,0.1534,1
7c3fb601,3232,0.1534,1
74afc6fb,6477,0.1534,1
34e2b722,12492,0.1534,1
35ec9001,11052,0.1534,1
3f7e1059,5979,0.1534,1
43f6915e,3422,0.1534,1
620c75a5,2090,0.1534,1
b09ad25,32,0.1534,1
aa940bc,8396,0.1534,1
354c6ef1,12681,0.1534,1
5cdb69bd,869,0.1534,1
1a7d9786,3452,0.1534,1
5a1198d5,16220,0.1534,76
c7c5e80,15608,0.1534,1
bed5833,9573,0.1534,1
56acf203,1948,0.1534,1
7dda2f6f,2859,0.1534,1
2b5bc731,12481,0.1534,1
78a724c3,2102,0.1534,1
45bd1484,1624,0.1534,1
7dea3e07,13300,0.1534,1
505e0c0a,14411,0.1534,1
738b0031,4347,0.1534,1
13854294,15316,0.1534,1
3f334ce5,13022,0.1534,1
1fad2955,13369,0.1534,1
340c3819,746,0.1534,1
d245dee,4829,0.1534,1
28d56ccb,215,0.1534,1
5ec41f05,5976,0.1534,1
bdd2834,1004,0.1534,1
2439df8c,11596,0.1534,1
27894cf4,3500,0.1534,1
59cb5337,2215,0.1534,1
3b355cb2,12378,0.1534,1
519a31e7,12923,0.1534,1
3c9929cc,11749,0.1534,1
3f489783,853,0.1534,1
2e899c14,5950,0.1534,1
2e9c952b,5744,0.1534,1
5bbe1e7d,14347,0.1534,1
20b16e06,3661,0.1534,1
423a2f38,11539,0.1534,1
845df99,512,0.1534,1
23a3651a,707,0.1534,1
849ee36,11665,0.1534,1
1b9953e8,14080,0.1534,1
535c71a,1974,0.1534,1
42cab1d4,4671,0.1534,1
131dac76,6207,0.1534,1
32c71767,8653,0.1534,1
259454fa,13259,0.1534,1
5b942222,11826,0.1534,1
4a1684a8,4668,0.1534,1
40e0dea2,16104,0.1534,1
3bd7af5b,12551,0.1534,1
47d471c0,6744,0.1534,1
3d2bde2a,5314,0.1534,1
43e63ee3,3150,0.1534,1
535edf3,16086,0.1534,1
610bd6e4,14946,0.1534,1
2329e61,244,0.1534,1
7051a9e2,10327,0.1534,1
5a21886e,887,0.1534,1
6522c938,16306,0.1534,1
e962b5e,14375,0.1534,1
58a2a01a,11654,0.1534,1
2b3ad93f,6169,0.1534,1
626bcfc8,8588,0.1534,1
748360e9,13691,0.1534,1
4b7069fc,3168,0.1534,1
61fa2f8,13206,0.1534,58
70d4ea55,8040,0.1534,1
7b117025,11171,0.1534,1
147ac386,2887,0.1534,1
5c0d777c,1462,0.1534,1
27fe1667,3724,0.1534,1
15ba4573,12379,0.1534,1
223b662f,16084,0.1534,1
75210121,14725,0.1534,1
5449a482,5811,0.1534,1
131fe2a5,4815,0.1534,1
6aece4f7,7098,0.1534,1
17b9c882,4221,0.1534,1
43c1a2e,1152,0.1534,1
6c31b410,2419,0.1534,1
ecd1343,2019,0.1534,1
79b49b1d,681,0.1534,1
62abd2f5,11615,0.1534,1
6f6d490b,15524,0.1534,1
364961bc,4810,0.1534,1
50782b3d,40,0.1534,1
6c7877bd,10996,0.1534,1
69585e28,10510,0.1534,1
14e1863e,8453,0.1534,1
5d1665c,14449,0.1534,1
1b98eb5,8176,0.1534,1
197128ca,7740,0.1534,1
171c4e3e,8618,0.1534,1
64329d05,15686,0.1534,1
29337b10,14961,0.1534,1
39942184,14586,0.1534,1
56a0c515,439,0.1534,1
4c8cf536,6037,0.1534,1
3ca69317,9976,0.1534,1
e7f9468,7222,0.1534,1
167f1c22,7320,0.1534,1
3d717e9e,6827,0.1534,1
35c76c0c,14871,0.1534,1
47697208,2333,0.1534,1
3bf99eed,819,0.1534,1
2919f8cb,11859,0.1534,1
1f2af6f8,5043,0.1534,1
11034e1d,3690,0.1534,1
28f36222,10873,0.1534,1
1d768707,4298,0.1534,1
7b4febc2,2002,0.1534,8
331a4f65,6986,0.1534,1
38628cbd,7107,0.1534,1
11056a09,262,0.1534,1
741086b0,7572,0.1534,1
58bbfbeb,4676,0.1534,1
625487d7,476,0.1534,1
73c5099f,1796,0.1534,1
3903451,11259,0.1534,1
473e36b,12483,0.1534,1
425fb60d,8926,0.1534,1
190dc628,7764,0.1534,1
1b3d5be4,10067,0.1534,1
ce9b53,7157,0.1534,1
3f9eaa99,9330,0.1534,1
485507c4,6257,0.1534,1
39c69751,7566,0.1534,1
4da68739,11421,0.1534,1
7262676,12994,0.1534,1
67ad6a71,10982,0.1534,1
6adc15ca,4324,0.1534,1
133ad8e7,6336,0.1534,1
25194960,5020,0.1534,1
296b4150,1460,0.1534,1
231373f2,1964,0.1534,1
66ab6a97,8585,0.1562,1
9967d6b,6219,0.1562,1
7a84dcc8,15223,0.1562,1
42b0bc89,478,0.1562,1
50de1c33,3900,0.1562,1
7f72899a,1377,0.1562,1
45b5ce3a,489,0.1562,1
198b38d8,13825,0.1562,1
5e989b94,5021,0.1562,1
35cdf784,1601,0.1562,1
5ee22b19,7175,0.1562,1
1eef85e5,10834,0.1562,1
431e997,15089,0.1562,1
5e1a4f42,11753,0.1562,1
116f1d7b,16178,0.1562,1
78bb40b1,12494,0.1562,1
745760bb,2846,0.1562,1
1d3a2f8f,13347,0.1534,1
6831b1f6,9592,0.1562,1
57ff3a4,13922,0.1534,1
27e39572,13426,0.1562,1
687e6b8d,3269,0.1562,1
2a2cc1e5,6042,0.1562,1
5eec42a3,10915,0.1562,1
651f0409,14384,0.1562,1
79ef5f0d,5101,0.1562,1
452ae3c9,2602,0.1534,1
58088829,12744,0.1534,1
393adb37,3123,0.1534,1
3a23241e,260,0.1534,1
1728e515,6630,0.1562,1
14bcd7ca,891,0.1562,1
61a4a3f,858,0.1562,1
7fdfa8c2,11774,0.1534,1
1acfd315,5338,0.1562,1
4a1f9d14,5181,0.1562,1
38ef011a,16535,0.1562,78
3dfabb85,1009,0.1562,1
6cf0ff8a,8703,0.1534,1
24bbe3c6,3568,0.1562,1
8c3de7a,7596,0.1562,1
3e02154b,7451,0.1562,1
7ea52440,7952,0.1562,1
154288b1,2030,0.1562,1
364a46d,8407,0.1562,1
2de25107,13688,0.1534,1
7bb4ff28,3295,0.1534,1
5d557bff,6168,0.1534,1
6280633b,1135,0.1562,1
fe17cab,3447,0.1562,1
53708fc0,16339,0.1562,1
258c9cd2,8669,0.1562,1
407492e2,3497,0.1562,1
172d0ba3,3793,0.1562,1
56867f98,100,0.1562,1
240c9b52,3955,0.1562,1
37c4e419,12714,0.1562,1
53438381,890,0.1562,1
49d33ae7,11011,0.1562,1
163724c6,6427,0.1562,1
6ba855d7,324,0.1562,1
44964d70,16399,0.1562,1
dee36cb,3092,0.1534,1
34583f53,7753,0.1562,1
1df7d2e2,786,0.1562,1
17d8da2b,5127,0.1562,1
2e19033f,12967,0.1562,1
43089e4,3656,0.1562,1
628fdd24,8526,0.1562,1
41cc6355,10824,0.1534,1
4d337174,4027,0.1534,1
1cebe37b,3291,0.1562,1
117b3f,14412,0.1562,1
226576a3,9597,0.1562,1
748b1b4a,748,0.1562,1
3738de9b,10945,0.1562,1
3cfb93c0,8180,0.1562,1
35222a92,14678,0.1562,1
195f3637,4310,0.1562,1
6862ff81,14102,0.1562,1
8e714de,5532,0.1562,1
2cb5d9ea,1006,0.1562,1
4cbbbcc5,1718,0.1562,1
33dacc24,6544,0.1562,1
3ab6f65,5224,0.1562,1
164b28c4,8768,0.1562,1
1539c73,14434,0.1562,1
50dd2e86,1742,0.1534,1
101f4508,6735,0.1534,1
2dc99949,11593,0.1562,1
30642887,12981,0.1534,1
5a391c86,15487,0.1562,1
2703481a,10061,0.1562,1
46619e62,3226,0.1562,1
5750a639,11389,0.1562,1
78619e58,2944,0.1534,1
32b99db8,12624,0.1534,1
600a84b8,4669,0.1562,1
5fc1e955,2242,0.1562,1
2ba62fab,3433,0.1562,1
558c333a,526,0.1534,1
7584b20d,7732,0.1534,1
61974277,5664,0.1562,1
2ad557a5,9796,0.1562,1
314c9451,11575,0.1562,1
2b0d2ea4,71,0.1562,1
1facdd1c,3448,0.1562,1
4473b064,13386,0.1562,1
11485aa7,2076,0.1562,1
53722e24,7872,0.1562,1
2acf5d6b,3188,0.1562,1
736628c6,11162,0.1534,1
88b5383,15443,0.1562,1
20a8c96f,4714,0.1562,1
6269d050,7443,0.1562,1
329dfd73,16323,0.1562,1
707fd3fe,11662,0.1562,1
167a8f2f,346,0.1562,1
20afcc5c,15941,0.1562,1
3abd26e0,2899,0.1562,1
679622a1,5977,0.1534,1
69f8fd8e,12250,0.1562,1
2bb90469,1404,0.1562,1
7860add8,10287,0.1562,1
2eb50b5f,7360,0.1562,1
f978a,6940,0.1562,1
637651ae,552,0.1562,1
1e053e75,1530,0.1562,1
485b21ec,464,0.1562,1
186c2119,11666,0.1562,1
64234659,1800,0.1562,1
35099052,8736,0.1562,35
2c8e610,2983,0.1562,1
7b557bb9,1101,0.1562,1
53aeb04,15882,0.1562,1
7c4860f1,15462,0.1562,1
3975e10e,1436,0.1562,1
65bf7de4,4627,0.1562,1
3b9d69c0,15342,0.1562,1
46dc9aa,3463,0.1562,1
128635b8,5038,0.1562,1
15c57e4f,8601,0.1562,1
45c6d65e,9555,0.1562,1
2f0c67d5,5339,0.1534,1
c04ac79,2963,0.1562,1
328d8cb0,7792,0.1562,1
418ad899,13362,0.1534,1
d742db2,1947,0.1562,1
44eab1b0,6049,0.1562,1
3466cba1,149,0.1562,1
7a0cdf2a,14388,0.1562,1
6d558ee2,12496,0.1562,1
41602747,1625,0.1562,1
34d75a5d,258,0.1562,1
283e3662,965,0.1534,1
69dd9f19,7996,0.1562,1
187bb01c,8679,0.1562,1
29c7d77a,6243,0.1562,1
27cc65ad,918,0.1562,1
7e18ca10,5374,0.1562,1
7bb8b79d,10122,0.1562,1
6cd3d397,4588,0.1562,1
287622ad,14095,0.1562,1
108635f9,1323,0.1534,1
2ebc6c2b,13501,0.1562,1
5c814d00,8157,0.1562,1
45fb6f77,5550,0.1562,1
29e3564d,11112,0.1562,1
7f5ce73c,5068,0.1562,1
6142af77,194,0.1562,1
18d61d40,1453,0.1562,1
2b346129,12972,0.1562,1
33490674,5121,0.1534,1
47042e7d,166,0.1562,1
6f1007c0,3498,0.1562,1
67a51e22,1324,0.1562,1
1ca4de04,15968,0.1562,1
7ab57c2b,16617,0.1562,1
15744aba,2202,0.1562,1
5aef1238,8683,0.1562,1
3104df90,2822,0.1534,1
6926290,905,0.1562,1
244edea8,2544,0.1562,1
493e9ce5,9502,0.1562,1
4b425da5,2520,0.1562,1
235bf36f,11408,0.1562,1
19ab71fb,15884,0.1562,1
24cf1f9f,14428,0.1562,1
73591051,325,0.1562,1
2aafc4ea,2378,0.1562,1
68c94ced,12971,0.1562,1
3426958c,9623,0.1562,1
f46c0c1,5344,0.1534,1
a0b221f,14549,0.1562,1
1e060d4b,7612,0.1562,1
5b9add57,6518,0.1562,1
791c2cb6,330,0.1562,1
4065bb9c,9521,0.1562,1
4d98b6a2,7963,0.1534,1
6a27ac8,11039,0.1562,1
1ec38f36,15090,0.1562,1
73977e29,9405,0.1562,1
7b32fb5f,2399,0.1562,1
6ed3aacb,12023,0.1562,1
6ceb2218,638,0.1562,1
24456f9a,3979,0.1562,1
48c1804e,4070,0.1562,1
3bb7fe6f,991,0.1562,1
ef9f0e3,13786,0.1562,1
7a65bdb,2790,0.1562,1
1cf7719,9525,0.1534,1
4548449e,59,0.1562,1
41088ede,3483,0.1562,1
b710f4,7548,0.1562,1
460f2b6c,12549,0.1562,1
7abac844,2159,0.1562,1
7dd10f39,14544,0.1534,1
78aa1023,5184,0.1562,1
40a28f72,8565,0.1534,1
6c7687ca,7870,0.1534,1
19abf5ba,4245,0.1562,1
652505ec,6417,0.1562,1
3d358655,8508,0.1562,1
7bf5b26c,15993,0.1534,1
c875d53,15426,0.1562,1
4140334a,7610,0.1562,1
50560219,12503,0.1562,1
30bd04e7,5468,0.1562,1
70a7bbd9,13944,0.1534,1
1081291e,8046,0.1562,1
23317c67,5080,0.1534,1
7b73ceda,5264,0.1562,1
5f892e12,9944,0.1534,1
36c7cb1e,6113,0.1534,1
2f97cd01,699,0.1534,1
628d45f9,3090,0.1562,1
3fdef83,11252,0.1562,1
6a9afd8d,13757,0.1562,1
7bf4ca1a,9503,0.1562,1
1602906a,10192,0.1562,1
1e28adde,15364,0.1562,1
6ef4d437,6183,0.1562,1
23e34d03,13021,0.1562,1
7e1ae77f,969,0.1562,1
7c19b916,6393,0.1562,1
2184aa59,14199,0.1534,1
2704ad16,8433,0.1562,1
1e3677a0,4827,0.1562,1
373e5a06,4625,0.1562,1
65e94fe,3586,0.1562,1
430e53e,1078,0.1534,1
2996196f,6987,0.1562,1
6c3d9831,469,0.1562,1
1e36082c,15064,0.1562,1
1dac17c1,4721,0.1562,1
468287a,1344,0.1562,1
414d4d6,5510,0.1562,1
2a4dcb10,10717,0.1562,1
5722c387,13923,0.1562,1
12cc1ae1,2849,0.1562,1
30dcde0a,5531,0.1562,1
66c9f7,1525,0.1534,1
748d864a,835,0.1562,1
35f24da7,14630,0.1562,1
471b42ea,7062,0.1562,1
11e1f88d,4435,0.1562,1
946932d,14575,0.1562,1
2e7e78d7,9602,0.1562,1
336f73e0,3166,0.1562,1
2d54d090,6689,0.1562,1
10b6e1ec,16885,0.1562,1
4d538bed,5215,0.1562,1
56b11d4,2709,0.1562,1
eb091b9,13836,0.1562,1
292ea802,2896,0.1562,1
25cb1942,6080,0.1562,1
2f7c791b,861,0.1562,1
1d3727b8,9092,0.1562,1
734eba4e,955,0.1562,1
11cecc04,7116,0.1562,1
6cb2c676,1533,0.1534,1
204ade5a,6144,0.1534,1
26508cd7,8060,0.1562,1
4199daf5,4318,0.1562,1
3be235c6,1403,0.1562,1
4d2c84ee,7584,0.1534,1
6f388fa8,1819,0.1562,1
6079bec8,1998,0.1534,1
4a1ffb04,4339,0.1562,1
633d0d5d,66,0.1562,1
48d38b5d,16373,0.1562,1
4acd0c3e,481,0.1562,1
65f1e371,2909,0.1562,1
5083f310,259,0.1562,1
5b5f5bb8,790,0.1562,1
1ac28194,13729,0.1562,1
37fec49c,5573,0.1562,1
65823a07,9062,0.1562,1
2a564ed4,8385,0.1562,1
113ac4ec,8377,0.1562,1
5d4f7d6c,1686,0.1562,1
659c86ce,7234,0.1562,1
7d244447,3795,0.1562,1
5ce501e4,10833,0.1562,1
1c441c0c,5882,0.1562,1
1bbfa330,4261,0.1562,1
1a94ec7f,13481,0.1562,1
454d9516,7746,0.1534,1
3153467a,7446,0.1562,1
5793c543,1091,0.1562,1
6ad92cda,13876,0.1562,1
4395f1b2,7991,0.1562,1
685e0f2c,16743,0.1534,1
212e76b9,6988,0.1562,1
2b231ba,5186,0.1562,1
6e46483f,7631,0.1562,1
76791db4,6260,0.1562,1
24b0267c,4816,0.1562,1
6bc75ddd,7520,0.1562,1
556d69ac,4192,0.1534,1
70cb36bb,2161,0.1562,1
20623577,2216,0.1534,1
719aad13,1378,0.1562,1
4f049a85,5451,0.1562,1
66d30330,1895,0.1562,1
572b5b10,11754,0.1562,1
73fd86d3,13159,0.1562,58
1846fa9b,483,0.1562,1
66f2a020,1148,0.1562,1
6b8c9435,12949,0.1562,1
74584c89,14874,0.1534,1
5b65f2bb,5102,0.1562,1
28e5ba57,3325,0.1562,1
27c7be42,3224,0.1562,1
114d9237,4876,0.1562,1
65494a8f,668,0.1562,1
60fb6373,4907,0.1562,1
7a54f480,4878,0.1562,1
7f51dd7,1532,0.1534,1
28472294,12950,0.1562,1
131c3c14,4143,0.1534,1
4eb12a03,1050,0.1562,1
61858da7,16365,0.1562,1
70c74081,11775,0.1562,1
472e1f2f,7411,0.1562,1
2493e11,8047,0.1562,1
3ce4d4a3,9701,0.1562,39
45effd69,3218,0.1534,1
8cab8c6,15971,0.1562,1
42c33216,7741,0.1562,1
9b125e9,6206,0.1562,1
330f9503,13290,0.1562,1
6e5e072c,10916,0.1562,1
35d6cb73,11606,0.1562,1
35c83e4d,12055,0.1562,1
33d74ebd,10835,0.1562,1
7aa0027a,11012,0.1562,1
64d90d65,5508,0.1562,1
1319af3f,10735,0.1562,1
69d0ccf4,14219,0.1534,1
45ce568e,3455,0.1562,1
1cbe48c6,162,0.1562,1
1035953,7041,0.1562,1
42006c39,2209,0.1534,1
2d58bfe1,3117,0.1562,1
1a95f6e2,1785,0.1562,1
7403750e,9326,0.1562,1
3523be13,6822,0.1562,1
5deca8e1,16465,0.1562,1
687b6758,5563,0.1562,1
7bfd45c,8672,0.1562,1
2f44319e,396,0.1562,1
17d72f37,13274,0.1562,1
24a5db32,14803,0.1562,1
5dc1e6ce,6491,0.1534,1
47f71f50,14477,0.1562,1
7d07c7f9,3866,0.1562,1
25d48086,8724,0.1562,35
499e1ea9,16618,0.1562,1
ae5206c,2339,0.1562,1
7295d6ef,6224,0.1562,1
73c4b88b,9582,0.1562,1
4a169b0c,4801,0.1534,1
69d33462,1730,0.1562,1
6cfa1cb2,2356,0.1534,1
352db519,15678,0.1534,1
63fb43d7,7513,0.1562,1
1dcb7a5f,3980,0.1562,1
6d4b3da0,11605,0.1562,1
3516c86d,7879,0.1562,1
c4ac0e3,10664,0.1534,1
4a955ab7,11752,0.1562,1
7e07d878,2436,0.1562,1
7d513275,4845,0.1562,1
2746b8e4,9830,0.1562,1
58513fed,8697,0.1562,1
47660e59,3425,0.1562,1
762cad5,7765,0.1562,1
73d492d6,9001,0.1562,1
61c785d0,4185,0.1562,1
7011f04,15158,0.1562,1
50947f10,1854,0.1562,1
da089d7,6079,0.1562,1
39eb04e7,11017,0.1534,1
361dc5e1,1853,0.1562,1
450250cd,15138,0.1562,1
4ce5878b,1266,0.1562,1
2d487ecc,15746,0.1562,1
75a28449,2870,0.1562,1
22712608,5166,0.1562,1
42c83412,7309,0.1562,1
2c188c99,7343,0.1562,1
4d79d59f,9434,0.1534,1
6613fb5e,12995,0.1534,1
65f83b2a,15680,0.1562,1
68332e0e,5454,0.1562,1
dec1f48,4819,0.1562,1
ebaf647,11936,0.1562,1
59fd35ad,199,0.1534,1
778a35c5,2834,0.1562,1
538f6175,3140,0.1534,1
3e743213,12260,0.1562,1
67a5f354,1589,0.1534,1
4127d678,240,0.1562,1
690b93e0,14503,0.1562,1
7670c078,6054,0.1534,1
3e87a2b1,6002,0.1534,1
416c370f,4092,0.1534,1
744d2851,9586,0.1562,1
4ce55a0,3284,0.1562,1
