name,tipnum,year,antigen
efd5e3a,358,0.1534,1
55c332a4,118,0.1534,1
16cf8012,30,0.1534,1
2e1ff1a9,56,0.1534,1
2c1f0202,166,0.1534,1
48f79535,12,0.1534,1
5728b428,148,0.1534,1
4edd89d,97,0.1534,1
55aef310,109,0.1534,1
1f5f4b5,21,0.1534,1
755f8783,165,0.1534,1
1f1c9085,790,0.1534,1
3d88d605,361,0.1534,1
13f6cd5d,104,0.1534,1
1a1c233f,89,0.1534,1
617f0041,107,0.1534,1
1abcda95,360,0.1534,1
3f0560ba,612,0.1534,1
44fbb9be,81,0.1534,1
5d9fd468,37,0.1534,1
210bd53c,159,0.1534,1
351f6117,451,0.1534,16
2c301843,225,0.1534,1
f2fb539,16,0.1534,1
70f223d5,123,0.1534,1
3e2be305,23966,0.1534,1
12750683,222,0.1534,1
6081ff89,11,0.1534,1
18c94c7,137,0.1534,1
2437537e,149,0.1534,1
605e7c38,1536,0.1534,28
5aa52fae,35,0.1562,1
35b7fec4,87,0.1562,1
50786e19,167,0.1562,1
43546792,17,0.1562,1
307ff809,138,0.1562,1
29afc8e5,18,0.1534,1
49a742b5,156,0.1534,1
6d75438,1438,0.1562,28
1f72e97f,346,0.1562,1
52eaa75f,356,0.1562,1
484df294,75,0.1562,1
3b0ca3c2,614,0.1562,1
7c6560f,23952,0.1562,1
4b70e94,13,0.1534,1
6ec101bf,130,0.1562,1
ff77e99,36,0.1534,1
2809f4a1,181,0.1562,1
76c550d1,155,0.1534,1
43861628,23953,0.1562,1
6f2957d7,63,0.1562,1
57d03adc,23961,0.1562,1
7731bb77,154,0.1562,1
10fae5cc,157,0.1534,1
4c657cda,145,0.1562,1
3fa10428,176,0.1562,1
45b1eaa8,224,0.1562,1
2a2a357,23955,0.1534,1
65c68c75,1549,0.1562,28
527154a1,44,0.1562,1
18df00ed,443,0.1589,16
f70b0ba,51,0.1562,1
5e042005,22,0.1589,1
688a338,114,0.1589,1
6630136c,8106,0.1589,28
6ccf8a70,476,0.1589,18
50667bc9,125,0.1562,1
362ba9da,55,0.1589,1
26a72965,100,0.1562,1
11fb7dfe,91,0.1589,1
7220f43b,96,0.1589,1
19aee6dc,117,0.1589,1
6dd188d,119,0.1589,1
4c038125,108,0.1589,1
59f278fe,805,0.1562,23
39f735b2,127,0.1562,1
5781bc56,174,0.1589,1
3976df5b,190,0.1589,1
69ac6bf9,147,0.1589,1
69f699db,347,0.1589,1
33cffbbf,4,0.1589,1
78f135b2,111,0.1616,1
eb7e6e2,142,0.1616,1
3c4c769a,126,0.1616,1
36b52149,139,0.1589,1
5d9120b,1504,0.1616,28
6b505e05,1452,0.1616,28
63861d77,76,0.1616,7
270e52d3,60,0.1616,1
78a9180e,616,0.1616,21
6789d13b,92,0.1589,1
e400bb9,88,0.1589,1
5b0d5868,45,0.1616,1
6bd4426f,122,0.1589,1
42fd4627,106,0.1616,1
4cee9002,40,0.1616,1
7d914fef,115,0.1616,1
3a936909,1,0.1562,1
29704af9,84,0.1616,1
349fad08,423,0.1616,16
1cfb19c2,143,0.1616,1
24ade4df,188,0.1616,1
53342992,223,0.1616,1
1a0a2911,49,0.1644,3
