name,tipnum,year,antigen
755b7f6d,152,1.7726,8
3b462b4d,91,1.8274,1
33f9486f,90,1.8301,1
126d07a3,124,1.8384,7
30266d76,149,1.8521,8
129f711b,7672,1.8575,120
1e28cc08,196,1.8932,1
33a48dc9,7581,1.9041,120
143e90c3,86,1.9123,1
3d51ae6f,104,1.937,1
6dfd181b,7584,1.9452,120
6e33850f,7579,1.9644,121
36235c4d,177,1.9781,1
567b7ac2,7673,1.9781,120
423ab471,7580,2.0411,120
53c38dd6,150,2.0548,8
58d719e1,7578,2.0767,120
21aa715c,7595,2.0822,120
dc79010,157,2.1123,8
d343d6f,129,2.1507,7
e75600,96,2.1644,1
13cb11b4,11246,2.1973,120
392f57c8,7589,2.2575,120
4f85d6f7,238,2.263,1
560ee0e4,7585,2.2767,120
3d576eca,191,2.2795,1
c212e60,7596,2.3041,120
3cb20551,125,2.3288,7
36cc3eb2,7675,2.326,120
4f70a5dc,7676,2.3644,120
579f64f2,130,2.3671,7
1e164ca2,7677,2.3753,120
51b871f5,7618,2.3699,120
546f078c,107,2.3781,1
3018a1d,7680,2.3863,120
2f15d67b,158,2.411,8
3db03db5,97,2.4274,1
114f1ee8,7582,2.4247,120
420a21e,11259,2.4384,120
1e912fbe,10319,2.4466,120
1fb69419,153,2.4603,8
23d75fcf,237,2.4685,1
4a06bd03,9409,2.4822,120
5dfd8722,159,2.4932,8
7640c6d8,7679,2.4959,120
4c445759,7681,2.4986,120
6ff0d6f8,7674,2.5315,120
106190a0,8886,2.5507,120
2114c119,7583,2.5671,120
31bb59b6,12123,2.5836,120
5192a5e5,10320,2.5863,120
383cfe39,98,2.5863,1
390b7eb4,13085,2.5918,120
24c49d0e,233,2.5945,1
23df9c86,92,2.6137,1
67a6b895,178,2.6356,1
38344f6e,13095,2.6356,120
78c6f181,239,2.6438,1
3898898b,220,2.663,1
466406f3,181,2.6712,1
67fc09b2,7678,2.6904,120
6e5be75c,7597,2.6849,120
6a555fe8,183,2.6932,1
35cc67c8,13086,2.6986,120
2f190120,10596,2.6959,120
53b10199,7712,2.7068,120
758b5bc0,163,2.7205,8
59998b25,13087,2.726,120
540723c4,7695,2.737,120
2151bc0b,7588,2.7562,120
66532dd7,9974,2.7671,120
223fcab,13377,2.7699,120
65d4fdce,218,2.7726,1
3eb28524,7590,2.7781,120
53c68835,13096,2.7808,120
59a8ff8,7591,2.789,120
4e9df042,8125,2.789,120
c654ed2,7608,2.7918,120
26d461df,236,2.789,1
41b4d210,12124,2.7945,120
372c5f1b,234,2.7973,1
600a2584,9107,2.7973,120
46bff489,179,2.7973,1
4360bf18,9990,2.811,120
fef5571,13113,2.8164,120
7a1c5bbe,8997,2.8192,120
24a3c136,219,2.8192,1
1534f623,251,2.8301,1
7a9d3018,160,2.8329,8
7510baeb,235,2.8438,1
2c9653b0,248,2.8438,1
140ae881,132,2.8548,7
6a48a145,8925,2.8548,120
1f51546c,11548,2.863,120
7ee5c7e6,11556,2.874,120
5058674b,13208,2.8685,120
485225cd,254,2.8712,1
626f068d,10253,2.8822,120
243f8824,10882,2.8849,120
a949ff5,11549,2.8849,120
7c7ac2a3,7780,2.8877,120
539716e0,182,2.8959,1
406641e6,11557,2.8986,120
5aa76c09,10324,2.9068,120
70e2d224,10321,2.9068,120
1b29eace,11550,2.9068,120
69b2e13c,8960,2.9123,120
8140f27,126,2.9233,7
6e018ff3,11271,2.9233,120
3aaa6767,7601,2.926,120
384d2c0a,13296,2.9288,120
3247c305,9731,2.937,120
44efca0f,9507,2.9342,120
6c2a9882,9436,2.9397,120
e36ece3,8889,2.9425,120
674e331d,9732,2.9479,120
e59c402,184,2.9479,1
4143ac60,13256,2.9507,120
5dcb3249,10267,2.9562,120
659d5ffa,12414,2.9507,120
5cf5e65e,12292,2.9589,120
4a35f006,8258,2.9616,120
4e68ca73,9733,2.9616,120
41053ecb,10364,2.9644,120
32b1f7a3,10489,2.9644,120
57619433,9791,2.9616,120
5fd2e7fe,9747,2.9671,120
37c979a9,250,2.9699,1
af88c1c,13635,2.9753,120
51e3517c,11363,2.9753,120
19c6a1a9,10346,2.9753,120
5a3a755d,8731,2.9781,120
5e179cc2,186,2.9781,1
653e8709,11260,2.9781,120
2be87fde,7682,2.9808,120
60cba36e,8846,2.9836,120
4cac8d37,13634,2.9836,120
5d3b5d64,9529,2.9863,120
3545cf92,199,2.9863,1
439e9569,8926,2.9918,120
21da761a,12272,2.9918,120
1884a420,10345,2.989,120
5f5166d4,12690,2.9945,120
5f178c67,161,2.9945,8
8a8ca87,8805,2.9945,120
20c53b90,7631,3.0027,120
67b27d44,9867,3.0027,120
6675e266,11554,3.0027,167
27928291,9108,3.0027,120
3cb0e0ae,8126,3.0027,120
7202e94d,8896,3.0027,120
7b924526,9133,3.0055,120
7ef63804,11016,3.0082,120
48a7d6cf,7587,3.0082,120
73a9fae5,9587,3.0082,120
16842d5c,7632,3.0055,120
7f56f1df,10016,3.0027,120
9315154,9528,3.0137,120
35f3ec45,10208,3.0137,120
6554cf59,10904,3.0192,120
2aac96a,162,3.0192,8
4a3a08e9,9748,3.0219,120
49825b0b,13237,3.0219,120
2275a540,9746,3.0247,120
63b917ba,11091,3.0247,120
378c633e,10519,3.0247,120
6b60d47d,14113,3.0274,120
6c3c6c92,9008,3.0274,120
2e6d9d51,11261,3.0219,120
3fadcca8,12286,3.0301,120
46bddfcd,10577,3.0301,120
2deb4866,10676,3.0301,120
766a04d3,7619,3.0301,120
5dc5c963,9855,3.0329,120
984d476,7814,3.0301,120
7edb0558,11473,3.0356,120
58b1cacc,9581,3.0356,120
2f77105c,11287,3.0384,120
2bcc8e68,10133,3.0384,120
4c4c803,13097,3.0384,120
2213fc06,10542,3.0384,120
5309dc8a,10494,3.0411,120
74a2b522,13238,3.0438,120
66edc22e,7620,3.0438,120
3b52ca10,11634,3.0438,120
19f499a9,9282,3.0438,120
24baa55d,13587,3.0438,120
35872109,8962,3.0493,120
45d01f4d,7683,3.0466,120
67b2fe02,9500,3.0438,120
77d802fa,10597,3.0493,120
1b213506,249,3.0493,1
58b7650a,8384,3.0493,120
687f4fad,9009,3.0521,120
55fbaada,12282,3.0521,120
241a6d75,9299,3.0548,120
617524cc,9996,3.0548,120
ee13a4f,8999,3.0521,120
73e51d68,11252,3.0575,120
7515173f,10042,3.0575,120
7b40c4b4,180,3.0575,1
c467f6c,14099,3.0603,120
7a0c5b2b,10147,3.0603,120
445d696c,10418,3.0548,120
20575333,11268,3.0603,120
636a9fa4,13090,3.0575,120
225f920b,8998,3.0603,120
1f0832d2,8569,3.0658,120
621030e3,10435,3.063,120
5d929ed2,8156,3.0603,120
722b8a05,9134,3.0658,120
2ceba830,11532,3.0603,120
4f9f0266,11177,3.0658,120
142fdd9,99,3.063,1
6326149,7611,3.0658,120
28e7a828,9005,3.0685,120
59bc2f2c,7639,3.0685,120
6e878a4f,8673,3.0658,120
7baa96ff,11165,3.0658,120
6328c8db,10322,3.0712,120
6e19d74a,11536,3.0712,120
56e450ea,13378,3.0712,120
4637d8b,9485,3.0712,120
2b510e96,8395,3.0712,120
b522f31,11403,3.074,120
4231d024,9734,3.074,120
7f455db1,11579,3.074,120
60d5e8f7,13139,3.074,120
43536fc5,10219,3.074,120
5962eb39,9486,3.0712,120
c1f9d71,13636,3.074,120
4fcc8a98,13134,3.0795,120
43c24e55,9042,3.0767,120
7f839098,8675,3.0822,120
1b373caf,9792,3.0822,120
554227d3,13209,3.0849,120
7237ab02,9410,3.0849,120
25c6cc1f,8927,3.0849,120
74a79e14,10294,3.0877,120
56d7166b,8674,3.0877,120
12efdfdd,12707,3.0849,120
15a4fab,7634,3.0877,120
49c526aa,9127,3.0849,120
5527ae9b,197,3.0904,1
274f15b7,10323,3.0904,120
49023437,13715,3.0904,120
4b3237b4,11433,3.0849,120
18c60e6e,9897,3.0904,120
727b55d5,11350,3.0932,120
5ae1c7b8,11044,3.0904,120
78d69baa,187,3.0904,1
276bdbaa,8632,3.0959,120
7d3ec764,8390,3.0959,120
7354c254,9428,3.0932,120
21cef03f,8940,3.0959,120
1744af99,11024,3.0959,120
552313d3,9997,3.0986,120
19e4d916,13653,3.0986,120
1e48ccbf,8929,3.1014,120
68ae6829,9255,3.1014,120
602bf70b,9904,3.1014,120
5b5fca6d,8132,3.1041,120
6b25098d,8973,3.1068,120
20307dba,252,3.1041,1
2185bbc4,8807,3.1068,120
26d522b1,189,3.1068,1
19467314,8570,3.1041,120
266a4c98,9099,3.1068,120
65c050b9,11166,3.1096,120
6a60d490,9654,3.1096,120
2a0c6b82,12731,3.1068,120
6a0f361a,11558,3.1041,168
40fb369c,11537,3.1068,120
22e79f38,9666,3.1096,120
5ea79875,8220,3.1096,120
5d6e29b9,8871,3.1123,120
3401bc97,11566,3.1123,120
16a83679,11520,3.1123,120
1d5c821b,9998,3.1096,120
53237736,12597,3.1151,120
60105025,13091,3.1151,120
408f34ae,7614,3.1151,120
5959b5f5,8120,3.1178,120
60055f4d,11279,3.1178,120
28571ebc,15058,3.1178,120
11c4755c,10887,3.1178,120
359a9b38,10351,3.1178,120
5a68c8c,10905,3.1151,120
4f934442,7621,3.1178,120
56bce058,9279,3.1178,120
5fa101f2,9319,3.1178,136
650cd6e5,13297,3.1123,120
6d7df1cf,12870,3.1178,120
5c8ec200,240,3.1178,1
726d9b,9284,3.1096,120
96a3c87,10422,3.1178,120
418eee41,11288,3.1205,120
2690c79c,13108,3.1178,120
71f61f1a,11366,3.1178,120
5e9312c9,11514,3.1205,120
5635f60,12531,3.1205,120
5c62735d,7633,3.1178,120
76563413,7723,3.1205,120
1c6ccc9f,12860,3.1205,120
2e00b05a,7610,3.1178,120
6843fa09,12248,3.1233,120
277484c7,10043,3.1178,120
37f58a7b,10179,3.1205,120
6045da96,12871,3.1233,120
4b6c24a4,8930,3.1233,120
6d60b6c9,10119,3.1233,120
3c080c72,198,3.1151,1
3fd9f588,8564,3.1233,120
22bd3439,9044,3.126,120
d794337,8609,3.1233,120
7186098f,9546,3.126,120
59206039,7685,3.1233,122
5be55a1f,10436,3.126,120
7bdbc503,7799,3.126,120
2772b68d,10565,3.1205,120
57f7725e,12571,3.126,120
16fcd35e,13638,3.1288,120
6738463c,8971,3.126,120
554c4288,10537,3.1315,120
3945affd,9645,3.1288,120
4c5c3cf6,11578,3.1315,120
49d3eda8,12125,3.1315,120
3013b8f9,10209,3.1288,120
7fed8686,11474,3.1315,120
6cff5b08,9158,3.1315,120
5b901c1d,10466,3.1315,120
4fbe7ad5,9815,3.1342,120
19567027,13380,3.1342,120
f675f1e,13106,3.1342,120
544cca1b,9726,3.126,120
68186a95,9109,3.137,120
3707c8e2,8900,3.137,120
198ea274,12562,3.137,120
42e5e8f9,11656,3.137,172
30fcd813,10677,3.1397,120
77cfc014,8571,3.1397,120
1ffc86cf,9582,3.137,120
4561c0e4,10047,3.1397,120
6e06561f,9922,3.1397,120
3d2dd690,100,3.1397,1
349c906,10004,3.1425,120
a8f661b,9281,3.1425,120
3ef0db38,12880,3.1425,120
4122e14e,10148,3.1452,120
1d48e1db,9923,3.1452,120
50041a8d,8808,3.1452,120
21ca1128,13142,3.1452,120
7734acce,10255,3.1452,120
2d28cdca,7713,3.1479,120
5d887a90,13264,3.1452,120
2cba7358,9991,3.1479,120
7ebae8dd,8734,3.1479,120
43c93b0e,9804,3.1452,120
15172c5d,8676,3.1479,120
bd58895,13730,3.1479,120
3b12d55c,11572,3.1425,120
748a0a04,10579,3.1452,120
5d5fe848,227,3.1479,1
7186427a,10580,3.1479,120
5630fdff,8121,3.1507,120
7944823,9816,3.1507,120
724e0717,8391,3.1507,120
5071acbe,10123,3.1507,120
13a7b158,11389,3.1507,120
42a979d6,10445,3.1534,120
2db4f8d3,9023,3.1534,120
405db82b,10420,3.1534,120
1d14e8c2,8903,3.1534,120
3397a749,8760,3.1562,120
3af90f24,7684,3.1534,120
174874b0,15309,3.1562,120
5b195d43,12563,3.1562,120
690190de,11551,3.1534,120
741eb59f,10359,3.1562,120
2d20dc63,164,3.1562,8
532e3b2b,7615,3.1534,120
23039b61,9100,3.1589,120
5171200a,9873,3.1589,120
5c83360,13497,3.1534,120
2e20347e,10682,3.1589,120
63d6a8b0,13726,3.1589,120
2395be35,9900,3.1589,120
e218370,9010,3.1562,120
1fa5797,7825,3.1562,120
11477a48,14771,3.1589,120
49ee691a,13731,3.1589,120
45b701ca,9830,3.1589,120
2e4aaa67,11418,3.1562,120
df90074,9876,3.1616,120
22554671,8806,3.1616,120
86aed49,9488,3.1616,120
32f6e3e7,9910,3.1589,120
77c9af6d,9467,3.1616,120
7f27092b,11253,3.1589,120
20f8b323,9872,3.1589,120
25148500,8892,3.1644,120
41342423,9757,3.1616,120
1f9cf408,12276,3.1644,120
857ff8a,10414,3.1644,120
52e87fc0,11295,3.1644,120
5835c881,9853,3.1616,120
3db1190f,8828,3.1562,120
3c0ca73c,10041,3.1671,120
44c83801,8389,3.1671,120
32cf81d9,9811,3.1671,120
7039fee,10325,3.1671,120
5eeffd75,11552,3.1644,120
681c4275,9356,3.1699,136
6d60aa3f,11017,3.1671,120
5be2ce99,10947,3.1699,120
713b622,9061,3.1699,120
13351c34,10437,3.1699,120
156d4d75,9011,3.1699,120
1d81e0e2,10888,3.1699,120
e0a5cd9,10006,3.1671,120
3dde6f81,10517,3.1726,120
2f2f1c38,7612,3.1726,120
3f40a58b,10444,3.1726,120
62f49942,8937,3.1726,120
1d8d668c,9610,3.1726,140
41bd0d70,10151,3.1699,120
15f3d1b,12778,3.1726,120
16a417a3,11297,3.1699,120
4ac2e048,8339,3.1726,120
50dcb2bc,9159,3.1726,120
2693172d,11475,3.1726,120
60684bbd,10550,3.1726,120
fec4802,10308,3.1753,120
39434f53,13557,3.1753,120
6bcd315,7748,3.1753,120
c3f5395,10045,3.1753,120
32ab0740,8963,3.1753,120
5feae54f,12491,3.1753,120
7cf00036,11538,3.1753,120
aa557c6,9153,3.1753,120
60ded0d5,9012,3.1753,120
6816811c,11304,3.1753,160
141bcd98,8128,3.1781,120
34a0a3ba,9116,3.1781,120
5a52c140,12876,3.1781,120
226e8583,11092,3.1781,120
7eaceeb3,9837,3.1726,120
34919bf3,13645,3.1781,120
51d53a8,7715,3.1726,120
53898c15,7626,3.1781,120
34b41fc6,13298,3.1671,120
38ec716b,13567,3.1781,120
4a4939a1,10083,3.1753,120
195d98a5,10107,3.1781,120
ee3a26e,10089,3.1808,120
72bf6d18,8337,3.1781,120
1dd0f0f4,9927,3.1808,120
5e071d4d,8982,3.1808,120
2a62e7f,7784,3.1808,120
1a19bbb,13089,3.1808,120
8fff13a,12877,3.1808,120
7dc8abdf,10438,3.1781,120
12b2f781,13248,3.1781,120
2154f67e,9608,3.1808,120
2ca5cdac,9640,3.1808,120
6a6a1320,10354,3.1781,120
6e09d6,10837,3.1808,120
7bc72b5c,10140,3.1836,120
5b248f23,8212,3.1836,120
d96251,13144,3.1808,120
6ffbe78d,9831,3.1836,120
5eaf7539,11272,3.1836,120
33f9b0f7,12579,3.1836,120
58ce8f94,11376,3.1808,120
5a84e18c,7609,3.1836,120
25a63068,9473,3.1808,120
59f58,11047,3.1836,120
2c9b02e3,7625,3.1863,120
384313cc,10838,3.1808,120
51ee0e7d,10578,3.1781,120
455f4158,12277,3.1836,120
698ce9f4,12856,3.1863,120
69ca265e,11046,3.1863,120
1df4723c,9992,3.1726,120
3cc81a19,10653,3.1863,120
322c959,9058,3.1863,120
def5380,8849,3.1863,120
ad3621,8692,3.1863,120
33b4b593,12546,3.1863,120
4fd0692e,11442,3.189,120
bc4e2f7,13734,3.1863,120
5a2d198c,13127,3.1863,120
2da9321a,10660,3.189,120
3ba71211,7640,3.189,120
77728552,12688,3.189,120
45a10349,13135,3.189,120
217cc005,9470,3.189,120
e17fac5,8281,3.1863,120
22c869a1,9000,3.189,120
41f330bf,7592,3.189,120
754ee644,12431,3.189,120
c85d883,10430,3.1918,120
4b3e4dfe,12149,3.1918,120
2a5ab059,9835,3.189,120
72740b65,11093,3.189,120
50178468,12641,3.189,120
673e7ccd,11255,3.1918,120
697f6229,10002,3.1918,120
1658cf27,7786,3.189,120
44a5d1aa,11027,3.1918,120
287d2992,9429,3.1918,120
b3b55f2,17066,3.1945,120
3a81789e,14098,3.1918,120
3adee288,10295,3.1945,120
10ea2ef0,8157,3.189,120
6af0a91e,13691,3.1945,120
b20d6b,9301,3.1945,120
736941a7,13425,3.1945,120
41c28556,253,3.1918,1
70b64078,11254,3.1945,120
1fe1af29,12596,3.1973,120
fa830eb,7629,3.1973,120
5a15ec7d,11591,3.1973,120
317d585f,11039,3.1973,120
1862d2c7,9154,3.1945,120
223a2db6,9905,3.1945,120
a68be05,10705,3.1945,120
4409f8cb,8636,3.1973,120
10287182,9781,3.2,120
59c7023f,9062,3.2,120
2f927ec2,16139,3.1973,120
318a8233,10180,3.2,120
3ff08a2f,9560,3.1945,120
70278342,9758,3.1973,120
3bb8f884,9283,3.2,120
63fae78a,9738,3.2,120
7be3e22d,10693,3.2,120
1e9d6c78,8909,3.2,120
6f6b9c1a,10401,3.2,120
25872c76,13299,3.2,120
69f68617,9046,3.2,120
5f8709d5,7720,3.1973,120
2c025dca,12691,3.2,120
d60f38e,9328,3.2,136
78eba0f6,9460,3.2,120
6413d701,9579,3.2027,120
47f88c2e,11407,3.2027,120
29efc9a2,11390,3.2027,120
390823aa,8181,3.2,120
7b20ba89,10678,3.2027,120
33fe4b86,12454,3.1973,120
1637a11f,10109,3.2027,120
6c66c707,9166,3.2027,120
148bac52,11517,3.2027,120
5d8eff0b,243,3.2027,1
5568673e,10573,3.2027,120
4447a0d,9024,3.2027,120
7e7c1bd5,9609,3.2027,120
5e5f2e2f,9832,3.2027,120
2478a5e2,9026,3.2,120
6d586403,9794,3.2027,120
7b9faf01,12457,3.2055,120
2c21b859,8890,3.2055,120
6523a114,9102,3.2055,120
4155fe7,9013,3.2055,120
2ac34b1a,7785,3.2055,120
2c220ee4,8385,3.2055,120
54f12175,7824,3.2,120
7a35b66b,12158,3.2027,120
4a9ea9ac,11038,3.2082,120
76f7cb35,9898,3.2082,120
6ffedd15,11397,3.2082,120
2b50a617,13769,3.2082,120
44631426,7815,3.211,120
7c81dbf8,9674,3.211,120
2f83366a,9675,3.211,120
436dde0d,8394,3.211,120
b8b0b36,10164,3.2082,120
25c5644e,8405,3.2082,120
5af58bcd,12708,3.2082,120
57693515,11434,3.2055,120
7a591443,8756,3.211,120
29586285,10301,3.2082,120
273194f4,11438,3.211,120
39eedc9a,9530,3.2137,120
b273ce8,13701,3.2137,120
61812b43,9001,3.2137,120
4a3c85b3,8338,3.2082,120
5f98a62,10287,3.2137,120
378b2649,10721,3.211,120
1701321e,10288,3.2137,120
5f38c8c8,13755,3.2137,120
7187cf81,10377,3.211,146
2e9bdc6,9908,3.211,120
62f534a,10284,3.2137,120
3864e149,9644,3.2137,120
e1993f0,9817,3.2137,120
56b32162,8809,3.2137,120
11fbbd03,13092,3.2164,120
760c6eb2,8810,3.2164,120
4f54cdf4,9854,3.211,120
60f858,12595,3.2055,120
1f912fb4,7606,3.2164,120
5066a515,8847,3.2137,120
39b4f980,9117,3.2137,120
6a4238a8,12887,3.2164,120
746dff64,10064,3.2164,120
3e9174d6,9128,3.2137,120
4beccc3e,9787,3.2164,120
28eb103f,9040,3.2164,120
22b66f58,9874,3.2164,120
4dc0463a,9749,3.2192,120
53a6defb,11061,3.2164,120
6624379d,11190,3.2192,120
76d198f7,9975,3.2192,120
16beb98e,8154,3.2192,120
1640d63c,8776,3.2192,120
5980ccf5,10434,3.211,120
3c349038,11247,3.2192,120
7bebc0fc,13588,3.2137,120
18fa64c6,9433,3.2137,120
4742f448,11568,3.2219,120
5fef09c8,10272,3.2219,120
241f06c8,10144,3.2219,120
7aa6dee9,9535,3.2219,120
3131592f,7627,3.2219,120
27f48e06,9043,3.2164,120
61010bf5,9110,3.2192,120
4607ff54,9002,3.2164,120
a1a30eb,11515,3.2219,120
3159e8a6,7697,3.2219,120
58ee03db,11053,3.2219,120
3ca38ae5,11367,3.2219,120
16eb7f2c,9504,3.2219,120
216aaacd,13226,3.2247,120
7a2c5b63,10571,3.2219,120
44e8058,13545,3.2247,120
878b4e,8872,3.2247,120
2c96bbd1,10460,3.2247,120
58de504c,10149,3.2219,120
40b1ff77,8938,3.2247,120
300dfb79,11410,3.2219,120
295c969a,9426,3.2247,120
15890078,11592,3.2247,120
32aefcd,8743,3.2247,120
4caff298,9534,3.2247,120
13a61e47,12316,3.2274,120
3e5c0e5b,11374,3.2247,120
5e03a2ef,8901,3.2219,120
a836a65,9129,3.2274,120
2324761c,9820,3.2274,120
2e52a3d6,12873,3.2219,120
398b629f,11167,3.2274,120
1a7c17cf,13660,3.2274,120
59abcab5,13326,3.2274,120
486a53a7,12802,3.2274,120
2a975faf,10694,3.2274,120
502ff75d,14022,3.2274,120
57d6618f,9449,3.2274,120
4d3bf7b9,8633,3.2247,120
5dc1b396,13330,3.2274,120
727b226c,13105,3.2274,120
1645ffb5,8701,3.2301,120
45144fb,11292,3.2301,120
54dc0ae4,15391,3.2301,120
386c6fc7,8321,3.2301,120
7f9f2a51,10894,3.2247,120
4140623e,10948,3.2301,120
74649522,9149,3.2247,120
461eca40,101,3.2301,1
486628e4,9754,3.2329,120
22e129b3,11415,3.2301,120
7e6070de,10150,3.2301,120
7efcca5f,9047,3.2329,120
7c598026,7598,3.2329,120
7a12f05e,9340,3.2329,136
4aee7996,8392,3.2329,120
33b64927,8637,3.2274,120
4f511c21,13486,3.2329,120
67f46085,10402,3.2329,120
3deb7c7,10046,3.2329,120
6ea337e2,8221,3.2274,120
5738d169,10679,3.2329,120
56c645d8,11384,3.2329,120
20d0b048,13146,3.2329,120
57bb9f97,7653,3.2329,120
4619af90,9580,3.2329,120
24f63711,8169,3.2356,128
1a63edac,131,3.2301,7
27eba603,11289,3.2329,120
2215da0e,11394,3.2356,120
7627cf4,17204,3.2356,120
424deee4,10058,3.2329,120
c2e1ca8,14103,3.2356,120
dcffaa8,13107,3.2356,120
7405792,8868,3.2356,120
b0938de,11280,3.2329,120
1f987097,12256,3.2356,120
632ff490,9103,3.2356,120
6b5eb67a,10768,3.2384,120
66d6d3a0,9417,3.2356,120
24dbc86c,11419,3.2301,120
789b18a8,10007,3.2384,120
648ce85f,12547,3.2384,120
34976cbd,12755,3.2329,120
4ef54aeb,11573,3.2384,120
6e0b45c5,11048,3.2384,120
39feaebd,10338,3.2384,120
6d46864b,12881,3.2384,120
6fa6adbc,11563,3.2384,120
62bbfdda,10125,3.2384,120
6fd4174,9859,3.2384,120
326c1903,9455,3.2356,120
6b41b5db,11567,3.2384,120
56a9c044,11168,3.2329,120
6dc2a93e,7852,3.2384,120
3a33cd04,10289,3.2384,120
5f70869c,7794,3.2384,120
29a0f7ea,13257,3.2384,120
68c57f40,9048,3.2384,120
e4ce0ee,12293,3.2411,177
167fba83,13556,3.2411,120
32000ea5,13487,3.2411,120
31034ab6,10637,3.2384,120
71fc48da,12146,3.2411,120
185e8d9b,8895,3.2411,120
26ef09cf,12878,3.2411,120
731e87b1,15369,3.2411,120
229c9731,8129,3.2384,120
1228fa48,8259,3.2411,120
aba6e0a,10161,3.2411,120
4b69cd8b,10408,3.2438,120
4159ca51,10188,3.2438,120
52f0f038,11273,3.2438,120
3e2e8da8,9118,3.2411,120
390aa6d3,9064,3.2411,120
360ee8e1,10194,3.2438,120
13854294,10943,3.2411,120
2b34b5ee,133,3.2438,7
632aaf28,15370,3.2438,120
29232d28,9491,3.2384,120
42ce8515,12278,3.2411,120
45732ae1,9489,3.2411,120
65e8e851,13591,3.2411,120
7004d05a,9896,3.2438,120
47b8b4e,10061,3.2438,120
321e3706,8829,3.2411,120
2641600,11405,3.2411,120
b29d1b,8767,3.2438,120
5e9c108f,10136,3.2438,120
665d1e9,13160,3.2438,120
45007024,11257,3.2466,120
4abcf558,12857,3.2466,120
67f6aa92,11393,3.2438,120
165eee03,8945,3.2466,120
59d0c68b,9472,3.2466,120
7112aec1,10126,3.2438,120
2032f6cf,10563,3.2438,120
37556197,12266,3.2493,120
65a5ffd5,12580,3.2493,120
47b3eab3,9450,3.2493,120
3a1e8974,8939,3.2493,120
5e1e4c50,9339,3.2493,136
42dbc7dd,9003,3.2493,120
1ec2c417,10697,3.2493,120
8cad304,13773,3.2493,120
