name,tipnum,year,antigen
5c7fc3ed,1503,0.1534,1
d20452d,2424,0.1534,1
7acf7fe2,19142,0.1534,1
3ddd4d6b,2440,0.1534,1
1f1f8196,864,0.1534,1
1019b675,5248,0.1534,1
11a8fbfb,24074,0.1534,1
46c95ab0,12066,0.1534,1
25b960ce,15670,0.1534,1
784ec012,2091,0.1534,1
2e6f8bc3,21066,0.1534,1
22ff5864,692,0.1534,1
4c2ef3e5,8560,0.1534,1
42eee422,23268,0.1534,1
100d5e2f,26485,0.1534,1
48e91832,2864,0.1534,1
73636b11,10621,0.1534,1
46194eab,24854,0.1534,1
3c9f9c61,9543,0.1534,1
3c373b48,18483,0.1534,1
54e4f43c,12452,0.1534,1
5804841d,2339,0.1534,1
18b877e8,20647,0.1534,1
1d50e2cc,21093,0.1534,1
6e66b04e,1712,0.1534,1
12bef5f3,1281,0.1534,1
4962d77b,1075,0.1534,1
53be1a19,19319,0.1534,1
80124e0,12487,0.1534,1
6d75497e,11158,0.1534,1
32f382a4,9482,0.1534,1
11be2831,10366,0.1534,1
101938c2,22060,0.1534,1
5760bd06,12517,0.1534,1
79a8f3ec,24695,0.1534,1
1937a348,4369,0.1534,1
40315784,18200,0.1534,190
12eb4a09,5464,0.1534,1
2ce2fc2b,7884,0.1534,1
86b271c,5121,0.1534,1
42acdce2,12430,0.1534,1
adf6dbc,11284,0.1534,1
3167db68,4082,0.1534,1
6065499f,14458,0.1534,1
440ac2bd,3274,0.1534,57
35c9f50d,13170,0.1534,1
3a7ad447,5300,0.1534,1
26abe108,13280,0.1534,1
70194b26,7047,0.1534,1
621470b2,16349,0.1534,1
180f8060,14671,0.1534,1
743bb7ca,12950,0.1534,1
4ec19210,21230,0.1534,1
f91ea9a,767,0.1534,1
6bf97788,12600,0.1534,1
425508da,16475,0.1534,1
36132082,9618,0.1534,1
465392,13768,0.1534,1
83bc3a,13764,0.1534,1
20e6de95,21064,0.1534,1
4a9f018b,15101,0.1534,1
78f70189,19446,0.1534,1
650800c1,17600,0.1534,1
738c7883,21318,0.1534,1
412dbc20,2797,0.1534,1
11606c5,12817,0.1534,1
24bd102e,5418,0.1534,1
34e53c5a,26615,0.1534,1
18054a5a,18568,0.1534,1
291447b1,3494,0.1534,1
65e41edd,21972,0.1534,1
680ece9a,23859,0.1534,1
78fee9d7,8685,0.1534,1
4a9b3b08,4846,0.1534,1
4139c425,10117,0.1534,1
4ee2829,2003,0.1534,1
b51d932,15733,0.1534,1
1801f02b,21633,0.1534,1
179617e2,64,0.1534,1
62ccda59,1569,0.1534,1
6751177b,2432,0.1534,1
70462312,11603,0.1534,1
57c803ff,2531,0.1534,1
5352154d,22234,0.1534,1
3cd73a93,7274,0.1534,1
7dc8d0a8,4780,0.1534,1
6a88f315,8118,0.1534,1
29b36b74,26037,0.1534,1
2c35cf73,5896,0.1534,1
174307cd,23987,0.1534,1
3afe5e6b,8937,0.1534,1
8a47a8b,170,0.1534,1
ae872bb,4722,0.1534,1
51a7144,20716,0.1534,1
4ddf7a8a,910,0.1534,1
66043198,2100,0.1534,1
2fb0ea49,8723,0.1534,1
79f63eaa,8798,0.1534,1
4fcb1034,7746,0.1534,1
80460a4,2777,0.1534,1
20ce214f,8153,0.1534,1
68054892,6506,0.1534,1
7f58af16,281,0.1534,1
5472f119,12203,0.1534,1
5e77681,897,0.1534,1
4764ff77,20352,0.1534,1
7d7ec892,2541,0.1534,1
3ec7041d,21697,0.1534,1
2a2e3a,18443,0.1534,1
60d5e60f,13913,0.1534,1
6b6498df,3798,0.1534,1
6d859e42,19024,0.1534,1
3c0f3636,574,0.1534,1
73a55a26,16651,0.1534,1
3c4886ed,1347,0.1534,1
7d7e68a8,5276,0.1534,1
38054fb7,24057,0.1534,1
61a856fb,8402,0.1534,1
192fdbcd,1253,0.1534,1
171acb68,8115,0.1534,1
57046cb,22213,0.1534,1
26ccd710,23476,0.1534,1
415a81b7,25113,0.1534,1
da537f,397,0.1534,1
71b0bb1,15812,0.1534,1
47af3815,9002,0.1534,1
52ed5e6e,5941,0.1534,1
7ebee7,3767,0.1534,1
5f676bda,8762,0.1534,1
61368fb3,20546,0.1534,1
5910a3d5,24832,0.1534,1
2cecb796,4288,0.1534,1
4831206a,1951,0.1534,1
1d2f75c8,6647,0.1534,1
417d73b3,14507,0.1534,1
8e42c0d,19007,0.1534,1
49177f0b,18636,0.1534,1
2ff0c2d4,3849,0.1534,1
5bacc72,25842,0.1534,1
2c971c8c,876,0.1534,1
5e8ad132,2680,0.1534,1
77c54e55,5392,0.1534,1
244fc583,450,0.1534,1
30a8cefa,15491,0.1534,1
38239a9c,6610,0.1534,1
65c9cc2b,14214,0.1534,1
3ff07ecc,16264,0.1534,1
49d9b8d6,12115,0.1534,1
6d0a2c0b,10106,0.1534,1
46890d15,18289,0.1534,1
7a330d16,4180,0.1534,1
7e28158e,18255,0.1534,1
42fe0434,19023,0.1534,1
4c9158db,26091,0.1534,1
2e28b7e2,22724,0.1534,1
109243cc,3305,0.1534,1
227f2a4e,23617,0.1534,1
64eee95a,2507,0.1534,1
f92d582,15802,0.1534,1
d1c6b9f,10776,0.1534,1
566a0d28,13951,0.1534,1
45dd8a86,20264,0.1534,1
377bfeda,7690,0.1534,1
5cfa697a,19685,0.1534,1
32d4a1e9,3880,0.1534,1
3451f9d6,23890,0.1534,1
1df1cc60,8972,0.1534,113
124fc71d,4540,0.1534,1
583f754,9558,0.1534,1
3ea7217b,8719,0.1534,1
2da66803,12078,0.1534,1
41bd3585,25525,0.1534,1
5b9e53b1,9001,0.1534,1
5cb50d40,13275,0.1534,1
424d80a5,11345,0.1534,1
6af49474,3826,0.1534,1
435e4140,9069,0.1534,1
37f58b66,3780,0.1534,1
19137d95,4804,0.1534,1
578a1df7,12594,0.1534,1
66ef1207,20207,0.1534,1
7d5a1b07,8698,0.1534,1
7f272eec,500,0.1534,1
78c5e15a,2610,0.1534,1
6624ab6f,8940,0.1534,1
4b8b068f,4877,0.1534,1
32d94f70,19347,0.1534,1
d9d115c,1377,0.1534,1
5a85ee84,18053,0.1534,1
19b95968,19664,0.1534,1
a158bae,1140,0.1534,1
6fe77c41,6106,0.1534,1
1ae34ef7,19243,0.1534,1
49c236da,15746,0.1534,1
6fac9cb7,19151,0.1534,1
3bfdf077,18039,0.1534,1
3be98509,1256,0.1534,1
63451048,19923,0.1534,1
688761b3,3105,0.1534,1
3cad5a9c,17460,0.1534,1
4b1b51cd,2025,0.1534,1
17cfb6,7233,0.1534,1
53ceacfe,22173,0.1534,1
5e175a1,14454,0.1534,1
14e5c9e9,22856,0.1534,1
2ab1debc,25660,0.1534,1
cbe2e48,19240,0.1534,1
27c0e03,26377,0.1534,1
38ec2524,8145,0.1534,1
1c0c58bb,15704,0.1534,1
61bde91c,16633,0.1534,1
353ef3e,2224,0.1534,1
5acf2f75,15856,0.1534,1
24f86d17,12976,0.1534,1
2a03859d,3995,0.1534,1
36b5a5fc,2050,0.1534,1
152290d8,12272,0.1534,1
72d5d7be,9283,0.1534,1
3d890150,20741,0.1534,1
444c9b14,2625,0.1534,1
5f4d5c24,9834,0.1534,1
5ee8a345,13174,0.1534,1
25ce701,19961,0.1534,1
22685865,20562,0.1534,1
17f18c70,17347,0.1534,1
c18f740,11011,0.1534,1
69197d2d,9724,0.1534,1
9d2ab1b,11651,0.1534,1
12db345d,5432,0.1534,1
59b273b1,8807,0.1534,1
7be09dbf,11752,0.1534,1
67f67bab,15636,0.1534,1
2cc4d2d4,1905,0.1534,1
66210306,3871,0.1534,1
19d37718,11313,0.1534,1
4d2c7caa,26703,0.1534,1
477445a9,25227,0.1534,1
29a35772,13339,0.1534,1
2b4a8ee9,790,0.1534,1
52d7e06,14236,0.1534,1
60112a07,1123,0.1534,1
533af9b0,22612,0.1534,1
2cf808f8,5151,0.1534,1
424b8e2f,7666,0.1534,1
2be3c573,602,0.1534,1
2f904ec6,2887,0.1534,1
43432c04,12561,0.1534,1
5de7f8b5,10647,0.1534,1
681a6627,1948,0.1534,1
45d1f39c,1345,0.1534,1
1f28d42e,5267,0.1534,1
7d68b52e,2346,0.1534,1
46f8dffa,8504,0.1534,1
c7f89aa,6913,0.1534,1
552fb5af,3275,0.1534,57
6d56bbe1,10262,0.1534,1
6dd1aebe,253,0.1534,1
1d934877,6311,0.1534,1
353904a7,12603,0.1534,1
6de83852,7821,0.1534,1
daccf0f,12791,0.1534,1
afbfe3d,22210,0.1534,1
771adff9,2480,0.1534,1
5b1c43e0,7297,0.1534,1
30233b3b,1790,0.1534,1
65fc2114,11260,0.1534,1
4438cf45,6165,0.1534,1
7d029761,1127,0.1534,1
54d19119,12118,0.1534,1
5021fe16,8668,0.1534,1
526141b0,22847,0.1534,1
3b317d02,13159,0.1534,1
63307a24,16532,0.1534,1
3c3ee91a,1012,0.1534,1
648a53ec,8100,0.1534,1
54e3eb12,13025,0.1534,1
34e24af0,4976,0.1534,1
7fdf034f,12870,0.1534,1
49fc2a6b,19997,0.1534,1
28ce33d,26232,0.1534,1
241f8c56,12059,0.1534,1
235d26e1,10157,0.1534,1
b5aff93,17979,0.1534,1
6e2a70ce,10341,0.1534,1
360f3c61,4519,0.1534,1
7caf7e6f,8882,0.1534,1
2055a00e,20472,0.1534,1
1dc418ca,22865,0.1534,1
5267d327,15403,0.1534,1
55bc9302,22314,0.1534,1
58e41c6b,10868,0.1534,1
655b5df5,4608,0.1534,1
9495492,1796,0.1534,1
38dcf23a,912,0.1534,1
40a3a60e,10062,0.1534,1
7f28ff1a,26709,0.1534,1
3c86c9a9,6451,0.1534,1
6394b121,433,0.1534,1
3edae88b,2205,0.1534,1
6b21065,13792,0.1534,1
cf34a9b,5022,0.1534,1
4aa8ef9d,8297,0.1534,1
23dfc8f3,4380,0.1534,1
35f8d5d5,22551,0.1534,1
23c9f663,6236,0.1534,1
2e102180,18531,0.1534,1
73d5ece1,12692,0.1534,1
4a3f541c,9506,0.1534,1
f0c933,19936,0.1534,1
4d52a21a,7592,0.1534,1
6ce65da0,2071,0.1534,1
43556d9d,19475,0.1534,1
1f3b23f2,14680,0.1534,1
1904c877,282,0.1534,1
95ff446,12959,0.1534,1
47518daa,1511,0.1534,1
2f002958,20156,0.1534,1
69e2abf9,18370,0.1534,1
561a91c2,12690,0.1534,1
1d6d6a76,4225,0.1534,1
3389da6a,11454,0.1534,1
4f480281,17301,0.1534,1
4dde1e2b,10995,0.1534,1
3b16f33c,8443,0.1534,1
463134be,12076,0.1534,1
49627af3,5572,0.1534,1
74f00ab2,6274,0.1534,1
78739803,2588,0.1534,1
37a8c777,21918,0.1534,1
6dc79693,16250,0.1534,1
1996b403,7154,0.1534,1
7dc184b2,14266,0.1534,1
c237702,7437,0.1534,1
5d811b1b,25116,0.1534,1
711b8a04,10725,0.1534,1
e6481,14899,0.1534,1
170298e5,15048,0.1534,1
420e10dd,22762,0.1534,1
6f68e932,22873,0.1534,1
1c31b232,10797,0.1534,1
1f77d4e1,6469,0.1534,1
2d4da72a,5296,0.1534,1
5c4eac8,14406,0.1534,1
14756860,5922,0.1534,1
350466d3,8592,0.1534,1
75b0f3ae,2405,0.1534,1
4e51b879,24102,0.1534,1
5700c57a,6118,0.1534,1
68899192,4389,0.1534,1
7e2d40ae,2495,0.1534,1
cf2e146,18120,0.1534,1
5d88ceb7,11989,0.1534,1
7929d195,17516,0.1534,1
6d15c62e,2311,0.1534,1
76f6e21b,2488,0.1534,1
6d906704,1004,0.1534,1
5a02a65a,938,0.1534,1
19e52f82,9853,0.1534,1
58c2f09f,17558,0.1534,1
360404c4,22298,0.1534,1
79fb5428,16935,0.1534,1
4952fdaa,8360,0.1534,1
6dbba17,2455,0.1534,1
77fa8594,20498,0.1534,1
106fac2c,26504,0.1534,1
3396e01d,1122,0.1534,1
6df7e468,18537,0.1534,1
36a7e0c3,4124,0.1534,1
479e5ba1,6437,0.1534,1
5bc424f7,1284,0.1534,1
5f56b19a,11676,0.1534,1
d50cabc,15174,0.1534,1
4f8822d,5928,0.1534,1
7e61edd9,18276,0.1534,1
145149ee,25151,0.1534,1
1f5f64f2,10183,0.1534,1
5ff664de,23957,0.1534,1
2e0845dc,603,0.1534,1
308877ca,10298,0.1534,1
5414fddd,1512,0.1534,1
3828a315,22768,0.1534,1
54e22769,12818,0.1534,1
27a72c18,16509,0.1534,1
542ed724,21749,0.1534,1
2963f6bf,7157,0.1534,1
6c7f5595,10485,0.1534,1
722673ee,6117,0.1534,1
50130d79,5947,0.1534,1
6673dfca,19589,0.1534,1
7036ed6c,14084,0.1534,1
314e5987,3663,0.1534,1
79fef212,11137,0.1534,1
10bff68,3082,0.1534,1
46912fa8,1518,0.1534,1
5d0d49c,3542,0.1534,1
b30d856,7691,0.1534,1
1dd473c,14234,0.1534,1
559e86e7,4640,0.1534,1
1a3d1f93,10495,0.1534,1
19ca4c7c,10607,0.1534,1
1435d57b,1329,0.1534,1
35bdc0a4,7732,0.1534,1
470e8007,23816,0.1534,1
cec8d36,6617,0.1534,1
36c81fdd,4571,0.1534,1
6dab5140,13003,0.1534,1
5e96ea4a,19604,0.1534,1
367b5993,22549,0.1534,1
40bb9e76,3712,0.1534,61
77adf670,7772,0.1534,1
1e809675,22807,0.1534,1
3b93a470,2032,0.1534,40
72dbe3f7,9771,0.1534,1
6e8f9bf4,11542,0.1534,1
7609ee23,1908,0.1534,1
6c20eda9,23203,0.1534,1
41c97f81,16391,0.1534,1
530b1c77,16626,0.1534,1
6a4a88c3,9486,0.1534,1
b532f5d,559,0.1534,1
3072e4,13391,0.1534,1
3e82eeb1,23001,0.1534,1
5ce034aa,8907,0.1534,1
4edbd1ac,7864,0.1534,105
737ea928,26445,0.1534,1
4dff2dc1,20992,0.1534,1
64a1a5a9,17499,0.1534,1
39b988f3,15426,0.1534,1
297f68d9,1782,0.1534,1
1ddac912,17018,0.1534,1
743fbbed,16337,0.1534,1
1344b89,18134,0.1534,1
535fd2d6,13110,0.1534,1
188613f6,7915,0.1534,1
116f23d8,8983,0.1534,1
32a44a7f,4000,0.1534,1
1fc0f79f,4772,0.1534,1
37f14e32,3793,0.1534,1
5fe8daf7,7902,0.1534,106
4f8f94c7,20053,0.1534,1
57ebfea6,22471,0.1534,1
6ad6bab7,10433,0.1534,1
73f0ea78,9666,0.1534,1
406a616d,475,0.1534,1
48fca908,816,0.1534,1
1720a1a2,12826,0.1534,1
63773a14,6543,0.1534,1
70855e1e,451,0.1534,1
5d9c1def,21689,0.1534,1
4f238a4f,877,0.1534,1
155eae25,10637,0.1534,1
4ff1773e,5468,0.1534,1
723f784a,10760,0.1534,1
219df5b0,21757,0.1534,1
41524820,1660,0.1534,1
55e8fb3,1204,0.1534,1
43063d4c,21968,0.1534,1
c2a5a7a,11395,0.1534,1
42540e3a,576,0.1534,1
11944d18,24633,0.1534,235
60467b8e,5322,0.1534,1
3e611476,26195,0.1534,1
5c26e85e,10076,0.1534,1
6f69924f,5410,0.1534,1
3c201e27,7408,0.1534,1
ad47f71,4332,0.1534,1
615c861e,25323,0.1534,1
61db026d,10111,0.1534,1
42831ff3,3627,0.1534,1
7e6ef0a2,1717,0.1534,1
57e837e9,2169,0.1534,1
6e999f13,16784,0.1534,1
343f79b4,3509,0.1534,1
3d5d7471,715,0.1534,1
2b1c4b4c,16943,0.1534,1
95f383b,13517,0.1534,1
4662027d,21533,0.1534,1
10ca083c,15316,0.1534,1
59c56742,13107,0.1534,1
292b12a1,22062,0.1534,1
7f0c8c13,7075,0.1534,1
3fc7e026,1457,0.1534,1
4d4a6feb,19868,0.1534,1
3c85c2f9,23167,0.1534,1
27f2bd6e,3800,0.1534,1
38ae8782,24116,0.1534,1
2734af66,20482,0.1534,1
391fa95c,13479,0.1534,1
2b9f368c,8715,0.1534,1
1934e75c,16291,0.1534,1
1bf92483,18904,0.1534,1
5f683be9,16323,0.1534,1
5940e0a4,14966,0.1534,1
d915dde,1290,0.1534,1
33a15537,807,0.1534,1
61aeb2fc,3631,0.1534,1
7f876a53,21888,0.1534,1
787fb7d0,9295,0.1534,1
414e4d05,42,0.1534,1
55e33e82,4,0.1534,1
1172139f,1146,0.1534,1
14b6e756,6355,0.1534,1
2723a6a0,26807,0.1534,1
6b788be8,12526,0.1534,1
6a1793f3,6650,0.1534,1
493845b0,18135,0.1534,1
7394ec91,8759,0.1534,1
5c9c0ec0,8268,0.1534,1
ac286ab,9803,0.1534,1
1dc4786,20502,0.1534,1
55f8c348,9647,0.1534,120
69ae2d39,22185,0.1534,1
14448070,21654,0.1534,1
735e333,20961,0.1534,1
1f6ad109,5548,0.1534,1
50290f4c,7082,0.1534,1
605e4239,991,0.1534,1
485a197a,18693,0.1534,1
1f16be1,10092,0.1534,1
19ba57fc,11258,0.1534,1
b679178,134,0.1534,1
194a1748,19602,0.1534,1
5284b62a,21343,0.1534,1
65df0153,434,0.1534,1
1156af,17207,0.1534,1
4928e1b2,17040,0.1534,1
3e6a3b5b,14155,0.1534,1
23a2705c,15088,0.1534,1
290cfea9,12505,0.1534,147
2727af4b,26490,0.1534,1
48f8f817,817,0.1534,1
78e841c4,7496,0.1534,1
365f01c6,3617,0.1534,1
2c18adb1,7469,0.1534,1
23afd065,11693,0.1534,1
197343b5,3112,0.1534,1
279146c0,21870,0.1534,1
57ec306c,24382,0.1534,1
3e706a05,13554,0.1534,1
6381a956,26578,0.1534,1
1ad3dafd,5320,0.1534,1
60ec2078,863,0.1534,1
56b51359,1333,0.1534,1
6ba87bc8,819,0.1534,1
50da4f2,7531,0.1534,1
4e3abcb,19978,0.1534,1
7a325fd5,758,0.1534,1
526c0d60,4766,0.1534,1
3a2e09eb,16542,0.1534,1
238a5096,2774,0.1534,1
4b2e7fc5,2717,0.1534,1
799b6ccd,171,0.1534,1
33305344,6619,0.1534,1
42cfab54,714,0.1534,1
7aa7249f,7341,0.1534,1
58f8c202,3072,0.1534,1
6963102a,7263,0.1534,1
56c98359,18029,0.1534,1
1589d6c3,19271,0.1534,1
7a6c5db7,26094,0.1534,1
32b42115,6490,0.1534,1
60a5cae8,20379,0.1534,1
3b4137f1,7055,0.1534,1
4fbfc4d5,13657,0.1534,1
5726a970,9682,0.1534,1
199adbf6,3645,0.1534,1
2bd6998b,2271,0.1534,1
1afe7948,21016,0.1534,1
78f13e4e,5581,0.1534,1
377b1fcd,9,0.1534,1
287ed268,18995,0.1534,1
41a3ca16,15003,0.1534,1
30518f22,15888,0.1534,1
5fbb6b92,3295,0.1534,1
1080f9f,13164,0.1534,1
5ea496d2,24939,0.1534,1
62b03abb,10814,0.1534,1
66533a84,19070,0.1534,1
27e6a526,3885,0.1534,1
5d0eb50e,2350,0.1534,1
3e0829f6,10095,0.1534,1
41f0a3a9,9328,0.1534,1
532de124,14652,0.1534,1
7b23988a,24123,0.1534,1
49b4981,9150,0.1534,1
40325f50,20410,0.1534,1
7caaa2b3,25413,0.1534,1
1b2a8264,2877,0.1534,1
45a317c1,882,0.1534,1
173908fa,11830,0.1534,1
3eaf8f94,2555,0.1534,1
71d91387,17108,0.1534,1
2c991f62,4260,0.1534,1
31a95e0f,15728,0.1534,1
8552696,25734,0.1534,1
6cd34af1,9741,0.1534,1
5a3bad9c,1767,0.1534,1
2199c9f2,26108,0.1534,1
593ac1,8659,0.1534,1
76ab6cf9,22056,0.1534,1
71fb68fd,10789,0.1534,1
1ec2f969,2823,0.1534,1
57044742,10828,0.1534,1
7a6525ff,12724,0.1534,1
50f306ce,11768,0.1534,1
59f3a408,17674,0.1534,1
2cb8d623,20755,0.1534,1
7f215496,135,0.1534,1
37ace8ca,22735,0.1534,1
733bd9d3,7532,0.1534,1
19581059,5745,0.1534,1
6ca87200,12079,0.1534,1
3c122de7,7626,0.1534,1
114a9ef7,17891,0.1534,1
48498e5f,23534,0.1534,1
675ecd24,2592,0.1534,1
4a8ea93d,25446,0.1534,1
ff62bbd,10728,0.1534,1
bc9676a,13922,0.1534,1
51534d15,2276,0.1534,1
1a6fbcda,9490,0.1534,1
16883040,13246,0.1534,1
251729eb,14204,0.1534,1
1b024537,19716,0.1534,1
5bb0930a,16206,0.1534,1
3cde6dca,11750,0.1534,1
201a43cb,24085,0.1534,1
29b88102,23531,0.1534,1
76cf6ffc,9669,0.1534,1
39b0ecd2,516,0.1534,1
4bc6e434,10172,0.1534,1
269bdcdf,17866,0.1534,1
2b26e77f,3724,0.1534,1
15ce48b5,18220,0.1534,1
69d5e97c,12220,0.1534,1
1150adbd,2714,0.1534,1
d51adf7,2802,0.1534,1
6abdc708,14171,0.1534,1
2c655d2a,5146,0.1534,1
38cc205e,14093,0.1534,1
38721ca5,18938,0.1534,1
3c731924,16222,0.1534,1
3af98f8d,4675,0.1534,1
63ee865c,10807,0.1534,1
4bd129b0,24011,0.1534,1
6f4fb3d7,23057,0.1534,1
19bccc54,24389,0.1534,1
e776559,2943,0.1534,1
4ca9418e,20165,0.1534,1
5eea82c7,1761,0.1534,1
214b3b22,4521,0.1534,1
1423cfff,10069,0.1534,1
120059c4,21274,0.1534,1
18f60df9,136,0.1534,1
601ca7ee,21049,0.1534,1
6a4ad025,101,0.1534,1
7a147ad1,22740,0.1534,1
52a529af,137,0.1534,1
5783d7c2,16039,0.1534,1
6bf4eeef,13099,0.1534,1
32efc3b2,4053,0.1534,1
497c7c11,15454,0.1534,1
88f3b,20574,0.1534,1
4cc79a43,11068,0.1534,1
79323a,12715,0.1562,1
2a4f5ad0,12527,0.1562,1
6e7a69f5,16096,0.1562,1
1e1fe3fb,12706,0.1562,1
573efae0,14446,0.1562,160
777b30d,11077,0.1562,1
3a7f57d7,25350,0.1534,1
5b1e7b58,2313,0.1562,1
7b577321,13499,0.1562,1
4182489d,24637,0.1562,1
1036e95,16416,0.1562,1
29ef1156,5275,0.1562,1
69e1a131,25292,0.1562,1
3a74da30,11869,0.1562,1
20197c2d,15867,0.1534,1
712dacd9,20318,0.1562,1
152173e4,22346,0.1562,1
9988e2a,25952,0.1562,1
620b6320,172,0.1562,1
7edc40dc,24045,0.1534,231
607cb2b0,14874,0.1562,1
2d58994b,4613,0.1562,1
1473eda3,4600,0.1534,1
8b59551,10064,0.1534,1
d594fc5,11448,0.1562,1
64221de4,7159,0.1534,1
6fb7ea36,21213,0.1534,1
4b0ce58c,517,0.1534,1
cecbc4f,15916,0.1562,1
78d54d0b,23278,0.1562,1
28e3ee7d,8382,0.1562,1
46f4e68,25764,0.1534,1
6d08946e,647,0.1534,1
3fe721d1,534,0.1562,1
840a056,18066,0.1562,1
76a2a338,22030,0.1562,1
5fa0e266,4808,0.1562,1
59cfb9ea,24319,0.1562,1
5400e095,8245,0.1562,1
4c00b68e,16928,0.1562,1
37d8224e,22118,0.1534,1
6fb35501,12113,0.1562,1
4b97b1f4,8934,0.1534,1
1840f45b,16728,0.1534,1
6efc7f4f,5628,0.1562,1
1b1224cc,43,0.1534,1
6dfc2e4b,5107,0.1562,1
7281fd83,14105,0.1562,1
7f8af29b,22443,0.1562,1
75348de2,1669,0.1534,1
79b66b79,7555,0.1562,1
4a6fc29,22098,0.1562,1
2c90d80c,26480,0.1534,1
7d9a0be1,8180,0.1562,1
373d5a88,9093,0.1562,1
4c9bff2,7473,0.1562,1
2eb357df,23004,0.1534,1
35b94eb,18187,0.1562,190
5eef6712,7659,0.1562,1
17907512,10507,0.1562,1
2329d590,9648,0.1562,1
7c0af1d2,8011,0.1562,1
59f8deb6,4699,0.1562,1
4d54087e,23414,0.1562,1
203cc111,2024,0.1562,1
b9320a5,15565,0.1562,1
1401420f,22586,0.1562,1
797bbf09,2031,0.1562,1
3f89dd7e,14871,0.1562,1
2d8d4422,2964,0.1562,1
33027aa6,17969,0.1562,1
17a50838,13691,0.1534,1
66b6459f,7877,0.1534,1
21ddb13f,25015,0.1562,1
12a38e8,3177,0.1562,1
6d1ea39b,21434,0.1562,1
3ef1043d,13966,0.1562,1
6abf34c1,23216,0.1534,1
26a724e0,18293,0.1534,1
769ab5a4,10209,0.1562,1
407c97a6,2279,0.1534,1
53f6aa54,14700,0.1562,1
4c6904ee,9084,0.1534,1
6f7daf52,2875,0.1562,1
4b98c4bc,17758,0.1562,1
2dda6391,16836,0.1562,1
29904cb0,7422,0.1562,1
5c15112f,24279,0.1562,1
2b1561ef,1716,0.1562,1
2625fd15,16272,0.1534,1
589dc4ab,17013,0.1562,1
7343e6c4,8172,0.1562,1
73d9fb5a,284,0.1562,1
7a9d6d61,12171,0.1534,1
4c135605,8632,0.1562,1
208afc85,22069,0.1562,1
1c35d0e5,2830,0.1562,1
dd25067,2002,0.1534,1
5b279ca6,6947,0.1562,1
2c3e3d93,6409,0.1534,1
1ebe6209,4382,0.1562,1
75b533b3,18025,0.1534,1
14414401,17101,0.1562,1
1f048d1,5921,0.1534,1
66d536e5,8358,0.1562,1
3b5a4d09,18444,0.1562,1
5699ce41,371,0.1562,1
552cb283,23544,0.1534,1
1a81c4dd,13077,0.1562,1
735ae081,8134,0.1562,1
6b29c36d,20737,0.1562,1
19549d9f,5357,0.1562,1
5ba1cc21,6528,0.1562,1
4f925ca4,18809,0.1562,1
6b68e33f,3566,0.1562,1
