name,tipnum,year,antigen
867c7f3,249,1.8164,1
b07c62e,128,1.8164,1
76828577,356,1.8247,1
284036f9,136,1.8247,1
42c79f53,258,1.8411,1
27dbaa33,229,1.863,1
74a990a7,142,1.874,2
412a1eaa,234,1.8822,1
7e31062c,256,1.8849,1
4a9b92c6,248,1.8822,1
68f40f88,98,1.8904,1
16b728c2,259,1.9068,1
2ea3be1b,130,1.9068,1
3005623b,257,1.9123,1
3fed3a2b,143,1.9123,1
3c488b34,250,1.9151,1
772dfa11,144,1.9205,1
58f33d0e,161,1.9233,1
1209a0f,251,1.9205,1
6b13036d,252,1.937,1
3d794046,137,1.9452,1
1e471884,232,1.9589,1
6723cce7,260,1.9589,1
259cd88a,138,1.9644,1
67a0ff25,253,1.9726,1
31693a86,230,1.9753,1
64469a7a,233,1.9781,1
173df5f4,264,1.9808,1
6031fc25,154,1.9973,1
16391278,175,2.0027,1
232a2021,164,2.0055,1
73effb74,267,2.011,1
b8532a8,239,2.0137,1
64ba2729,153,2.0219,1
16e328b7,243,2.0274,1
1adb4544,235,2.0274,1
1b60d324,172,2.0274,1
17003497,162,2.0384,1
386924c5,146,2.0384,1
d5fdf8e,231,2.0411,1
2f6e802,236,2.0438,1
42c77c7d,163,2.0438,1
6fd7aba8,151,2.0466,1
337927ec,145,2.0603,1
40292da2,265,2.0658,1
752a7b5d,176,2.074,1
cf7c511,242,2.0712,1
764bd524,237,2.0877,1
7f86a272,155,2.0904,1
39f93225,152,2.0986,1
5950de4c,255,2.1014,1
6bbd573a,263,2.1014,1
552bee2f,147,2.0959,1
43775d9c,173,2.1068,1
16029e2f,244,2.1151,1
928e2b2,156,2.1178,1
74a5bef0,266,2.1205,1
63eea8c4,158,2.1233,1
6ca33187,182,2.1205,1
56d5ff65,272,2.126,1
13390a96,268,2.1288,1
57d07602,141,2.137,1
2b62475a,245,2.137,1
2e325ad9,174,2.1397,1
604110df,246,2.137,1
1996e565,247,2.1425,1
1f4dd016,275,2.1479,1
24e1e90a,261,2.1534,1
4d22f033,238,2.1562,1
717a8fdc,157,2.1562,1
422ba9b7,280,2.1589,1
19d5bec4,140,2.1589,1
624d778e,189,2.1644,1
3746dd56,190,2.1616,1
2fea9a7b,167,2.1644,3
6dbf00e5,270,2.1699,1
489e76e1,269,2.1726,1
7c89d2a8,177,2.1726,1
7da40c02,240,2.1726,1
28b2e4d8,204,2.1753,1
6809937b,241,2.1781,1
2773504f,193,2.1863,1
531bc9e5,178,2.1918,1
61b54dbc,271,2.1945,1
7f1ad846,200,2.1973,1
4888d1ea,165,2.2,1
c0004b7,199,2.2164,1
3c2c8994,205,2.2219,1
189a4721,183,2.2192,1
1543e136,206,2.2356,1
5ed0968f,166,2.2356,1
668d4e8,195,2.2384,1
639948a2,203,2.2411,1
4c81284b,180,2.2411,1
46c12abc,273,2.2411,1
59278072,277,2.2438,1
56f61d74,212,2.2493,1
57f1a1de,179,2.2493,1
647af13d,186,2.2493,1
1c7fb805,159,2.2521,1
5c70e0f6,197,2.2548,1
19764843,262,2.2548,1
bd28c86,213,2.2521,1
6f430ea8,221,2.2521,1
562d151b,281,2.2603,1
3ef089ce,290,2.2658,1
5fafa76d,196,2.2658,1
3773204b,169,2.2685,1
6c5f0103,184,2.2685,1
4b99648a,278,2.2712,1
56a9a7b5,198,2.2712,1
47c0689b,216,2.2712,1
79fb38b5,282,2.2712,1
57243eb9,217,2.274,1
43e76a47,181,2.2849,1
217fd3c,191,2.2932,1
10724a72,274,2.3123,1
7a75610,287,2.3151,1
3a6b94b6,291,2.3068,1
2739e8c1,292,2.3178,1
511ecb69,170,2.3288,1
29d3365f,315,2.3342,1
5c316230,214,2.337,1
da9374c,207,2.3397,1
1479e2a3,285,2.3425,1
7cee7f0d,215,2.337,1
5b8ca67a,160,2.3425,1
664254b6,284,2.3534,1
6bdd129a,187,2.3507,1
4ae5ddc0,219,2.3589,1
306a99b8,293,2.3616,1
9a07409,362,2.3644,1
3ff39eaf,286,2.3644,1
1f2405d,220,2.3644,1
1405aa6a,276,2.3671,1
2b8cb3b,208,2.3699,1
667b358d,222,2.3699,1
455ed90b,283,2.3836,1
563d8955,218,2.3836,1
34d11c92,185,2.3918,1
121861ba,279,2.4,1
2d70e929,209,2.3973,1
1f6e6f50,210,2.4027,1
4ae6451d,316,2.411,1
1e55eb0d,288,2.4219,1
2418beb3,227,2.4247,1
75dc1e3b,201,2.4329,1
5fcf9808,194,2.4356,1
1d0f7bcf,192,2.4384,1
5e3d84a,225,2.4384,1
6e730d7f,317,2.4466,1
47374fa5,363,2.4466,1
f7fcb24,226,2.4521,1
7430ed93,224,2.4521,1
6b576ff8,202,2.4548,1
6ac2c5a1,223,2.4575,1
1a473136,168,2.4575,3
39ebf5ae,289,2.4603,1
4f051f19,337,2.4685,1
3e52cb36,330,2.4712,1
5c459194,338,2.474,1
75c589f2,211,2.4767,1
1d3f934b,331,2.4849,1
7b1f53c7,318,2.5233,1
1c05766a,339,2.5288,1
1bb0fa38,398,2.5288,1
35c95869,295,2.5397,1
7ade62a6,348,2.5397,1
342615a7,294,2.5425,1
55626da3,171,2.5534,1
619854a3,349,2.5562,1
54628da3,342,2.5808,1
63630763,350,2.5808,1
676cad85,344,2.5918,1
2125cbbe,352,2.6,1
47eff554,401,2.6027,1
779ef5cb,351,2.6219,1
61ea45ac,347,2.6274,1
1ac90eed,341,2.6329,1
184b88b4,297,2.6329,1
3b29d36c,364,2.6329,1
268e30d4,340,2.6384,1
289cf7db,296,2.6411,1
17bcd838,319,2.6493,1
24483846,353,2.6493,1
1c25deb0,365,2.6521,1
76a4e444,367,2.6767,1
326ecc0c,439,2.6795,1
556ae220,320,2.6795,1
43e2bf61,441,2.6877,1
260d3553,326,2.6877,1
77da7312,343,2.6877,1
3310df49,188,2.6986,1
655f67fd,440,2.7123,1
2ab771a8,322,2.7205,1
e51c50f,333,2.737,1
3b8eb91b,334,2.737,1
25f05118,321,2.737,1
586b78d7,345,2.737,1
1d126f07,402,2.7288,1
34db5e3f,400,2.7616,1
34229c16,399,2.7699,1
159408a7,418,2.7753,1
7a2aade8,443,2.7808,1
5df55b24,442,2.7836,1
3331dc03,407,2.7781,1
1353245f,425,2.7836,1
81cd90e,373,2.7836,1
4629dde5,406,2.7863,1
3cb98e30,332,2.7836,1
4b62cef8,444,2.7918,1
1a34f8e2,417,2.8,1
7c757101,354,2.811,1
74070994,419,2.8192,1
55a2f08b,420,2.8219,1
ccda8b1,403,2.8164,1
12c30824,391,2.8219,1
4e53c6ef,370,2.8274,1
3d8b9dee,298,2.8356,4
5185a2de,335,2.8356,1
5199eef7,346,2.8384,1
10664c3d,368,2.8493,1
63370bc,387,2.8548,1
675ac8eb,421,2.8548,1
1b35058c,375,2.8548,1
3052395d,412,2.863,1
5c5ae4b,490,2.8658,1
186e98df,377,2.8658,1
29c206a9,369,2.8712,1
1be3e952,323,2.8712,1
1ae87f78,392,2.8822,1
32f73d98,413,2.8795,1
3203a4ae,308,2.8822,4
43d2c8e3,371,2.8877,1
5eb3e379,336,2.8932,1
677d5148,374,2.8959,1
3e37f160,299,2.9014,4
481f698f,379,2.8986,1
352710c3,372,2.9041,1
744e9535,300,2.9068,4
25fc2b8f,380,2.9068,1
2c4e63b3,378,2.9041,1
44c54463,408,2.9096,1
79346de5,469,2.9068,1
230dd372,324,2.9205,1
3e8eea59,329,2.9233,1
78092f52,426,2.9233,1
75a59998,366,2.9233,1
5cb4ba80,414,2.926,1
75c25d24,516,2.9315,1
642334d6,404,2.9397,1
2f434d3c,301,2.9397,4
1e819439,422,2.9452,1
4731a728,423,2.9452,1
3100b5cf,393,2.9507,1
207de997,445,2.9507,1
15e27a09,432,2.9479,1
1f138b74,381,2.9534,1
1d6ed085,310,2.9534,4
7d004d0,415,2.9671,1
4d92ebe5,534,2.9671,1
2ec8291,424,2.9699,1
4d882f7,554,2.9726,1
7c0ecdbf,409,2.9726,1
3a9f038,472,2.9726,1
59beee6b,302,2.9781,4
3f2017c7,447,2.9781,1
7f2fe5ee,328,2.9808,1
33cbe203,325,2.9808,1
500beb9f,492,2.9781,1
1da89fa7,405,2.9836,1
22093dfa,427,2.989,1
2289bcc0,555,2.989,1
283595db,453,2.989,1
11ec699,386,2.989,1
4e3e9968,435,2.9945,1
696a6506,395,2.9945,1
347f0950,394,2.9973,1
17b262af,303,2.9973,4
6cc022ac,470,3,1
18f1a81a,448,3.0027,1
1ddc5857,449,3,1
7cbf7b4e,304,3.0027,4
314407dd,396,3.0027,1
13bfa7a5,416,3.0055,1
29f08963,517,3.0082,1
49522bdf,327,3.0082,1
2d5321e8,306,3.0164,4
797c67c,466,3.0219,1
2ab15a07,471,3.0274,1
44dd527b,450,3.0274,1
53b60595,433,3.0274,1
7bca98d5,446,3.0274,1
30e734a1,309,3.0329,4
54b313d6,479,3.0356,1
6a94bd69,397,3.0356,1
3f69b166,451,3.0411,1
63661fc7,312,3.0384,4
1a16583d,464,3.0438,1
694b6012,510,3.0466,1
5d2340b2,376,3.0466,1
7de25873,564,3.0466,1
384b718c,491,3.0493,1
54418834,483,3.0493,1
5382933e,556,3.0575,1
17a756db,493,3.0548,1
617b22ac,518,3.0603,1
7a4c1a6c,428,3.0603,1
2eef43f5,429,3.063,1
269ac8e1,410,3.063,1
49d42d81,383,3.0685,1
7bfd8f92,454,3.0685,1
e885ce6,480,3.074,1
36de71d9,560,3.0767,1
324afa73,484,3.0767,1
4d6fa22c,460,3.0822,1
46f36a23,305,3.0822,4
2ea3ef59,411,3.0822,1
6280e907,382,3.0849,1
27150c37,473,3.0822,1
5a438c0a,558,3.0904,1
7aeac884,388,3.0932,1
1c74251b,523,3.0932,1
7413c41,307,3.0959,4
75381b61,542,3.0986,1
4b0229a7,485,3.0986,1
44eda25b,643,3.1014,1
2eaf2911,578,3.1014,1
21d4fc47,476,3.1041,1
4843b35f,526,3.1041,1
dd6ae11,495,3.1014,6
5743f11d,477,3.1096,1
73ad45,528,3.1068,1
7b99e726,455,3.1151,1
6942ff10,536,3.1178,1
594793d1,434,3.1178,1
6435fc8,389,3.1178,1
3e5ddf37,562,3.1205,1
765e1af8,537,3.1205,1
6bda88f3,494,3.1205,1
7f2d4ffc,430,3.1205,1
777b375f,559,3.126,1
5915ab69,565,3.126,1
278feae0,597,3.1288,1
65208c91,456,3.1288,1
504216ff,390,3.1288,1
48611ad4,557,3.126,1
2a1fce44,566,3.1315,1
6ba8859b,540,3.137,1
2180ad33,530,3.137,1
1e2224e0,311,3.137,4
30cd29b4,512,3.1425,1
68cd1da7,588,3.1315,1
4c00dcb8,313,3.1425,4
430ae4fc,431,3.1425,1
1ad3f5a0,513,3.1507,1
1a73e378,506,3.1534,1
6dbe6891,478,3.1534,1
505c1992,561,3.1534,1
2c634c0,613,3.1534,1
44e52a61,524,3.1616,1
3a6ae0f0,690,3.1644,1
2c332922,465,3.1644,1
419ea9a8,590,3.1699,1
4f93816d,538,3.1753,1
4473eac0,502,3.1726,1
74d3eb55,596,3.1726,1
1908618c,595,3.1726,1
67d8e214,436,3.1808,1
2d6f48ec,467,3.1808,1
7611826b,486,3.1808,1
1560982f,437,3.1808,1
1df346bf,509,3.1836,1
12e5f7cb,539,3.1863,1
472d408c,314,3.1863,4
105258ad,499,3.1863,1
6aaa9216,614,3.189,1
6debe742,598,3.1863,1
42b4cce1,593,3.1918,1
406ff353,608,3.1918,1
4bdd6fe0,531,3.189,1
5e7aa27e,458,3.1973,1
1a120e41,438,3.2,1
6f823df7,626,3.2,1
42fa5cc3,615,3.2027,1
7cfe4ca8,571,3.2,1
4e9d6582,570,3.2055,1
361eed12,582,3.2055,1
7157e269,610,3.2082,1
61dba4c4,514,3.211,1
6fce3f5b,541,3.2082,1
4a5ae655,692,3.2164,1
4b9187de,683,3.2137,1
1d9e511c,591,3.2192,1
45011dd,459,3.2192,1
94047a4,475,3.2219,1
708ddfd3,589,3.2219,1
38117817,735,3.2247,1
26bbaca9,457,3.2192,1
3bce9e65,691,3.2247,1
3f14ae38,525,3.2247,1
c76a80d,384,3.2192,1
77d393ce,385,3.2247,1
382116e7,511,3.2247,1
225e0ab5,461,3.2274,1
653e79fc,734,3.2274,1
1bd1e833,671,3.2301,1
5ac25491,645,3.2301,1
70774564,592,3.2301,1
4051e3a3,474,3.2301,1
120842be,544,3.2329,1
6b28d4e4,503,3.2329,1
60ca0bc,686,3.2329,1
5e83badc,496,3.2329,6
61bbe16d,693,3.2356,1
1129775,617,3.2384,1
47db20e0,622,3.2384,1
407339e5,646,3.2384,1
4c1a897c,574,3.2411,1
39927a7,501,3.2384,1
53d488d8,609,3.2438,1
30a0a440,519,3.2466,1
6adee80f,649,3.2493,1
5869f15f,699,3.2521,1
303ecb5e,487,3.2521,1
4f143176,497,3.2521,6
2877e54c,585,3.2521,1
62194bfa,572,3.2493,1
157c9d29,520,3.2548,1
535ed0e3,684,3.2548,1
e19908e,664,3.2548,1
76527a00,481,3.2548,1
2f59ecf,627,3.2575,1
48e0e779,665,3.2575,1
44141241,500,3.2603,1
6cfad7a2,462,3.2603,1
5c863996,586,3.2575,1
35355074,567,3.263,1
1d1e9ac1,529,3.263,1
5f0bcadb,667,3.2658,1
38e28849,594,3.2658,1
5c00130e,655,3.2658,1
66fd98eb,601,3.2685,1
fdcde67,669,3.2685,1
2350bf15,521,3.2712,1
7f944012,575,3.2658,1
75a4b5cb,607,3.2685,1
1c6272fe,535,3.2712,1
3a6cde70,583,3.274,1
67259dff,579,3.274,1
65c2610f,522,3.2712,1
7db72209,463,3.2767,1
61774805,507,3.2767,1
44cd3ea9,527,3.2795,1
377f663d,587,3.2795,1
380507ae,635,3.2822,1
3f31ccef,532,3.2822,1
1780bc15,452,3.2849,1
6acedf54,618,3.2849,1
6c31ed81,543,3.2849,1
64c6c180,624,3.2904,1
7b70596d,482,3.2904,1
2fc76282,668,3.2932,1
3c8802cf,498,3.2932,6
6d26b068,468,3.2986,1
d7b20d9,573,3.3014,1
63c5b7c9,656,3.3041,1
73ede468,577,3.3041,1
2175f154,568,3.3068,1
3532448a,647,3.3068,1
7b87c61a,625,3.3096,1
67d5b3a6,628,3.3068,1
56c72fff,736,3.3178,1
69241159,580,3.3233,1
4e951ee3,639,3.3233,1
be7a63d,584,3.3233,1
4dcb8e8b,687,3.326,1
41656c64,533,3.326,1
1e490ed,688,3.3233,1
41aa99fc,508,3.326,1
6fab250b,611,3.3288,1
3a24306e,737,3.3288,1
88203c8,576,3.3315,1
6e86763d,648,3.3315,1
4da454a7,700,3.3397,1
5866f39e,600,3.3425,1
678c654c,488,3.3425,5
328aa2ba,563,3.3425,1
3cc3914a,616,3.3397,1
2a8e7b60,504,3.3479,1
7764c792,640,3.3479,1
187130e3,697,3.3479,1
11d1c51a,599,3.3507,1
7f89ce25,619,3.3534,1
2605ffcf,698,3.3479,1
770cf4ca,505,3.3616,1
66eb24e0,545,3.3589,1
78c7d992,632,3.3644,1
605ef319,629,3.3644,1
47e7eb7,581,3.3671,1
57a236fe,650,3.3671,1
19e86461,703,3.3699,1
5e505042,633,3.3671,1
141962b8,636,3.3753,1
7b1466e3,641,3.3781,1
4eea45e6,716,3.3808,1
336c4e3a,670,3.3808,1
310ad792,612,3.3808,1
62f25e32,702,3.3863,1
7119b4ff,546,3.389,1
37ca79e4,621,3.3918,1
6e9e4332,551,3.3918,1
73605fde,746,3.3918,1
6b44ed1f,637,3.3918,1
3108d1e1,715,3.3918,1
771d50e4,657,3.3945,1
66a5a12c,642,3.3945,1
79a68d19,704,3.3973,1
4b9fbcb4,552,3.4,1
2ffef97a,548,3.4027,1
639ed58f,638,3.4055,1
7e192368,673,3.4137,1
3f5743d9,549,3.4164,1
48555a03,759,3.4082,1
10385f5a,714,3.4164,1
51fd27f,747,3.4192,1
6824c2e6,547,3.4192,1
322aa3d7,689,3.4164,1
3e40bea1,753,3.4192,1
50cd72d3,761,3.4219,1
25d251f,740,3.4247,1
79aa9301,623,3.4247,1
e646b14,666,3.4274,1
1e79a3f8,620,3.4301,1
164c2914,676,3.4274,1
2599110e,801,3.4329,1
4e87ad7f,743,3.4329,1
63181d35,603,3.4356,1
399faad3,605,3.4356,1
2fb0f432,489,3.4384,5
1e5a8278,569,3.4438,1
4fe9a720,742,3.4466,1
30ad14cd,658,3.4493,1
5dd172b7,685,3.4493,1
2eced027,602,3.4493,1
d9c917e,762,3.4575,1
335d6f94,634,3.4603,1
43114981,604,3.463,1
69ef3847,754,3.463,1
554ff77c,788,3.463,1
b627ffa,672,3.463,1
a9f4621,738,3.463,1
35d73a8,677,3.4658,1
77889f63,750,3.4658,1
1d81dece,751,3.4685,1
6822fdd,515,3.4712,1
5b4ad40c,739,3.4712,1
7546be68,705,3.4767,1
57e1bc88,763,3.4767,1
3234a97a,749,3.4795,1
324fb35d,718,3.4849,1
20821620,553,3.4904,1
1a77faae,630,3.4904,1
2c238bbf,606,3.4877,1
46262fc3,760,3.4932,1
18ea4c57,741,3.4959,1
551f38b1,790,3.4904,1
54214c34,694,3.5041,1
70c2bcd1,789,3.5041,1
6137a032,631,3.5068,1
137b9be1,744,3.5068,1
3f7a48a1,695,3.5151,1
2e5ca5fe,674,3.5178,1
2132f68e,764,3.5178,1
7d25fc71,696,3.5233,1
6acde5d6,818,3.526,1
58f28c5e,661,3.526,1
19f4bfce,807,3.5315,1
200f942c,723,3.5342,1
45ce80c8,729,3.537,1
6105265d,651,3.5342,1
17da2a74,765,3.5397,1
123c9e0c,756,3.5397,1
4ecec693,675,3.5397,1
43874120,652,3.5425,1
7fb7c742,701,3.5479,1
7d2aa0c,653,3.5534,1
a256322,748,3.5562,1
5581f3e3,706,3.5616,1
39f8db4a,755,3.5644,1
4fc2ee87,802,3.5644,1
770053b2,768,3.5671,1
36cc17c7,654,3.5699,1
4911a8df,757,3.5726,1
6659e7f5,730,3.5726,1
117fc1ac,679,3.5863,1
64178df2,717,3.589,1
4d55b63d,731,3.6027,1
32b3dc98,825,3.6055,1
2c9369c3,745,3.6055,1
7620cd41,707,3.6055,1
193d1088,662,3.6055,1
419d7640,550,3.6164,1
6de625f7,659,3.6247,1
1ddcb7cf,644,3.6274,1
761eaf72,663,3.6329,1
6c944dac,791,3.6329,1
46911908,812,3.6438,1
1a44d89b,752,3.6521,1
39ad5a7d,766,3.6521,1
1a8445b0,709,3.6603,1
629efbe0,803,3.6603,1
2ca93332,767,3.663,1
623e36f6,660,3.663,1
5a2f46c4,719,3.663,1
4f7bf79a,721,3.6685,1
2a2e6de4,720,3.6767,1
39b467d1,824,3.6822,1
198d1f45,798,3.6822,1
9dafcc9,795,3.6822,1
50c2e15b,796,3.6849,1
4ad29e7d,710,3.6795,1
68cacf8b,726,3.6959,1
3bd4d755,797,3.6986,1
65b65852,844,3.7014,1
22b9a586,2683,3.7014,26
17c60995,813,3.7014,1
7fbb3144,722,3.6986,1
41865dc1,799,3.7041,1
7c46e6da,758,3.7096,1
61b5f878,829,3.7096,1
361658d4,2685,3.7151,1
44eee485,831,3.7178,1
59ec5e05,2684,3.7205,1
207ceea4,725,3.7205,1
735b638,769,3.7233,1
12d713d4,830,3.7205,1
5cef5fce,724,3.726,1
2604e76,808,3.726,1
526ee5e6,809,3.7233,1
778bdf42,678,3.7288,1
7b601e55,727,3.7288,1
58bb7c7f,810,3.7342,1
6571d5a1,910,3.7342,1
149b14f6,800,3.737,1
639c0d1b,728,3.7425,1
497feb0f,845,3.7452,1
6f48dcc1,793,3.7507,1
12f3e95d,826,3.7534,1
6c130dd3,792,3.7562,1
6fe4219f,805,3.7699,1
759d44a3,815,3.7726,1
7e8b070e,2682,3.7726,1
597598ff,2680,3.7726,1
70f2f9c4,681,3.7726,1
21ec86e6,832,3.7753,1
12c338fe,708,3.7863,1
47b0f9c,770,3.7863,1
4add3e55,794,3.789,1
3f1ae591,820,3.7918,1
5841076f,2681,3.7918,1
49ae414,680,3.7945,1
7eecb648,2688,3.8,1
27164d44,821,3.8082,1
4fc8125a,713,3.811,1
6980c50b,711,3.8164,1
1fe20eb3,1145,3.8192,1
4c0be31f,2700,3.8192,1
36173114,806,3.8192,1
59e2ebb7,816,3.8219,1
4ceeba96,777,3.8219,1
56377813,814,3.8247,1
3b2bd545,774,3.8301,1
592f63f0,819,3.8356,1
4aaf60d1,1153,3.8411,1
5c7712f0,712,3.8466,1
3ebda1be,775,3.8384,1
45e9560,776,3.8438,1
69c49218,772,3.8521,1
4bd65c33,822,3.8548,1
7ace0470,1146,3.8603,1
a4b6bdc,823,3.863,1
44cea6bb,850,3.8658,1
64746794,3425,3.863,1
6f7a7030,2687,3.8658,1
32f3174d,877,3.8658,1
47d26cdf,851,3.8712,1
157eac27,732,3.874,1
3e9c87d2,852,3.874,1
6e4c8583,773,3.8712,1
154b5e43,780,3.8795,1
347bf9f5,782,3.8822,1
653f712d,817,3.8822,1
31df4dc1,5419,3.8849,1
6b27ee3f,3443,3.8849,1
f816ff,811,3.8904,1
1e50a9d4,2699,3.8932,1
69b96cd,804,3.8986,1
5ed4796f,2686,3.8986,1
55aa4e9a,7268,3.9041,1
1281406,8296,3.9014,1
49702efb,1148,3.9068,1
4127b532,783,3.9096,1
6d1aa79c,1023,3.9123,1
5a22aacb,834,3.9123,1
5d7be18b,781,3.9123,1
1cb25606,884,3.9123,1
6040ee87,2690,3.9096,1
2f7b74b6,911,3.9151,1
2d0eaf6b,2724,3.9123,1
2302deaa,1024,3.9151,1
44d1289b,3426,3.9205,1
52dc358a,839,3.9233,1
307b3a73,5386,3.9233,1
2063d1c8,934,3.9178,1
68d6bee0,935,3.9233,1
42ac84a9,5141,3.926,1
5d94dade,1025,3.926,1
10ccb407,2689,3.9288,1
4cf973ec,978,3.9288,1
798daccf,1152,3.9288,1
24f13ca0,2738,3.9315,1
2445cad,5503,3.9315,1
5f4850ca,778,3.9342,1
2ad1aba8,2711,3.937,1
3e2e91e9,5465,3.937,1
3e3cac41,1022,3.937,1
1397beb0,873,3.937,1
ec46208,733,3.937,1
29ef0493,1776,3.937,1
796ca104,2707,3.937,1
6304699e,2710,3.9425,1
4d482970,2716,3.9425,1
774d286,875,3.9452,1
60b1c6f3,1069,3.9452,1
7b2637fa,6321,3.9452,1
31ab8dea,2691,3.9452,1
71235ad8,5142,3.9479,1
7dacee25,2704,3.9479,1
1344393d,959,3.9479,1
7eed2262,833,3.9479,1
4e9b4e98,3488,3.9452,1
15f342fd,5420,3.9507,1
f344ba0,901,3.9507,1
641ce448,1154,3.9452,1
3d8b06aa,902,3.9479,1
2a62dd4b,3951,3.9534,1
25898650,1141,3.9534,1
8cdb00a,1214,3.9534,1
2dfecd52,5421,3.9562,1
6d9649ef,2702,3.9562,1
3d9e2b59,925,3.9589,1
51a24993,3455,3.9589,1
38f0eef1,2695,3.9589,1
ea34dee,3496,3.9562,1
2817f230,785,3.9616,1
5d584405,1323,3.9616,1
25eb770,979,3.9616,1
4460c723,853,3.9644,1
41738879,1053,3.9644,1
7e4b71c0,1284,3.9671,1
612c6a60,1147,3.9616,1
163eb402,2718,3.9644,1
4b53d6fc,1157,3.9644,1
6eb37b27,5591,3.9699,1
6cce73fb,1029,3.9699,1
13304692,974,3.9644,1
3cb7d83a,5444,3.9699,1
1b924e5,5842,3.9699,1
7a16602e,5923,3.9726,1
f3354c4,883,3.9726,1
5a8297e8,846,3.9726,1
2f9da5dc,5841,3.9726,1
