name,tipnum,year,antigen
4dec99e6,264,0.1562,1
50211301,1895,0.1562,1
f9f49c4,311,0.1562,1
61bfdb59,2383,0.1562,1
7c03396,1402,0.1534,1
2ecab921,1251,0.1534,1
76ab1ee2,2502,0.1562,68
30fb89a,2087,0.1534,1
55577ee,2094,0.1534,1
7e2dd5d4,2547,0.1562,68
50df98fd,1046,0.1562,1
2eea3114,107,0.1562,1
2ec920,357,0.1562,1
103d2f84,1214,0.1562,1
4c15ac10,8,0.1534,1
3c89450e,1325,0.1562,1
4314a11a,332,0.1534,1
35850791,2939,0.1562,1
4c3d5faa,1377,0.1562,1
3a6ac216,1637,0.1562,49
5c90b830,736,0.1562,1
41b485bc,235,0.1562,1
67d2522f,2357,0.1534,1
b4456b1,1437,0.1562,1
52cc2ed1,2446,0.1562,68
3730d851,2420,0.1562,68
4286b7b2,1230,0.1534,1
6bde808d,790,0.1534,1
58579181,3001,0.1534,1
6914388a,1739,0.1562,1
1ed8393d,544,0.1562,1
19d0883,2309,0.1534,1
65a25aa8,742,0.1562,1
2d3aeefe,1134,0.1562,1
72f42bb5,2965,0.1562,1
1b44fc78,961,0.1562,25
16f3ccca,1999,0.1534,1
4509e422,1485,0.1562,1
791277c7,2293,0.1562,1
318babd5,2287,0.1562,1
3996a4b2,990,0.1562,1
33b46f56,2225,0.1562,1
59729aa8,1066,0.1562,1
23eba65c,980,0.1562,1
35cb5750,2310,0.1562,1
3974c66f,472,0.1562,1
29aac0c8,747,0.1562,1
6440a88f,13,0.1534,1
bde1280,2210,0.1562,1
1486ea2a,222,0.1562,1
6bd5c4f2,106,0.1562,1
a300dd7,3063,0.1562,1
71815403,2086,0.1562,1
527527a3,2211,0.1534,1
17c29b4b,1323,0.1562,1
1d1662d1,767,0.1562,1
66cc0c3c,1700,0.1562,1
1dff6779,2395,0.1534,1
1e64af4e,780,0.1562,1
78ea6e46,1112,0.1534,1
30ca46b9,1516,0.1534,1
36e11170,685,0.1562,1
50437c7a,1179,0.1589,1
42cb1fe0,1414,0.1534,1
6b66b7e3,1811,0.1589,1
3b4bc36,1781,0.1589,1
97bcbb8,1211,0.1589,1
372f2176,983,0.1589,1
2def304d,236,0.1589,1
7cc43b45,269,0.1562,1
22435291,391,0.1562,1
75326b6a,1019,0.1589,1
3bd8c02b,1506,0.1534,1
661bca06,1184,0.1562,1
5e74db8e,1291,0.1589,1
387b8211,1548,0.1589,1
406465f0,1513,0.1589,1
455fc4ad,1232,0.1589,1
7d2c6dfa,1235,0.1589,1
57c717a,1904,0.1589,1
61f310ce,1919,0.1589,1
5ab2daf1,48,0.1589,1
6d8c7b67,1458,0.1589,1
446f3fe0,2291,0.1534,1
227e61b6,2986,0.1589,1
5b726057,1877,0.1589,1
175b4c9a,2924,0.1562,1
2af6f1ae,1937,0.1562,1
7bd44697,1790,0.1589,53
33ecf162,1347,0.1562,1
7e9e4419,2206,0.1562,1
63f8a1e5,2111,0.1589,1
3a41a3f3,625,0.1589,1
24216af3,1008,0.1562,1
6ef23238,3030,0.1589,1
62400d73,2350,0.1589,1
44917f57,384,0.1589,1
7378120d,189,0.1589,1
ce49da8,2335,0.1589,1
6ead22d2,2543,0.1589,68
21098397,1746,0.1589,1
12d205c1,1764,0.1589,1
1891b241,438,0.1589,1
3af3c3ee,2242,0.1589,1
3d4fddd0,271,0.1589,1
50b7e4d5,2968,0.1589,1
52491f0f,908,0.1589,25
76814a1b,2338,0.1589,1
35e3b846,3014,0.1562,1
5a9d7363,1023,0.1589,1
4036ae58,153,0.1589,1
3c9be5d7,210,0.1589,1
4e7cd08f,1887,0.1589,1
14124b8a,1984,0.1562,1
25a53400,193,0.1589,1
50141a82,2233,0.1589,1
3342e80a,217,0.1534,1
2f0be83c,2437,0.1589,68
350abbf3,1510,0.1589,1
39038c66,1717,0.1589,1
49b341ce,842,0.1589,1
6d95f24a,2254,0.1589,1
d200928,424,0.1562,1
2865d456,351,0.1589,1
7b0b5da5,2975,0.1589,1
39cee72c,279,0.1562,1
34aac074,14,0.1534,1
326b65d3,140,0.1589,1
132cf04e,2168,0.1534,1
5d959280,3011,0.1589,1
46055fbe,2265,0.1589,1
ed09904,375,0.1589,1
1a4dba26,2363,0.1589,1
3f5e4026,2322,0.1589,1
5672efe3,1212,0.1562,1
2228dbe3,2360,0.1589,1
454bde11,2121,0.1562,1
53584cb4,3037,0.1589,1
1e4a6989,2030,0.1562,1
5f069054,2912,0.1589,1
3b95af94,2058,0.1534,1
2a3979be,2424,0.1589,68
67724b51,1873,0.1589,1
c9de3db,1749,0.1589,1
1ae214d3,513,0.1534,1
32777da3,2385,0.1534,1
4eeb3e68,1036,0.1589,28
7b776ab8,1474,0.1534,1
e2a8e44,1551,0.1589,1
6dca3761,3028,0.1589,1
6784f287,1454,0.1589,1
27667665,1814,0.1534,1
7d649463,2917,0.1589,1
4129c591,255,0.1562,1
17907f9,2019,0.1589,1
15389ced,1987,0.1589,1
4c26d5a5,777,0.1589,1
54fcc3bc,260,0.1534,1
5b097097,2475,0.1562,68
43ac84fd,1843,0.1589,1
aa305be,180,0.1589,1
5bad2ff3,2176,0.1589,1
21dc42de,2958,0.1589,1
670a174,412,0.1589,1
14ecdaf1,1690,0.1589,1
268cbd28,578,0.1589,12
6585d195,673,0.1589,1
667da750,133,0.1562,1
1434d23c,1064,0.1589,1
5792586f,671,0.1589,1
1cd02271,493,0.1562,1
179c419c,606,0.1589,1
250bd461,1884,0.1562,1
609fa18f,2459,0.1562,68
7dc1d447,99,0.1589,1
2f346ff4,3067,0.1589,1
8a4eac2,2480,0.1562,68
73778f6b,1218,0.1589,1
6ef9db53,2944,0.1562,1
1de94927,2929,0.1589,1
32b452a2,905,0.1589,1
7df78f48,1248,0.1589,1
5df4e0e6,2069,0.1589,1
a833a0e,2618,0.1589,70
1a3248be,1207,0.1589,1
5b7e097f,2842,0.1589,1
21773126,1693,0.1589,1
32b72c4c,287,0.1534,1
3a48f51c,190,0.1589,5
115636db,54,0.1589,3
930cbd6,2114,0.1534,1
2ee43f0,2001,0.1589,1
7f73a6a4,82,0.1589,1
5052a934,1838,0.1589,1
2053910d,2140,0.1562,1
1150fec6,1044,0.1589,1
42774525,2082,0.1589,1
5a711b99,1934,0.1562,1
3d9a5b,911,0.1589,25
45e38861,1308,0.1562,1
7904b229,390,0.1589,1
1229e41,299,0.1589,1
6d21237c,2221,0.1589,1
34580e39,215,0.1562,1
68117761,613,0.1589,1
7d543cb4,1824,0.1562,1
190adaa1,1475,0.1589,1
6d57267f,2492,0.1562,68
e1eeecb,599,0.1589,1
5f710ba2,2977,0.1562,1
52f3c220,3034,0.1589,1
1de3c50d,2078,0.1589,1
49d36c10,2377,0.1562,1
3042ab57,2599,0.1589,68
7c6c8dbd,2063,0.1589,1
34b8134d,2867,0.1589,1
7f24f490,1049,0.1534,1
2dc5a488,2055,0.1589,1
7fa455e3,2447,0.1589,68
8f8aa74,1713,0.1589,1
1061cfb3,1111,0.1534,1
48b9295b,367,0.1589,1
48583520,737,0.1589,17
53e8d55,2197,0.1589,1
1bbcc616,1005,0.1562,1
1a4ed7cb,1980,0.1589,1
13b60097,1319,0.1589,1
62136391,624,0.1562,1
1fe295b3,785,0.1589,1
73fee90b,1198,0.1589,1
506ffd5b,759,0.1589,1
2999032c,845,0.1589,1
22dd44a1,2868,0.1589,1
1eba015d,900,0.1589,1
266f4740,659,0.1534,1
945e3f3,1360,0.1589,1
68241194,1545,0.1534,1
2014a87d,1115,0.1589,1
7c1dae78,523,0.1589,1
5ae19073,253,0.1589,1
1201820a,1750,0.1589,1
17539777,143,0.1589,1
62c958b,3071,0.1562,1
5018ff35,518,0.1589,1
4e1736ee,2120,0.1589,1
408eec88,1118,0.1589,1
4574f874,802,0.1589,1
2796ad9c,826,0.1589,1
30e00f0c,2585,0.1562,68
47b7efb8,58,0.1589,1
25621862,50,0.1589,1
378abb1f,157,0.1589,1
7225a8d,1139,0.1589,1
7f90affe,197,0.1589,1
4a841966,23,0.1562,1
2834016a,395,0.1589,1
3d57d0d3,1905,0.1589,1
47c267d8,1272,0.1562,1
74b57913,1238,0.1589,1
2de7096f,2024,0.1589,1
25d062e8,273,0.1589,1
2682ffc9,102,0.1589,1
722ab066,1524,0.1589,1
6793733d,504,0.1562,1
41f28a05,745,0.1589,1
74c9c9b1,2143,0.1589,1
703f4945,1256,0.1589,1
57317ea4,1417,0.1562,1
2b47e5e4,231,0.1589,1
7e30e02b,927,0.1589,25
744febc9,1299,0.1589,1
8ad08cc,1332,0.1589,1
28576fba,1373,0.1589,1
3c2bc791,254,0.1589,1
45634987,2439,0.1589,68
4ef9f341,1784,0.1589,1
5d407f9b,1411,0.1534,1
3f352ced,882,0.1589,1
7b36a27,2544,0.1589,68
27b76f78,1745,0.1562,1
604575fd,1896,0.1589,1
776d8f60,2488,0.1589,68
4b022bc1,1535,0.1562,1
6127e14f,487,0.1589,1
3fc5f657,358,0.1589,1
421692c,1956,0.1589,1
2901e706,15,0.1589,1
62a08546,212,0.1589,1
3cd32dc4,2264,0.1589,1
cbc852c,144,0.1589,1
2cb40347,1408,0.1589,1
a2bf800,2021,0.1589,1
6c47c6b6,1181,0.1562,1
49df6bf7,1113,0.1589,1
457de7b0,1174,0.1589,1
10c3ece7,341,0.1589,1
4263fa3f,64,0.1589,1
70d1a157,2342,0.1616,1
5abb889a,2025,0.1616,1
5590f3fe,2190,0.1616,1
87f5971,2199,0.1616,1
75598a30,2952,0.1589,1
73202359,2034,0.1616,1
217d31c0,477,0.1589,1
53bb404f,209,0.1589,1
391e6b4,773,0.1589,1
6a0a5802,917,0.1616,25
18c284f1,232,0.1589,1
50795518,2257,0.1616,1
59c9ce60,1098,0.1616,1
613b5713,1455,0.1616,1
6d52a2c9,94,0.1589,1
7799ebee,817,0.1616,19
60b491b3,2885,0.1616,1
5b0cc179,3056,0.1534,1
23b0743b,1837,0.1616,1
1bce2d38,21,0.1616,1
707f5831,1121,0.1616,1
5fb30efb,631,0.1616,1
62091b7d,2851,0.1616,1
42b8aaab,1062,0.1589,29
28f5f829,1028,0.1616,1
6f76ef1a,159,0.1589,1
458ec37a,634,0.1616,1
4264d492,1769,0.1616,1
db04e5c,3053,0.1616,1
45d75847,3018,0.1589,1
1d0171d8,538,0.1562,1
2ea7f411,465,0.1589,1
4a037513,1282,0.1616,1
35690974,1523,0.1616,1
23f031b0,421,0.1616,1
32e64ea3,2177,0.1589,1
631c0e01,693,0.1589,1
1e4389bf,1318,0.1616,1
3c9c4676,220,0.1534,1
3c0f9410,559,0.1616,1
3fe0e996,643,0.1616,1
3dec91a4,648,0.1616,1
2a58288d,601,0.1616,1
631dcf99,1550,0.1616,1
237278fe,1990,0.1562,1
1be6995f,2400,0.1534,1
42de5a36,92,0.1616,1
4f3224f3,262,0.1562,1
7fb71063,2016,0.1562,1
503452ab,603,0.1616,1
600bad71,2198,0.1616,1
3ec0183f,2972,0.1616,73
7933238c,1720,0.1562,1
be0970b,1392,0.1616,1
363dc323,3,0.1616,1
802243b,543,0.1616,1
684d49f4,2165,0.1616,1
7ae1605c,999,0.1616,1
679ad339,661,0.1589,1
3f663032,2026,0.1616,1
74e4b482,734,0.1616,1
265ce819,1195,0.1562,1
245c07cf,1872,0.1616,1
156e1b66,670,0.1562,1
1b875e59,2318,0.1616,1
5a5a6110,278,0.1589,1
1efc67eb,904,0.1616,1
7b2cfa79,1286,0.1616,1
5a7816d3,604,0.1589,1
5323ae6d,1991,0.1589,1
2e1d58dd,1588,0.1616,46
32fe8055,2464,0.1562,68
28aad657,2399,0.1589,1
66b445e9,462,0.1589,1
222b2252,1406,0.1616,1
6491f26a,405,0.1589,1
6cfc935b,115,0.1589,1
1af788c1,60,0.1616,1
5ea81d7b,252,0.1616,1
42d13863,756,0.1562,18
2796af9f,2487,0.1589,68
25ea8d4e,3026,0.1589,1
4e03393b,530,0.1616,1
681401ba,1355,0.1616,1
76c99a06,112,0.1589,1
22a33bc8,1722,0.1616,1
7b8e96c,654,0.1616,1
5025d241,188,0.1616,1
1874002e,72,0.1589,1
2257a08c,185,0.1589,1
62e4ce23,1203,0.1589,1
1cadbfe4,715,0.1616,1
24e0b92f,2448,0.1616,68
3bac2eff,1881,0.1616,1
7ffd6a7f,1470,0.1589,1
edeb8fb,2081,0.1616,1
2fd641ce,2148,0.1589,1
7557591d,2340,0.1589,1
61ed7b5a,3000,0.1616,1
1a8f1efc,2940,0.1589,1
74ae452,97,0.1616,1
489ada17,1271,0.1616,1
42275ff5,1210,0.1616,1
dfd0762,1084,0.1616,31
20bdd1b3,1124,0.1616,1
7005d982,1130,0.1616,1
6e51fff7,1021,0.1616,1
16f1dd3f,621,0.1616,1
588fa61b,972,0.1616,1
618ad41,835,0.1616,1
67574432,62,0.1589,1
7fd765c2,2549,0.1616,68
5a4dab5d,1898,0.1562,1
2cff78fb,1534,0.1589,1
19fc77f0,3048,0.1616,1
44d7c629,1755,0.1616,1
ea5204,1869,0.1589,1
37ca0607,1836,0.1616,1
4df3b4f9,118,0.1616,1
376fd5e0,2204,0.1616,1
6547db7b,700,0.1589,1
2da13ea,113,0.1589,1
525e3b34,731,0.1562,1
38bf3658,1404,0.1616,1
1bd7344a,1348,0.1616,1
4010b848,280,0.1616,1
1287a6e3,2862,0.1616,1
3123b81c,1304,0.1616,1
1374af16,962,0.1616,25
56e387c8,1590,0.1616,46
797c8349,1504,0.1616,1
55b33722,1090,0.1589,1
63092e9d,2122,0.1589,1
705525cf,202,0.1616,1
299e28f3,2888,0.1534,1
34659042,3042,0.1562,1
78a3bbcb,2349,0.1616,1
52741f84,2061,0.1616,1
af57c89,1110,0.1616,1
120a1a15,877,0.1616,1
7792867c,2872,0.1616,1
5e82f35,3035,0.1616,1
24580a35,489,0.1616,1
66c07619,141,0.1616,1
502addb,2266,0.1616,1
41d7abc9,1190,0.1616,1
25ba1864,410,0.1589,1
402fc274,1944,0.1616,1
50d3d3df,521,0.1616,1
2c26a3ef,1072,0.1616,1
592af737,126,0.1589,1
6728b204,1089,0.1562,1
292bc815,1388,0.1616,1
308b3f04,1703,0.1616,1
3e96e56d,2545,0.1616,68
1c8cd829,35,0.1562,1
6b10d0cd,901,0.1616,1
20aa1b4,2993,0.1616,1
bbe8115,1442,0.1616,1
71894ddb,1723,0.1616,1
1c727d9f,681,0.1616,1
4ba268a4,2508,0.1616,68
346bfeec,1078,0.1616,30
f378a2f,1241,0.1589,1
a680d3,2214,0.1616,1
58193f2b,175,0.1616,1
33ee265a,1382,0.1589,1
bba4fa,308,0.1562,1
34af0c26,1447,0.1616,1
255e8dff,1413,0.1616,1
6740a3f8,2052,0.1616,1
3a81579e,2173,0.1616,1
7603b2d4,12,0.1616,1
27e3e89e,2050,0.1589,1
455ed0f9,3029,0.1589,1
75d3526b,28,0.1589,1
1eaddb17,1040,0.1616,28
26d081b4,2191,0.1616,1
26327744,2845,0.1616,1
15d8a263,799,0.1562,1
7a77fab9,441,0.1589,1
af2e383,29,0.1589,1
3f4f2dce,331,0.1616,1
6fd44bfe,735,0.1616,1
2c0e41d9,490,0.1616,1
2ab3c68f,1932,0.1562,1
3740d6a1,1276,0.1616,1
71a7acda,1162,0.1616,1
3c6182ab,2290,0.1616,1
852ac16,192,0.1616,1
39968663,382,0.1616,11
759b3cf7,2512,0.1589,68
455f8c35,709,0.1616,1
58f0aa94,555,0.1616,1
