name,tipnum,year,antigen
1fc83cba,764,0.1534,1
7fd99475,185,0.1534,1
5eb387f2,3100,0.1534,1
238f78f9,74,0.1534,1
6df2b081,106,0.1534,1
33816c69,12740,0.1534,1
71cfe1fc,3767,0.1534,1
295f178c,8179,0.1534,1
5151cc9e,1139,0.1534,1
690b10f9,286,0.1534,1
67c5dc25,2,0.1534,1
36774426,18032,0.1534,1
691d4b4a,277,0.1534,1
58a01248,574,0.1534,1
11cdc98d,10,0.1534,1
1d17e9e6,13099,0.1534,1
46b9c5d5,5757,0.1534,1
3947ed2e,13250,0.1534,1
1b3d6b39,3,0.1534,1
185d8545,811,0.1534,1
10426cf6,10693,0.1534,1
166add4d,8041,0.1534,1
66fe181a,338,0.1534,1
12fdde2d,1169,0.1534,1
11db3558,3764,0.1534,1
511b129b,17919,0.1562,1
310d05c5,13832,0.1534,1
4733fe6a,17168,0.1534,1
3b435c17,427,0.1562,1
737acfd2,1376,0.1562,1
7afc94ec,8065,0.1562,1
2264e577,5193,0.1534,1
366b6c8,1760,0.1562,1
1309cca9,4911,0.1562,1
2647ed29,8393,0.1562,1
380246f9,10082,0.1562,1
3dc853d3,12688,0.1562,1
b2e6254,4750,0.1562,1
1219f8bd,12686,0.1562,1
38065189,5423,0.1534,1
47afdb91,2031,0.1534,1
27a0d7c8,414,0.1562,1
3f6b2df2,791,0.1534,1
62eaf6b2,8576,0.1562,1
68ea797f,311,0.1562,1
51a054a0,8315,0.1562,1
3742e7db,1032,0.1562,1
2a8c8e7,1344,0.1534,1
39b2684c,1863,0.1562,1
6ae43e8e,12003,0.1534,1
5e44b33,12400,0.1562,1
4a387036,8042,0.1562,1
e937666,2608,0.1534,1
24c99ff0,12809,0.1562,1
6f92c5a9,774,0.1562,1
6622b1ad,1437,0.1562,1
1722bd4e,13488,0.1562,1
68a83d76,14839,0.1562,1
68f17117,3062,0.1562,1
6fd364a3,10392,0.1589,1
7317db49,6274,0.1589,1
1b49fcc4,180,0.1589,1
620fcd89,1612,0.1589,1
11d3a7bc,2920,0.1562,1
5cd3eb5c,1733,0.1589,1
82893de,1611,0.1589,1
14d774d7,15979,0.1589,1
1835cfb6,998,0.1589,1
5b7f5ee7,841,0.1562,1
17858035,8375,0.1589,1
5fd38a68,2063,0.1562,1
38db3fde,1527,0.1589,1
ea50f0c,1123,0.1562,1
5437c315,3737,0.1589,1
2f8ce059,937,0.1589,1
143359b5,11970,0.1589,1
75f7a122,8774,0.1589,1
3c3cdce6,8620,0.1589,1
530c1dff,8714,0.1589,1
1b4ab1ef,11090,0.1589,1
15baadc2,8485,0.1589,1
43a5e40c,1870,0.1589,1
5d8cf0e6,8808,0.1589,1
6e5cfd4d,2599,0.1589,1
2057fca0,2307,0.1589,1
5af256eb,6161,0.1589,1
53cd6e6d,7275,0.1534,1
4c602a48,12,0.1562,1
3051c738,1160,0.1589,1
785c9ad7,510,0.1589,1
40da3db7,153,0.1562,1
da57d8e,10199,0.1589,1
33f30305,472,0.1589,1
2f65bd8e,240,0.1589,1
3e431a50,28,0.1589,1
5a79b792,5439,0.1589,1
18ac491b,23,0.1589,1
3d27d497,18159,0.1589,1
336c8a20,1529,0.1589,1
4e9c29eb,1291,0.1589,1
3167c80e,284,0.1616,1
1750d5e8,14832,0.1616,1
6dcea288,5812,0.1616,1
3aa4189b,46,0.1616,1
350c8079,8949,0.1616,1
2462fca5,3741,0.1616,1
3ca0c043,423,0.1616,1
51509c7d,3034,0.1616,1
26da678c,609,0.1616,1
77042466,951,0.1616,1
44b069f7,8117,0.1616,1
7e280bfa,16457,0.1616,1
b3bf5b4,149,0.1616,1
5dcac7a1,1213,0.1589,1
1a72f23e,3310,0.1616,1
11ec85a0,8110,0.1589,1
3bd3cdc8,6035,0.1616,1
49439018,363,0.1616,1
24bb4d51,3706,0.1616,1
1693c96e,4738,0.1616,1
5a74d858,13322,0.1616,1
70f98a27,13932,0.1616,1
7b85ac56,14378,0.1589,1
e381bf5,14873,0.1616,1
766b421a,45,0.1589,1
8445843,1540,0.1616,1
6261be0e,3718,0.1616,1
57caad65,8147,0.1616,1
4e364bca,18622,0.1616,1
54039b8a,1043,0.1616,1
641a940f,17886,0.1616,1
6013eeb0,8043,0.1616,1
526275f1,999,0.1616,1
3d1c207d,8374,0.1616,1
4108440f,948,0.1616,1
71020acd,6155,0.1589,1
308e34e1,17920,0.1616,1
6f9439e1,3753,0.1616,1
6ccde545,12819,0.1616,1
6f66fcef,636,0.1562,1
e53d7ac,368,0.1616,1
4f3bd3bb,12673,0.1616,1
4cdfe0d4,6,0.1589,1
1486fc24,580,0.1562,1
478a7af,671,0.1616,1
15cf0a90,17985,0.1616,1
262591bd,2739,0.1616,1
5612e81,10139,0.1589,1
44e5b45d,5207,0.1616,1
390645a,1762,0.1616,1
2913bddb,8469,0.1616,1
23b1793d,849,0.1589,1
2fa85eec,1595,0.1644,1
5ab88be,355,0.1644,1
46065018,18014,0.1644,1
72cfc066,221,0.1616,1
7e4257e3,3016,0.1589,1
5a9f2793,8116,0.1644,1
372d4d12,11877,0.1644,1
43df4d7f,11924,0.1644,1
4f1f6992,3758,0.1644,1
2c15ced4,8403,0.1616,1
56482084,18418,0.1644,1
6c1f6c5d,129,0.1616,1
39dbc612,885,0.1644,1
3187f911,236,0.1644,1
80aeeeb,305,0.1644,1
3c6d5581,8884,0.1644,1
2b87bbd5,1616,0.1644,1
6643c174,3965,0.1644,1
254680c5,8125,0.1616,1
7ae45f30,5204,0.1644,1
2cf3ccb0,310,0.1616,1
2dfa0bff,4801,0.1644,1
3abc93e8,8688,0.1644,1
2b6d6cd2,1539,0.1616,1
7328ab50,1714,0.1644,1
418c7fc9,17933,0.1644,1
1ff187c3,719,0.1589,1
5fba7313,5853,0.1644,1
4c1c9116,10090,0.1644,1
5394e749,2293,0.1644,1
69fe219f,18219,0.1644,1
4bae695e,1851,0.1644,1
58f23077,7146,0.1616,1
545ce291,6140,0.1644,1
7b934a96,17931,0.1644,1
4c36c35c,10134,0.1644,1
74eaa71d,63,0.1644,1
3dd2407f,196,0.1644,1
4c082a7d,8168,0.1644,1
4f635341,2464,0.1616,1
e29753e,3746,0.1644,1
214e42a1,12869,0.1644,1
747f7b84,17169,0.1644,1
550ce859,816,0.1644,1
7af29b3f,19,0.1644,1
51a07eac,3924,0.1644,1
3f3781da,3724,0.1671,1
301b6ee3,13262,0.1671,1
2e70699,17994,0.1671,1
6ca25e99,1583,0.1671,1
663f947a,10156,0.1671,1
6f982b86,107,0.1671,1
41f2ce0,883,0.1671,1
3e763134,8318,0.1671,1
40dee6f5,14466,0.1616,1
6ac301e,11873,0.1671,1
6e343173,120,0.1671,1
13b16879,24,0.1671,1
1c4114aa,211,0.1644,1
2b1fa099,18293,0.1671,1
646fb320,1558,0.1671,1
7c85fd74,1682,0.1671,1
3ec36e2f,282,0.1671,1
68f5420a,956,0.1644,1
3e383ce5,790,0.1671,1
27576eb1,686,0.1671,1
5417f86c,718,0.1671,1
74ea5972,540,0.1644,1
36cdb0f7,14805,0.1671,1
496d7ddf,247,0.1671,1
55d3b0a5,4853,0.1671,1
735442a4,142,0.1534,1
28450e31,10238,0.1671,1
ae40d63,924,0.1671,1
42fac202,8049,0.1671,1
136ae99b,1033,0.1644,1
135e4941,14354,0.1671,1
39fbc15c,18307,0.1671,1
2d85eeb3,85,0.1671,1
6967fca9,5129,0.1671,1
812b485,2616,0.1671,1
6f8475fa,202,0.1644,1
6d76eecf,413,0.1616,1
3b22c57c,666,0.1671,1
482f0077,13542,0.1671,1
2689e801,98,0.1671,1
6a6e628f,725,0.1671,1
3034e99b,720,0.1644,1
1d10d3c4,12712,0.1671,1
74b0e987,15032,0.1671,34
6d539784,8180,0.1671,1
7a3cd384,5443,0.1671,1
61a9a1f4,5232,0.1671,1
50de1fe5,1685,0.1671,1
12268097,5099,0.1644,1
6338dae0,99,0.1671,1
7f0495f0,13,0.1671,1
538e3de5,12009,0.1671,1
4116c203,958,0.1616,1
758a2d3b,9301,0.1671,1
504016b0,3738,0.1671,1
bb0a25d,12672,0.1671,1
1adf492b,1846,0.1671,1
29f3d7db,1264,0.1671,1
d34c42b,244,0.1671,1
5d91a6ab,595,0.1699,1
53bd450e,8392,0.1699,1
76e6e88b,610,0.1671,1
64471dad,930,0.1699,1
