name,tipnum,year,antigen
6806bd04,62,0.1534,1
6e235216,4808,0.1534,1
6b09c77,7341,0.1534,1
26ed96d9,12416,0.1534,1
3c9b3851,9117,0.1534,1
66376875,3660,0.1534,1
5947f664,4101,0.1534,1
12f03547,6781,0.1534,1
10a1404a,8835,0.1534,1
751dabbf,586,0.1534,1
28b401a9,150,0.1534,1
3b7d53f5,6493,0.1534,1
21c4f7c0,3,0.1534,1
399cf014,9465,0.1534,1
5bcece75,8372,0.1534,1
31ad17c7,3937,0.1534,1
601e08fc,2147,0.1534,1
66e289c8,8683,0.1534,1
38a0d950,9870,0.1534,1
61eaf2ac,1711,0.1534,1
71235f85,16950,0.1534,1
37d34a0,358,0.1534,1
3da917c6,15907,0.1534,1
b60fd4d,9645,0.1534,1
60d444d3,255,0.1534,1
a66b45d,466,0.1534,1
7f0495f0,7987,0.1534,1
6e04421b,10470,0.1534,1
105e4da1,9171,0.1534,1
730295c8,962,0.1534,1
31b2b5a7,7556,0.1534,1
ec92b90,1383,0.1534,1
3272f706,16849,0.1534,1
16c96362,6674,0.1534,1
519b4f80,5645,0.1534,1
489e3dfb,6273,0.1534,1
6df12929,5975,0.1534,1
30fe8586,7882,0.1534,1
3b923b56,5564,0.1534,1
3c6e65db,10804,0.1534,1
3c6cf12e,8096,0.1534,1
2daa83a,6508,0.1534,1
66867129,15273,0.1534,1
22100aca,5053,0.1534,1
8f2dd55,3006,0.1534,1
5fbe3f09,6529,0.1534,1
a6412ee,16618,0.1534,1
28000f32,9546,0.1534,1
36866712,3693,0.1534,1
18ee40bc,9123,0.1534,1
3237c22d,3444,0.1534,1
1a6632c6,9699,0.1534,1
1f5d686f,8580,0.1534,1
755c2098,8363,0.1534,1
7976b2b4,3602,0.1534,1
522d5f5e,587,0.1534,1
26c75b64,1026,0.1534,1
328bf7c4,12272,0.1534,1
7e241033,577,0.1534,1
46cb7706,6622,0.1534,1
5a4b08c0,1150,0.1534,1
3793e19a,11547,0.1534,1
69e8dad3,10307,0.1534,1
7406e3af,4738,0.1534,1
7609f8e7,253,0.1534,1
5ebe488d,8319,0.1534,1
71af2fcb,10426,0.1534,1
3277b1ca,7442,0.1534,1
b00b9a3,2313,0.1534,1
27d6726e,9286,0.1534,1
2f8fc028,11243,0.1534,1
20f9ddf2,10584,0.1534,1
2ebaa5ef,16203,0.1534,1
3aebe754,863,0.1534,1
39f96709,2848,0.1534,1
6b34eea1,7238,0.1534,1
7e22f0e3,9312,0.1534,1
1b967934,11269,0.1534,1
571bcd01,11305,0.1534,1
37f430e2,1178,0.1534,1
5eb87b17,956,0.1534,1
76cfe62d,14911,0.1534,1
7f354e30,4302,0.1534,1
69d01214,17252,0.1534,1
6092dbdf,4954,0.1534,1
74adacfa,7227,0.1534,1
7ddac2cc,4202,0.1534,1
284b4789,1704,0.1534,1
4162a026,7209,0.1534,1
58310e8c,7629,0.1534,1
73566be4,1723,0.1534,1
2a629bfa,10769,0.1534,1
1d30d08,16264,0.1534,1
fd7753f,4332,0.1534,1
5564fe84,1384,0.1534,1
5f1cfca,669,0.1534,1
45b88ddb,5819,0.1534,1
5c9a7329,6747,0.1534,1
2ef826e0,7729,0.1534,1
25fc336a,2820,0.1534,1
24aba45b,664,0.1534,1
2ba798dc,15526,0.1534,1
4487746e,305,0.1534,1
a468f7,4363,0.1534,1
79548dc4,8145,0.1534,1
11f9b6e4,7572,0.1534,1
32b987fc,16922,0.1534,1
6fde06c2,8861,0.1534,1
5485c3f7,1556,0.1534,1
49ce6271,11763,0.1534,1
37369ad3,1514,0.1534,1
28c172e1,12367,0.1534,1
58a806a9,6296,0.1534,1
62cf3a27,11715,0.1534,1
612cc4af,6147,0.1534,1
42d9f411,98,0.1534,1
5a5c2fad,275,0.1534,1
41d938c3,3836,0.1534,1
465795eb,11106,0.1534,1
4ba3984c,43,0.1534,1
7039e7d2,8108,0.1534,1
782ed636,139,0.1534,1
57762b71,90,0.1534,1
22cec15,2041,0.1534,16
559a65e4,12417,0.1534,1
6a221ff2,801,0.1534,1
64b3fbe6,4963,0.1534,1
11aef21,9271,0.1534,1
7291fa3,2676,0.1534,1
7d0e5d3b,4275,0.1534,1
619f5b7,854,0.1534,1
50ac71b2,5855,0.1534,1
1fb7b803,2781,0.1534,1
105fd94b,2811,0.1534,1
592222ba,7217,0.1534,1
6ab0f9cd,4061,0.1534,1
48652338,1224,0.1534,1
261e2efe,15752,0.1534,1
6ee1ef75,1570,0.1534,1
3721df5,10669,0.1534,1
62ef8240,5746,0.1534,1
3551293d,8552,0.1534,1
542af2a5,4785,0.1534,1
4724c060,185,0.1534,1
5947b746,7576,0.1534,1
65e37592,15710,0.1534,1
66df1c51,4960,0.1534,1
31f507bc,2082,0.1534,1
799e72a,8458,0.1534,1
63808d18,5275,0.1534,1
1db12b1f,6111,0.1534,1
392816c,10674,0.1534,1
667d3799,9809,0.1534,1
4b7a9683,10068,0.1534,1
2cf53ab9,8357,0.1534,1
388805eb,3936,0.1534,1
2f866a77,15929,0.1534,1
30d72f8a,8579,0.1534,1
3572ebdb,15330,0.1534,1
4d2d17c3,4828,0.1534,1
51e409c3,12742,0.1534,1
5846c70a,2424,0.1534,1
7ac8c3ea,959,0.1534,1
5ffe507f,6458,0.1534,1
2ea5f052,17122,0.1534,1
40351c1b,1004,0.1534,1
7cde4064,6359,0.1534,1
518e8a28,15611,0.1534,1
50a8d72b,4726,0.1534,1
3815dce1,6123,0.1534,1
36c676e7,1246,0.1534,1
13bc75dd,15619,0.1534,1
13dfdf9c,9694,0.1534,1
162bf24e,599,0.1534,1
66c97fcb,1654,0.1534,1
3ce08985,2680,0.1534,1
1cdc84a7,10629,0.1534,1
51ae82ba,4118,0.1534,1
185ea343,15970,0.1534,1
35c4a0a4,16060,0.1534,1
dd0ab38,9467,0.1534,1
28ce536a,6779,0.1534,1
45e7a98b,8356,0.1534,1
5536e013,11132,0.1534,1
5db708e6,1180,0.1534,1
7f6b0fb4,6331,0.1534,1
1dbf4e32,6083,0.1534,1
78aa955b,5943,0.1534,1
3d7e16ea,2071,0.1534,1
1a4fb85e,16995,0.1534,1
7de6bbfb,8263,0.1534,1
51cae951,2616,0.1534,1
1c4e7cc4,1017,0.1534,1
7b24aa5b,131,0.1534,1
33d5ffa7,2427,0.1534,1
35d308ed,450,0.1534,1
5a94facf,3557,0.1534,1
4bce5b4,2465,0.1534,1
e0ddc7f,1817,0.1534,1
18881a43,12777,0.1534,58
488e3b24,6668,0.1534,1
38c2f9f8,3501,0.1534,1
2b7ce6c4,2443,0.1534,1
73febbea,5107,0.1534,1
491bff4f,627,0.1534,1
7075ba53,9365,0.1534,1
3cf3385f,523,0.1534,1
3ad4e5c0,635,0.1534,1
2ca39452,5144,0.1534,1
71d914b7,9780,0.1534,1
54cdfb13,2746,0.1534,1
492afeaf,16713,0.1534,1
791be2dc,7514,0.1534,1
405e2de4,5518,0.1534,1
7bf0439f,11474,0.1534,1
65b115c8,2550,0.1534,1
48731d33,15976,0.1534,1
439a06a0,9401,0.1534,1
729a223a,8079,0.1534,1
b8f6b4d,11177,0.1534,1
66fd20a1,1964,0.1534,16
754185d8,2528,0.1534,1
56e9f2b8,7936,0.1534,1
264c2e2b,1903,0.1534,1
293bfa6b,8512,0.1534,1
502dc5d1,2162,0.1534,1
4948915e,1142,0.1534,1
e32c32a,8610,0.1534,1
78ac9825,15411,0.1534,1
4611c9ac,2100,0.1534,1
4ae05d2e,4049,0.1534,1
536dc383,3213,0.1534,1
4f9c047b,298,0.1534,1
708f88d,5795,0.1534,1
3f7c4ed7,6323,0.1534,1
2b0f360,157,0.1534,1
5e762732,1894,0.1534,1
2da09091,5127,0.1534,1
6dacd938,7870,0.1534,1
30fb28ac,1316,0.1534,1
3555f620,3434,0.1534,24
1cd8dc03,3030,0.1534,1
193282e7,6496,0.1534,1
7ee157ab,8727,0.1534,1
641f5aa1,15737,0.1534,1
3efdbae5,5555,0.1534,1
1cf47de8,10485,0.1534,1
685c3dd2,5821,0.1534,1
7688a82a,680,0.1534,1
25711e8c,10411,0.1534,1
1a552cf7,2512,0.1534,1
136e20c2,3181,0.1534,1
2094137d,993,0.1534,1
d3cec9d,12590,0.1534,1
3e3d4b59,10092,0.1534,1
5c37146c,16992,0.1534,1
5cb8eb6c,16869,0.1534,1
62b94e79,8954,0.1534,1
6c9b236,4259,0.1534,1
1d31da08,15672,0.1534,1
7e3b0c70,5423,0.1534,1
56d94f48,5070,0.1534,1
1dca1fa7,9636,0.1534,1
eb8678c,3026,0.1534,1
2846a2a7,5914,0.1534,1
34790be8,2833,0.1534,1
79030de7,15939,0.1534,1
34ca914c,15903,0.1534,1
29844ee8,683,0.1534,10
55de367b,5627,0.1534,1
34537512,198,0.1534,1
54f3c225,756,0.1534,1
5f8b255d,11188,0.1534,1
7bc2ad39,10255,0.1534,1
5496bcb6,3154,0.1534,1
1e3eaeeb,9147,0.1534,1
1899d1bc,3101,0.1534,1
765c0cf3,6707,0.1534,1
174e6d82,16065,0.1534,1
7c6cc076,8130,0.1534,1
2a2efa76,1293,0.1534,1
3c034054,3542,0.1534,1
58c5082b,550,0.1534,1
42301c35,8978,0.1534,1
1f10b34f,1060,0.1534,1
39b75119,2450,0.1534,1
49439254,8422,0.1534,1
bd0eefd,1635,0.1534,1
170cbf98,5073,0.1534,1
11c0be03,10131,0.1534,1
361bbbb8,9741,0.1534,1
12fc1abb,1380,0.1534,1
47f8fb82,4115,0.1534,1
4b534286,2272,0.1534,1
5f77cd49,1353,0.1534,1
2dac3dde,3034,0.1534,1
2d88f702,3508,0.1534,1
7c9ec747,2991,0.1534,1
1de25018,15989,0.1534,1
51ecdcb7,10147,0.1534,1
3bb6016f,7122,0.1534,1
31985da1,15185,0.1534,1
3ef5b91a,5804,0.1534,1
9cbc317,855,0.1534,1
60c20935,3815,0.1534,1
5a54c934,3987,0.1534,1
5c3325f7,974,0.1534,1
71fb3693,1145,0.1534,1
62d56cdf,3635,0.1534,1
7790ae6e,3935,0.1534,1
3eea97d7,520,0.1534,1
5478663,619,0.1534,1
60f078da,9548,0.1534,1
12615974,224,0.1534,1
45d235bf,10657,0.1534,1
785f30c0,5911,0.1534,1
4112c536,9,0.1534,1
22474366,7078,0.1534,1
3a7504a3,807,0.1534,1
3badea1d,12284,0.1534,1
6cc1a32b,11240,0.1534,1
740581a6,368,0.1534,1
66c7d399,9977,0.1534,1
326e205e,6143,0.1534,1
53d705c3,11608,0.1534,1
b07b6ae,8722,0.1534,1
5304e74c,868,0.1534,1
102b41a2,10750,0.1534,1
7b39b779,1248,0.1534,1
4d3dcc76,15140,0.1534,1
39f76c1a,8995,0.1534,1
731b1cd7,4341,0.1534,1
452fffb2,11481,0.1534,1
6652d51d,12378,0.1534,1
6447f271,68,0.1534,1
4f91b78a,6204,0.1534,1
757913a5,6791,0.1534,1
5e7c648f,100,0.1534,1
1c13b52d,1843,0.1534,1
21ca7931,2937,0.1534,1
3a73d5b8,1605,0.1534,1
7169665,7887,0.1534,1
6adf177,16168,0.1534,1
745c0362,1197,0.1534,1
5026d644,15321,0.1534,1
6330c79b,3442,0.1534,1
a7fb4c3,4354,0.1534,1
1e2cf1fd,2573,0.1534,1
78de808a,14861,0.1534,1
1db78c15,16692,0.1534,1
6a19eacc,10474,0.1534,1
13434d6b,10435,0.1534,1
1f954559,12433,0.1534,1
3e63b59a,9584,0.1534,1
1b097710,2442,0.1534,1
1228490f,9116,0.1534,1
4cec785,2664,0.1534,1
542f91fb,15911,0.1534,1
1b251a21,3608,0.1534,1
41fda40,7482,0.1534,1
3045add4,15938,0.1534,1
4245b6b6,10341,0.1534,1
6a4d474c,2661,0.1534,1
10fa5d9f,4949,0.1534,1
dcc7959,2994,0.1534,1
62d38e50,11311,0.1534,1
62a4c261,2630,0.1534,1
20706d0f,8520,0.1534,1
4e18dee9,171,0.1534,1
30c77874,1385,0.1534,1
74b403c7,573,0.1534,1
570f104b,6085,0.1534,1
5f6863d5,3463,0.1534,1
5467a494,10979,0.1534,1
992fe4,4072,0.1534,1
2f3bfaf4,9817,0.1534,1
3a04aa02,14586,0.1534,58
33d1520d,15622,0.1534,1
5a7b13e7,3832,0.1534,1
13d4e143,7455,0.1534,1
63484597,7588,0.1534,1
5ab022c9,15663,0.1534,1
5856e653,15707,0.1534,1
6cbccae3,5951,0.1534,1
4d795e1e,7831,0.1534,1
16048b12,8127,0.1534,1
798f93ff,1971,0.1534,16
73eeb5ff,3042,0.1534,1
74609c32,2132,0.1534,1
460ed5b7,5559,0.1534,1
439ba6e2,760,0.1534,1
45dcb223,5291,0.1534,1
5d47ea,4660,0.1534,1
352d27a6,2845,0.1534,1
5beffd9,3563,0.1534,1
1b0cf53a,4116,0.1534,1
3b6101d2,10387,0.1534,1
67ad110f,3666,0.1534,1
159f6a14,1845,0.1534,1
69c6e8b8,10287,0.1534,1
5a1a0bc3,1175,0.1534,1
55304ce6,6314,0.1534,1
3b11439e,7586,0.1534,1
654cff6c,2421,0.1534,1
6f82a415,8011,0.1534,1
3802927f,833,0.1534,1
93e2b52,1921,0.1534,1
b8b0286,2643,0.1534,1
3d27a7a9,7941,0.1534,1
71d3adee,7697,0.1534,1
5d6e48c1,1450,0.1534,1
25f28c85,142,0.1534,1
763e258f,8615,0.1534,1
1aee4a7b,8495,0.1534,1
356921a7,3379,0.1534,1
44e052b,11044,0.1534,1
3db4a70,8609,0.1534,1
1796153d,2506,0.1534,1
63852db9,10220,0.1534,1
3a546373,8012,0.1534,1
226da0be,3481,0.1534,1
5f57633,4211,0.1534,1
3433b51d,1719,0.1534,1
8c761c9,4899,0.1534,1
4f577bd1,8471,0.1534,1
5681c6b3,6324,0.1534,1
1926e48d,8587,0.1534,1
37cc4d74,6357,0.1534,1
43b121af,7543,0.1534,1
1bddc334,4471,0.1534,1
35f15e4e,11769,0.1534,1
60830269,5894,0.1534,1
2af5eb8f,10559,0.1534,1
5f445986,10911,0.1534,1
