name,tipnum,year,antigen
47f9738,3,0.1671,1
b2c5e07,6,0.1699,1
530712d,2,0.1726,1
1a6c1270,10,0.1863,1
35229f85,11,0.2027,1
2445445a,4,0.2055,1
180da663,15,0.2301,1
13f505d,7,0.2329,1
100e33fa,1,0.2356,1
b2b0832,14,0.2411,1
1698fc68,5,0.2575,1
7e925d3e,13,0.2548,1
5c8504fd,8,0.2575,1
4d18aa28,9,0.2877,1
55e8ec2f,12,0.3507,1
5544709,20,0.3671,1
716a7124,19,0.3699,1
64a425ba,18,0.3753,1
741b3bc3,24,0.3726,1
379dcb84,25,0.3945,1
5b8a0be4,17,0.4027,1
782a4fff,16,0.4247,1
7cc17393,21,0.4877,1
3dddbe65,34,0.4904,1
398d1044,33,0.4959,1
60153d1a,28,0.4986,1
6b4bcfd7,26,0.5233,1
1e34c607,22,0.5288,1
5a772895,35,0.5342,1
1ce164c6,32,0.5507,1
367795c7,39,0.5726,1
4dbf582e,29,0.5808,1
15515c51,123,0.5808,1
48b416e,30,0.589,1
310b135f,38,0.6027,1
26db86ec,31,0.6055,1
4690f583,113,0.6082,1
4b1abd11,27,0.6137,1
77ee25f1,117,0.6301,1
66e889df,244,0.6329,1
5e8604bf,248,0.6438,1
4dafba3e,132,0.6521,1
256aa5f2,245,0.6685,1
1112d431,150,0.6685,1
4f4c774c,40,0.6795,1
26b40411,42,0.6767,1
7a0f244f,131,0.6822,1
5ca20acd,136,0.7041,1
6c42f2a1,126,0.6986,1
1dd7796b,223,0.7123,1
5b16fe34,75,0.7151,1
79316f3a,142,0.7205,1
81b5db0,269,0.7233,1
544e8149,43,0.7233,1
77cc040d,128,0.7342,1
71de0269,151,0.7315,1
80bfa9d,235,0.737,1
51d719bc,222,0.7342,1
3de69afd,152,0.7397,1
5b5e7036,116,0.7425,1
3ba348ca,41,0.7452,1
1c3259fa,236,0.7479,1
1d8b0500,4522,0.7479,1
516d342b,225,0.7479,1
1386313f,169,0.7507,1
4616ae67,512,0.7507,1
475a2186,197,0.7479,1
71adfedd,121,0.7507,1
30ec7d21,4515,0.7534,1
4ee27ae2,52,0.7534,1
76536c53,59,0.7562,1
7696d379,159,0.7562,1
5003e5a,76,0.7534,1
1340796d,163,0.7507,1
4e28248d,48,0.7589,1
1835dc92,259,0.7589,1
19b02dfd,86,0.7616,1
e653b2a,154,0.7644,1
a932652,272,0.7644,1
1a08bd7c,249,0.7671,1
65c5bf0e,135,0.7671,1
150bfefc,170,0.7671,1
32902b1c,198,0.7671,1
21a23aaa,175,0.7644,1
7e1e90bf,127,0.7644,1
34a86d9e,137,0.7671,1
235c997d,122,0.7699,1
7d378dc,194,0.7726,1
371465e6,192,0.7753,1
58feb6b0,164,0.7781,1
3d8580d3,268,0.7781,1
4ab6ce60,174,0.7781,1
3869a6e5,87,0.7808,1
563f4a72,88,0.7836,1
42103e06,147,0.789,1
5302bd8f,74,0.7918,1
34c53688,114,0.7918,1
2f3bbc41,247,0.7918,1
37b1f0e,230,0.7945,1
40d8e169,4529,0.7945,1
14b4340c,191,0.7973,1
670d238,69,0.7918,2
74dbaf03,62,0.7973,1
2f035df9,102,0.7945,1
28d732d9,133,0.8,1
42d9e8d2,256,0.8,1
2836d4e9,4519,0.8027,1
1bcd55b,266,0.8027,1
4a660b34,182,0.8027,1
4def42c3,258,0.8055,1
34e5bc00,145,0.8027,1
38811103,178,0.8082,1
105c6c9e,514,0.811,1
25b501bf,1220,0.8137,1
3b3a087c,124,0.8137,1
5c4b144d,508,0.8137,1
62ea8931,224,0.8137,1
4557a678,599,0.8137,1
15e08615,5640,0.8164,1
4862ef94,275,0.8192,1
54f373d4,118,0.8192,1
5896cb9c,91,0.8192,1
23f0670c,276,0.8192,1
271df643,176,0.8137,1
a357c3e,115,0.8164,1
563172d3,183,0.8192,1
41f7c02d,125,0.8219,1
5f81f0be,78,0.8219,1
3b576ee3,280,0.8219,1
28b5662d,155,0.8247,1
1c788d08,1698,0.8247,1
3ec7eb5,612,0.8247,1
40ba95,561,0.8274,1
20287596,264,0.8329,1
160546b1,134,0.8301,1
684f203e,932,0.8329,1
389b2989,143,0.8329,1
3aa4d595,544,0.8356,1
3d0ab81d,101,0.8356,1
5e6deeef,206,0.8356,1
3a4f8e8a,226,0.8356,1
4f327bcc,252,0.8384,1
44d84313,963,0.8384,1
2e84c4c2,158,0.8384,1
46a65b5f,210,0.8411,1
778dcff2,23,0.8411,1
2bbd26d4,4540,0.8411,1
231755b5,140,0.8411,1
579f8e2b,4534,0.8411,1
5c2a3f0c,547,0.8356,1
4ef43975,97,0.8384,1
cbd3df9,5762,0.8438,1
159e6b26,61,0.8411,1
3e5b5168,277,0.8466,1
79aba813,1699,0.8466,1
518bf847,157,0.8493,1
5443086a,246,0.8493,1
34bc457a,89,0.8493,1
529dcf90,535,0.8493,1
5f4e389a,254,0.8493,1
749ee0e3,6269,0.8521,1
1aca6dc3,68,0.8521,1
36a904ba,211,0.8548,1
386e9be8,4532,0.8521,1
6eaf9e0a,6264,0.8548,1
52f23d00,4520,0.8548,1
2c807f30,2737,0.8548,1
607d1093,144,0.8575,1
72308d58,844,0.8575,1
1ead6e20,1298,0.8575,1
3169a423,1020,0.8575,1
1e3f24c1,263,0.8603,1
6d2693f,1306,0.8603,1
164e561d,320,0.8603,1
60e253c1,267,0.8603,1
5d6cac57,948,0.863,1
530d40b4,4530,0.8603,1
1cd6ab42,513,0.863,1
7b289d35,545,0.863,1
1f32c2f3,103,0.863,1
2a1fce44,4653,0.8603,1
3e24bab6,4819,0.863,1
5c2ae7d7,4685,0.863,1
2148b47e,903,0.8603,1
6d3ce68f,90,0.8658,1
5e02fb23,193,0.8658,1
5a9004e1,1706,0.863,1
4419dcd1,177,0.863,1
6c6c93f8,618,0.8658,1
7b673052,234,0.863,1
35efd12c,228,0.8658,1
351d726c,627,0.8685,1
72cb4097,608,0.8685,1
7849c8df,262,0.8712,1
7535307c,2642,0.8712,1
72bc6c53,107,0.8712,1
62977afb,71,0.874,2
3e11996e,704,0.874,1
301b27f6,4770,0.8712,1
16e0afab,2637,0.874,1
39a1e1e6,273,0.8685,1
187c169a,257,0.874,1
2e453a7a,295,0.874,1
26a2106e,1563,0.8712,1
3c62c81f,4765,0.874,1
3f0a0515,5163,0.8767,1
6d3a56ea,233,0.8767,1
56c7b195,3766,0.8767,1
50f65fe0,217,0.8767,1
361a618e,5671,0.8767,1
2e77a511,2640,0.8767,1
74cad577,179,0.874,1
2044a11b,602,0.8767,1
2966cc4f,227,0.8767,1
43c73b5c,4657,0.8767,38
462b46db,4658,0.8767,38
64455184,1700,0.8767,1
2d8b1c92,628,0.8795,1
79dd79eb,1566,0.8795,1
3ec77b1f,1561,0.8795,1
21dcdc3c,60,0.8767,1
4f1aa2bc,2039,0.8795,1
3ddd4b42,4785,0.8795,1
4ddd2a73,104,0.8795,1
58c93be3,592,0.8795,1
aa732c8,4516,0.8795,1
7c75f3a8,1762,0.8767,1
5d77ff85,949,0.8795,1
28badb4b,148,0.8795,1
c10f29d,905,0.874,1
1f8ac459,590,0.8795,1
3f92a0a5,4563,0.874,1
5d7bfb05,1139,0.8822,1
46c093b4,2550,0.8795,1
54a0ada1,165,0.8767,1
23651362,935,0.8795,1
28ea8989,2614,0.8822,1
2d793b9,978,0.8822,1
f6f335,1103,0.8822,1
b030e4a,4533,0.8822,1
77d96862,5632,0.8822,1
35b38986,219,0.8767,1
49ad777b,119,0.8822,1
fba5072,334,0.8822,1
75b6bd41,1251,0.8822,1
7e754a20,138,0.8849,1
6d177afa,600,0.8849,1
3444ac8f,1719,0.8849,1
4ff00844,915,0.8849,1
5aa026e9,664,0.8822,1
51318542,203,0.8849,1
761d679f,8291,0.8849,1
730536b0,93,0.8849,1
6079d219,3256,0.8849,1
5d7f4cbb,238,0.8877,1
277556ba,578,0.8877,1
71e33804,1705,0.8849,1
2c25b8ef,506,0.8877,1
36f1262c,4686,0.8877,1
53d43bcd,2582,0.8877,1
76cfab6d,574,0.8877,1
7b82f388,1073,0.8849,1
13c9c7e4,4531,0.8849,1
12aae7b2,322,0.8877,1
19b5a249,5862,0.8904,1
2fc7698c,649,0.8877,1
4b96b0bd,510,0.8904,1
75c70c44,261,0.8904,1
286c13ff,922,0.8877,1
327ac23,5654,0.8904,1
6d3ef637,44,0.8877,1
592da633,200,0.8849,1
14c5247e,8924,0.8904,1
46f43f50,3255,0.8904,1
5c7e3ef2,204,0.8904,1
46ebf404,6285,0.8904,1
41bc501b,83,0.8932,1
72c3ded4,141,0.8932,1
46cb800b,5753,0.8932,1
4f18e226,4524,0.8932,1
623ccc99,240,0.8932,1
14b4f462,5633,0.8932,1
7f1581bb,265,0.8959,1
5e81b406,5270,0.8959,1
7b6e4f0e,2638,0.8959,1
17371bc9,1221,0.8959,1
1fb6d2db,5641,0.8959,1
7fb70e94,652,0.8959,1
2ee949d4,8559,0.8932,1
1bea8db0,1703,0.8959,1
1275a7fc,161,0.8932,1
3db30f28,220,0.8959,1
143a324f,556,0.8959,1
5bf2ba75,515,0.8932,1
6487bcb0,4878,0.8959,1
41683547,77,0.8959,1
405df6f,5662,0.8959,1
4aeafc88,196,0.8959,1
13d1ab59,5738,0.8959,1
13136669,5685,0.8959,1
39473dc3,1299,0.8986,1
245498df,4593,0.8986,1
3a41646f,208,0.8986,1
32e96d60,7097,0.8959,1
32c0f7db,693,0.8986,1
3252033c,207,0.8986,1
3017b05,5650,0.8986,1
7a7a9468,609,0.8986,1
14fed48e,560,0.8986,1
4f31dad3,4760,0.8986,1
6dd86bea,685,0.8986,1
6509ec07,160,0.8932,1
4bfeed1a,2003,0.8986,1
a5841f4,995,0.8986,1
38aca984,1275,0.8986,1
2471fc6e,4567,0.8986,36
e325533,565,0.8986,1
64e06cf0,575,0.9014,1
4734a551,5824,0.9014,1
3218efd2,906,0.9014,1
7a875f84,1756,0.9014,1
513e5e36,3645,0.9014,1
4db912ef,4611,0.9014,1
382a12f5,5330,0.9014,1
60389293,184,0.8986,1
3077921f,1731,0.9014,1
7891110b,1234,0.9014,1
5b7d2fc1,1741,0.9014,1
5e56702b,3110,0.9014,1
36836cae,5749,0.8986,1
65b51977,4904,0.9014,1
46ea2a3c,5714,0.9014,1
8004b2d,942,0.9014,1
74db1607,1075,0.9041,1
56394880,1888,0.9041,1
1961f79f,229,0.9041,1
342a1e01,45,0.8959,1
23066972,716,0.9041,1
f41383b,5724,0.9041,1
190afb43,593,0.9014,1
4515dfae,610,0.9041,1
72018ba5,785,0.9041,1
7db43475,5069,0.8959,1
1419f703,4825,0.9041,1
6d698f48,687,0.9041,1
6b6ff23e,2904,0.9014,1
25f1ccf3,3639,0.9014,1
6a72d301,1709,0.9041,1
793a43a4,6309,0.9041,1
58888004,1037,0.8904,1
4c627729,4655,0.9041,1
7b3db079,2883,0.9068,1
15c46930,4654,0.9041,1
a89f8b7,626,0.9068,1
675fbc02,218,0.9068,1
4c53e42e,505,0.9068,1
50c7d500,442,0.9068,1
f432b0e,1793,0.9068,1
4f7b4953,1021,0.9041,1
15e62948,1194,0.9068,1
14021c10,1720,0.9096,1
46c7dd4e,711,0.9096,1
30a7dcd4,552,0.9096,1
28467f43,189,0.9096,1
3ecb3a1e,6297,0.9096,1
1ac3e8e6,4582,0.9096,1
62166b5d,1912,0.9096,1
665fb1d8,4793,0.9096,1
79b1ac3b,4543,0.9096,1
