name,tipnum,year,antigen
578e166a,5,0.1918,1
2c1dc8e,1,0.2603,1
639f631b,7,0.3342,1
78dc4696,6,0.3397,1
77bef347,2,0.3808,1
227de3b8,8,0.4658,1
3b6c624,11,0.5836,1
5679cdb,4,0.5945,1
1d78a0d7,13,0.6164,1
1dbb650b,3,0.6192,1
1d5c5cf4,10,0.6849,1
35342d2f,12,0.7397,1
50f10cc4,21,0.7452,1
6949c345,9,0.7452,1
316fa8a3,19,0.7479,1
778db7c5,22,0.789,1
4df39a88,20,0.789,1
7c6189d5,24,0.8,1
c6da8bb,16,0.8521,1
4eabe986,14,0.8575,1
16e45bbb,15,0.9014,1
3190f1c9,25,0.926,1
81b5db0,31,0.9342,1
7df67de8,27,0.9397,1
66c38e51,32,0.9425,1
6c005c09,17,0.9507,1
bfc14b9,23,0.9781,1
720bf653,26,0.9836,1
588dfbb1,30,1.011,1
6ea557d0,28,1.0301,1
20f27ed1,51,1.063,1
4efc8ed2,33,1.0904,1
799bb4cf,50,1.1178,1
3dc467fb,18,1.1233,1
e738264,37,1.126,1
47be0f9b,38,1.1781,1
24d31766,35,1.2082,1
cae2ff,52,1.2137,1
ed91d8d,29,1.2164,1
1eafa6a2,45,1.2274,1
c5d77b1,39,1.2384,1
3089397b,40,1.263,1
6703e88f,34,1.2822,1
47ad87b,41,1.3096,1
49f40c00,44,1.326,1
637dc7ba,46,1.3397,1
1ac6784f,42,1.3644,1
67507df,36,1.3644,1
6279ac08,61,1.4055,1
3012093c,54,1.4219,1
3d5f5893,55,1.4329,1
2740e316,57,1.4411,1
14725b77,58,1.4411,1
3e8b3b79,56,1.4466,1
3b44ac1d,67,1.463,1
1bbf19a0,53,1.4685,1
5ce35184,63,1.4822,1
6af90849,43,1.4932,1
5acc108c,59,1.4932,1
44f66b8c,60,1.5205,1
27e718ab,64,1.5233,1
1860f3be,65,1.5397,1
c7f4457,62,1.6219,1
19bedeb8,68,1.6329,1
61ce12a2,47,1.6438,1
5b3c3667,66,1.6603,1
2ce19c87,70,1.6932,1
335cfbf0,69,1.6932,1
5ef85555,48,1.7151,1
2296b43b,71,1.7452,1
18a33100,49,1.7479,1
38868337,109,1.7644,1
2d7637e6,77,1.7644,1
7455dacb,111,1.7753,1
39b626e5,75,1.7781,1
6c516cac,72,1.7863,1
7bf12a71,83,1.8082,1
22a260ff,110,1.8493,1
644a3add,84,1.8521,1
7a5b3f3e,108,1.8603,1
76488479,76,1.8822,1
48bc2fce,73,1.9068,1
7c453c34,85,1.9288,1
111bb210,78,1.9315,1
38159384,74,1.9534,1
634bb0e0,112,1.9507,1
22cb3d59,86,1.9534,1
40cac178,87,1.9616,1
4137aab0,79,1.989,1
18a98913,90,2.0082,1
7293fe54,88,2.0247,1
6af78a48,91,2.0466,1
3ed45924,117,2.063,1
a622ae,114,2.0712,1
16f1f2c3,89,2.0712,1
24691c5,81,2.0712,1
274fdea6,80,2.0795,1
5203c80f,82,2.0959,1
7bfdcf17,118,2.1452,1
677ca435,116,2.1534,1
567e5926,115,2.1781,1
4f80dec0,92,2.1808,1
5a903550,95,2.1781,1
21a6a494,119,2.1863,1
c262f2f,113,2.2055,1
58cf6f3b,96,2.2219,1
7cdcba6d,121,2.2411,1
35630de8,93,2.2521,1
6e8284a1,120,2.2712,1
29d3d0fb,94,2.3123,1
79b63325,100,2.3123,1
4d1798fd,98,2.3589,1
70485aa,97,2.3589,1
54015ce0,125,2.3644,1
269c7104,127,2.3753,1
3a6556b6,104,2.3781,1
792007c5,124,2.3808,1
37d33cc,123,2.3863,1
72dc932e,122,2.411,1
7e38e254,101,2.4247,1
2ce427c9,105,2.4438,1
e0847a9,102,2.4548,1
5f2b9da8,128,2.4685,1
6906be0f,106,2.537,1
550303bf,99,2.537,1
3f0ab980,103,2.589,1
2e0516a3,130,2.5973,1
29d908ac,107,2.6027,1
248eb831,134,2.6301,1
54496c2d,126,2.6438,1
43f99817,135,2.6849,1
69dd49e4,137,2.6904,1
3f12be6,133,2.6986,1
bb5f9d,129,2.7534,1
26679788,154,2.7753,1
4a5066f5,131,2.7836,1
29c80149,136,2.7918,1
628cdf5c,132,2.8247,1
4bb9f7d4,139,2.8329,2
3312bc0c,141,2.8356,1
5c0272e0,138,2.8466,1
308341e3,148,2.863,1
3149409c,150,2.863,1
5a57cf90,145,2.8712,1
3aa7f20e,165,2.8767,1
3e55ac39,156,2.8877,1
20723ee,166,2.926,1
361f1647,143,2.9342,1
18018523,142,2.9425,1
32a74399,167,2.9452,1
3715e041,140,2.9507,1
310f8a05,152,2.9836,1
24b2b6fe,168,2.9973,1
300e17d6,146,3.011,1
416c1b0,147,3.0192,1
383d21c5,158,3.0274,1
20b2c96b,159,3.0274,1
63551c66,157,3.0329,1
4d66cb,176,3.0356,1
11868ec5,149,3.0384,1
60d32006,179,3.0658,1
460aa24e,175,3.0658,1
51769b84,169,3.0658,1
14ab66,172,3.0685,1
365bc39e,151,3.0712,1
3fda8dae,160,3.0822,1
138e8336,155,3.0959,1
af007d6,171,3.1068,1
76c18078,164,3.1123,1
16732340,163,3.1205,1
37b1218,162,3.1205,1
79ae3fb1,180,3.1288,1
532b5a5d,153,3.1288,1
3b043495,144,3.1425,1
57d7c511,177,3.1479,1
7e764e5c,184,3.1534,1
5c7487f0,269,3.1562,1
26cc0e46,181,3.1616,1
71b32407,173,3.1616,1
2fbc4170,178,3.1781,1
a1e578f,188,3.1918,1
5923210,161,3.2082,1
3586688e,170,3.211,1
315365ef,182,3.2301,1
47d4468a,190,3.2356,1
1f05d08c,174,3.2466,1
47d7e4b6,275,3.2493,1
e98adb2,185,3.2822,1
50eae15a,193,3.2932,1
4d3522c9,270,3.2959,1
3052395d,186,3.2959,1
bcdbb17,189,3.2986,1
4637dcdf,273,3.337,1
40f31e8f,187,3.337,1
24b44f32,192,3.3425,1
220d7eb7,199,3.3479,1
42474db0,271,3.3753,1
50bc0bbd,194,3.3781,1
3aeeb003,183,3.3973,1
62b1d6b7,277,3.4137,1
1db7a4ae,276,3.4164,1
647ac80c,278,3.4301,1
1c2823fe,272,3.4466,1
5edce7da,196,3.463,1
5309e6d0,191,3.4767,1
3fe18668,197,3.4795,1
d690330,195,3.5068,1
5003e6b0,226,3.5096,1
4c20b506,274,3.5123,1
7f41a82c,203,3.5233,1
3a744477,198,3.5315,1
750d03ef,238,3.5562,1
30623109,230,3.5589,1
3ccc10cd,239,3.5726,1
4e3ecfb0,242,3.589,1
56716dfc,228,3.6164,1
4bfe0ea6,229,3.6164,1
f0deba2,204,3.6192,1
3a8cc099,227,3.6521,1
1768256c,233,3.6575,1
623dc0b8,214,3.6685,1
2f932b7e,252,3.6712,1
605c2b9f,217,3.6795,1
7250adfd,209,3.6822,1
49e0162f,212,3.6904,1
1ff5193a,205,3.7068,1
290b0961,220,3.7123,1
14941b06,213,3.7151,1
5ec376f8,234,3.7342,1
17db5261,218,3.7342,1
15ec3c0c,235,3.7397,1
2050b569,215,3.7397,1
5161f003,200,3.7452,1
14d03861,201,3.7452,1
59d538c0,211,3.7562,1
7c8b256e,206,3.7534,1
22342314,232,3.7671,1
32ff3c98,260,3.7699,1
37320403,202,3.7726,1
4751291d,237,3.7836,1
7a8316fa,253,3.7945,1
62d4d4cc,244,3.8055,1
617b7701,236,3.8164,1
6f0ab520,219,3.8219,1
46ce6531,210,3.8192,1
819b534,254,3.8247,1
4caf624f,247,3.8329,1
7656d7a4,222,3.8356,1
4384d3b2,208,3.8301,1
6773c073,255,3.8411,1
6717ee3,256,3.8466,1
7a5b561b,241,3.8438,1
31fbd978,216,3.8466,1
1368e451,224,3.8767,1
270663e2,240,3.8795,1
71d0c314,257,3.8904,1
14ac87df,279,3.8932,1
19a775cf,221,3.8849,1
4a52178,261,3.8986,1
3c511385,243,3.9014,1
76785f9a,287,3.9096,1
1c7ea22,346,3.9096,1
71a517ba,283,3.926,1
538e1d4c,314,3.9315,1
673e1c28,231,3.9397,3
59167c17,262,3.9342,1
57b848,248,3.937,1
3d805670,207,3.9507,1
473ee461,259,3.9589,1
2310b173,267,3.9644,1
67d4e8f7,313,3.9671,1
60c8cc46,282,3.9699,1
6e7d874c,360,3.9753,1
34582665,223,3.9781,1
5ec4123d,245,3.9808,1
6a29476d,265,3.9808,1
6ac49084,246,3.9863,1
636c7455,347,3.9918,1
45d1ca62,280,3.9918,1
304fa7b3,284,3.9945,1
4e641e7d,264,3.9973,1
7902b006,408,4,1
5e7d994c,266,4.0027,1
112d94d,382,4.0055,1
2523730b,337,4.0082,1
4eaa1538,321,4.011,1
595713f3,332,4.011,1
5e35455,316,4.0137,1
485c1965,225,4.0137,1
262561e5,285,4.0164,1
38b8b3cc,375,4.0164,1
27e61972,374,4.0219,1
f59abda,328,4.0247,1
27ed99d,294,4.0247,1
2400673b,361,4.0274,1
2f71bb66,432,4.0274,1
48ca44cd,281,4.0329,1
7f253ccd,292,4.0329,1
53466b67,399,4.0329,1
71d6e503,412,4.0329,1
689f87d2,326,4.0329,1
2adaf660,249,4.0329,1
24a29d8,409,4.0356,1
4d7909bd,363,4.0356,1
5e1c7097,289,4.0384,1
809eccd,378,4.0329,1
1c3c4b09,317,4.0356,1
63031e98,263,4.0411,1
2de4045a,362,4.0438,1
61a8d718,393,4.0466,1
b068ddf,295,4.0521,1
5c8d9b72,388,4.0521,1
1b257baa,325,4.0521,1
65bf0fc4,417,4.0548,1
4208047c,383,4.0548,1
27b94ed9,258,4.0493,1
726e4144,338,4.0548,1
611f8128,350,4.0575,1
42268c88,309,4.0575,1
5f7a6a27,419,4.0603,1
5dd3be50,377,4.063,1
5d37b0cf,306,4.063,1
3d872a12,400,4.0685,1
43b8a6de,334,4.063,1
78e8594a,315,4.0685,1
10c88d11,384,4.0658,1
2b03252d,436,4.0712,1
27244938,413,4.0685,1
67c542b2,422,4.0685,1
714374d,319,4.074,1
7a1b4074,415,4.0767,1
358c50cf,322,4.0767,1
3064a2cf,387,4.0767,1
7df9a6a3,373,4.074,1
5bf1580e,343,4.0767,1
c2c6197,441,4.0795,1
194bc807,302,4.0795,1
46f66a66,333,4.0822,1
28d4c7ec,268,4.0822,1
2937b933,351,4.0822,1
4da584e,250,4.0822,1
7857b533,296,4.0849,1
17185377,430,4.0849,1
