name,tipnum,year,antigen
74405dd2,26,0.1534,1
4c58fc52,85,0.1534,1
44d1cf69,110,0.1534,1
3289a4ec,136,0.1534,1
130e71a3,111,0.1534,1
183fa5fc,137,0.1534,1
525f9b15,167,0.1534,1
2d0efb76,188,0.1534,1
4ded041d,58,0.1534,1
28984819,273,0.1534,1
6b1e92c,230,0.1534,1
5741095d,86,0.1534,1
5cbe77c7,87,0.1534,1
79d64da1,9,0.1534,1
13641a02,253,0.1534,1
1a1569cb,2,0.1534,1
353a3501,59,0.1534,1
7e4add42,10,0.1534,1
4dcd6c83,88,0.1534,1
7ca70fc0,60,0.1534,1
1851af68,112,0.1534,1
30d9c1ed,17,0.1534,1
16561a01,61,0.1534,1
52cbce04,138,0.1534,1
32fab21c,62,0.1534,1
477401da,38,0.1534,1
395c6670,189,0.1534,1
1f7cf548,168,0.1534,1
13cbb34d,18,0.1534,1
74d60a3f,113,0.1534,1
2e639d33,169,0.1534,1
56cdfb02,63,0.1534,1
18527b4d,27,0.1534,1
5c911d8a,11,0.1534,1
6e29892e,245,0.1534,1
57056a02,89,0.1534,1
5c86ebbc,64,0.1562,1
8afc0eb,39,0.1562,1
2a6d4829,12,0.1562,1
56c4621c,114,0.1534,1
603ed767,40,0.1562,1
3df4a873,190,0.1534,1
4baa9fbe,170,0.1534,1
bc6aae2,191,0.1562,1
7ee7ed04,206,0.1562,1
66c8659b,231,0.1562,1
79004193,115,0.1562,1
472f65eb,65,0.1562,1
6e13fc7,41,0.1562,1
23a0763d,42,0.1562,1
58d7a703,90,0.1562,1
646b91cf,139,0.1562,1
6bfb9582,257,0.1562,1
4bca175e,116,0.1562,1
2ec04e9b,43,0.1562,1
169d5765,291,0.1534,1
217d87b1,171,0.1562,1
3a160427,91,0.1534,1
160e3168,66,0.1534,1
6ad46ab3,67,0.1562,1
27d93857,219,0.1562,1
2de427b7,140,0.1562,1
4a06c612,117,0.1534,1
3ceac13,192,0.1562,1
6dbb27bd,3,0.1534,1
103fb47a,141,0.1562,1
43175feb,266,0.1534,1
61ee7c22,19,0.1534,1
1d24105b,92,0.1562,1
6b7c99d8,172,0.1562,1
17270cd,142,0.1562,1
5fceddc5,143,0.1562,1
4dd3b572,28,0.1562,1
70c8d25b,4,0.1562,1
7ff527c3,144,0.1534,1
56fcfd0d,145,0.1562,1
654aa85,44,0.1562,1
30b8ea1e,45,0.1562,1
66a518f5,275,0.1589,1
570085b9,93,0.1589,1
74230d5e,94,0.1562,1
33cf1de,193,0.1589,1
4d9033fc,95,0.1589,1
77661bb3,46,0.1589,1
1eee5aba,13,0.1562,1
72cbedc4,194,0.1589,1
161d5042,68,0.1589,1
5ade8eae,96,0.1562,1
368924c5,29,0.1589,1
1b015a1d,285,0.1589,1
6762967f,47,0.1589,1
49e7cfc3,97,0.1562,1
36b76536,69,0.1589,1
27f7104f,70,0.1589,1
5455aba0,220,0.1589,1
23bbef3e,118,0.1589,1
2e28a0aa,20,0.1534,1
31c2b848,195,0.1589,1
48330d7b,166,0.1589,1
340dd95c,14,0.1589,1
5f4b1287,173,0.1589,1
7beff1de,7,0.1589,1
2b67730d,98,0.1589,1
78f287e2,146,0.1589,1
717a9804,5,0.1589,1
76226386,30,0.1589,1
72471d9d,99,0.1589,1
6228e7c3,258,0.1589,1
4737e93a,100,0.1589,1
22ec9c09,15,0.1589,1
688dc63c,6,0.1534,1
4dbe3211,237,0.1589,1
35b86ca5,196,0.1589,1
73f2a2cf,1,0.1589,1
75c826ab,198,0.1589,1
49dabcb9,239,0.1589,1
3f712c63,292,0.1589,1
59f31598,101,0.1589,1
6d3a9d73,71,0.1589,1
7199db19,21,0.1589,1
473de37d,48,0.1589,1
6a361d7,72,0.1589,1
3fcba575,119,0.1616,1
b5f086,254,0.1616,1
283bdde6,221,0.1589,1
350bbcef,147,0.1616,1
57895736,148,0.1589,1
7817ac81,276,0.1589,1
eb58a88,102,0.1616,1
6631b375,31,0.1616,1
1a8aa121,49,0.1589,1
7b1c7862,120,0.1616,1
3e2ab024,103,0.1616,1
1ce98ca3,32,0.1589,1
77282e50,50,0.1616,1
6fef87bf,232,0.1616,1
76501a03,121,0.1616,1
4afa1f6,207,0.1616,2
54f3b954,51,0.1589,1
129d0a6e,73,0.1616,1
6a044b2f,263,0.1616,1
621f5734,104,0.1589,1
715ef6b7,122,0.1616,1
887597b,123,0.1562,1
41f76826,240,0.1644,1
59c921db,74,0.1616,1
5f248f1b,222,0.1589,1
6dda4905,233,0.1644,1
1716bac0,22,0.1644,1
7c19600,33,0.1644,1
7ce68db4,75,0.1644,1
434b614c,174,0.1644,1
61a9035f,249,0.1644,1
6a53f8fc,208,0.1616,1
2210532f,149,0.1644,1
3ac90720,175,0.1644,1
13d348dd,150,0.1644,1
66b2d643,151,0.1589,1
461b7891,223,0.1644,1
34998775,234,0.1616,1
3ed7f02a,124,0.1644,1
3d05b49b,209,0.1589,1
4df57db6,125,0.1562,1
50b74b69,199,0.1644,1
28edcc25,105,0.1671,1
385c14cf,278,0.1671,1
5e22d6bf,224,0.1644,1
34242211,210,0.1671,1
726e4c54,261,0.1671,1
2accc4ba,52,0.1671,1
62936872,126,0.1671,1
77b2fa9b,127,0.1644,1
773e14d5,106,0.1616,1
3b1bf79c,241,0.1671,1
4232d875,200,0.1671,1
22b4848a,76,0.1644,1
252ba4b5,176,0.1671,1
4168109b,201,0.1616,1
15cd89b3,235,0.1671,1
13dbdf54,152,0.1671,1
73402605,197,0.1644,1
6baddf96,128,0.1671,1
6ac0f6b0,153,0.1671,1
357d173,225,0.1671,1
13b97a4a,211,0.1616,1
5e552616,77,0.1699,1
