name,tipnum,year,antigen
380fa9f4,444,4.2493,1
3e6d570e,393,4.2575,1
5714b569,178,4.2685,15
148682d,397,4.2795,1
141ecf2c,426,4.2877,1
643416d7,431,4.2904,1
5a215e1a,360,4.2904,1
1fa41ca3,108,4.2904,14
2440a3c9,394,4.2932,1
7d21c7d4,425,4.3014,1
571876b4,433,4.3096,1
39e7e409,359,4.3123,1
4a8d7f06,399,4.3425,1
601a3190,398,4.3452,1
6966bca1,428,4.3534,1
5698f42a,429,4.3699,1
25f4964a,246,4.3836,16
2335e951,273,4.3863,16
2496a9d6,364,4.3863,19
7feaca22,415,4.389,1
777f3fb8,438,4.3945,1
13705300,446,4.411,1
6ec24851,413,4.4219,1
2a5d8e56,400,4.4247,1
6f85d505,432,4.4329,1
4960bf12,445,4.4493,1
1891b241,369,4.4575,19
2b802432,247,4.4603,16
1da4481c,248,4.463,16
63f6d6c5,434,4.4767,1
4ae4ab43,430,4.4795,1
1300c7db,191,4.4795,15
3698e28e,447,4.4849,1
1f7b261c,193,4.4877,15
777424a5,366,4.4932,19
92e4284,443,4.5123,1
5d5ad0b9,190,4.5205,15
2202b2e1,439,4.526,1
22619470,194,4.537,15
4db09dcc,251,4.5507,16
ed7f10b,367,4.5644,19
1f8c64a5,265,4.5808,16
7f0772b8,99,4.5808,14
3c4d8a66,435,4.5918,1
6acad046,252,4.5973,16
44261b7b,368,4.6,19
db1a0ce,276,4.6027,16
5dff05a4,274,4.6137,16
610ba6bd,365,4.6192,19
52357173,179,4.6466,15
15028424,449,4.6493,1
1535e19a,414,4.6603,1
304204bd,503,4.6712,1
cc07246,453,4.6822,1
de2e45e,502,4.737,1
261608d1,370,4.737,19
37e1fd49,192,4.7425,15
17a660e4,450,4.7452,1
187b6214,371,4.7644,19
221b551,267,4.7808,16
3a921be9,451,4.7918,1
1e97fd1f,469,4.7918,1
3f9275ec,416,4.8247,1
2d5e21ba,944,4.8274,1
5d3f471b,448,4.8329,1
76f71345,403,4.8329,1
65c90b10,452,4.8384,1
523bfad0,111,4.8438,14
2fe4edfb,914,4.8575,1
78dcfe2d,436,4.863,1
7684ed79,112,4.8712,14
5f342596,417,4.8658,1
649d4acc,471,4.874,1
59828b2c,982,4.8795,1
4ec8a13c,941,4.8795,1
7e221898,479,4.8877,1
f5f2b17,470,4.8822,1
73c290f6,942,4.8904,1
6c703535,113,4.8932,14
21e6087c,437,4.8932,1
4fee3200,485,4.9041,1
284c4e2b,983,4.9123,1
45780f8a,266,4.9342,16
7f3f8371,404,4.9452,1
43dd4a2f,279,4.9452,16
5aa04720,277,4.9397,16
54cc5ab1,1267,4.9644,1
27b7a698,1263,4.9671,1
4a1a11ed,504,4.9671,1
530c6444,1008,4.9726,1
6a0c0c1a,482,4.9753,1
1213eee4,440,4.9781,1
207b2a66,275,4.9808,16
19314efb,1268,4.989,1
19a84709,987,4.9918,1
257a75bc,985,4.9945,1
13d5ba70,1259,4.9945,1
66b696f1,986,4.9945,1
19b318cc,480,5.0027,1
6858db57,970,5,1
29f6d34e,405,5.0082,1
60623986,1247,5.011,1
164377a3,992,5.0082,1
287b5921,996,5.0137,1
b2c9004,402,5.0164,1
290f419a,1117,5.0137,1
5985aa,943,5.0219,1
58d0f334,461,5.0192,1
55a379e2,481,5.0247,1
6ff07d34,1135,5.0219,1
5a25ac78,1024,5.0274,1
27639026,505,5.0274,1
74b306c1,1253,5.0301,1
2ba50230,984,5.0301,1
658712cf,478,5.0356,1
5e5e4cf9,1245,5.0356,1
7b29d29d,1134,5.0411,1
32b7dcfd,278,5.0411,16
68d414f,1122,5.0411,1
681a2cd2,1248,5.0466,1
3180fc19,920,5.0466,1
5763497,1118,5.0521,1
2978b36f,462,5.0493,1
6c4c818c,959,5.0575,1
40592178,1136,5.0575,1
1efef209,1026,5.063,1
4c055dba,493,5.063,1
58f25f07,441,5.0658,1
7a531017,1088,5.0658,1
4f5a3111,1255,5.0685,1
729bae30,474,5.0712,1
7bc013fa,683,5.0712,1
1dce79b5,473,5.0712,1
7f7f11b3,1020,5.074,1
503aca42,486,5.0767,1
2b1e5c7c,418,5.0795,1
45f38b7b,465,5.0822,1
760ff489,1261,5.0849,1
4206e8ff,590,5.0822,1
44e84227,1002,5.0877,1
1dcc0b7a,1014,5.0904,1
443de3eb,1025,5.0904,1
3189aa83,1005,5.0904,1
37762fef,1013,5.0904,1
631d8d47,464,5.0932,1
4a1c65a0,997,5.0932,1
22ce0806,717,5.0932,1
23bbb69f,1284,5.0932,1
535cc78e,682,5.0959,1
5c49a906,1030,5.0932,1
6115e5b3,195,5.1014,15
60fa3a61,285,5.1014,16
1db496a0,1264,5.1041,1
466881b3,1281,5.1068,1
2cffd01d,988,5.1068,1
1b3bdbae,494,5.1068,1
32238c0c,998,5.1068,1
7c55cf86,1249,5.1096,1
456d573a,466,5.1096,1
59ba12cc,1289,5.1096,1
4e1292,1243,5.1096,1
2e23ad7b,948,5.1123,1
7cd86ec6,476,5.1151,1
532332e0,1075,5.1123,1
23096094,475,5.1041,1
e992033,1016,5.1178,1
4e40bb31,945,5.1123,1
10f249fb,1254,5.1233,1
4a4f44bc,442,5.126,1
2fe3bb7d,721,5.126,1
67345970,999,5.126,1
651d2853,1279,5.1315,1
307deb39,419,5.1315,1
df8f9a4,1057,5.1315,1
fc7d471,1292,5.1288,1
3d4daea7,918,5.1342,1
311e46ed,1027,5.1342,1
52427d6f,420,5.137,1
7be1acb3,1021,5.1342,1
4a348be2,921,5.1397,1
1a5c2c95,1148,5.1397,1
54241ae6,591,5.1425,1
1fa86b8f,1090,5.1397,1
6d31f578,1278,5.1425,1
72a272ce,477,5.1425,1
59b6281d,953,5.1452,1
4d173ace,710,5.1425,1
7b8b10a,454,5.1452,1
2fc483ac,1277,5.1452,1
4141762d,971,5.1479,1
3a82d214,483,5.1452,1
521ce399,718,5.1479,1
59ced395,1173,5.1507,27
213a2412,1071,5.1507,1
7907b30e,1018,5.1534,1
13f4369f,1015,5.1534,1
3fca4487,707,5.1562,1
13f5dfdf,1072,5.1589,1
42cddb51,1032,5.1589,1
a7f78cc,949,5.1589,1
2502506d,455,5.1589,1
2ccaddac,1299,5.1644,1
4c21b822,1038,5.1644,1
6216d95b,1300,5.1671,1
20b91eb1,708,5.1644,1
1770da9c,592,5.1671,1
2166851c,977,5.1671,1
7a734a89,1257,5.1644,1
b3bf413,1094,5.1671,1
3c8d4c21,917,5.1616,1
6cb10970,1089,5.1699,1
2db8d516,268,5.1726,16
4dffe52a,947,5.1753,1
19b00bea,973,5.1753,1
4f0aa0b9,955,5.1753,1
63c996bb,467,5.1781,1
2471dc2b,1102,5.1753,1
45ed5fe1,1123,5.1781,1
eba6581,1256,5.1808,1
1695bb3a,1138,5.1836,1
fe30d59,1258,5.1836,1
15f67b74,972,5.1836,1
1f5b76ed,916,5.1836,1
3fcc7d65,1091,5.1808,1
43b5dcd,954,5.1836,1
4cdf9a0b,1293,5.1863,1
132501d6,1141,5.1863,1
33bb8f96,993,5.1836,1
352ef51d,1129,5.189,1
5e0067e4,1059,5.1918,1
69558188,927,5.1918,1
37de6c5a,1058,5.1918,1
ccef0c6,1033,5.1918,1
4e0a6a5f,1322,5.1945,1
b96fbd7,1062,5.1945,1
4feeea43,1188,5.1918,27
34dd6bb8,711,5.189,1
36164d,1140,5.1945,1
2998a7ee,964,5.1945,1
15eca949,1017,5.1973,1
2d68e545,459,5.2,1
439b10f6,506,5.2027,1
5339bf6,1147,5.1973,1
7237cbfb,1149,5.2027,27
7e54bb82,1066,5.2027,1
1e7ca584,995,5.2027,1
5d12ea6c,1076,5.2055,1
6eaae1e3,1028,5.2027,1
63648909,1280,5.2027,1
40a40fb0,990,5.2082,1
39004c32,1251,5.2055,1
c9e5985,516,5.2082,1
48263be,1074,5.2082,1
48a618c6,1246,5.211,1
330dc4d3,1150,5.211,28
a918ea8,1046,5.2082,1
1d1993d7,1178,5.211,27
53e80b38,555,5.2055,1
69081af1,1009,5.211,1
6501c89a,922,5.211,1
38f7a3b5,915,5.211,1
3e158ecd,994,5.211,1
509bb906,946,5.2137,1
6fc325f3,1067,5.2137,1
5e71a5da,1265,5.2164,1
46d7589,1139,5.2164,1
10284ba,468,5.2164,1
7db2b9be,951,5.2137,1
13f301b1,1124,5.2137,1
65694281,719,5.2192,1
216601f,1132,5.2164,1
a47a298,456,5.2192,1
27e2b494,1010,5.2192,1
1f75d03e,597,5.2192,1
77c6fff6,1003,5.2192,1
3b5291b3,1060,5.2247,1
50033928,1061,5.2247,1
c36b723,1290,5.2274,1
3d7372bb,1151,5.2274,27
f68ef5c,498,5.2274,1
2cc53619,472,5.2301,1
335e53b,1282,5.2274,1
16f90f2f,950,5.2301,1
3a83c5d1,960,5.2274,1
1cc38e90,980,5.2164,1
19b316ef,952,5.2301,1
350324df,496,5.2247,1
118ac2e3,923,5.2329,1
11bd794c,1006,5.2329,1
10b801fa,1260,5.2356,1
3cb1eaee,1022,5.2356,1
7b6bba41,1262,5.2384,1
537308d2,1130,5.2384,1
166cb79,1303,5.2384,1
5181bd7e,1174,5.2411,27
7859ad9a,1142,5.2411,1
6254db3a,1000,5.2411,1
444bcc83,712,5.2466,1
73c1fa70,979,5.2466,1
1bda8209,1077,5.2493,1
2f77c33b,1068,5.2466,1
6bbe40e4,684,5.2493,1
6c07db8e,484,5.2466,1
718bb6c4,1212,5.2521,27
329733eb,1110,5.2521,1
2d1a0224,542,5.2466,1
d65d0ff,608,5.2521,1
159efe66,919,5.2493,1
4c6f03b3,956,5.2466,1
1c9ab473,595,5.2548,22
4cb02cbf,1291,5.2548,1
5ba6e64,966,5.2548,1
ef30a10,1304,5.2548,1
493a11eb,1283,5.2575,1
41881f,967,5.2575,1
29abd581,1176,5.2603,27
aea0a63,1031,5.2575,1
431a1e61,406,5.2603,1
15858128,965,5.263,1
73b950d1,499,5.263,1
5a5e2e8e,1306,5.2603,1
627549c4,1043,5.263,1
3896eefb,1126,5.263,1
2b6c169e,605,5.2658,1
77392c6f,1111,5.2658,1
49531ca8,1120,5.2658,1
3bfe44dd,500,5.2658,1
3e038e06,1213,5.2685,27
295550d7,598,5.2685,1
5fdb687b,1092,5.2712,1
12595e1a,517,5.2712,1
160515e9,1302,5.2712,1
5aaa1efc,1186,5.2685,27
55c4c264,1244,5.274,1
1e57e6a4,978,5.2712,1
1ef4049b,933,5.2712,1
46a6d2fa,1127,5.274,1
7a915d9f,1187,5.2767,27
4cf1692c,458,5.2767,1
3fd54534,1301,5.2795,1
1e96e6ac,1307,5.2795,1
78cd9c13,508,5.2795,1
657c822c,1305,5.2767,1
6e57d686,1308,5.2822,1
29a87a69,1063,5.2767,1
af34476,1270,5.2822,1
23dc3898,685,5.2795,1
3cc1768d,509,5.2795,1
15cb543f,457,5.2849,1
1a2db434,1323,5.2849,1
457843e6,1078,5.2822,1
2fe91212,495,5.2849,1
46b32d27,1079,5.2877,1
18ab7c7c,1001,5.2822,1
570eb9fa,488,5.2904,1
506eb78e,1145,5.2904,1
19b7edff,1023,5.2849,1
559f5905,1119,5.2932,1
37705613,1125,5.2932,1
747b941d,407,5.2932,1
56182201,720,5.2932,1
736f3d8b,507,5.2904,1
469a2d3b,1214,5.2959,27
6e699289,1007,5.2986,1
79f6ad6f,1175,5.2986,27
dbcf9ac,560,5.2986,1
73ff44bf,556,5.2959,1
641b5c0e,1041,5.2986,1
464467de,1112,5.2986,1
a1527ac,602,5.2986,1
3c650ed,1099,5.3041,1
3d0397b7,1037,5.3041,1
581c6d5e,1144,5.3041,1
6d32992b,561,5.2986,1
1f30ee78,1048,5.2986,1
664748af,463,5.3041,1
5961e471,545,5.3068,1
7b1719b6,1131,5.3068,1
4ae77f01,1143,5.3041,1
5bac0866,1204,5.3096,27
6bf8e7c5,1310,5.3096,1
50b51179,558,5.3068,1
132c7870,487,5.3068,1
325090a3,1219,5.3123,27
5c87a4d8,1011,5.3123,1
28f8b658,1207,5.3151,27
62420263,489,5.3178,1
7447bed9,1093,5.3178,1
76dac7a6,543,5.3233,1
4b0ded87,562,5.3233,1
4ea81721,924,5.3205,1
7134674a,1039,5.3233,1
36eee954,981,5.3233,1
4a6c56a5,1133,5.3205,1
46f1e801,1220,5.326,27
1be571fe,961,5.3151,1
3452aba6,928,5.3288,1
3acdb312,1285,5.3288,1
771c5fbb,501,5.3288,1
7ba85956,1269,5.3288,1
32d017c2,989,5.3288,1
13fe85a5,1113,5.3288,1
44fcf1eb,1158,5.3315,27
7d2772cb,925,5.3315,1
3e915240,1100,5.3315,1
4ffb04aa,1179,5.3315,27
28cf735d,929,5.3315,1
71d41dae,593,5.3342,1
b1fbc06,1029,5.3315,1
1e107ffa,1345,5.3342,29
534d547b,1296,5.3315,1
48a4eb32,619,5.337,1
4d682684,686,5.3342,1
5a21b5d7,1084,5.3342,1
2f313801,557,5.337,1
9a77055,1137,5.337,1
7fae12eb,1004,5.3397,1
737e479c,1128,5.3397,1
24a6db29,1177,5.3397,27
16313230,691,5.3397,1
19074357,460,5.3425,1
1844a54c,1047,5.3342,1
aa94afe,1275,5.3479,1
15964929,1064,5.3479,1
1a5c373b,596,5.3507,1
36a8ad37,1272,5.3507,1
bfb006b,1153,5.3452,27
4bc54550,715,5.3534,1
6cbd8200,1019,5.3534,1
1f0f5bb5,1114,5.3479,1
16dde7aa,1154,5.3534,27
4c24f867,698,5.3534,1
34636535,930,5.3507,1
2d2acb76,549,5.3562,1
64fa125d,1073,5.3562,1
2d07e151,1109,5.3562,1
2e5f0c3a,1266,5.3562,1
48b0d5b7,1228,5.3562,27
542b2920,1295,5.3562,1
23bceb06,1312,5.3562,1
58b6e57c,1309,5.3562,1
4a298a52,1327,5.3589,29
47ae3cd,1324,5.3589,1
405acc9f,1328,5.3616,29
2f285ced,1121,5.3616,1
4d237a25,1271,5.3616,1
29d52840,1190,5.3616,27
7ae2c23c,709,5.3644,1
6c4ac7cb,1034,5.3616,1
4f158dd1,1203,5.3644,27
168219b,974,5.3644,1
17f9ede,1042,5.3616,1
18f4b25b,1250,5.3644,1
6de05fef,620,5.3671,1
3788e764,1069,5.3699,1
572ea907,771,5.3699,1
7bb3db96,938,5.3699,1
170a3e80,1348,5.3699,29
6afedbd1,700,5.3699,1
50eee46,1103,5.3699,1
72fc136f,1227,5.3699,27
274a0971,1191,5.3671,27
61f2dd26,1160,5.3726,27
7d4eb29a,1097,5.3699,1
74353e29,623,5.3726,1
fc01fab,546,5.3781,1
78368ea3,768,5.3781,23
f5a776e,1095,5.3671,1
5e409332,734,5.3753,1
5493f7c2,1205,5.3808,27
788ce7d,991,5.3781,1
83ab460,1155,5.3836,27
44b57052,1276,5.3836,1
18889ead,1098,5.3836,1
593250e7,628,5.3863,1
32bfc3,1157,5.3836,27
4f66615,1297,5.3863,1
6b2ea139,713,5.3836,1
378f2707,939,5.389,1
2ba1db90,697,5.389,1
693a8677,518,5.389,1
55236f5d,1209,5.3918,27
61b3f89f,603,5.3863,1
7c71ec79,599,5.3945,1
4b80fb2c,511,5.3945,1
55b9ac0c,625,5.3973,1
1bc01ea3,688,5.3973,1
3ddb1874,604,5.3973,1
3f499ab5,1146,5.3945,1
68a12b86,1287,5.4,1
a5e50d0,1180,5.4,27
59959c73,1208,5.4,27
2434e425,931,5.4,1
3cf5e563,1012,5.3945,1
1c3d9f0b,548,5.4055,1
27dbc158,594,5.4055,1
1c62eac5,687,5.4055,1
3b2e6e62,1189,5.4027,27
4647333e,497,5.4055,1
4551f21f,31907,5.4082,29
51b80b7e,1193,5.4082,27
2da927f8,1311,5.4082,1
1e316c0,1159,5.411,27
569cc92b,629,5.4082,1
5e6e743,547,5.411,1
3300b77e,957,5.4055,1
2f3403a1,1286,5.411,1
edc40f2,699,5.4137,1
40c9df,722,5.4137,1
50150bba,1252,5.4164,1
1a9ecaad,510,5.4164,1
2a7b8d44,689,5.4137,1
26235d08,1294,5.4247,1
7788a568,963,5.4274,1
7248bc63,1357,5.4301,29
8f9cdc6,1206,5.4247,27
255daaa1,512,5.4274,1
4cee2fe5,1044,5.4301,1
5ded3d6b,559,5.4329,1
31ca4fd9,1210,5.4329,27
472df509,693,5.4329,1
307ed1b8,1211,5.4356,27
fed47ef,1040,5.4356,1
3b5f251c,716,5.4384,1
58880129,1273,5.4356,1
3347c559,519,5.4356,1
702c9028,606,5.4384,1
70a5228c,773,5.4411,1
1512c148,975,5.4438,1
33f9b33d,692,5.4438,1
57277133,1162,5.4438,27
4f3eb3b7,611,5.4466,1
16d6599e,962,5.4466,1
a05c7cc,1036,5.4493,1
e1014a0,630,5.4466,1
154dd28d,732,5.4493,1
798f97fe,563,5.4493,1
3ae04080,609,5.4493,1
43163073,976,5.4493,1
67288b26,1105,5.4521,1
a3a2ac4,490,5.4548,1
1c8ae4f4,968,5.4521,1
19bfb0fc,1274,5.4521,1
6bd88e10,616,5.4575,1
488a59f6,1288,5.4575,1
da402ec,1104,5.4603,1
36ca957,1087,5.4575,1
6fbc6608,372,5.4658,19
67b0d196,491,5.4658,1
48377b7e,2407,5.4658,29
4d9c8c5c,1085,5.4685,1
52e8de67,658,5.4712,1
7e85c95d,492,5.4712,1
77e0afc5,1192,5.4712,27
6190e569,1086,5.4767,1
3428f37c,564,5.4767,1
55f5a80e,1313,5.474,1
44073b63,1356,5.4767,29
26ead545,1070,5.4822,1
32652c19,3775,5.4822,29
41a59a3a,1314,5.4849,1
50cb2d0,1163,5.4849,27
3968efd8,3629,5.4877,29
4958454d,607,5.4877,1
52c6bd9b,726,5.4877,1
3f5f89b3,696,5.4822,1
41b7a7af,1152,5.4932,27
5fd1d77b,936,5.4904,1
308f590,1096,5.4904,1
