name,tipnum,year,antigen
72ee4092,12,0.1534,1
38d19068,71,0.1534,1
54191d8f,87,0.1534,1
6ebbaa25,31,0.1534,1
6e519db0,108,0.1534,1
5a3712c2,32,0.1534,1
46de896e,88,0.1534,1
7587e912,19,0.1534,1
17d9560f,43,0.1534,1
759af734,72,0.1534,1
47bd8510,73,0.1534,1
db83b8c,33,0.1534,1
500c6d1a,74,0.1534,1
720d1378,89,0.1534,1
59338d2c,34,0.1534,1
151ba9dd,151,0.1534,1
264c62d9,7,0.1534,1
3cc033bb,75,0.1534,1
18d6947a,90,0.1534,1
79df93e2,152,0.1534,1
31c29845,176,0.1534,1
745d7e0e,168,0.1562,1
49bdc6d5,13,0.1562,1
4cf81c83,20,0.1562,1
695db5e9,2,0.1562,1
766f1bc2,109,0.1534,1
4addbb14,8,0.1562,1
51c3e0b4,14,0.1562,1
5dd3e20b,110,0.1562,1
59a5f6a5,9,0.1534,1
579a4758,123,0.1534,1
1992db5f,189,0.1562,1
8db4da9,91,0.1534,1
5b13a1dc,45,0.1534,1
2d7564c5,180,0.1562,1
28d046b4,111,0.1562,1
47907d1,4,0.1562,1
271728d2,153,0.1534,1
61cc60ad,156,0.1562,1
6719731d,76,0.1562,1
4d566cac,193,0.1589,1
53198c6c,141,0.1589,1
51d247aa,21,0.1589,1
7d7f5716,112,0.1589,1
19ce4333,46,0.1562,1
3b26719,3,0.1562,1
73a5a34c,5,0.1534,1
1c57e1ef,47,0.1589,1
5f7b1ad8,92,0.1589,1
583b21c6,15,0.1589,1
48a10f77,1,0.1589,1
6b5ac715,113,0.1589,1
6cf0ad7c,48,0.1589,1
6d449435,49,0.1534,1
2ddef45d,77,0.1589,1
1081fc9c,181,0.1589,1
797328bd,44,0.1589,1
30dffe9a,50,0.1589,1
6a7998c0,51,0.1616,1
7503fc0f,52,0.1616,1
15d514d2,22,0.1616,1
5a3113dc,93,0.1589,1
7ca82fc2,23,0.1589,1
16a157dc,94,0.1616,1
2b6fa25e,78,0.1616,1
7992eb1c,16,0.1589,1
44f91dd3,53,0.1589,1
58fabd27,24,0.1562,1
e519934,124,0.1616,1
60f549e9,25,0.1616,1
36011a70,95,0.1616,1
6c6ec7a1,35,0.1616,1
61f05c8e,36,0.1616,1
636ae1bd,157,0.1589,1
299a4638,191,0.1589,1
4c81d5c5,125,0.1644,1
33d3cf65,126,0.1644,1
50a4e1bd,127,0.1616,2
6477951d,114,0.1589,1
1fa7b42d,54,0.1644,1
3222f85b,55,0.1644,1
457c5eab,26,0.1644,1
1d7be464,177,0.1644,1
3f5f3d3a,37,0.1644,1
1a9afaaa,79,0.1644,1
62d7f6e9,115,0.1644,1
3d347654,128,0.1644,1
1955625a,116,0.1644,1
7faeed52,158,0.1644,1
39dea970,192,0.1671,1
745c4b4b,56,0.1616,1
6a440542,143,0.1616,1
6208b125,96,0.1644,1
2e51113d,80,0.1671,1
384101af,57,0.1616,1
72657df0,38,0.1671,1
55436b00,117,0.1671,1
733d506c,97,0.1671,1
43416bdd,190,0.1671,1
1a9214b8,81,0.1671,1
10904dc2,221,0.1644,1
54476781,82,0.1671,1
4d60f355,58,0.1644,1
53766a7,144,0.1644,1
6b6547a8,59,0.1644,1
2707b2b3,98,0.1671,1
f8a856d,167,0.1699,1
601e8072,99,0.1644,1
2aae2d7f,100,0.1644,1
141274d3,159,0.1699,1
4f682ad1,60,0.1699,1
5be12e5e,83,0.1699,1
7e3cbd9a,185,0.1699,1
7f2588,129,0.1699,1
7cc6db8,130,0.1671,1
2de0a88c,17,0.1699,1
9fce132,101,0.1699,1
5bbdbd8d,160,0.1671,1
34ae0daf,84,0.1671,1
22978017,61,0.1726,1
46d28850,85,0.1699,1
284914c9,118,0.1726,1
1eae8598,62,0.1699,1
3b7eaf48,403,0.1726,1
a72962,169,0.1699,1
5265a12e,178,0.1726,1
326a08f7,131,0.1726,1
5882c967,10,0.1726,1
23b8c7ee,142,0.1699,1
61d7172c,119,0.1699,1
1e44b6e9,186,0.1671,1
7c0b2866,102,0.1726,1
55911775,645,0.1699,1
328c1f71,132,0.1699,1
6bbb007b,145,0.1753,1
5073001b,63,0.1753,1
7ca90d3e,11,0.1726,1
751e5a6b,146,0.1726,1
2992edbc,133,0.1753,1
273bb42e,103,0.1753,1
1430d06a,6,0.1753,1
5c8b692f,166,0.1726,1
34da8608,120,0.1753,1
5bc1add7,195,0.1726,1
21a1e845,161,0.1753,1
72581bc9,179,0.1699,1
3300df9b,27,0.1753,1
34c50ac5,147,0.1753,1
62bcb69f,162,0.1753,1
585246d3,163,0.1726,1
4c71894d,134,0.1781,1
79b86b5f,64,0.1781,1
6537c58f,135,0.1781,1
62389ff8,194,0.1781,1
22435913,104,0.1781,1
189b3c97,170,0.1781,1
43db89b6,65,0.1808,1
653a096a,148,0.1781,1
5d095f1f,18,0.1726,1
56b505eb,28,0.1781,1
1c37afad,39,0.1808,1
3be03a4,40,0.1808,1
36fa2be0,136,0.1808,1
211c7b87,105,0.1808,1
f7f2ce,66,0.1836,1
73a76257,173,0.1836,1
14e5e2e8,149,0.1836,1
56e773b0,106,0.1808,1
69b99a20,137,0.1836,1
2144f89a,138,0.1836,1
50615b2b,67,0.1808,1
1a0dacf8,171,0.1863,1
771a36fa,164,0.1863,1
52d7daa3,29,0.1863,1
5451784b,139,0.189,1
23cc7455,41,0.189,1
5472b30,86,0.1836,1
69a9fbf9,30,0.1918,1
36e545a7,121,0.1836,1
764be1f2,42,0.1945,1
4ae95aa0,122,0.1945,1
6cb90637,68,0.1973,1
70edae7a,150,0.1973,1
598095e4,165,0.1973,1
593cf82e,140,0.1945,1
7d90d580,69,0.1973,1
4d2813ee,983,0.2,1
60132a36,154,0.2,1
3d61ac65,172,0.2082,1
178c54d2,107,0.2137,1
3a2ce6f,70,0.2164,1
78e5374e,155,0.2219,1
437b6d64,260,0.2575,1
1def0fe,232,0.263,1
316c6624,174,0.337,1
45f07ad6,229,0.3836,1
242807d0,182,0.3945,1
75a60b5c,990,0.411,1
34bbaeea,175,0.411,1
587ec9c2,230,0.4137,1
3895c16,196,0.4603,1
51864705,198,0.4877,1
3574dc62,214,0.4932,1
70cddd7b,187,0.4986,1
39ed4698,646,0.4986,1
1357471f,261,0.5096,1
17b68521,647,0.5096,1
5a3080cf,648,0.5315,1
6ca3bb8b,222,0.5342,1
49b4c027,183,0.5562,1
570cfa6f,1069,0.5836,1
406af90,683,0.6027,1
5a6e7127,235,0.6219,1
436afc8,416,0.6301,1
1abe3603,188,0.6411,1
7bf84635,991,0.6411,1
35b427b5,223,0.6575,1
55b6cee,418,0.6712,1
349029fa,184,0.6795,1
1dde8106,201,0.7041,1
9439487,1070,0.7562,1
5721a55d,992,0.8082,1
624b99ba,210,0.8219,1
5b75886d,199,0.8219,1
bf4f244,995,0.8493,1
1e86b811,417,0.8521,1
4457edd1,419,0.863,1
7aef2aa8,984,0.8685,1
59d8d97f,996,0.874,1
56259163,684,0.8904,1
4a1599a9,408,0.9315,1
7dc8fd86,263,0.9452,1
b2cff86,649,0.9534,1
e0c0057,197,0.9534,1
60aae8b,231,0.9753,1
60770bc,1071,1.0055,1
5b36e88,224,1.0438,1
7fe759d4,685,1.0493,1
6531165a,997,1.0548,1
45f9bf63,241,1.063,1
49392fbb,269,1.0712,1
16543fa1,998,1.0795,1
6bc4e029,233,1.1589,1
3bab3966,246,1.1699,1
7c3f4a0c,264,1.1726,1
88dc4cd,993,1.1781,1
53d7e1cb,234,1.1808,1
4de105f1,1288,1.2,1
456bb989,985,1.2247,1
5851b796,213,1.2247,1
72f52fb2,208,1.2329,1
14b8268d,409,1.2438,1
43f37383,236,1.2575,1
51b37766,999,1.2685,1
3bfdfe2f,1067,1.2795,1
490c2b28,215,1.2795,1
2f4707c4,262,1.2904,1
125f1504,1068,1.2959,1
42163f3c,202,1.3014,1
4786c58c,209,1.3096,1
3e90fbe6,994,1.3178,1
d44925d,294,1.3288,1
2539adb6,686,1.3288,1
4fa46b20,211,1.3342,1
3eff6dfd,653,1.3342,1
1700d605,410,1.3479,1
4e381c13,203,1.3534,1
7fbc8d4e,216,1.3753,1
132d14f2,200,1.3808,1
56f803ef,1072,1.4164,1
47d947cb,237,1.4411,1
5c947483,412,1.4438,1
27657167,988,1.4658,1
3114e91f,219,1.4712,1
3cfe07e9,265,1.4767,1
1feac49a,247,1.4849,1
43314c99,304,1.5397,1
2047c65c,242,1.5644,1
1cff1222,217,1.589,1
4fd3e3d1,1292,1.5863,1
55f09b51,1073,1.589,1
5999a725,267,1.6055,1
151422b0,266,1.6082,1
2a91c9a4,404,1.6329,1
116abc04,986,1.6438,1
5c88f10f,1293,1.6712,1
5219e4c8,687,1.6986,1
c954c24,987,1.6959,1
18a1621c,698,1.7068,1
2c14d21a,1289,1.7123,1
378f5e1e,218,1.726,1
7db2c9b8,270,1.7233,1
11ddd0a7,299,1.7288,1
2ffe102,1085,1.7315,1
4113c1e4,204,1.7342,1
8f17745,296,1.7397,1
4543a7eb,1020,1.7452,1
530967ad,297,1.7589,1
3ae40f0c,248,1.7644,1
60129108,650,1.7644,1
104a3502,245,1.7699,1
476e0ea3,654,1.8055,1
3fd9cd2,1074,1.8137,1
178bab6b,205,1.8219,1
3ed0856,243,1.8192,1
44a61254,244,1.8356,1
1c0289d4,238,1.8548,1
6847937,1088,1.8685,1
31a87452,268,1.8685,1
4568f481,220,1.8877,1
4828f2c4,688,1.8932,1
1ff2ce32,405,1.9041,1
4d2c89d1,298,1.9178,1
68441c82,1000,1.9151,1
1a3cef3c,756,1.926,1
1872cc06,411,1.9342,1
31b9acd8,760,1.9425,1
79d11661,1086,1.9479,1
4e95368,310,1.9479,1
a75bd0f,1001,1.9534,1
65607e63,1290,1.9726,1
2b60274c,250,2.011,1
76d61ff5,1294,2.0219,1
77f4b18d,989,2.0274,1
7457d50,651,2.0466,1
49791cc3,206,2.0493,1
6ec34d26,413,2.0658,1
7de88618,305,2.0712,1
28acdebc,420,2.0685,1
42f8904,689,2.0767,1
5311246,301,2.0822,1
71efd5bb,207,2.0849,1
3ff8ac04,249,2.0904,1
47e77556,1295,2.0904,1
4a49ecce,227,2.1041,1
7ce407d,424,2.1205,1
4584ba31,295,2.126,1
3f66a609,1075,2.137,1
43d72976,212,2.137,1
467d825e,757,2.137,1
2648ed92,1027,2.1425,1
2c1451bc,406,2.1479,1
56f251d1,1132,2.1452,1
7c374623,1087,2.1589,1
4147eba9,1028,2.1644,1
268bc1e5,307,2.1644,1
6e549c96,421,2.1753,1
4c4797be,225,2.1863,1
1d72004a,1002,2.189,1
448c78dd,239,2.2164,1
13653be9,690,2.2274,1
57dd9c8d,1021,2.2219,1
56bd37f6,240,2.2329,1
119dde0b,758,2.2438,1
635c2148,1003,2.2466,1
1ce0ec22,300,2.2548,1
26603624,254,2.2849,1
1d62ef91,306,2.2986,1
627017b0,691,2.3014,1
796a7620,655,2.3068,1
18dc77c9,1291,2.3205,1
67d4e1f7,228,2.3288,1
537587df,251,2.3452,1
5e1cbe3f,1080,2.3616,1
5488dc0a,414,2.3644,1
7770243c,226,2.3753,1
36278cbc,320,2.3808,1
1cd6272e,302,2.3808,1
27008fcd,699,2.4137,1
4c6219f4,694,2.4219,1
44b65d8,1089,2.4411,1
357a6fab,425,2.463,1
3f3247d4,1076,2.4795,1
3797ddb4,652,2.4849,1
1270f84b,426,2.4904,1
22c76d8b,692,2.4904,1
312d732f,407,2.5123,1
57cc5596,312,2.5342,1
26b6487a,252,2.5534,1
5601b03a,1297,2.5562,1
7a6db45c,255,2.5562,1
6fcab9fa,1133,2.5589,1
35a41b27,311,2.5562,1
f198e0,1078,2.5671,1
7d7eafad,1029,2.5726,1
22a5eb68,1077,2.5726,1
17a903f6,256,2.5808,1
2447a34d,1033,2.589,1
3007d668,1030,2.6055,1
7dfd58ab,1303,2.6137,1
60ab99e8,759,2.6219,1
2d167d90,415,2.6274,1
387e2636,308,2.6548,1
34c48f41,1006,2.6521,1
6dc9d952,1079,2.6795,1
6bad9c9c,1031,2.6822,1
75c99684,1081,2.6822,1
563f9c59,1004,2.6959,1
5d6571cf,1005,2.7014,1
3c4f519d,695,2.6986,1
2c616fd2,1359,2.7041,1
71767d3f,761,2.7014,1
3228192,321,2.7096,1
2b2f4fbe,1296,2.7123,1
12eb91e9,693,2.7096,1
7c541397,1358,2.7178,1
546ee990,422,2.726,1
3db858ec,1032,2.7315,1
73d60330,272,2.7507,1
2255f04b,656,2.7507,1
6c7f4931,253,2.7589,1
3ab2006f,303,2.7616,1
4f7e0f47,431,2.7808,1
cf24a1b,1090,2.7863,1
2e3cd2cc,767,2.7863,1
1a83466,427,2.8055,1
1708d3a3,271,2.8055,1
38057f67,442,2.8137,1
28b3e232,313,2.8192,1
368fc7ad,309,2.8247,1
7644ce1e,1024,2.8274,1
27808ebe,1022,2.8274,1
10154a0e,1082,2.8438,1
4a8c08b1,1023,2.8466,1
71ca65d0,1298,2.8521,1
58ef450e,657,2.8548,1
520f0171,700,2.8603,1
80b5433,659,2.8712,1
2b5ddef2,1034,2.874,1
1122b4ad,432,2.8849,1
adf7c33,322,2.9014,1
3d46d33c,423,2.9041,1
5b9b9da1,1025,2.9151,1
386ac81,430,2.9288,1
334754b2,1007,2.937,1
61bf3425,257,2.9534,1
4d88c5d,444,2.9589,1
1ef38fa8,315,2.9699,1
2450dcae,1094,2.9836,1
20538355,1134,3.0219,1
726abc76,1135,3.0274,1
29b8b129,764,3.0301,1
313ea627,273,3.0438,1
1329b902,258,3.0438,1
2f5cc919,323,3.0521,1
43011422,1367,3.0658,1
7ca9dfb,1304,3.0795,1
9925292,1093,3.0795,1
59f5d5a9,274,3.0849,1
10a8db8f,327,3.0932,1
5bc36dbc,1305,3.0986,1
5b7bc6e3,287,3.1151,1
8b5067a,286,3.1151,1
330f914c,259,3.126,1
7f9ac258,1306,3.1315,1
29381a87,1084,3.1425,1
69d62c91,275,3.1452,1
2cf78eb,1138,3.1452,1
49f06107,479,3.1479,1
6789984f,324,3.1534,1
60d1e263,1026,3.1534,1
95430dc,1299,3.1589,1
51be37c3,1360,3.1616,1
3b6d63a9,1136,3.1671,1
1b8c8caa,1300,3.1671,1
7421b742,445,3.1753,1
5cdbbbca,1139,3.1808,1
7cfb9fbd,1083,3.1808,1
36da554,433,3.1836,1
12ec3dbc,1008,3.1836,1
4d7ff1d5,658,3.189,1
7a8f99dc,697,3.1945,1
7b0b78ac,696,3.2027,1
5bad1607,314,3.211,1
35845f23,704,3.2,1
69841e2f,1307,3.211,1
6b2b93cd,765,3.2274,1
741b4866,812,3.2301,1
33c36136,1783,3.2301,1
655d1679,1308,3.2384,1
53cd542d,443,3.2384,1
13adb1fa,288,3.2384,1
208390a6,1301,3.2521,1
2effa624,448,3.2521,1
7fb4aa6f,1309,3.263,1
503f4f32,428,3.2685,1
37e9bed2,1010,3.2712,1
1f0bb3c8,480,3.274,1
61d7e3b2,2394,3.274,1
5d6d498e,317,3.2795,1
789dcc91,328,3.2877,1
4791746f,1095,3.2904,1
278863df,1779,3.2904,1
65df0115,281,3.2959,1
5abb9fd9,1009,3.2986,1
4edbe715,766,3.2986,1
58b8cb6e,1302,3.3068,1
3bcba46f,429,3.3096,1
c5dbba1,1097,3.3205,1
68afa76e,1137,3.3205,1
60b65d4c,481,3.3233,1
6d77ced3,280,3.3288,1
7565c4c7,283,3.3315,1
13ebeed8,701,3.3342,1
720acfb7,284,3.337,1
7d7f2670,1781,3.3425,1
61ca4fee,282,3.3589,1
670b924f,289,3.3644,1
7c367abe,1780,3.3644,1
3c932195,1361,3.3671,1
70c285f1,1784,3.3671,1
54118b29,1091,3.3726,1
6fb3e20e,1310,3.3753,1
4a09e9e4,1782,3.3836,1
2e801059,316,3.3836,1
76908e63,706,3.3836,1
643a12d,660,3.389,1
31627aba,1092,3.3973,1
3803ec8,1311,3.4,1
2d2ce439,318,3.4,1
5fbd8469,2395,3.4082,1
446c1c7a,285,3.4137,1
46181c41,492,3.4137,1
cdf3597,661,3.4164,1
3f7276a9,1330,3.4192,13
5970e91b,1331,3.4192,13
1bd922f1,1039,3.4329,1
4c0da79b,1362,3.4438,1
6c083a67,813,3.4493,1
1da5dfdf,815,3.4548,1
68a32271,763,3.4575,1
4448d6f2,446,3.4575,1
16d4ba20,762,3.4603,1
25bcc402,1038,3.4685,11
547dda6e,1035,3.4767,1
507ed7e3,1012,3.4795,1
56806955,291,3.4904,1
6536dc1f,319,3.4904,1
75062e0,1036,3.4932,1
2669886f,290,3.5178,1
10a5222b,1096,3.526,1
1c7d8866,493,3.5342,1
5eedb87b,2397,3.5425,1
1370ced2,447,3.5479,1
4732b73d,1363,3.5534,1
6af7bd30,1337,3.5562,1
49e2907d,1098,3.5671,1
1a677b7a,1037,3.5753,1
7027b2a9,2398,3.6,1
7e7cabcd,482,3.5918,1
692a73,325,3.611,1
5dd5237b,338,3.6082,1
7cc83f10,434,3.6164,1
31b768da,1011,3.6192,1
7844e62d,326,3.6274,1
75883e0c,1332,3.6356,13
c7ecca5,1368,3.6384,1
14a2f3ae,1785,3.6438,1
31f34285,2399,3.6411,1
20c99d5f,1312,3.6466,1
432d9241,814,3.6438,1
3b881dd9,483,3.6493,1
6422e10b,1336,3.6575,1
1ec302ce,1099,3.6575,1
350f8cf9,453,3.6685,1
6f321c4f,1338,3.6712,1
173d5f7,329,3.6685,1
e4f7358,707,3.6849,1
4e123954,335,3.6877,1
2ef593af,1786,3.6904,1
5797c0aa,853,3.6959,1
3dcba324,874,3.7041,1
3b181321,1014,3.7068,1
34fbcd1a,719,3.7096,1
