name,tipnum,year,antigen
30f820ea,1603,0.1534,1
4fdb820f,11523,0.1534,1
5125c098,7662,0.1534,1
7e5cc9e2,8137,0.1534,1
f5249b3,2832,0.1534,1
1c8a69ac,774,0.1534,1
63d45ba5,130,0.1534,1
7b5f8de4,7872,0.1534,1
665d4ced,924,0.1534,1
29558e83,5597,0.1534,1
681de17f,4949,0.1534,1
6faa6135,5417,0.1534,1
631c7209,6967,0.1534,1
6638d97f,2393,0.1534,1
6129cade,7639,0.1534,1
5db6bc07,6446,0.1534,1
5d3a1182,17173,0.1534,1
7de9d87b,6843,0.1534,1
3a075ae6,1503,0.1534,1
37bcea25,3513,0.1534,1
425c6a9,2933,0.1534,1
1a936c9d,2479,0.1534,1
1a43d543,9382,0.1534,1
4a7ef9ec,496,0.1534,1
5950ecba,5972,0.1534,1
60c47e84,6438,0.1534,1
61b20185,7492,0.1534,1
655f393d,1948,0.1534,1
1a66769b,667,0.1534,1
58d30de3,13689,0.1534,70
1ba07823,8669,0.1534,1
6a6ffcfb,17263,0.1534,1
36191170,13012,0.1534,1
2ee006f0,1997,0.1534,1
60f119a0,12957,0.1534,1
1e1d165f,13231,0.1534,1
30e444ea,9346,0.1534,1
6630f732,1850,0.1534,1
ee4de4d,15631,0.1534,1
78bd8e20,6879,0.1534,1
6a6c56c9,2835,0.1534,1
b04b5d1,7459,0.1534,1
37e24293,12450,0.1534,1
3f3090b8,5839,0.1534,1
113410b2,6636,0.1534,1
68fa52b1,2444,0.1534,1
625fde8a,14030,0.1534,1
470cee88,3990,0.1534,1
7c820381,2220,0.1534,1
4d823d23,1023,0.1534,1
51350197,7,0.1534,1
716dcd97,9001,0.1534,1
1d9f4630,192,0.1534,1
41281b85,6173,0.1534,1
3868938e,5749,0.1534,1
27f6e061,5579,0.1534,1
403f9c69,227,0.1534,1
41ca43d8,17139,0.1534,1
3d424c8c,3779,0.1534,1
2da746ad,5876,0.1534,1
11475ba4,3540,0.1534,1
2001ed7,2442,0.1534,1
2d891437,168,0.1534,1
3a8cbd05,2793,0.1534,1
11bd5b8b,12087,0.1534,1
134919cd,7263,0.1534,1
76848f3f,3764,0.1534,1
29bf707f,3886,0.1534,1
52a517c0,1667,0.1534,1
646c68d4,11638,0.1534,1
9f9eb28,1598,0.1534,1
5b56705f,5878,0.1534,1
9b8dfc2,3829,0.1534,1
353fd7da,6749,0.1534,1
5d838daa,1981,0.1534,1
120a0f17,880,0.1534,1
2fff97b6,9073,0.1534,1
64b51494,17273,0.1534,1
354a40e5,7753,0.1534,1
251a3b75,4844,0.1534,1
67aaea76,12008,0.1534,1
343b8312,12665,0.1534,1
786630b5,4149,0.1534,1
cd37d5f,5663,0.1534,1
3c1acfe9,2155,0.1534,1
787415a,2495,0.1534,1
5451e86b,11368,0.1534,1
1d7b89cc,5184,0.1534,1
a5536b9,15234,0.1534,1
