name,tipnum,year,antigen
522f9681,3677,0.1534,1
b2e1d54,9329,0.1534,1
1d5d1e3b,901,0.1534,1
7aab5572,9429,0.1534,1
549e4f38,589,0.1534,1
2fa13c42,1069,0.1534,1
5a78434b,6032,0.1534,1
3fc7abf6,438,0.1534,1
7ad89db3,4527,0.1534,1
5c99fa5f,10,0.1534,1
7a7c8ea2,7940,0.1534,1
6206f8bd,2646,0.1534,1
5c8dc44b,4447,0.1534,1
51421841,3588,0.1534,1
4d4c1c4,6952,0.1534,1
55cb2b79,98,0.1534,2
140aa191,3237,0.1534,1
36728835,1141,0.1534,1
4fd669c8,2454,0.1534,1
43ca03a8,197,0.1534,1
20d2469,5353,0.1534,1
209c273d,1365,0.1534,1
5c7892cf,670,0.1534,1
4fbc0dab,2323,0.1534,1
24794659,6538,0.1534,1
7d6b30a2,936,0.1534,1
3c306464,4190,0.1534,1
3060a7de,3663,0.1534,1
142a7f50,5220,0.1534,1
6b9f1407,1386,0.1534,1
1718de70,437,0.1534,1
54335e54,1258,0.1534,1
61d85d5b,4590,0.1534,1
264f6ecf,2325,0.1534,1
3563692d,5633,0.1534,1
7b6c402b,642,0.1534,1
587df898,3279,0.1534,1
599dc4e,6233,0.1534,1
2b1de7d1,1100,0.1534,1
32699781,2946,0.1534,1
4e57d722,773,0.1534,1
ab08256,5500,0.1534,1
741bc91e,27,0.1534,1
1642968c,8219,0.1534,1
49425381,1304,0.1534,1
39dc634c,6909,0.1534,1
37f0e413,41,0.1534,1
1d0988ca,4068,0.1534,1
1c90d33f,1621,0.1534,1
2cf07cc2,1054,0.1534,1
7d6efe4e,818,0.1534,1
5bb19ec4,2825,0.1534,1
4122b7a6,2764,0.1534,1
6e1bd52c,21,0.1534,1
648dda2f,2755,0.1534,1
43201f84,2608,0.1534,1
331d3fc4,1657,0.1534,1
67562186,628,0.1534,1
57d43af5,4495,0.1534,1
5d02de82,10008,0.1534,1
73b29f9,2555,0.1534,1
4271b748,4075,0.1534,1
51377289,1445,0.1534,1
2742f9c8,6494,0.1534,1
6cffd56c,5219,0.1534,1
32d55deb,4088,0.1534,1
581cd202,902,0.1534,1
6820fc70,5477,0.1534,1
5625ba2,1361,0.1534,1
7a6610ad,4124,0.1534,1
6244200f,6021,0.1534,1
5cf66287,350,0.1534,1
335ad615,185,0.1534,1
79f34bab,5933,0.1534,1
eea0b48,6398,0.1534,1
3af458c2,3451,0.1534,1
55f9e741,3443,0.1534,1
30f66995,1632,0.1534,1
53bbd233,4998,0.1534,1
4b11b2ce,2087,0.1534,1
51c89702,5154,0.1534,1
5fafd099,7590,0.1534,1
52f1e66f,1360,0.1534,1
5fd69c48,703,0.1562,1
cf23609,4812,0.1534,1
516d6b66,712,0.1562,1
3a3289df,6181,0.1562,1
460aa24e,4918,0.1562,1
1d173e15,2424,0.1534,1
c811c0,3852,0.1562,1
3ac47ce4,545,0.1562,1
14167612,5911,0.1534,1
30d51513,1713,0.1534,1
69e9357a,4511,0.1562,1
4e6868b3,2811,0.1562,1
560d81e0,5417,0.1534,1
1cf0ca70,6372,0.1562,1
115014ad,9425,0.1534,1
2be885e6,3098,0.1562,1
fdb2048,1956,0.1562,1
607343e0,2581,0.1562,1
56dcb579,2771,0.1562,1
355208b6,5501,0.1562,1
7315264e,3174,0.1534,1
63dda734,2649,0.1562,1
2a8f8dd1,1228,0.1534,1
157c54a,3501,0.1562,1
44fe4d78,76,0.1562,1
12c9a133,1369,0.1562,1
74aef5a3,3930,0.1562,1
4bec03e9,6905,0.1562,1
7f9b851c,2465,0.1562,1
22d0f4d2,272,0.1534,1
29dcad7e,5173,0.1562,1
21500ec6,5221,0.1534,1
fd17564,287,0.1562,1
2a827628,214,0.1562,1
b057b80,3772,0.1562,1
4450226c,31,0.1562,1
402e15d7,357,0.1562,1
79a408cc,2510,0.1562,1
595da503,244,0.1562,1
1c5baf06,388,0.1562,1
2c6b81f7,6666,0.1562,1
75d01ede,2556,0.1562,1
4111c8da,4214,0.1562,1
f5a680,215,0.1534,1
f37c61,781,0.1562,1
706731b1,4525,0.1562,1
534f78d,905,0.1562,1
4aacb8e9,2793,0.1534,1
51a7c5a9,9325,0.1562,1
18048c95,4741,0.1562,1
3a2e8887,4266,0.1534,1
7a8f0142,5796,0.1534,1
46534aa2,5263,0.1562,1
877885f,356,0.1562,1
4dfe1946,3175,0.1562,1
4f7984aa,4397,0.1562,1
1323d1bd,2605,0.1562,1
272296f6,3667,0.1562,1
1aab8f7d,6669,0.1562,1
230e163b,549,0.1562,1
582b14e2,6794,0.1562,1
19741456,4593,0.1562,1
14d780fc,10538,0.1562,1
277131b6,4437,0.1562,1
61678242,3444,0.1534,1
1196537d,8107,0.1562,1
5808ec9c,8589,0.1562,1
70705701,5820,0.1562,1
5e223438,7352,0.1562,1
38ad82c,5294,0.1562,1
1cf9a8cd,58,0.1562,1
6e432c0c,5228,0.1534,1
218f4608,5898,0.1562,1
25ffd022,2668,0.1562,1
522bbbdd,5789,0.1562,1
94f1896,2513,0.1562,1
70aaccdb,8310,0.1562,1
2b0f6c2c,3097,0.1562,1
2475cfc3,9263,0.1562,1
558ff873,6373,0.1562,1
73e53a0d,1055,0.1562,1
29da8e3e,65,0.1562,1
33ca716,55,0.1562,1
5953d02e,3729,0.1562,1
20c37c8b,36,0.1534,1
5d95add3,3614,0.1562,1
3bf7a560,2748,0.1562,1
7c62c090,204,0.1534,1
2ad6aeb8,8203,0.1562,1
11577ab8,1921,0.1562,1
477edcb3,7009,0.1562,1
37f50aba,5384,0.1562,1
312f6581,4173,0.1562,1
5ba35574,4674,0.1562,1
75b6f6d6,6920,0.1534,1
21dd91da,441,0.1562,1
3f7f968c,4662,0.1562,1
7e367ce2,1739,0.1562,1
58165cea,3979,0.1562,1
1ad40178,6679,0.1562,1
595c3f58,2883,0.1562,1
14c089fd,3365,0.1562,1
7e5b7683,3878,0.1534,1
721f3526,8053,0.1562,1
443e67f1,6545,0.1562,1
7c2026d1,2195,0.1562,1
6cbfc7c9,4000,0.1534,1
18d63996,5557,0.1562,1
7ec3bc93,280,0.1562,1
3a81b34,3808,0.1562,1
11bb0507,3361,0.1562,1
72707c50,2484,0.1534,1
11b471a9,6709,0.1562,1
5206a910,37,0.1562,1
1b5c0d6a,10591,0.1562,1
6a3f70ad,227,0.1562,1
58347d7a,4029,0.1562,1
4351d055,5237,0.1562,1
3f1d1145,1525,0.1562,1
44517c91,12,0.1562,1
557ad6ae,3998,0.1562,1
2e5ebed6,4089,0.1562,1
791e1561,857,0.1562,1
36644b27,245,0.1562,1
35a824e3,5227,0.1534,1
6edb848e,704,0.1562,1
67673129,7353,0.1562,1
734e6391,13,0.1562,1
7b5ce27,4428,0.1562,1
3578d5ab,6608,0.1534,1
6b485454,3879,0.1534,1
14745c3c,9284,0.1562,1
6b9ae047,1755,0.1534,1
31d18f8d,2695,0.1562,1
18128717,2304,0.1562,1
24b6d48a,4470,0.1562,1
58c22f1e,6382,0.1562,1
7b74fcce,7155,0.1562,1
32078661,2097,0.1562,1
e51fb20,4942,0.1562,1
529fe4a8,3664,0.1562,1
5ca55414,2048,0.1562,1
194ad274,1595,0.1534,1
1843b286,3360,0.1534,1
3554af82,6799,0.1534,1
432748c8,2504,0.1534,1
c31fbaa,824,0.1562,1
9e3af28,2394,0.1562,1
19db3929,6433,0.1562,1
572db5ee,7010,0.1562,1
604353d2,2428,0.1562,1
632c08db,1161,0.1562,1
77a27179,6042,0.1534,1
37701cd5,1930,0.1534,1
4d57142a,3559,0.1562,1
4e3ea78b,2609,0.1562,1
2a733e8c,7873,0.1562,1
1dd219a3,3498,0.1562,1
68d1a877,634,0.1562,1
53684819,7859,0.1562,1
605c9ba6,2051,0.1562,1
6dce990f,3993,0.1562,1
83916d1,7979,0.1562,1
1d859662,3840,0.1562,1
32fd5bc,3315,0.1534,1
767cc126,6623,0.1562,1
49a723c,351,0.1562,1
44d563e0,5788,0.1562,1
6934ed10,6576,0.1562,1
3ee86998,5292,0.1562,1
5cfde2a4,11,0.1534,1
59be715a,4813,0.1562,1
514dc7c6,2425,0.1562,1
870a9f2,3009,0.1562,1
130b1fcb,1717,0.1562,1
20c02a45,1647,0.1562,1
1f8caa6c,2802,0.1562,1
54321b11,10575,0.1534,1
40d9fad4,6788,0.1562,1
50b624da,5492,0.1534,1
616a7288,2765,0.1562,1
1bcf7b03,2031,0.1534,1
5fe111f8,8445,0.1562,1
75b25ec3,6798,0.1562,1
50e14f8a,105,0.1534,1
25ae119,361,0.1534,1
55635e7b,3273,0.1562,1
fa4d642,4731,0.1562,1
1ceda73,6789,0.1562,1
5449b17a,669,0.1562,1
1b96ad0e,641,0.1562,1
32a97ef8,4001,0.1562,1
4543279c,6606,0.1562,1
5c989c2f,3595,0.1562,1
72c8a46f,6522,0.1534,1
bef4a70,5216,0.1562,1
574cf356,3766,0.1562,1
6d2f910b,4170,0.1562,1
1f596988,3990,0.1562,1
93c3386,2410,0.1562,1
1d70ea3f,1866,0.1562,1
6f2293f9,126,0.1534,1
7ea2d98,10321,0.1562,1
71daf397,4735,0.1562,1
a9c1b0e,3795,0.1562,1
7d76d72a,5878,0.1534,1
5ccc6128,3854,0.1562,1
8de8b07,229,0.1562,1
1fc61272,5351,0.1534,1
75e82eef,5776,0.1589,1
4a12d45b,3599,0.1589,1
43f967db,5290,0.1589,1
6c03a854,2199,0.1589,1
58286c6d,5811,0.1589,1
4c4cb3f,1927,0.1589,1
c0ba3c3,4913,0.1589,1
7d3bfb1e,6,0.1589,1
66ebabd0,533,0.1589,1
44d40901,1754,0.1589,1
799206ad,3205,0.1589,1
37d15554,153,0.1589,1
e890591,149,0.1589,1
c5fcd55,782,0.1589,1
68a751de,439,0.1589,1
78d8148e,3176,0.1589,1
451e8534,5759,0.1589,1
3d00c2ae,8111,0.1589,1
3bc18fec,2377,0.1589,1
37d9dda7,2098,0.1589,1
65a24323,2634,0.1589,1
5de6477d,5899,0.1589,1
6c604ed0,4261,0.1562,1
152d921e,1260,0.1589,1
626170c3,3008,0.1589,1
d531e5d,5724,0.1562,1
632bc7e9,938,0.1589,1
62159fd,1593,0.1562,1
1aef14f0,5259,0.1589,1
73e19806,285,0.1589,1
66d5d1d1,2364,0.1589,1
5bfc466d,3892,0.1589,1
39d69176,15,0.1562,1
46081fe2,369,0.1589,1
5ead245,3927,0.1534,1
e9b05ab,88,0.1562,1
37ede53b,4321,0.1589,1
3a3d8f91,640,0.1589,1
7f3a92fd,2429,0.1589,1
5418a659,2365,0.1589,1
3c4c703b,5735,0.1589,1
76b8b6a6,2518,0.1589,1
6a2c8c44,3669,0.1562,1
32307807,3962,0.1562,1
281028ce,9527,0.1589,1
6bc08a77,4507,0.1589,1
64a728d7,5556,0.1589,1
3bb541d0,9364,0.1589,1
35f5b44e,6408,0.1589,1
43412b7,3726,0.1589,1
59887376,3725,0.1589,1
2ef3efcc,881,0.1589,1
48221256,7887,0.1589,1
506d98d8,3806,0.1589,1
7d3a2459,7279,0.1589,1
6e6147e0,8243,0.1589,1
360958d8,3931,0.1562,1
a1ebd99,1088,0.1589,1
7b6854b5,8223,0.1589,1
3a08d3db,4011,0.1589,1
5e32dd3d,2340,0.1589,1
220191bb,5879,0.1562,1
5d0c1217,493,0.1562,1
21669466,1597,0.1589,1
69f57e42,3853,0.1562,1
4757b68e,9375,0.1589,1
4cff38ff,4184,0.1589,1
619b7436,627,0.1589,1
10508ba6,9309,0.1589,1
7a7688d9,23,0.1589,1
6fa6f655,2459,0.1589,1
2d63828d,110,0.1562,1
577aa269,2823,0.1589,1
1904c81f,3724,0.1562,1
708e046a,4760,0.1589,1
72e589f8,5209,0.1589,1
4d1ef38b,2747,0.1589,1
485a9a2d,111,0.1562,1
48f77a18,4639,0.1589,1
160380b7,3629,0.1589,1
2cbbbb57,4484,0.1562,1
302cd71f,325,0.1562,1
43785cb8,3533,0.1589,1
49f47a58,2245,0.1589,1
38e41132,2872,0.1562,1
6f3ab1ee,2470,0.1589,1
5f630eb,6985,0.1589,1
1d83dce6,8452,0.1589,1
7a482b3a,8309,0.1589,1
46964c15,3928,0.1589,1
7c1920e8,5790,0.1589,1
d9ff1cd,6613,0.1589,1
4bbba7f9,6543,0.1589,1
75c3584e,6733,0.1589,1
3dabdd11,6007,0.1562,1
53c21c05,1758,0.1589,1
3f39bc7f,6138,0.1589,1
a12c510,5753,0.1589,1
235049dc,1,0.1589,1
3542b620,2326,0.1589,1
476a2eb3,6200,0.1589,1
5bcc490b,1241,0.1562,1
7af3f507,783,0.1562,1
5a20bfcf,4439,0.1589,1
4ca91d8e,1816,0.1589,1
75149101,4448,0.1589,1
10aa1969,18,0.1562,1
4f2b0274,2950,0.1562,1
4bea2372,6284,0.1562,1
1a273f97,546,0.1589,1
5a061ceb,4271,0.1589,1
4d299d7d,6622,0.1589,1
28551755,3682,0.1589,1
743a90e1,2792,0.1589,1
1e312bc9,6667,0.1589,1
1f729f07,2290,0.1589,1
5e41f0fe,4163,0.1562,1
7edcce4f,941,0.1589,1
6924dd3e,4463,0.1589,1
62a5fdba,5365,0.1589,1
33b23710,6024,0.1589,1
2b04399f,4490,0.1589,1
6486ccec,4531,0.1562,1
2983b5eb,3994,0.1589,1
53da482a,157,0.1589,1
67429357,3727,0.1589,1
34d1223e,282,0.1589,1
7d5b4a4e,3661,0.1589,1
7cc1d6d7,5887,0.1589,1
28796d0e,1251,0.1589,1
f6a3a33,4070,0.1589,1
32973932,5063,0.1589,1
15b91c14,4012,0.1589,1
673c171a,435,0.1589,1
3959026c,4450,0.1534,1
320ce2dc,7870,0.1589,1
6f081135,4318,0.1589,1
680b4f09,1817,0.1562,1
19306a06,2117,0.1589,1
4cff71fe,5723,0.1562,1
63d150ed,8231,0.1589,1
5af1b221,5925,0.1589,1
51902899,7336,0.1589,1
2ce62e27,200,0.1589,1
4b6a18f7,6409,0.1589,1
159281b5,3771,0.1589,1
65c689e7,6961,0.1589,1
4596b77e,122,0.1589,1
5ea0a29b,389,0.1589,1
4d99db72,7927,0.1589,1
4c87745d,3107,0.1589,1
3cda17f4,9430,0.1589,1
6735de8e,3218,0.1562,1
6474db51,5930,0.1589,1
13266e1e,3616,0.1589,1
7fafbe39,6015,0.1589,1
36a7ceec,1225,0.1589,1
74cb353a,5838,0.1589,1
54bde323,4438,0.1589,1
5eb9a575,7684,0.1589,1
7376297d,3194,0.1589,1
48e968cb,2794,0.1589,1
105f9624,4446,0.1589,1
35e1b57,7337,0.1589,1
4121e780,6508,0.1589,1
420d705f,224,0.1589,1
2e8f308c,3809,0.1589,1
13abf371,284,0.1534,1
3a8df6d3,1929,0.1589,1
6d51ba5e,4263,0.1589,1
70211017,1634,0.1589,1
3c5d4519,4009,0.1589,1
69b3072f,6928,0.1589,1
9d0c30d,283,0.1589,1
7189db88,7404,0.1562,1
27aa2d2d,440,0.1589,1
56d1dc88,2483,0.1589,1
5916a5f4,3181,0.1534,1
667c70c5,3007,0.1589,1
2e1c5d1f,2906,0.1562,1
10c9ea62,1830,0.1589,1
48a4516f,2291,0.1589,1
24f1748a,3887,0.1589,1
210ec289,3996,0.1589,1
1fa24e7,6761,0.1534,1
148ebfbf,2553,0.1589,1
25b83dce,4588,0.1534,1
3bf4dc80,4377,0.1589,1
6c395bfd,2801,0.1589,1
4fe09a7c,5140,0.1589,1
2e72a778,2191,0.1589,1
4dc5b887,6282,0.1562,1
337f7eea,94,0.1589,1
153f3dcb,2650,0.1589,1
5e47766a,5975,0.1589,1
653553bd,1075,0.1589,1
41c848cf,4929,0.1589,1
245982ba,5966,0.1562,1
6b3e8537,4819,0.1589,1
6987b28e,7137,0.1589,1
15a6a91f,1511,0.1589,1
78839c2e,2344,0.1589,1
6a8a1141,8119,0.1589,1
2ae02f8,5174,0.1589,1
1d2628a7,1291,0.1589,1
49e1ea4f,2947,0.1589,1
73dbfa2b,2974,0.1589,1
1108f6a,5906,0.1534,1
27ea552d,2639,0.1562,1
2ddffcff,288,0.1589,1
6b2ac899,3037,0.1562,1
478c7d75,14,0.1589,1
4262c131,6265,0.1589,1
1008e586,2411,0.1616,1
2ddb991e,6680,0.1616,1
9982e05,10041,0.1616,1
ad4e7b9,106,0.1616,1
7b369c94,194,0.1616,1
364c93e6,9069,0.1616,1
56be5ba0,6540,0.1616,1
74919649,2830,0.1589,1
7bfa87e1,6517,0.1616,1
34676636,572,0.1616,1
349efcae,108,0.1616,1
5246453e,2622,0.1616,1
6cd65042,1708,0.1616,1
10d9d2c6,6525,0.1616,1
332610ad,1899,0.1589,1
3fb38ab3,2670,0.1616,1
30ea0da5,1308,0.1589,1
73d2fc9a,3143,0.1616,1
2dc35fc4,4496,0.1616,1
e86aedd,4532,0.1616,1
6e611d8d,548,0.1616,1
4a592d22,4780,0.1616,1
ab31af7,4023,0.1616,1
3db9591a,4031,0.1616,1
6f2e836,6504,0.1616,1
556e4588,1371,0.1616,1
60990010,40,0.1589,1
726fca56,5521,0.1616,1
5e92c88,3670,0.1616,1
144bc75b,4524,0.1616,1
3c7adc42,2863,0.1616,1
30cb8ce1,3523,0.1616,1
21a462ce,1114,0.1616,1
4fc84c92,3929,0.1616,1
7c0a6b1c,2643,0.1616,1
36310ad9,7655,0.1616,1
5cc35891,3889,0.1616,1
30037b6c,3407,0.1616,1
1f7ea4fb,1526,0.1616,1
2e9f5499,8655,0.1616,1
21a7020f,3886,0.1589,1
67e6c17a,1516,0.1616,1
4c151ef1,3195,0.1589,1
26a622f4,263,0.1616,1
3f88eb55,2339,0.1616,1
6eb400cf,3837,0.1616,1
f287a4e,7185,0.1616,1
a32797e,10574,0.1616,1
1d944b4e,2336,0.1616,1
65bed9ea,8104,0.1616,1
32a27a65,6773,0.1616,1
dd39944,4432,0.1616,1
253781fe,2435,0.1589,1
4e7a66f,2884,0.1616,1
156f160e,8,0.1589,1
4f29b6,2781,0.1616,1
110318a7,6714,0.1616,1
19ee7030,1480,0.1616,1
208379bc,8202,0.1616,1
4d31d4c4,248,0.1616,1
34ca564d,1508,0.1616,1
5ecfcf14,4781,0.1616,1
653a13e8,270,0.1589,1
26ee6c7f,5882,0.1616,1
40f03ed1,5245,0.1616,1
6067feb4,2348,0.1589,1
55f71403,3282,0.1616,1
af1756,3984,0.1616,1
41e8a724,228,0.1616,1
1ea563f3,4185,0.1616,1
64381526,6374,0.1616,1
739f2b28,852,0.1616,1
bf287aa,2772,0.1616,1
f27c077,5857,0.1616,1
30e43a9d,3529,0.1616,1
2f3424fc,59,0.1589,1
1ea17d15,6933,0.1616,1
71527453,2407,0.1616,1
1977b0df,1176,0.1616,1
18174bd9,2606,0.1616,1
7fcfbd41,5354,0.1616,1
6a132e78,5378,0.1616,1
164c0a32,3103,0.1616,1
74de0444,3180,0.1616,1
230d013b,8677,0.1616,1
76f98a2b,316,0.1616,1
5ea1a62,5737,0.1616,1
73018d77,3728,0.1589,1
77f95b77,3004,0.1616,1
4d6b2f71,120,0.1589,1
188715b4,4213,0.1616,1
679259e6,102,0.1589,1
46573cfe,5001,0.1616,1
4e093817,8220,0.1616,1
6e83aed7,8158,0.1589,1
1bab8788,7068,0.1616,1
2db439f9,7876,0.1616,1
2a7a65d8,459,0.1616,1
597c9356,7385,0.1616,1
1e2cc836,5713,0.1562,1
125b51fb,6016,0.1562,1
6b76b2cd,6737,0.1616,1
562d6ad6,289,0.1589,1
2eb8755d,4767,0.1616,1
66243df8,8105,0.1616,1
389a1b2b,5307,0.1616,1
5dcad34,6796,0.1616,1
68a3324f,6919,0.1616,1
2faf195e,4020,0.1616,1
47841cc3,4763,0.1589,1
2751ac0a,7082,0.1616,1
5691d3e5,313,0.1616,1
1a34580,5792,0.1616,1
4c3de251,3710,0.1616,1
f833223,2063,0.1616,1
146b1ec8,3,0.1616,1
20a25f66,16,0.1589,1
f7fd680,2450,0.1616,1
589551b7,2729,0.1616,1
7b191f9e,3536,0.1616,1
37c8c36b,8311,0.1616,1
4672c8c4,4007,0.1616,1
74e2db6,4378,0.1616,1
766c65af,4024,0.1616,1
2608a74e,6771,0.1616,1
536fa05a,6929,0.1589,1
5e752a2a,3964,0.1589,1
30ee4c09,5754,0.1616,1
19540247,738,0.1616,1
2e587292,230,0.1616,1
533fbf8d,2521,0.1616,1
5e557671,3445,0.1616,1
7d7ca8c0,585,0.1616,1
c414eb3,5212,0.1562,1
4ac0fdc7,1715,0.1616,1
813c987,4262,0.1589,1
4a5f5288,569,0.1616,1
7d60bd5a,3245,0.1616,1
64324f99,6673,0.1616,1
27f31d91,1309,0.1616,1
6ad96093,1857,0.1616,1
5aa2b452,4228,0.1616,1
2c9a6618,837,0.1616,1
56fb9185,6283,0.1562,1
7787be31,4497,0.1616,1
384884b7,6079,0.1616,1
479d8f00,1261,0.1616,1
4d6049cf,5171,0.1616,1
361a1e86,5992,0.1616,1
7dc1064,1229,0.1616,1
7bcd4114,1541,0.1589,1
6fa2d0b2,1479,0.1616,1
508324e2,1214,0.1616,1
1f62210c,2812,0.1616,1
78da4db4,1292,0.1616,1
690e765a,1512,0.1616,1
2063fbad,3241,0.1616,1
2e07d4ec,5293,0.1616,1
49a8b75,1644,0.1616,1
1ebc911a,1720,0.1616,1
213daff3,4018,0.1589,1
318daf8c,542,0.1589,1
619c5beb,3584,0.1562,1
57dc543d,6487,0.1616,1
bf16085,3773,0.1589,1
8313113,3322,0.1616,1
27dccac,7858,0.1589,1
37b51d62,3901,0.1616,1
3740a659,4761,0.1616,1
7d2a4598,4164,0.1616,1
5a0c12c4,6435,0.1616,1
70680f88,5916,0.1616,1
45cd5aea,171,0.1616,1
778d4e64,2005,0.1616,1
71549247,1742,0.1616,1
4065076,940,0.1616,1
51e1e058,6459,0.1616,1
3e26f800,2362,0.1616,1
1113ff24,7685,0.1616,1
cf07d0c,2777,0.1562,1
3a430904,4498,0.1562,1
332c00b4,3885,0.1589,1
3dc8332a,3951,0.1589,1
107615f4,3197,0.1616,1
430c8eee,3787,0.1616,1
3f21a4c6,3255,0.1616,1
74b9c181,6458,0.1616,1
739c2ccf,6795,0.1616,1
71c69628,6577,0.1616,1
4129a1ee,2587,0.1616,1
7b26d583,378,0.1562,1
2a2d8bab,1652,0.1589,1
38c53075,4222,0.1562,1
34efd052,4141,0.1589,1
79a88181,3877,0.1616,1
1dd9a3ae,5850,0.1616,1
3f1e2dcc,8185,0.1589,1
2ec9e4c2,3010,0.1616,1
646ecc09,5230,0.1616,1
62cb977a,4915,0.1616,1
29e3c28,4744,0.1616,1
59f7fd8c,2343,0.1616,1
4eb3b690,2561,0.1616,1
17c9db33,6801,0.1616,1
7647d2fc,6958,0.1616,1
2a6cc33,219,0.1616,1
5b6f9f17,7384,0.1589,1
137766b4,6899,0.1616,1
2d2704ed,2717,0.1616,1
19d4822e,4591,0.1616,1
3ee42124,2522,0.1616,1
160ea28a,7338,0.1644,1
39bdcca,7636,0.1644,1
3e63eb65,5426,0.1644,1
2191008c,1226,0.1644,1
1fc805cd,1211,0.1644,1
3ed1fd92,636,0.1644,1
17ed0fa4,643,0.1644,1
1266cf43,5777,0.1616,1
4ddf46af,2223,0.1616,1
7c531feb,10459,0.1644,1
7e764e5c,5764,0.1644,1
33cbfea,4491,0.1644,1
27047419,6371,0.1616,1
1059a468,2231,0.1644,1
74915dcf,1750,0.1644,1
12b46f58,100,0.1644,2
161475ab,5246,0.1644,1
5b78a946,8591,0.1644,1
4b33e9e5,7628,0.1644,1
3532ba69,4726,0.1644,1
44ddd38,4952,0.1644,1
31415937,3954,0.1644,1
65e9e23b,1600,0.1616,1
65871cfd,7383,0.1644,1
45a8ed1d,7591,0.1644,1
5687ade6,3534,0.1644,1
2fe65c8d,746,0.1644,1
6aefb242,9070,0.1644,1
145520a7,3467,0.1644,1
3e07f02c,4325,0.1644,1
3cc532f4,243,0.1589,1
215a03d5,3038,0.1644,1
1c375f41,3229,0.1644,1
1db05a7b,5994,0.1644,1
8f789ab,9706,0.1616,1
79c277cb,9298,0.1644,1
5f29f2e5,4751,0.1644,1
405508f9,9528,0.1644,1
45430a27,625,0.1616,1
74db7b89,85,0.1644,1
1e4d36f6,4223,0.1644,1
e635100,2476,0.1644,1
661992f5,1144,0.1644,1
4931ba8c,1569,0.1644,1
3ebcdfda,4229,0.1644,1
2ac3725c,1375,0.1644,1
67c3cb,882,0.1644,1
44c6fc91,5240,0.1644,1
1cdcb9dc,331,0.1616,1
2dbc7989,2644,0.1616,1
3b3b2290,132,0.1644,1
4d142b53,5849,0.1644,1
13fb9e6e,5851,0.1616,1
19418d64,4264,0.1644,1
1838338b,2579,0.1644,1
