name,tipnum,year,antigen
48bfd232,1319,0.1534,1
3445d5c7,970,0.1534,1
f1a588e,1412,0.1534,1
7b7006e7,4534,0.1534,1
7de99590,2329,0.1534,1
390b0862,969,0.1534,1
67988c07,661,0.1534,1
412708c8,11659,0.1534,1
54ac0b9e,3768,0.1534,1
70d35069,1852,0.1534,1
538802c0,3602,0.1534,1
32c04705,11705,0.1534,1
4bd878dd,1327,0.1534,1
21e229d7,12234,0.1534,1
326fa129,1766,0.1534,1
227200e,11698,0.1534,1
a31ae07,12395,0.1534,1
3a2d9207,1714,0.1534,1
2e395183,846,0.1534,1
4e98736c,1120,0.1534,1
495ead2e,2394,0.1534,1
1f35a3a8,502,0.1534,1
27702b7a,3895,0.1534,1
4ab06ad6,452,0.1534,1
473e73ff,142,0.1534,1
7b3581eb,1901,0.1534,1
49af55c6,2297,0.1534,1
8060ff,595,0.1534,1
34155a9b,3700,0.1534,1
6378af2b,1681,0.1534,1
504ad7e7,11605,0.1534,1
534ed289,2943,0.1534,1
4d919bf9,11343,0.1534,1
6bb66497,2967,0.1534,1
6dc573e9,4104,0.1534,1
483a2e42,11603,0.1534,1
9b52aef,12313,0.1534,1
51ff6592,4180,0.1534,1
17631e7f,10923,0.1534,1
e326aef,1698,0.1534,1
2e70db94,774,0.1534,1
489e83d,596,0.1534,1
b168e35,504,0.1534,1
16eee8aa,71,0.1534,1
3e6a3d98,2113,0.1534,1
7569f268,12370,0.1534,1
4a31add6,376,0.1534,1
2bfba782,283,0.1534,1
4412c998,114,0.1534,1
7e5299c0,4311,0.1534,1
394ad4c1,2509,0.1534,1
4ffba3dd,3473,0.1534,1
1df7fdb3,4373,0.1534,1
7781fb54,3909,0.1534,1
1802d5b9,3476,0.1534,1
a75682f,2512,0.1534,1
28cd16b7,4488,0.1534,1
506e03a1,11139,0.1534,1
5e4fbb08,10747,0.1534,1
7fda84fe,2728,0.1534,1
3f625d1c,2926,0.1534,1
1f31325a,412,0.1534,1
3c054d4f,10714,0.1534,1
1753c345,1807,0.1534,1
3a74e60e,1699,0.1534,1
2cc1a0f8,383,0.1534,1
3ab8ff1a,1926,0.1534,1
64aa895e,673,0.1534,1
33f85ae3,2924,0.1534,1
2e218e04,10661,0.1534,1
fc63d58,1799,0.1534,1
727b4395,1227,0.1534,1
3a5207b,11079,0.1534,1
2156cfa5,11901,0.1534,1
1fc41a2a,10787,0.1534,1
370b85ac,2917,0.1534,1
1d07ddce,12454,0.1534,1
abb022c,1291,0.1534,1
c38627,1742,0.1534,1
35115c1b,2021,0.1534,1
5e5c89f0,1540,0.1534,1
7d16d658,2309,0.1534,1
2f6e11b4,11428,0.1534,1
10a071c6,99,0.1534,1
62f4a77f,3389,0.1534,1
2a89792b,1532,0.1534,1
61e6de34,1932,0.1534,1
3eda800d,2071,0.1534,1
2d67f851,10744,0.1534,1
4cc69cf7,12238,0.1534,1
1b86ec25,4434,0.1534,1
7136cdb0,3534,0.1534,1
638106b7,2944,0.1534,1
1b581f14,66,0.1534,1
37133f9e,612,0.1534,1
700f3f81,719,0.1534,1
1b502b89,3691,0.1534,1
402b3748,3439,0.1534,1
6eea0f1c,1490,0.1534,1
6790d677,2403,0.1534,1
7d06b56f,4191,0.1534,1
640e4cf0,1295,0.1534,1
5a223d82,1722,0.1534,1
3be06bdf,11210,0.1534,1
73850c01,3865,0.1534,1
65fab74d,1436,0.1534,1
2eff485d,2472,0.1534,1
167960ce,1299,0.1534,1
4d478304,1174,0.1534,1
7d37053e,1814,0.1534,1
295e0765,1339,0.1534,1
74fc6d90,1717,0.1534,1
5528fa8,2608,0.1534,1
400964c9,2027,0.1534,1
19b52682,4065,0.1534,1
e3248c9,12058,0.1534,1
1f8cb968,3948,0.1534,1
14a8b97c,1380,0.1534,1
38717c17,1706,0.1534,1
424cc588,2404,0.1534,1
137ef7e4,513,0.1534,1
7fe96a32,2839,0.1534,1
4ccb201c,11,0.1534,1
688fcc88,2768,0.1534,1
caad7aa,11140,0.1534,1
38a684f7,593,0.1534,1
642eff4a,1991,0.1534,1
2d78883f,144,0.1534,1
3b85ea94,10947,0.1534,1
61487dc9,1551,0.1534,1
6dc5dc2b,11307,0.1534,1
41588dc,4556,0.1534,12
10d01380,4270,0.1534,1
32d48266,607,0.1534,1
71333493,2641,0.1534,1
59c80101,11259,0.1534,1
491445ab,3873,0.1534,1
5fc5395d,73,0.1534,1
37ba099a,805,0.1534,1
2ee3d665,10846,0.1534,1
4531f70f,11076,0.1534,1
33483125,2015,0.1534,1
54d9080f,610,0.1534,1
64b9bc0f,902,0.1534,1
2e7aa618,11678,0.1534,1
5c496beb,1462,0.1534,1
40cc891d,3776,0.1534,1
69bc1ccf,460,0.1534,1
128d3d86,10931,0.1534,1
58c1a0f,1789,0.1534,1
212cffc2,1568,0.1534,1
28ffc54c,10894,0.1534,1
7634cd64,4452,0.1534,1
36dc98c9,298,0.1534,1
3564166c,860,0.1534,1
7abbf8c7,3231,0.1534,1
7048b33f,4547,0.1534,1
26cbdddf,3810,0.1534,1
de014e7,11577,0.1534,1
a7e77bd,10900,0.1534,1
3f1aec86,1866,0.1534,1
47c7fb9f,11410,0.1534,1
2aa9d663,1512,0.1534,1
53939f14,11416,0.1534,1
3b85373c,11992,0.1534,1
43e628d0,1954,0.1534,1
2718f401,2383,0.1534,1
68bcb4c9,6,0.1534,1
7a925235,4273,0.1534,1
74ef575b,11193,0.1534,1
6413896,3273,0.1534,1
689810ea,3400,0.1534,1
650ffbcc,11803,0.1534,1
de41ea2,3484,0.1534,1
7065aac,11869,0.1534,1
2fb105e6,3234,0.1534,1
35fa5a47,1683,0.1534,1
18c64354,4045,0.1534,1
2d20a9da,1504,0.1534,1
a9907ad,1367,0.1534,1
6d564cdb,11015,0.1534,1
47a06ec6,1164,0.1534,1
6fe66191,11894,0.1534,1
2d80b7af,189,0.1534,1
44c4182b,2994,0.1534,1
72ef1650,1887,0.1534,1
36fd9095,2433,0.1534,1
115aa259,3933,0.1534,1
4dfa4b25,10653,0.1534,1
42de7a0b,1732,0.1534,1
4889b996,12398,0.1534,1
12aaf12a,1644,0.1534,1
247e0458,854,0.1534,1
15c12cfe,12030,0.1534,1
108172d9,12018,0.1534,1
55e7e242,11298,0.1534,1
16f6062,12461,0.1534,1
1d551a6d,11663,0.1534,1
6d9a4a4,11334,0.1534,1
6cc6a3cf,3407,0.1534,1
1a0ad8d5,2929,0.1534,1
16d0a245,11347,0.1534,1
23634480,3721,0.1534,1
685428cc,2629,0.1534,1
315526d2,12024,0.1534,1
22847837,4008,0.1534,1
1b7a6fa3,12427,0.1534,1
52a13648,4326,0.1534,1
4adaf978,2114,0.1534,1
4b1e65d4,11168,0.1534,1
3d11c63,3943,0.1534,1
58196927,1293,0.1534,1
3e3c3c86,10929,0.1534,1
45154a65,2915,0.1534,1
76a49e02,655,0.1534,1
656781a0,419,0.1534,1
acea90b,972,0.1534,1
1afd9c83,2589,0.1534,1
487b5550,11114,0.1534,1
1148b77e,10874,0.1534,1
6e31c2ad,3333,0.1534,1
185e426c,1727,0.1534,1
a1d55e2,1318,0.1534,1
5ebae098,3623,0.1534,1
3efe6548,2996,0.1534,1
348bf0e5,3636,0.1534,1
3dbc78cc,1060,0.1534,1
70a58e16,2298,0.1534,1
6c8ee21e,196,0.1534,1
7693bb2,810,0.1534,1
59cd498b,4363,0.1534,1
5c4a99a,11646,0.1534,1
1e41352e,2102,0.1534,1
503b39ff,461,0.1534,1
6389a362,3310,0.1534,1
43a15ef0,926,0.1534,1
54deebef,3366,0.1534,1
5da3d44a,11286,0.1534,1
731fee2f,3469,0.1534,1
3a807862,4219,0.1534,1
5a60fbb4,260,0.1534,1
6f78298b,11052,0.1534,1
653af137,3667,0.1534,1
7edc5c25,100,0.1534,1
50460604,268,0.1534,1
62c7f672,336,0.1534,1
a2e88a6,10715,0.1534,1
160fc0b2,4098,0.1534,1
76199251,438,0.1534,1
2b308e86,2914,0.1534,1
50cf54e4,3459,0.1534,1
552558fe,11595,0.1534,1
3d4708b8,16,0.1534,1
7769e5b,2970,0.1534,1
289d748d,659,0.1534,1
57003bc8,1533,0.1534,1
5207fb58,798,0.1534,1
61b03305,1347,0.1534,1
224a1aa2,2679,0.1534,1
74c2ab58,4321,0.1534,1
197253a3,10995,0.1534,1
79ba7393,1457,0.1534,1
bd7e90c,1935,0.1534,1
614aa2f8,3813,0.1534,1
4bc663a9,2369,0.1534,1
7f6d6c54,1048,0.1534,1
6583a4df,2581,0.1534,1
51ea87f5,1933,0.1534,1
29c96d4a,2217,0.1534,1
3d52abeb,10953,0.1534,1
450f45c2,636,0.1534,1
229e31c5,11250,0.1534,1
5ab3fea7,1569,0.1534,1
e85f30c,11766,0.1534,1
abbdb8e,4092,0.1534,1
35a5be4e,3946,0.1534,1
87a353c,895,0.1534,1
5b392def,777,0.1534,1
f0afaad,12399,0.1534,1
17c572cc,287,0.1534,1
4e4f76dd,2026,0.1534,1
5c0b7cae,787,0.1534,1
40c3a10,3531,0.1534,1
38636b4f,1211,0.1534,1
daf1b00,2528,0.1534,1
a46e817,3638,0.1534,1
40b5ed93,4312,0.1534,1
6f7f9ff5,12062,0.1534,1
4ce5b846,4050,0.1534,1
3967cdc1,1640,0.1534,1
4dc9caa,967,0.1534,1
17cf3bf3,11202,0.1534,1
760996c4,1860,0.1534,1
423d8afa,3283,0.1534,9
71074401,156,0.1534,1
115eaf47,2031,0.1534,1
7f200e3c,4449,0.1534,1
ec97b43,12239,0.1534,1
6a89d94a,2657,0.1534,1
15277bc9,2905,0.1534,1
78aad18f,4258,0.1534,1
3d7caeba,2598,0.1534,1
199b73d6,2927,0.1534,1
374cba1f,11681,0.1534,1
194433d0,631,0.1534,1
4115473c,1360,0.1534,1
3d2890b,2201,0.1534,1
511c472c,1344,0.1534,1
69fe346c,10706,0.1534,1
239a2c8,1333,0.1534,1
15b4e955,2072,0.1534,1
26a2e9e8,3419,0.1534,1
3ee7e404,2271,0.1534,1
71072ef2,942,0.1534,1
434b8fc6,2456,0.1534,1
7297c3ee,1215,0.1534,1
7351ce7c,698,0.1534,1
3be90e5a,1673,0.1534,1
136718b3,3200,0.1534,1
24c3935e,346,0.1534,1
6887bc9b,11619,0.1534,1
1558bdd9,10957,0.1534,1
6630eaf6,3967,0.1534,1
5ed1dc0d,12149,0.1534,1
3076d6ff,2291,0.1534,1
be7c028,396,0.1534,1
5b0112f8,12019,0.1534,1
3a873434,1716,0.1534,1
6ae6b6dd,10664,0.1534,1
5fb5dd29,10879,0.1534,1
cf082f5,3496,0.1534,1
fd531cb,1467,0.1534,1
50da3eb2,213,0.1534,1
21f7fd15,3900,0.1534,1
299834f4,1187,0.1534,1
25976988,10908,0.1534,1
f651365,1983,0.1534,1
ecb9395,11787,0.1534,1
104ac80c,1221,0.1534,1
781d6165,3240,0.1534,1
5fc4ab38,3625,0.1534,1
33536319,3562,0.1534,1
d41cc6e,1618,0.1534,1
4b0d7f62,12337,0.1534,1
226fc46d,2931,0.1534,1
21ce5ef2,1188,0.1534,1
198d3c6,973,0.1534,1
18c0d39b,12195,0.1534,1
44d03042,3960,0.1534,1
173acfe4,420,0.1534,1
50fb3826,1846,0.1534,1
1179a963,360,0.1534,1
b2e1e1c,399,0.1534,1
4a2aa572,11824,0.1534,1
43998e19,2205,0.1534,1
46883fee,2143,0.1534,1
3dad07dd,121,0.1534,1
2233342f,3497,0.1534,1
2d558f36,558,0.1534,1
1c536321,3458,0.1534,1
2aa5b23d,4133,0.1534,1
7f63db5b,4192,0.1534,1
662b39b,10902,0.1534,1
44ca1ad4,656,0.1534,1
45671144,2476,0.1534,1
42d4778f,2628,0.1534,1
238cd58d,2687,0.1534,1
37047792,766,0.1534,1
3e1f3e1,1035,0.1534,1
4a94bd07,2909,0.1534,1
26e388a2,1439,0.1562,1
2b9dc3d5,3964,0.1534,1
6ef84b96,2532,0.1562,1
7ad4093c,1182,0.1562,1
15c7ffe4,1072,0.1562,1
500115e2,10964,0.1562,1
7c89408f,1235,0.1562,1
26ce3bcb,944,0.1562,1
cdcc829,250,0.1534,1
542a7255,4287,0.1562,1
6291dd67,3262,0.1534,1
3556b29d,11743,0.1562,1
5fa1a99e,3659,0.1562,1
589ec0e5,1648,0.1562,1
168f3bbb,11674,0.1562,1
34884474,353,0.1562,1
34caca22,1133,0.1562,1
6675787c,183,0.1534,1
48c205bf,3629,0.1562,1
