name,tipnum,year,antigen
213cf900,263,0.1726,1
17e05f5d,188,0.1671,1
31a754be,401,0.1726,1
4430daf0,160,0.1726,1
5788b78,553,0.1726,1
6f17ba16,572,0.1726,1
649e11ee,260,0.1726,1
263bb0d7,196,0.1699,1
67d9cc23,180,0.1726,1
35cc0dc4,93,0.1726,1
21c96bf2,404,0.1726,1
5a0fca14,120,0.1726,1
731ebda2,28,0.1726,1
26693c28,334,0.1726,1
4c1545ec,134,0.1726,1
4da9bc5,366,0.1726,16
68ee7910,164,0.1726,1
6e9b3a02,336,0.1726,1
696f5f84,245,0.1726,1
1fcc385,388,0.1726,1
4d93b66a,322,0.1726,1
6720cc73,5,0.1726,1
7c9d1f7e,69,0.1699,1
4b6161c5,44,0.1726,1
2ce663c7,156,0.1726,1
4dc4717c,466,0.1726,1
51434e8f,159,0.1726,1
59b6f155,544,0.1726,1
1999dcef,692,0.1726,1
67e7c40,104,0.1753,1
685fa262,293,0.1726,1
68dca65,244,0.1753,1
512400ff,678,0.1753,1
244deae7,235,0.1753,1
319400be,389,0.1753,1
59a23a0b,205,0.1726,1
28f0fa38,423,0.1726,1
63212713,100,0.1753,1
2aae5c2a,8,0.1699,1
72214a39,333,0.1699,1
3a9b4414,641,0.1753,1
15955845,581,0.1753,1
7fe6fc5b,462,0.1699,1
496338a0,122,0.1753,1
76e011c,92,0.1726,1
67354e01,259,0.1753,1
58dd65d2,45,0.1753,1
10915eb6,103,0.1753,1
6700cb59,627,0.1726,1
2a88c4fe,209,0.1726,1
1948d788,685,0.1753,1
3364ef9,511,0.1753,1
620d07c5,323,0.1726,1
e4e804e,19,0.1753,1
5165e298,688,0.1753,1
60153fcb,226,0.1753,1
6aac3f23,456,0.1753,1
109a8ec8,439,0.1753,1
6e15df61,359,0.1753,1
27b74e0f,124,0.1753,1
2ce928fd,132,0.1699,1
68c11f66,74,0.1726,1
286f2bc8,142,0.1753,1
35b5dffc,507,0.1726,1
50feb777,117,0.1781,1
30a4b821,206,0.1781,1
61c4f496,406,0.1781,1
7a159d6d,384,0.1781,1
5f75d857,20,0.1781,1
4a850628,169,0.1781,1
c233baa,211,0.1781,1
5a0b31b6,583,0.1781,1
2b4dfdc0,682,0.1726,1
491b0ac7,458,0.1781,1
5cf08625,36,0.1781,1
5ff59a8c,109,0.1753,1
7593a10c,391,0.1781,1
1b12cf4f,626,0.1726,1
a4eb3d8,162,0.1781,1
6e95952f,484,0.1781,1
52d7dd1a,426,0.1781,1
17d07494,500,0.1781,25
21050c36,52,0.1781,1
2ce0c7ee,557,0.1781,1
29e9c195,686,0.1781,1
534f61d9,217,0.1753,1
52f061fb,98,0.1781,4
ba3a9d9,107,0.1781,1
3f9c59a7,561,0.1781,1
367196de,657,0.1781,1
3611faa9,605,0.1781,1
1c84f849,264,0.1726,1
34ed13a9,499,0.1781,25
69e125f2,371,0.1781,1
539c8976,343,0.1753,1
68e165fc,312,0.1781,1
34cd5312,648,0.1753,1
54633ecc,233,0.1781,1
6383ca0f,37,0.1781,1
ae9d06,256,0.1781,1
5e250bc2,515,0.1808,1
137ddb94,309,0.1808,1
6e53b846,663,0.1781,32
1a614e27,248,0.1781,1
5f06952f,362,0.1781,1
6cec3db2,411,0.1808,1
11b0eac0,307,0.1808,1
6252e138,121,0.1753,1
72d29b23,415,0.1808,1
7fde3966,552,0.1808,1
692e3ab7,638,0.1808,1
1c004d8b,133,0.1808,1
7aedc6ab,340,0.1781,1
7476c599,453,0.1808,1
6c95b222,513,0.1808,1
72e7c62e,86,0.1808,2
7a9ada0e,113,0.1808,5
b4431c8,317,0.1808,14
66ab8e47,413,0.1808,1
17a9398f,222,0.1808,9
540fe450,529,0.1781,26
2433c506,377,0.1808,17
65f66700,149,0.1808,1
296c1b26,267,0.1808,1
130f61fa,611,0.1808,1
29ae8d68,234,0.1808,1
7f36313a,620,0.1808,29
364ab0d1,283,0.1808,1
5e220753,492,0.1808,1
33a0432,181,0.1836,1
4dcb4a8e,642,0.1836,1
2e64a7de,608,0.1808,1
603235de,328,0.1808,1
4d12d276,509,0.1808,1
337aa67e,268,0.1836,1
247215a5,212,0.1808,1
2fa31ca2,486,0.1836,1
5e4e504d,79,0.1836,1
386154ac,417,0.1836,1
24406528,618,0.1836,29
c0aa138,243,0.1808,1
3bfbea17,178,0.1836,1
179b091d,358,0.1836,1
25edfb76,53,0.1836,1
fababf7,378,0.1836,1
7cb78d92,443,0.1808,22
18786b41,238,0.1836,10
2b308e86,46,0.1836,1
57644ab2,645,0.1836,1
1d983d63,59,0.1836,1
5d03e85f,77,0.1836,1
67ab2dd,137,0.1836,1
733e497a,239,0.1836,10
2f11015b,457,0.1836,1
6d9245f6,271,0.1808,12
44d6f3b7,21,0.1836,1
3e2dfec3,82,0.1836,1
3f5915e5,187,0.1836,1
1865d08c,429,0.1808,1
67279b83,230,0.1836,1
36adba42,29,0.1863,1
183f4c0c,693,0.1808,1
41ac674f,680,0.1836,1
777b3e46,310,0.1863,1
2c5b48a9,2,0.1863,1
77ff88ca,442,0.1863,1
6cc1da99,590,0.1863,1
554b0f65,47,0.1863,1
7b6c8284,337,0.1836,1
d048340,610,0.1863,1
636f3f2,262,0.1836,1
b0be476,545,0.1863,1
14ec3f31,468,0.1863,1
3d5bb06f,405,0.1863,1
c437d55,166,0.1836,1
583f10ff,296,0.1863,1
2ddfa97e,465,0.1863,1
4de7bc62,357,0.1836,1
5ad9d95e,250,0.189,11
7a418212,480,0.189,1
2a05407d,579,0.1863,1
4ad5ce2b,556,0.189,1
5af1fdf3,558,0.189,1
4e76ccda,339,0.1863,1
38519614,174,0.189,1
38d72fcb,48,0.189,1
54a74070,482,0.1863,1
61c780a,108,0.189,1
2e2020ef,341,0.1863,1
273dabd,216,0.189,8
6d1c5347,646,0.189,1
15744222,546,0.1863,1
21a187ae,353,0.189,1
1e175434,165,0.1918,1
20894d26,246,0.189,1
2f00a41b,571,0.1918,1
1852968b,691,0.1863,1
48988bee,168,0.189,1
3563fed8,639,0.1918,30
1487aceb,399,0.1918,19
5fe9752f,276,0.189,1
75e332b5,562,0.189,1
5e4f037c,577,0.1918,1
7989044c,54,0.189,1
550f251f,163,0.1918,1
67a6bf64,368,0.1918,16
53b6a09b,172,0.1918,1
4762f7cf,566,0.1918,1
2bf8130c,175,0.1945,1
1a62c95b,394,0.1945,18
76eec7bb,114,0.1945,1
7cb610f4,349,0.1945,1
2c3a5c22,501,0.1945,25
47315ada,218,0.1945,1
4b957b76,452,0.1945,1
7e8f340,649,0.1945,1
794d64d3,326,0.1945,1
34e706aa,441,0.1945,1
5449858b,379,0.1945,1
147b1eb1,689,0.1973,1
769e5c68,512,0.1973,1
6029b11,84,0.1973,1
adc0f2d,375,0.1973,1
612af622,667,0.1945,32
323ef9a7,477,0.1973,1
1221a620,596,0.1973,1
5ee3bc43,123,0.1973,1
4cab7e9d,254,0.1973,1
2664a542,690,0.1918,1
396b0708,145,0.1945,1
7a29b5c2,664,0.1973,32
6de1638c,96,0.1973,1
6e2c95c7,223,0.1973,9
f9e9c4d,603,0.1973,1
38aebfd9,485,0.1973,1
55589547,585,0.1918,1
11a59bf3,143,0.1973,1
7aea04a,297,0.2,1
5e355643,344,0.2,1
543d62ef,503,0.2,1
5f4faeaa,197,0.2,1
2fbae0d1,330,0.2,1
559c4aef,335,0.2,1
6227d288,299,0.1973,1
16d417c1,476,0.2,1
294125ee,300,0.2,1
5185e47f,575,0.2,28
d6adf55,597,0.1973,1
3bb6bb26,119,0.2027,1
52f621d0,576,0.2027,1
1bc121a,85,0.2027,1
1b7887eb,314,0.2027,1
65202ee7,602,0.2055,1
3e6bc561,191,0.2055,1
308a3601,483,0.2055,24
6f92a824,369,0.2055,16
ba1e427,125,0.2055,1
34835dd8,214,0.2055,8
6b0168ff,599,0.2055,1
a5a71a0,383,0.2055,1
70733b47,474,0.2055,1
74f769b2,88,0.2082,3
1451b143,227,0.2082,1
4ddf0518,342,0.2055,1
249fb6e7,636,0.2082,1
6beaf13f,668,0.2082,32
22b7d106,659,0.2082,1
72289ea8,469,0.211,1
47eab230,520,0.211,26
1e1b0ca4,284,0.211,1
22c46551,80,0.211,1
14af727f,612,0.211,1
64639e8,447,0.2082,1
2280263d,666,0.211,32
2cbbb591,131,0.211,1
40fe7ba8,324,0.211,1
26e10ca5,651,0.211,1
4191700b,78,0.211,1
2ec2decc,444,0.2137,22
19fc3b85,412,0.2137,1
2a6c2029,629,0.2137,1
60370c47,70,0.2137,1
58bb9a33,385,0.211,1
2063a2b2,409,0.2137,1
6bc5b3ff,274,0.2164,12
33c8dff4,278,0.2164,1
71a7a2d2,321,0.2137,14
3eab4afc,273,0.2164,12
3726b1bc,22,0.2164,1
1683f76a,661,0.2164,1
30c9eb99,229,0.2164,1
109d1092,431,0.2164,21
7850d555,224,0.2164,9
aede3d8,656,0.2192,31
4cf1f331,219,0.2192,1
39b3b224,319,0.2219,14
4e616f1f,231,0.2192,1
7d681cb,372,0.2219,1
3b9a4fff,527,0.2219,26
14ae98b,450,0.2219,1
5e0c8877,390,0.2247,1
1da780fc,665,0.2247,32
392133fe,30,0.2219,1
50ad7692,397,0.2247,18
6a5813c0,363,0.2247,1
4bd9de17,373,0.2274,1
7bd7aa51,517,0.2219,1
40754a5f,258,0.2219,1
6a199782,652,0.2301,1
6fb5c5b0,631,0.2274,1
4dcfb6b2,619,0.2301,29
29766f35,696,0.2301,1
43bbfff6,302,0.2301,1
31faa4f1,179,0.2301,1
6538c584,75,0.2301,1
246104d6,83,0.2329,1
3ef4c8a8,320,0.2301,14
22acd4cf,670,0.2329,32
19b31fb,471,0.2329,23
676db4af,432,0.2356,1
1e3bc4ad,158,0.2384,1
2df0d2aa,392,0.2384,18
3559fe34,524,0.2384,26
71974efc,489,0.2384,1
29dbbddc,531,0.2411,26
490e1069,505,0.2438,1
386ad5e0,494,0.2466,1
2955fcf,481,0.2493,1
40118d8b,563,0.2521,1
7847a9f7,144,0.2521,1
336ce8ad,621,0.2575,29
47ad9641,338,0.2575,1
66b41dfb,298,0.2575,1
6f6ed25c,598,0.2575,1
2a23d657,393,0.2658,18
7ede6a3e,395,0.2603,18
71a53bc8,671,0.2658,32
55eae43a,669,0.2685,32
4c8f20e9,525,0.2712,26
18b77100,275,0.274,12
78aac641,345,0.2767,15
75a8dcf0,367,0.2767,16
77613d4b,192,0.2767,1
425cc326,521,0.2795,26
6cea9de2,637,0.2822,1
71a3fef8,522,0.2822,26
5f1683d3,318,0.2877,14
5b3706a4,316,0.2959,14
2163761f,518,0.3041,26
582c4e6,398,0.3178,18
320dff92,528,0.3233,26
3dbf5c39,519,0.326,26
313a468d,523,0.337,26
56dc5846,252,0.3397,11
6c351f0c,526,0.3671,26
25d6598d,698,0.3836,1
3df53364,672,0.389,32
7f035398,530,0.4219,26
381a96d5,699,0.4795,1
c30e7f8,700,0.5096,1
48b9540d,701,0.5096,1
2d435111,702,0.5507,1
81451d8,722,0.5644,1
4103c652,495,0.6027,1
4a87f6ad,674,0.6493,32
481cdacc,723,0.6548,1
6577596a,703,0.7315,1
a6abf07,496,0.7452,1
7fe0d107,538,0.7479,26
2a260a8a,710,0.7699,1
200ea9ff,673,0.7918,32
554901cd,712,0.8055,1
7bad7b12,704,0.8082,1
23cf589,539,0.8164,26
51a0d56d,711,0.8548,1
5728f560,540,0.863,26
1faa9d23,535,0.863,26
4a72c121,534,0.8658,26
5a174696,536,0.8877,26
3fe270e0,532,0.8932,26
12e3043,713,0.8932,1
cbd4e6a,724,0.9205,1
2ff11189,709,0.9315,1
73d6a69f,675,0.937,32
7d137415,533,0.9397,26
13957d85,541,0.9425,26
3f5c6a67,705,0.9534,1
12b81ef7,706,1.0247,1
565330d4,733,1.0329,1
47828947,736,1.0438,1
1886595c,537,1.0466,26
6355d476,707,1.0986,1
6cdae0ad,737,1.1178,1
41130900,734,1.1205,1
4829bef1,735,1.1233,1
163885b5,543,1.1315,26
b2711ac,726,1.1507,1
5ea2e68d,725,1.1836,1
6663d189,739,1.1945,1
3a308070,542,1.1945,26
69a44601,738,1.2192,1
35995a62,708,1.2219,1
105672d3,718,1.2822,1
590968da,727,1.2959,1
219e05eb,740,1.3288,1
3dabc741,729,1.3288,1
5d9c3a6f,743,1.3342,1
1f1322a8,742,1.3425,1
e70b463,728,1.389,1
75210d93,676,1.3918,32
3c700b73,746,1.4027,1
2eadeb9f,749,1.4466,1
4bd531b4,719,1.4466,1
7f4d02fc,747,1.4521,1
79cd69df,744,1.4959,1
45dace06,720,1.5014,1
3c60a0f7,741,1.5479,1
46a3431,716,1.5534,1
15fc24c0,745,1.5589,1
2738be15,717,1.589,1
4cbf43f7,751,1.611,1
16020f27,753,1.6164,1
436262b7,748,1.6466,1
33b2d0a3,714,1.6603,1
73da3e06,752,1.726,1
13279ca2,730,1.7726,1
5889f227,758,1.7836,1
6fb3b3fa,760,1.8027,1
1369c88,755,1.8219,1
17c70b49,756,1.8521,1
16806c70,715,1.8575,1
128fc856,677,1.8685,33
4791bd8a,754,1.8712,1
a961ed1,757,1.8822,1
44d673e,721,1.8822,1
5c0389e9,732,1.8877,1
68fceb56,731,1.8986,1
4f90ffab,750,1.9041,1
762e800a,759,1.9096,1
12c5bd1f,765,1.9205,1
503b5de9,773,1.9644,1
7b705c61,767,2.0055,1
5d9be81d,774,2.0137,1
313a4680,766,2.0247,1
7b0dc0c0,769,2.0658,1
181c3334,761,2.0685,1
742422ac,770,2.0712,1
76fdf735,768,2.074,1
1590b12c,775,2.0904,1
e789e,781,2.1041,1
1ca49a1d,780,2.126,1
1e8b2cbd,762,2.1479,1
1f591ff,792,2.1699,1
590a8963,763,2.1699,1
42f71cb0,793,2.1753,1
5ed4cef4,779,2.1781,1
556a1b71,776,2.2219,1
4cb71ab6,797,2.2301,1
3a52e068,800,2.2301,1
5c3edbdd,801,2.2356,1
4a6805f8,798,2.2466,1
216f36f6,764,2.2575,1
2f07824c,794,2.2795,1
f8d463e,777,2.3096,1
6ed9075d,795,2.3233,1
45330805,802,2.3397,1
6f3968e5,796,2.3562,1
2a33a54e,799,2.3699,1
40fd9110,803,2.3808,1
546dbba6,771,2.4685,1
17097ad7,807,2.4959,1
2aa85b40,808,2.5123,1
6cea65db,809,2.5233,1
5ea57814,804,2.5479,1
746fa02e,778,2.5644,34
25e3e8b9,806,2.7014,1
52e2a4d9,772,2.7123,1
6769590d,810,2.7397,1
584e2243,814,2.7616,1
5047997b,821,2.7589,1
25572ebf,805,2.7808,1
2c3094eb,812,2.8027,1
1bc0151,819,2.811,1
6d5ccc5c,813,2.8411,1
71e2359e,827,2.8466,1
59dd7085,835,2.8521,1
1e3868e6,817,2.8521,1
388a4466,824,2.8548,1
56022e49,818,2.8986,1
333f4107,816,2.9014,1
5391cc3b,783,2.9096,35
617ad794,828,2.9205,1
b3906a9,825,2.926,1
293e7453,815,2.926,1
42c759b0,787,2.9342,35
27c0c369,811,2.937,1
1f6ab5c7,844,2.9397,1
3f4aec64,829,2.9479,1
281b07c9,839,2.9507,1
6b54502d,782,2.9507,35
13269e2e,826,2.9507,1
59a8c500,830,2.9699,1
29fdb4b3,858,2.9699,1
60614c99,836,2.989,1
30e5ac52,837,2.9973,1
47116955,820,2.9973,1
663c0e43,822,3,1
23af7601,842,3.0027,1
5a724f4e,786,3.0027,35
254a15d2,862,3.0192,1
580e2472,823,3.0274,1
1c124bec,851,3.0301,36
76fdd973,847,3.0301,36
3a6a4d38,860,3.0301,1
32527490,846,3.0329,36
1a8640bf,845,3.0384,1
13eec3b3,859,3.0466,1
335ad615,838,3.0493,1
73e53a0d,833,3.063,1
55f71403,852,3.0685,36
1dada709,788,3.0822,35
22ab41d8,843,3.0822,1
1a273f97,848,3.0822,36
5ad839e0,784,3.0849,35
503d38e,831,3.0904,1
6de84d9b,863,3.0932,1
57b461bb,861,3.0932,1
721b760c,840,3.1151,1
303e6fd6,868,3.1315,1
87ee8ce,873,3.137,1
789b9327,832,3.1397,1
639fa019,834,3.1425,1
4c34ad64,789,3.1479,35
77861b1b,849,3.1534,36
33f314b4,869,3.1699,1
34914a6f,870,3.1671,1
744c2986,871,3.1863,1
4fa91733,790,3.1836,35
1755bb46,791,3.1918,35
9d45edd,864,3.2,1
60e29d0e,885,3.2247,1
4b1f6312,880,3.2247,1
481f3b0e,866,3.2247,1
71aa6ebc,872,3.2274,1
5aa3f4e2,878,3.2274,1
2e5d1855,889,3.2329,1
1eeaf97f,874,3.2685,1
3c17ab90,890,3.2795,1
79564c14,875,3.2822,1
3f8f6cdb,867,3.2986,1
76e74b54,865,3.3096,1
772d2533,879,3.337,1
743c8a29,887,3.3397,1
3cd0e12e,888,3.3534,1
65c674fd,886,3.3616,1
787dbbdb,841,3.3644,1
348ce26b,876,3.3671,1
2a165d74,891,3.389,1
11740089,785,3.389,35
442c21f,877,3.4027,1
578ef746,893,3.411,1
4f6bed3e,898,3.4137,1
7eaacc12,892,3.4274,1
36876ebc,895,3.4329,1
6c6aabe2,897,3.4356,1
4cfe45ee,850,3.4384,36
36a179b7,907,3.4767,1
5c6c5352,899,3.5096,1
64075a71,909,3.5315,1
748ede91,908,3.5479,1
6d81ae0c,896,3.5507,1
76e4b5e0,901,3.5836,1
4d024e59,918,3.5836,1
736da322,881,3.5918,1
4d2588de,911,3.5973,1
739354e2,919,3.5945,1
4fddadbd,910,3.6055,1
b4e594e,894,3.6164,1
10f24299,902,3.6356,1
1b424c9b,903,3.6603,1
e189716,882,3.663,1
6f1a8d73,853,3.6767,36
4d887568,925,3.674,1
48dc8a92,920,3.6904,1
4f6c10ca,914,3.6932,1
5e1a3cc1,944,3.7041,1
5069e16,900,3.7205,1
3eccead0,999,3.7205,1
4a22221c,923,3.7178,1
30e1fb54,855,3.7288,36
1f2457c2,921,3.737,1
29fc0d30,928,3.7425,1
422d237e,904,3.7425,1
2e638c1e,926,3.7479,1
77a06968,856,3.7671,36
48a41793,905,3.7726,1
7503d302,883,3.7753,1
223c36ac,915,3.7753,1
5e36c9e6,916,3.7753,1
47b2b2c0,958,3.7781,39
