name,tipnum,year,antigen
23df1aad,2771,0.1534,1
55b567c0,13725,0.1534,1
53306f91,1474,0.1534,1
47afaef9,11812,0.1534,1
345ab258,12004,0.1534,1
6f0bcc0c,9358,0.1534,1
3f976a9b,14333,0.1534,1
5f5c3f6,7750,0.1534,1
64dc7962,4843,0.1534,1
5586a259,5487,0.1534,1
5141c9c0,2367,0.1534,1
7a004a6d,4174,0.1534,1
7d103b26,6848,0.1534,1
1d64cab7,7585,0.1534,49
42b41f12,3827,0.1534,1
3a9f660b,4665,0.1534,1
46aaa375,1028,0.1534,1
6f354cf6,16514,0.1534,1
7d20f865,9821,0.1534,1
1f8e345c,12539,0.1534,1
5ee0b698,2753,0.1534,1
4dc2073a,14337,0.1534,1
375b2d37,10558,0.1534,1
296ea89,11192,0.1534,1
5fb0c636,14169,0.1534,1
31ec7a62,14587,0.1534,1
26f88c68,2482,0.1534,1
138fe89c,12613,0.1534,1
660e4d64,5480,0.1534,1
18ba41ef,11840,0.1534,1
7ac3155c,3100,0.1534,1
693977b5,7067,0.1534,1
3d4258ff,1764,0.1534,1
16e4c990,5415,0.1534,1
64ac9484,6603,0.1534,1
2ed314c7,5068,0.1534,1
4c589db4,741,0.1534,1
7cc075e6,5577,0.1534,1
7cc8c64e,1630,0.1534,1
4a8b903c,5448,0.1534,1
42b611e4,13732,0.1534,1
3da62311,6916,0.1534,1
766785d,10332,0.1534,1
117a12fd,9117,0.1534,1
63310807,9345,0.1534,1
6f0301db,14923,0.1534,1
5b1338f6,6825,0.1534,1
1abf3493,12460,0.1534,1
71a566f3,3291,0.1534,1
6dfacc5,342,0.1534,1
4449e060,14861,0.1534,1
27314fd6,374,0.1534,1
7d79373d,3283,0.1534,1
6bb05d3,16396,0.1534,1
d7aaf84,10701,0.1534,1
5471fcd1,7695,0.1534,1
6c4c398c,15815,0.1534,1
20180e02,8852,0.1534,1
146c05e3,10312,0.1534,1
4a270f20,8739,0.1534,1
12799f6f,5775,0.1534,1
7271fb3c,6157,0.1534,1
646bb8c,4250,0.1534,1
74eafa6b,3775,0.1534,1
2a36917e,3389,0.1534,1
57e3271f,1294,0.1534,1
64ca6cb4,116,0.1534,1
47d0ebe4,11700,0.1534,1
59f32f01,11617,0.1534,1
176620ff,3221,0.1534,1
60b1114b,1651,0.1534,1
20faa17b,2480,0.1534,1
6bd1c43,1305,0.1534,1
549a70e6,12238,0.1534,1
3cc90877,5390,0.1534,1
49cd87ec,11860,0.1534,1
277cc592,15455,0.1534,1
20e69cdb,2077,0.1534,1
5418b200,11079,0.1534,1
57f39200,7372,0.1534,1
714fbd88,14052,0.1534,1
30deb666,1488,0.1534,1
244ae4e2,95,0.1534,1
35d3dad9,11288,0.1534,1
397c8216,10266,0.1534,1
7c546ed9,11727,0.1534,1
f4af845,2179,0.1534,1
