name,tipnum,year,antigen
4e71d005,2346,0.1534,1
d4ce346,49738,0.1534,1
59617fca,868,0.1534,1
5285ed14,83,0.1534,1
184b761e,3515,0.1534,1
587a6cea,4293,0.1534,1
3a02b1b,30510,0.1534,1
7eb08b36,3716,0.1534,1
3d88e978,3848,0.1534,1
361ecf1f,4,0.1534,1
1df313b3,1062,0.1534,1
34e4d234,7916,0.1534,1
541e8e40,29868,0.1534,1
3882617a,3103,0.1534,1
4e7716a5,3626,0.1534,1
47f389ca,4471,0.1534,1
34cee53a,618,0.1534,1
74e8a28b,971,0.1534,1
660fbb50,5932,0.1534,1
10bb4b0a,23,0.1534,1
78a5c127,7508,0.1534,1
539f9b12,5729,0.1534,1
62d28710,2766,0.1534,1
791c6521,380,0.1534,1
33359213,7838,0.1534,1
3021be13,1520,0.1534,1
5d9ac1ff,3642,0.1534,1
1c5dc86c,2159,0.1534,11
7fcbb24b,4544,0.1534,1
6a4136f0,7241,0.1534,1
70ee63f4,111,0.1534,1
6f54d2f0,6355,0.1534,1
1028cbdb,2919,0.1534,1
1d3879de,5888,0.1534,1
7ead2a3f,1621,0.1534,1
7ddf07dd,3728,0.1534,1
345599c4,298,0.1534,1
5ca6660a,30434,0.1534,1
6afde019,6120,0.1534,1
d12aecb,30940,0.1534,1
7d96c3ab,114,0.1534,1
78f2d22b,8,0.1534,1
60f1ff48,2991,0.1534,1
65893667,29827,0.1534,1
41a2971a,30985,0.1534,1
2161cc6f,2844,0.1534,1
40c4c68e,7490,0.1534,1
2fa06a61,3542,0.1534,1
3b64bfc,1231,0.1534,1
2225a51b,7967,0.1534,1
64cf5f76,2964,0.1534,1
2d905d7,6955,0.1534,1
73d76b9d,3507,0.1534,1
2e86948f,89,0.1534,1
1f5ec308,3505,0.1534,1
1f40b7a,5339,0.1534,1
6137b479,6304,0.1534,1
4bc9412e,1560,0.1534,1
51719634,6463,0.1534,1
385e5991,30493,0.1534,1
19502a3b,5379,0.1534,1
1811c80e,29949,0.1534,1
f5466ef,635,0.1534,1
174d94cc,785,0.1534,1
781c0f55,688,0.1534,1
18a7f93,29832,0.1534,1
25cac6e1,1864,0.1534,1
62f0035a,7028,0.1534,1
905bfa9,7233,0.1534,1
7295b1b1,7830,0.1534,1
20313e97,1901,0.1534,1
53bf09be,30967,0.1534,1
77e30c97,6553,0.1534,1
28a433e3,6923,0.1534,1
1c865e6,5915,0.1534,1
2a916e98,386,0.1534,1
45f948e9,5107,0.1534,1
772dfe03,7012,0.1534,1
4c4b509e,3272,0.1534,1
eeefba4,158,0.1534,1
2f2aa14f,2630,0.1534,1
201b0a43,3600,0.1534,1
4a92652b,6544,0.1534,1
3642617e,3495,0.1534,1
4f889fc9,4439,0.1534,1
35526fae,1690,0.1534,1
4de32255,6691,0.1534,1
680ff306,3782,0.1534,1
63724f19,3266,0.1534,1
4e02d65,5182,0.1534,1
457b63c6,1107,0.1534,1
5c0caf75,31077,0.1534,1
11de00b6,6626,0.1534,1
6de4648,1988,0.1534,1
6aeef6b1,5217,0.1534,1
77a5cb0d,6115,0.1534,1
