name,tipnum,year,antigen
312cb06d,138,0.1534,1
266d665,87,0.1534,1
29fd915b,6,0.1534,1
4da65b22,96,0.1534,9
5609b30d,42,0.1534,1
2f2de79,75,0.1534,1
3613e5bc,79,0.1534,6
7321cd6c,80,0.1534,1
682b99de,68,0.1534,1
7c3e83b4,35,0.1534,1
5529b78a,82,0.1534,1
a8654bd,49,0.1534,1
289e5aee,2,0.1534,1
1c4fc34a,116,0.1534,11
14e4d054,78,0.1534,1
c69a0a5,84,0.1534,1
567ac2ec,118,0.1562,1
34cd0efa,36,0.1562,1
6990e47,3,0.1562,1
47b4fab9,15,0.1562,1
47592d01,27,0.1534,1
1b3f41ce,144,0.1562,1
559a8fd8,61,0.1562,1
359bc6e0,69,0.1562,1
3b24c477,28,0.1562,1
5a74c3ec,7,0.1534,1
30560261,1,0.1562,1
2d4c7f60,97,0.1562,1
51dbb286,131,0.1562,1
183eb43,72,0.1562,1
146a418,8,0.1589,1
4fbf7c2f,139,0.1589,1
43fca8dc,73,0.1562,1
5d3b9a13,92,0.1562,1
69e983c8,110,0.1562,1
5d83d4de,141,0.1562,1
7b1f2dfa,22,0.1589,1
7af5cb88,37,0.1589,1
5f27f0dd,70,0.1589,1
1c41fac3,74,0.1589,1
1eb3744c,157,0.1589,1
4ace4599,29,0.1589,1
2a0ff505,156,0.1589,1
398b8565,89,0.1589,1
3c9f870c,100,0.1616,10
1817f23,111,0.1616,1
445ef8b,59,0.1589,1
51b795db,63,0.1616,1
34729225,125,0.1616,1
7415d440,23,0.1616,1
5f0744fe,119,0.1616,12
32f30b88,43,0.1616,1
12b05449,115,0.1616,1
485d258b,114,0.1589,1
2d98a8ca,90,0.1616,1
79d49ba,65,0.1616,1
179f571c,24,0.1562,1
36cf4919,48,0.1562,1
20492541,81,0.1589,1
5ef979f2,53,0.1616,1
33443b0e,117,0.1644,1
5e0eadcd,67,0.1644,1
1245a094,66,0.1644,5
7e66dc7,126,0.1644,1
1568ba7e,16,0.1644,1
3e231ddb,54,0.1644,1
1dd5b8b,120,0.1644,1
35619622,173,0.1644,15
658a71ba,113,0.1616,1
51ef0548,101,0.1671,10
43616515,44,0.1671,1
280b7ff1,77,0.1671,1
11623c54,4,0.1671,1
27d39863,38,0.1589,1
6f520841,133,0.1644,1
1c5506ad,71,0.1644,1
1cd509ef,145,0.1644,1
27fe8a96,102,0.1699,1
58118e28,76,0.1699,1
6c458be9,9,0.1699,1
58eb6dff,104,0.1644,1
b12f64e,10,0.1699,1
5fa659ca,137,0.1699,1
1ffc9b14,155,0.1699,14
2afbc19,112,0.1671,1
1c7b9981,94,0.1699,8
47acc6,62,0.1671,1
6dc2cd0d,25,0.1699,1
169dcf9a,108,0.1699,1
566afb59,50,0.1699,1
6b765cce,17,0.1726,1
10274e08,56,0.1726,1
68beb289,107,0.1726,1
698f3cf4,11,0.1726,1
30469d27,140,0.1753,1
1a3bd229,98,0.1644,1
78c111d,39,0.1753,1
1774e584,5,0.1753,1
135ffde8,132,0.1753,1
57b1cf30,85,0.1753,7
30d23822,30,0.1753,1
baa379,83,0.1781,1
4e6aeb1f,148,0.1781,1
6ce6ae3b,154,0.1753,13
35f734d8,88,0.1781,1
1445096c,55,0.1808,1
4131d1f6,31,0.1808,1
187f389d,51,0.1808,1
14a28ebe,45,0.1781,1
2810eb2f,91,0.1808,1
c7e65a7,40,0.1808,1
676121ba,32,0.1863,1
6bb461b,46,0.189,1
66cef0c,158,0.189,1
290a357d,12,0.1918,1
4708ad17,47,0.1945,2
1b5fb073,93,0.1945,1
7a2a389b,18,0.1863,1
2f35b7e,103,0.1918,1
913e22,13,0.1945,1
662bda6b,106,0.1973,1
4d6ec8d5,33,0.1973,1
555e42ad,14,0.2,1
5c37060a,159,0.1973,1
64777765,121,0.2055,1
5f64235e,19,0.2082,1
78885935,20,0.2027,1
1c6b0778,185,0.2082,1
4466d7c9,109,0.211,1
43f887cf,95,0.2137,1
3d78323d,41,0.211,1
7038556,86,0.2164,7
43971209,21,0.2219,1
4456334b,26,0.2274,1
37062b64,34,0.2438,1
38431826,99,0.2466,1
2371034d,697,0.2521,1
580d5a70,64,0.2712,1
2db4f651,142,0.3014,1
d1659e9,702,0.3123,1
23138721,60,0.3123,4
26d6586d,58,0.337,3
143a481d,324,0.3507,16
1eb622b5,105,0.3836,1
730d1d35,186,0.411,1
21d0e99b,174,0.4438,1
35d1d8fc,696,0.4521,1
73ed14fb,703,0.4932,1
5ce123b9,325,0.526,16
7737bc3b,208,0.5726,1
7a5b858f,146,0.6192,1
4176a400,57,0.6247,1
7d269cc7,187,0.6384,1
5aa72a19,134,0.6466,1
751ed547,135,0.6575,1
555fbc1f,52,0.7068,1
75514810,326,0.7479,16
f0e261f,136,0.7699,1
606a3f07,143,0.7753,1
5c930d5c,248,0.7753,16
724f8267,246,0.811,16
29dfbd8c,160,0.8411,1
5d7d4a13,247,0.8438,16
20964fb6,699,0.8493,1
6148a231,164,0.8548,1
3e694447,327,0.9123,16
40a9a34b,161,0.926,1
144e550f,147,0.9342,1
39dd2ec5,165,0.9425,1
2354a847,698,0.9507,1
526d0d09,162,0.9452,1
576b9b16,127,0.9534,1
4e7540fc,175,0.9562,1
5a55d94b,163,0.9863,1
6a91bc08,328,0.989,16
aa1deca,167,1.011,1
3cd50923,250,1.0548,16
3a45986e,376,1.0658,16
31fd071b,168,1.0767,1
5738cc9d,149,1.1041,1
6ea90031,367,1.1233,16
45161fee,368,1.1397,16
7cb6c4b1,704,1.1452,1
519e9a7e,176,1.1507,1
470efecb,249,1.1644,16
1e12ecee,251,1.1699,16
6b0e79ad,209,1.1753,1
4ee653d8,330,1.1781,16
7e2e1469,705,1.1808,1
5245680a,700,1.2027,1
7752e2de,379,1.2055,16
6f892e88,252,1.2,16
130dd832,188,1.2274,1
374960e4,369,1.2411,16
1d0e0b66,227,1.2329,1
54eb478b,177,1.2466,1
7d2a4e0b,150,1.2493,1
4dce9f91,226,1.2521,1
5f7a923a,378,1.2493,16
3a0ade18,253,1.2904,16
6058b556,166,1.2932,1
5b71c248,122,1.2932,1
26c04d5c,171,1.3123,1
4b7827d9,151,1.3178,1
648d72ab,210,1.3315,1
313b9ff0,382,1.3397,16
