name,tipnum,year,antigen
37a83b86,159,0.1534,1
7f567d98,431,0.1534,1
61ea3245,3154,0.1534,1
615efa1c,12643,0.1534,1
31b4c916,1482,0.1534,1
5b2a8c74,6136,0.1534,1
6be2e54e,545,0.1534,1
7d7a6c34,14959,0.1534,1
72908ba2,8762,0.1534,1
e98ab68,52,0.1534,1
1dedfe3,436,0.1534,1
7db53269,8821,0.1534,1
7dea9203,1485,0.1534,1
53df4a46,827,0.1534,1
185768be,11857,0.1534,1
6f018d90,6552,0.1534,1
465270f9,330,0.1534,1
2700b420,7597,0.1534,1
6f768f0f,4498,0.1534,1
4cc718c7,371,0.1534,1
2fc971c2,16133,0.1534,1
7ac9197a,10047,0.1534,1
219cffdb,16783,0.1534,1
55e9ca0f,5205,0.1534,1
37a2b9b,16124,0.1534,1
2a0edec2,442,0.1534,1
455e6e08,555,0.1534,1
5e7c6d1e,313,0.1534,1
38e072be,8507,0.1534,1
6a14a0ca,1506,0.1534,1
5c8cbdae,4162,0.1534,1
61a53fbc,6241,0.1534,1
5aebc4b4,668,0.1534,1
15b62dd3,1211,0.1534,1
398b656d,255,0.1534,1
2cee8306,14190,0.1534,1
64fe01f8,8367,0.1534,1
5fe45ceb,17145,0.1534,1
6034a7b7,8671,0.1534,1
4448c6d7,375,0.1534,1
1ce69beb,10033,0.1534,1
883b84e,437,0.1534,1
4d4faff6,7558,0.1534,1
4fb3b6f6,552,0.1534,1
67224528,361,0.1534,1
7276d04a,12874,0.1534,1
42f6e1ed,13986,0.1534,1
1020eb43,6871,0.1534,1
5a1def68,8025,0.1534,1
326d4f0f,1884,0.1534,1
65def76a,1209,0.1534,1
216e8f1b,7653,0.1534,1
4049211a,1490,0.1534,1
3179fa7c,14463,0.1534,1
5462fb52,6001,0.1534,1
438f686e,12215,0.1534,1
5178a2d2,7945,0.1534,1
43bf9b1,284,0.1534,1
47403a0f,145,0.1534,1
7fb4e691,910,0.1534,1
6bceb587,247,0.1534,1
30633f3e,7240,0.1534,1
76b5eb7f,9451,0.1534,1
2eed0b56,12757,0.1534,1
3091f181,3200,0.1534,1
70f299ca,12562,0.1534,1
1922b262,14117,0.1534,1
40155c2a,7579,0.1534,1
66458c5,4499,0.1534,1
3946ac71,1457,0.1534,1
7bd43ad7,10452,0.1534,1
357ba899,609,0.1534,1
5f655610,9111,0.1534,1
7b639f49,8474,0.1534,1
77ca9170,6809,0.1534,1
1f1dd070,2838,0.1534,1
6a3dd055,5506,0.1534,1
dc3838c,14009,0.1534,1
2e21c255,5546,0.1534,1
5f4e09b1,3158,0.1534,1
5bf5d575,1763,0.1534,1
4abbf264,448,0.1534,1
6aa8a20c,3929,0.1534,1
45042d69,4361,0.1534,1
302f16c1,348,0.1534,1
2592fa72,282,0.1534,1
a05840e,55,0.1534,1
6e8e8f42,896,0.1534,1
26df154c,25,0.1534,1
142c3a8f,4573,0.1534,1
322ff9f0,1213,0.1534,1
28418468,16128,0.1534,1
76ea8159,636,0.1534,1
3e72549,14476,0.1534,1
4ecabcbc,6596,0.1534,1
6a8c03c9,6700,0.1534,1
48ceb788,1568,0.1534,1
72391eb5,1738,0.1534,1
698d6312,12766,0.1534,1
6395a7a1,5494,0.1534,1
5eda2eac,8926,0.1534,1
64ac5f74,7825,0.1534,1
66bb2500,325,0.1534,1
28dd2ed9,2113,0.1534,1
48e25867,7971,0.1534,1
27fdda20,5300,0.1534,1
212c7654,222,0.1534,1
1e00d454,3203,0.1534,1
5fea9aab,8612,0.1534,1
160f67ac,3544,0.1534,1
54533def,7644,0.1534,1
4ce9e145,8318,0.1534,1
47dd15b1,300,0.1534,1
2a0228e1,627,0.1534,1
6773c40b,9436,0.1534,1
3926ba2b,4203,0.1534,1
6493e269,3839,0.1534,1
4b4c03d7,7820,0.1534,1
70b27f7f,8150,0.1534,1
918befe,6412,0.1534,1
7263851e,6810,0.1534,1
599a623e,8786,0.1534,1
3a30b7f5,1541,0.1534,1
76931103,14303,0.1562,1
18b621ba,5362,0.1562,1
12373b00,7087,0.1534,1
2d07a9ac,8537,0.1562,1
43f2ae06,581,0.1562,1
6ae0ec33,1721,0.1562,1
41a42554,5550,0.1562,1
517eae05,1557,0.1562,1
72aa8b2,9347,0.1562,1
4ed1edcf,119,0.1562,1
6a465d10,7631,0.1534,1
aa84b89,12864,0.1562,1
2e82d25f,3018,0.1562,1
7cbf9005,9446,0.1562,1
24c9fc5f,12302,0.1562,1
6cf50f4c,9791,0.1562,1
545d28a7,8729,0.1534,1
6413896,989,0.1562,1
5462a591,73,0.1562,1
7de621f,2327,0.1562,1
3f228046,1454,0.1562,1
7be96781,1020,0.1562,1
464c604b,14489,0.1562,1
7431b3e,530,0.1562,1
2c489b20,76,0.1562,1
1cad3447,11917,0.1534,1
394651a1,2649,0.1562,1
2643275c,9731,0.1562,1
4e3a392f,7836,0.1562,1
3bc033a3,6550,0.1562,1
3000b623,7122,0.1562,1
fc61eb8,2322,0.1562,1
10aaad2e,9507,0.1562,1
2a4dc9b3,5765,0.1562,1
1f49d377,9085,0.1562,1
20452df8,3513,0.1562,1
65432703,9166,0.1534,1
21077a49,165,0.1562,1
7004c775,11858,0.1562,1
