name,tipnum,year,antigen
6ccc85ac,9,0.1534,1
41c14148,3,0.1534,1
521d5a36,10,0.1534,1
695174ce,30,0.1534,1
61386dad,11,0.1562,1
2ab8abc3,31,0.1562,1
5ce5d471,25,0.1562,2
12cc8848,38,0.1589,1
705969db,36,0.1589,1
52ae2778,32,0.1589,1
3da7785d,19,0.1534,1
4bdf2969,12,0.1616,1
70f38678,33,0.1616,1
5345faf9,4,0.1616,1
55a6055c,15,0.1589,1
6780eae0,20,0.1644,1
bac602e,13,0.1644,1
7742d190,5,0.1616,1
122ba6c1,34,0.1616,1
729c998e,16,0.1616,1
1ad92ae3,6,0.1644,1
7bf6a679,42,0.1562,1
34a41a68,7,0.1644,1
2262a59b,39,0.1671,1
71bf0d06,26,0.1699,1
3fb4b826,35,0.1726,1
4080b6ef,21,0.1726,1
2bd792e2,8,0.1726,1
1c2ea47e,14,0.1726,1
15f05dc0,22,0.1753,1
f1fb2d0,17,0.1753,1
69e711f6,40,0.1753,1
18c87153,23,0.1753,1
712c3b60,27,0.1781,1
662576d8,24,0.1781,1
145ec1fe,2,0.1781,1
4fc778cf,37,0.1781,1
5f20bd6c,18,0.1753,1
12fe93e6,1,0.1836,1
70cdf176,28,0.2,1
4b8fea0,41,0.2219,1
5e29e886,29,0.2356,1
36f73ec0,43,0.7534,1
66598ce1,44,1.6932,1
38ae2106,69,1.8493,1
27f73124,63,1.8877,1
64799684,64,2.0411,1
75052f55,50,2.1808,1
2fb62ff1,56,2.389,1
3c6a96e2,57,2.8712,1
220aee5a,54,2.8795,1
a6f8129,65,2.937,1
d3e12df,46,2.989,1
564c78b6,70,3.0055,1
3e79291b,45,3.074,1
4bf478b0,104,3.3616,1
1c42c745,55,3.4247,1
59a6eb09,67,3.526,1
3de4de2e,95,3.5589,1
4ea6e6d9,85,3.5781,1
85898ec,58,3.5781,1
7f1e590d,66,3.6356,1
17c79fa6,96,3.8301,1
41685bca,59,3.8438,1
cc936de,47,3.8493,1
20e5f2fd,68,4.2493,1
402e004f,60,4.3151,1
409a4053,51,4.6192,1
4dc1af7c,52,4.6575,1
665023cd,100,4.7616,1
296fc0d4,227,4.8521,1
23ea961f,48,4.8986,1
31e0c2e9,98,4.9123,1
719a31e6,99,4.9123,1
2124a1a7,97,4.9479,1
16332a53,61,4.9973,1
619e1ce4,73,5.1863,1
565e7db4,53,5.1863,1
766b7398,228,5.2137,1
43a5dce5,49,5.2247,1
653b3738,62,5.3123,1
7985beb4,229,5.3726,1
68edf45c,231,5.4192,1
4d7b9728,232,5.4493,1
25427f99,105,5.463,1
6021daac,86,5.4767,3
3405a802,16127,5.5123,1
1cb8b0c1,233,5.5315,1
334de5ca,1982,5.5507,1
221ee65c,16612,5.5644,1
4c04ac09,230,5.5699,1
70be37c6,3727,5.5836,1
72e780a5,16130,5.5836,1
5d6571cf,1983,5.5863,1
55d84833,2525,5.6356,1
2b4cebb3,1220,5.6466,1
68527cdb,825,5.663,1
96794f7,16128,5.6795,1
5c9eaf81,5112,5.6959,1
351324ff,16129,5.7014,1
221d7bbe,3248,5.7123,1
17689326,1272,5.7151,1
3e23c4ed,3728,5.7233,1
558c24f5,2527,5.7425,1
6a843dbe,234,5.7589,1
4dca888c,534,5.7836,1
123b2b0a,3802,5.8164,1
5b326278,1584,5.8164,1
17fc95ce,17347,5.8301,1
6feeb428,2053,5.8329,1
8102b9b,87,5.8329,1
283482d8,535,5.8329,1
639c9faf,1273,5.8356,1
10af26ad,1291,5.8466,1
2bf50006,294,5.8493,1
5a26516d,1366,5.8466,1
2230aa10,167,5.8575,1
2e9ececc,18173,5.8575,1
def1603,1791,5.863,1
29f85d57,18086,5.8795,1
