name,tipnum,year,antigen
14c96d01,1878,0.1534,1
4ce267cc,2178,0.1534,1
62e78ddd,1775,0.1534,1
700499cc,10,0.1534,1
69aaf2e9,2137,0.1534,1
7b5ac347,2438,0.1534,1
7482309c,194,0.1534,1
36542bb8,8,0.1534,1
6803d1ca,585,0.1534,1
6b832551,760,0.1534,1
6249a08d,191,0.1534,1
3c9defff,722,0.1534,1
203765b2,629,0.1534,1
21e6f3f,163,0.1534,1
15009d2f,102,0.1534,1
63fb83c4,370,0.1534,1
30ca6a53,4281,0.1534,1
41dc9ce2,1629,0.1534,1
29188050,154,0.1534,1
50a49813,708,0.1534,1
6f7ec460,328,0.1534,1
c85b32e,2164,0.1534,1
291b15d0,488,0.1534,1
6bd7439d,85,0.1534,1
5d8b74e0,43,0.1534,1
44cff6f5,25,0.1534,1
65723181,284,0.1534,1
14361d6a,3053,0.1534,1
129c5778,813,0.1534,1
295f7380,556,0.1534,1
5d55a113,1311,0.1534,1
79ac3a9e,78,0.1534,1
97b8544,709,0.1534,1
5bea2498,707,0.1534,1
2b475bcf,1018,0.1534,1
452ec287,4,0.1534,1
3327ecf3,73,0.1534,1
66231e76,608,0.1534,1
6c6738ce,1436,0.1534,1
7def9fae,1988,0.1534,1
71a3b494,731,0.1534,1
f0dd478,2,0.1534,1
23396fc0,129,0.1562,1
10ed037a,2950,0.1534,1
5a792c1f,1649,0.1562,1
5beada11,197,0.1562,1
beabd6b,2953,0.1562,1
3407aa4f,31,0.1562,1
3701d2ec,104,0.1562,1
336f49a1,22,0.1562,1
564e6e60,4241,0.1562,1
59b447a4,897,0.1562,1
45c4b962,18,0.1562,1
4873d999,2951,0.1562,1
71dce4c9,2366,0.1534,1
5444a9fc,587,0.1534,1
342b05bf,183,0.1562,1
62c2adb2,119,0.1562,1
554bbbf,136,0.1562,1
693e4057,1817,0.1562,1
1ee6dfff,1506,0.1562,1
1d77c123,508,0.1562,1
3d5e0871,2047,0.1562,1
325162e9,17,0.1562,1
26f9db75,81,0.1562,1
ec8e172,135,0.1562,1
2d154751,1243,0.1562,1
6045cf02,1539,0.1562,1
88f820c,364,0.1562,1
4105311e,793,0.1562,1
462dd9a0,2053,0.1562,1
8de33b8,643,0.1562,1
7c355f4d,1021,0.1534,1
14d00c14,3146,0.1562,1
3c1827f7,791,0.1562,1
4522803f,2040,0.1562,1
13bb60e1,347,0.1562,1
71f6e2e,2095,0.1562,1
7a45c6a5,319,0.1562,1
