name,tipnum,year,antigen
66749eea,232,0.1534,1
5e593b08,1,0.1534,1
14168e1,69,0.1534,1
6048e26a,14,0.1534,1
19bedeb8,554,0.1534,1
5ca5131e,169,0.1534,1
7ce61793,19,0.1534,1
2a41bc7d,53,0.1562,1
2d95a6db,2828,0.1562,1
7e8279e5,94,0.1534,1
59dc6d94,239,0.1562,1
15caa3b3,987,0.1562,1
259b85d6,15,0.1562,1
32cf4723,326,0.1534,1
326c9cdf,128,0.1589,1
2d7637e6,12,0.1589,1
8e6e7cb,25,0.1562,1
528c8c1,80,0.1589,1
48f10a5f,7,0.1589,1
4fba3d,90,0.1589,1
5693448f,150,0.1589,1
4391a2d8,255,0.1589,1
20c812c8,54,0.1589,1
69743929,3,0.1589,1
299775aa,109,0.1616,1
d7bbf12,82,0.1616,1
67bf0480,68,0.1616,1
7f323b3a,225,0.1616,1
54f4acf7,8,0.1616,1
f25f48a,2818,0.1589,1
5eb5da12,988,0.1616,6
3fc7c734,24,0.1616,1
180f2dda,65,0.1644,1
50fae283,221,0.1671,1
66e827a8,145,0.1671,1
6acffb2d,198,0.1671,1
42d2f713,305,0.1671,1
33b078aa,9,0.1671,1
52b0f2fb,13,0.1699,1
7418d76e,2849,0.1699,1
55d9fcd4,151,0.1671,1
66f313,10,0.1699,1
3023be9d,2,0.1671,1
6551a548,395,0.1699,1
7ff4da6a,4,0.1699,1
26b3c9a2,627,0.1726,1
6a2d867d,62,0.1726,1
48bd40ec,43,0.1726,1
5fed9976,76,0.1726,1
65c7d830,37,0.1699,1
794f11cd,223,0.1753,1
dd44a25,41,0.1753,1
f2d890c,2840,0.1753,1
542ae67f,5,0.1753,1
76b26636,177,0.1753,1
17222c11,152,0.1753,1
18a096b5,119,0.1699,1
64502326,2868,0.1781,1
14b275bd,31,0.1753,1
2a8dd942,28,0.1753,1
32227215,522,0.1781,1
2def2688,57,0.1781,1
2c5d472,17,0.1781,1
15fd34b,234,0.1781,1
64b99680,11,0.1781,1
30b637f9,71,0.1781,1
1cfc13d9,18,0.1781,1
63465e86,378,0.1781,1
2c0c4c0a,1722,0.1808,6
4b63c9f8,20,0.1808,1
4aeb3692,628,0.1808,1
1e12a5a6,983,0.1836,1
367596cd,2838,0.1836,1
67964ceb,2819,0.1836,1
32ef65e8,16,0.1836,1
591f6f83,555,0.1836,1
21239a81,153,0.1863,1
59845579,749,0.1863,1
5b35c7d,2836,0.1863,1
3b7ab396,526,0.189,1
6e5e5106,129,0.1863,1
27d7a900,22,0.1863,1
1a9dd8e9,138,0.189,1
74953e2f,425,0.1918,1
29170a47,23,0.1918,2
685f97da,249,0.1918,1
72dabc78,2821,0.1918,1
2e952845,6,0.1945,1
2315052d,32,0.1945,1
674685a,95,0.189,1
5b4d4afd,556,0.1945,1
4fb8e709,30,0.1973,1
68a6abfa,96,0.1973,1
