name,tipnum,year,antigen
44b63aad,1018,0.2301,1
629ee039,460,0.2274,1
68f0eaea,2406,0.2274,1
d051a8a,1832,0.2301,1
d3dae92,254,0.2274,1
17ce2765,3707,0.2301,1
62d80463,1080,0.2301,1
77d2af29,515,0.2301,1
52a63a13,895,0.2247,1
4e50d42b,1088,0.2301,1
34b5da2d,419,0.2301,1
19787318,1792,0.2274,1
166c3bc4,114,0.2301,1
742575c7,779,0.2274,1
77d19368,1535,0.2301,1
17b0bff2,82,0.2274,1
d4e6b9b,1224,0.2247,1
7a8bd3ed,1384,0.2247,1
25df0a36,156,0.2301,1
37026e50,141,0.2301,1
49eed998,920,0.2301,1
6d5e7ff3,136,0.2301,1
300d56d4,926,0.2247,1
14d9ce6b,293,0.2301,1
2bc4e771,3804,0.2301,1
357bb41d,788,0.2274,1
6f9aef90,692,0.2301,1
356ace9e,1777,0.2301,1
3919482d,1133,0.2329,1
51aac84f,821,0.2301,1
69744b85,99,0.2329,1
a89660b,100,0.2329,1
590b58d1,2533,0.2329,1
443edd38,330,0.2329,1
79220f57,1610,0.2329,1
52ef90ba,2026,0.2329,1
7ecd588c,499,0.2301,1
54faddc0,2185,0.2329,1
58773a87,2545,0.2329,1
352e1cb3,1302,0.2329,1
74568d23,810,0.2329,1
1d676c49,3793,0.2329,1
3f076012,1216,0.2329,1
97a5e51,2581,0.2329,1
4c741049,1001,0.2329,1
c8ba371,927,0.2329,1
26db18b7,2924,0.2329,1
2aa8838d,1198,0.2329,1
71fbd85f,3283,0.2329,1
1d616871,3488,0.2329,1
4ca0c087,34,0.2329,1
227a8675,1774,0.2301,1
d6c8b45,2615,0.2274,1
1bd85879,748,0.2301,1
51b6077d,606,0.2301,1
27897a10,1286,0.2247,1
4e56fb07,1303,0.2329,1
2a490cfd,402,0.2329,1
17947924,211,0.2329,1
3ad6a085,1129,0.2329,1
76780944,883,0.2329,1
1acdb461,106,0.2329,1
63bafafc,2332,0.2329,1
57d3e2f6,172,0.2274,1
73088ad3,3017,0.2329,1
3c0353a8,664,0.2329,1
61d7e361,1838,0.2329,1
883f297,1730,0.2329,1
16ce2d86,2267,0.2356,1
4fdc542f,1453,0.2356,1
4faa247b,3882,0.2301,1
229748b9,2981,0.2356,1
7496cde,342,0.2356,1
6a1bca4f,60,0.2329,1
3489f086,1029,0.2356,1
53cc598c,3795,0.2356,1
4b0601cc,3961,0.2356,1
7b874d79,3024,0.2301,1
7f7bf351,20,0.2329,1
48d31f8,832,0.2356,1
35bc18dc,1027,0.2329,1
4ecf67c6,592,0.2356,1
6e8ee435,1631,0.2356,1
3611aed,1048,0.2356,1
564e88a5,427,0.2356,1
2cfc0c54,1116,0.2301,1
630a34fd,3879,0.2329,1
7abcdbe5,1250,0.2356,1
7181102d,2617,0.2329,1
5328a518,294,0.2356,1
61b7de5c,134,0.2274,1
7d48427c,421,0.2356,1
4b12580,174,0.2356,1
12a7406b,968,0.2356,1
718b75bc,859,0.2356,1
4d3d395d,1829,0.2301,1
72d9d924,2475,0.2356,1
7fc96fda,1035,0.2356,1
5c97fb00,1592,0.2356,1
5745cc50,1396,0.2356,1
7396f034,2844,0.2329,1
4dae394c,2916,0.2384,1
4f3a079b,763,0.2384,1
7b390619,369,0.2384,1
2fdd00a7,1533,0.2384,1
23f2a5db,631,0.2356,1
2e77262,2918,0.2384,1
46b4355a,351,0.2356,1
592de4c8,488,0.2384,1
6a17383a,2023,0.2356,1
535a3378,2818,0.2356,1
34a3d2ac,468,0.2384,1
5f0c0ef5,518,0.2384,1
21e7b54,2969,0.2356,1
519b55c5,3842,0.2384,1
53587d7d,388,0.2329,1
7944e308,3018,0.2384,1
8f1e3af,3932,0.2384,1
3cfba09,1182,0.2329,1
136c8c98,2490,0.2384,1
19363e09,35,0.2301,1
4dee615e,800,0.2384,1
4a051fd7,790,0.2384,1
34e4fb6c,2021,0.2356,1
431ba924,449,0.2384,1
7dc1d488,1220,0.2384,1
638ab0a7,356,0.2384,1
8975f68,1049,0.2384,1
1f588740,540,0.2384,1
cf4205c,581,0.2384,1
1238ea6f,2873,0.2384,1
612e1934,896,0.2384,1
3a97f0d6,814,0.2384,1
174cd118,123,0.2384,1
42f23a0c,260,0.2356,1
1cc7ccad,2643,0.2356,1
1ec4a15b,1734,0.2384,1
1dc0385b,1675,0.2356,1
53046cdf,2318,0.2411,1
56103729,2092,0.2384,1
2725e8e2,1257,0.2411,1
3dac76a4,2407,0.2411,1
74d48450,3005,0.2411,1
4c67c81,1089,0.2411,1
53b8aa4f,1357,0.2384,1
5b522a22,2871,0.2411,1
b74d31c,662,0.2411,1
3c619487,1234,0.2411,1
5ee96c65,425,0.2384,1
2a9dbb96,1085,0.2384,1
605497dd,142,0.2356,1
4d9544f8,897,0.2411,1
7de02461,1739,0.2411,1
3ae67140,2184,0.2411,1
7ec8f3be,1667,0.2411,1
199dca1b,875,0.2411,1
65a23665,1815,0.2411,1
6c4727e0,188,0.2411,1
552b6cd5,3927,0.2411,1
2291a979,2120,0.2411,1
56f4b250,2946,0.2384,1
360b770d,1531,0.2411,1
359f749,1694,0.2411,1
d9a7e33,137,0.2384,1
226fd498,325,0.2411,1
517a94b7,1009,0.2411,1
2fb25ca8,957,0.2411,1
1d55d26e,1351,0.2411,1
2a27d579,3306,0.2411,1
43605c11,724,0.2384,1
1f778bf1,411,0.2438,1
1aad6b84,3346,0.2411,1
29d81c1d,338,0.2438,1
68194de3,1016,0.2438,1
4b126b12,1199,0.2438,1
537e48a7,1616,0.2438,1
10035d4d,1345,0.2411,1
3a12d8bf,2970,0.2438,1
53c30314,2949,0.2411,1
71172ada,1720,0.2411,1
29858511,610,0.2438,1
57e77be,101,0.2438,1
