name,tipnum,year,antigen
65014527,2512,0.1534,1
66e29a23,13165,0.1534,1
700874ce,12927,0.1534,1
2ae5394e,2272,0.1534,1
45227948,3841,0.1534,1
3763c04d,10792,0.1534,1
47e6c6b,3210,0.1534,1
7d21ae3,10415,0.1534,1
516ccb68,7502,0.1534,1
782408a0,10231,0.1534,1
f4e2efb,1622,0.1534,1
18dc28f3,12855,0.1534,1
2fdc870b,31,0.1534,1
77e5fb58,600,0.1534,1
9a22aa9,7797,0.1534,1
704010de,491,0.1534,1
3bef3502,14904,0.1534,1
6308261c,12360,0.1534,1
7b67bfb6,3247,0.1534,1
b5186e4,81,0.1534,1
6bce0249,8522,0.1534,1
23f00a16,12393,0.1534,1
4c06334e,2576,0.1534,1
2d928a89,9984,0.1534,1
2a734f79,5899,0.1534,1
44e40e33,1173,0.1534,1
5fa380ac,12565,0.1534,1
66dc8f13,396,0.1534,1
56e41c36,11045,0.1534,1
3295054f,11926,0.1534,1
71704551,3298,0.1534,1
73d6f87b,7715,0.1534,1
5255f9b,1738,0.1534,1
1f008d0d,5074,0.1534,1
6ca91971,4353,0.1534,1
287831bf,60,0.1534,1
70e6aac,2368,0.1534,1
1c7df7a5,4094,0.1534,1
38bb17ca,7206,0.1534,1
51a72cab,7471,0.1534,59
25086739,15668,0.1534,96
56bb7ce2,7770,0.1534,1
365e34b8,13376,0.1534,1
5e7494ac,3789,0.1534,1
382301f4,10240,0.1534,1
35f2367e,10207,0.1534,1
724e2f8c,8984,0.1534,1
865149d,2524,0.1534,1
286998c4,13350,0.1534,1
c0c1a71,575,0.1534,1
fbd6633,45,0.1534,1
2f5c4aa5,7195,0.1534,1
4b974832,8637,0.1534,1
27241ca3,5544,0.1534,1
43cc7a8a,1513,0.1534,1
e880934,16433,0.1534,1
7f2f160f,10941,0.1534,1
7869cc4d,671,0.1534,1
58d1f1e0,13125,0.1534,1
16de8267,2879,0.1534,1
11c671dd,1709,0.1534,1
27fbcc0c,7525,0.1534,1
70f277e2,5673,0.1534,1
12dd1e21,3799,0.1534,1
3037cd3e,2398,0.1534,1
49d5ec98,729,0.1534,1
2afbdf27,5716,0.1534,1
502df04f,4249,0.1534,1
5e7d9949,6569,0.1534,1
38aa0f32,4310,0.1534,1
4cdcede7,14790,0.1534,1
734cc3bb,2675,0.1534,1
4149ab4a,13077,0.1534,1
29f2ffce,8342,0.1534,1
2ea8cc2,15289,0.1534,1
17aec63f,5741,0.1534,1
1b312c7b,1493,0.1534,1
2503bc5c,8897,0.1534,1
73d9b8a2,5882,0.1534,1
122707d8,5710,0.1534,1
67b313,8089,0.1534,1
383e1e1f,4242,0.1534,1
61cad12,2977,0.1534,1
2caf73ce,2912,0.1534,1
11edb263,14266,0.1534,1
59eb98a7,14136,0.1534,1
3a7ccab5,10475,0.1534,1
6d9aff37,1495,0.1534,1
4ee9ff70,11136,0.1534,1
1198364d,6786,0.1534,1
1433aa79,11395,0.1534,1
48c6e328,696,0.1534,1
729fde40,2420,0.1534,1
22e5b400,10119,0.1534,1
2b0ca247,104,0.1534,1
542cdbad,15363,0.1534,1
584d72b6,888,0.1534,1
5787980b,9031,0.1534,1
19d71626,1929,0.1534,1
2b945702,4329,0.1534,1
18ff5804,2783,0.1534,1
73d3dcd0,8406,0.1534,1
521492aa,15090,0.1534,1
5b31e3ad,1203,0.1534,1
39ecbfb7,9013,0.1534,1
5434d106,10056,0.1534,1
22c388e8,602,0.1534,1
76bb3b96,6195,0.1534,1
2af633f1,8912,0.1534,1
58387b48,9219,0.1534,1
4baea7e9,7689,0.1534,1
66022c6f,82,0.1534,1
494accb2,7495,0.1534,1
523817d1,6916,0.1534,1
49c1c4e5,1031,0.1534,1
3ed7f8e6,6327,0.1534,1
21e78cd2,6481,0.1534,1
33f391a0,11290,0.1534,1
74528dd7,11494,0.1534,1
75c34b73,2351,0.1534,1
20566a56,15262,0.1534,1
685fd805,673,0.1534,1
470e3a3f,11060,0.1534,1
27523b3c,1319,0.1534,1
48a57476,7171,0.1534,1
5eac1297,4753,0.1534,1
684514bf,1530,0.1534,1
5e785950,3787,0.1534,1
3d1d902d,12077,0.1534,1
39b05b3,5037,0.1534,1
43bb1993,1024,0.1534,1
5f957a6d,1407,0.1534,1
ed8054a,1274,0.1534,1
55352fbf,9789,0.1534,1
4ed9d30b,13500,0.1534,1
3aeb9eaf,7094,0.1534,1
74d72eed,4443,0.1534,1
863bf1f,6861,0.1534,1
8226493,1293,0.1534,1
6eda8dde,8121,0.1534,1
23b766ae,7578,0.1534,1
36b9ae80,13335,0.1534,1
2d245238,10640,0.1534,1
172a8e3f,3161,0.1534,1
fb01862,2793,0.1534,1
74867aba,1623,0.1534,16
7bbc4380,714,0.1534,1
38a461be,4827,0.1534,1
1701321e,7880,0.1534,1
37581dc0,12268,0.1534,1
70ccf23b,5120,0.1534,1
69f51fe1,3332,0.1534,1
72473af0,4552,0.1534,1
5868f65,4199,0.1534,1
12cce8c4,3417,0.1534,1
5387e76b,4080,0.1534,1
18dcd751,6565,0.1534,1
29908e88,12458,0.1534,1
5cefd9b6,15845,0.1534,1
30bfd1ff,11628,0.1534,1
4e27fee6,1675,0.1534,17
63eedd64,2103,0.1534,1
41ee9ac6,3913,0.1534,1
f908b2d,2463,0.1534,1
7e3194f7,6362,0.1534,1
6b2163a8,7368,0.1534,1
5e2cfca0,8125,0.1534,1
556eddab,2180,0.1534,1
270a7ddd,9014,0.1534,1
475666b7,6210,0.1534,1
7ea65b01,1122,0.1534,1
5d8652fb,1376,0.1534,1
29163803,9687,0.1534,1
5d819048,4269,0.1534,1
11b3b6aa,8141,0.1534,1
6683c607,10945,0.1534,1
37d1094f,14411,0.1534,1
3b5bfff9,7861,0.1534,1
2cfe8d38,2243,0.1534,1
54b5d55e,5967,0.1534,1
6b1135f6,5214,0.1534,1
f51ab5a,11427,0.1534,1
579e60c5,179,0.1534,1
4f277e91,4839,0.1534,1
4d2e1754,1678,0.1534,1
6992de7c,4441,0.1534,1
1e1c922b,10308,0.1534,1
6a3bb48f,6336,0.1534,1
57128a2b,5922,0.1534,1
527b9d6b,13120,0.1534,1
65d3d467,3718,0.1534,1
26535924,4270,0.1534,1
68ed2ae2,11654,0.1534,1
66737251,3975,0.1534,1
1d78e214,11641,0.1534,1
215e02e6,9279,0.1534,1
20e59615,1962,0.1534,1
5df999a2,965,0.1534,1
74bb84b,11407,0.1534,1
5653d376,4485,0.1534,1
5a8aa297,7261,0.1534,1
4b2f14ed,11914,0.1534,1
117c6423,11542,0.1534,1
59fccd19,2297,0.1534,1
566d42ab,9568,0.1534,1
6556bcf7,1414,0.1534,1
17f98102,8909,0.1534,1
28d212e1,10749,0.1534,1
1496654a,2940,0.1534,1
4477c22b,2822,0.1534,1
6d2c64be,11246,0.1534,1
1f5dba36,6911,0.1534,1
2720e626,1686,0.1534,1
bb6bbd,3051,0.1534,1
7aa7971b,12840,0.1534,1
8d91e73,10397,0.1534,1
28e8c898,6062,0.1534,1
73d5b8bb,13274,0.1534,1
358ce695,7547,0.1534,1
75e64cd1,22,0.1534,1
1ba4e6fd,16082,0.1534,1
456a8552,10156,0.1534,1
17807b24,3390,0.1534,1
50473dc1,900,0.1534,1
6c68aa3a,10715,0.1534,1
7d39e2f0,7032,0.1534,1
6974ff28,3855,0.1534,1
b47ef2,6135,0.1534,1
29242da4,2473,0.1534,1
1b386412,260,0.1534,1
666d5a32,14402,0.1534,1
55fb55e2,61,0.1534,1
769bf241,5692,0.1534,1
7edab83b,10073,0.1534,1
261a5b06,903,0.1534,1
29c15e62,10895,0.1534,1
61a8e1,4695,0.1534,1
2bd1c3b6,4786,0.1534,1
5f676fa1,1947,0.1534,1
7c761861,9897,0.1534,1
7a9d66b8,16379,0.1534,1
71dd91ae,8058,0.1534,1
54b43050,15537,0.1534,1
30ca4700,10905,0.1534,1
7cb3e468,7972,0.1534,1
61fe4ab1,10585,0.1534,1
143dd06e,7170,0.1534,1
76ad67ae,8949,0.1534,1
155e5db7,10723,0.1534,1
3b62e37a,11750,0.1534,1
6e6366f,9423,0.1534,1
7ca2287d,7,0.1534,1
612fb050,8272,0.1534,1
67bfa27,1499,0.1534,1
3119e1c9,9728,0.1534,1
5c15c657,15515,0.1534,1
402440b5,1507,0.1534,1
19572054,4586,0.1534,1
67be8d1e,5372,0.1534,1
15ebd8c0,12967,0.1534,1
77a81320,12366,0.1534,1
57ddc801,14351,0.1534,1
44986999,4160,0.1534,1
ffe8412,2778,0.1534,1
38f8b7de,1491,0.1534,1
1dcfd00,12482,0.1534,1
60f8803,1419,0.1534,1
7daa42c4,10799,0.1534,1
914ce8,14710,0.1534,1
66438507,12163,0.1534,1
1c76465c,13977,0.1534,1
33e58b74,1174,0.1534,1
399967ec,13184,0.1534,1
4308b665,833,0.1534,1
6d624cfe,5011,0.1534,1
7243c40d,4075,0.1534,1
176bae,9141,0.1534,1
62a5e57,6507,0.1534,1
79d0e7d0,1458,0.1534,1
15df374b,13800,0.1534,1
2eae7445,1427,0.1534,1
7a225f21,13174,0.1534,1
4b2c9d2,4340,0.1534,1
356a9e6e,1387,0.1534,1
5d5914b5,8876,0.1534,1
4fb7aa95,2624,0.1534,1
79a140d0,13463,0.1534,1
18592864,3622,0.1534,1
db07b66,7895,0.1534,1
7f218b47,9476,0.1534,1
c75f3b3,12118,0.1534,1
5d3ee051,2456,0.1534,1
535bcbdb,8277,0.1534,1
20d30944,9820,0.1534,1
3989e86,3606,0.1534,1
290ecacc,4546,0.1534,1
1c277dd8,7627,0.1534,1
5b8cbc74,4646,0.1534,1
40b5563,2893,0.1534,1
16d67b26,5331,0.1534,1
31380d99,6988,0.1534,1
fe978d6,8234,0.1534,1
51178405,14063,0.1534,1
74bdda4a,15975,0.1534,1
5184581,16006,0.1534,1
41f3b23c,14919,0.1534,1
2ca921ab,6737,0.1534,1
365cc1fe,4889,0.1534,1
712faef9,4188,0.1534,1
