name,tipnum,year,antigen
2d9dac39,700,0.1534,1
ae1b431,214,0.1562,1
203548d,632,0.1534,1
6effb528,380,0.1534,1
2ec330aa,220,0.1562,1
2904497f,297,0.1562,1
313bc7ee,184,0.1562,1
227e6214,271,0.1562,1
150f4091,22,0.1562,1
1ecbbcfe,592,0.1534,1
71201c7e,628,0.1562,1
209fbe8c,133,0.1562,1
4ffb69c6,1,0.1562,1
64220116,40,0.1562,1
c14108b,604,0.1562,1
7da63e9b,215,0.1562,1
2090847d,311,0.1534,1
34316cf0,348,0.1562,1
180db2b5,683,0.1562,1
541315c9,464,0.1562,1
7004d05a,223,0.1562,1
4fed6446,91,0.1534,1
3a80ff14,71,0.1562,1
767118d0,258,0.1562,1
20a19044,451,0.1562,1
4ca0f42,684,0.1562,1
398f3890,641,0.1562,1
47c600e9,1734,0.1562,1
6bc99be5,505,0.1562,1
3fad39c1,41,0.1562,1
7f26dd1c,974,0.1562,1
8905b59,3,0.1562,1
2fa1ff1d,222,0.1589,1
7914a819,629,0.1562,1
5270a0fa,269,0.1589,1
3093441a,241,0.1589,1
6e52744a,317,0.1562,1
3a538bc2,679,0.1589,1
1a2ac282,388,0.1562,1
4622f5be,634,0.1589,1
6cbbdaf4,237,0.1534,1
4a10413a,165,0.1589,1
662b428,760,0.1589,1
57bc2e5f,313,0.1589,1
65622226,697,0.1589,1
2d33a621,139,0.1562,1
3e63945b,708,0.1562,1
89b9b1e,201,0.1589,1
7c9ceb39,562,0.1589,1
4c2e5825,88,0.1589,1
6e4ddcb7,427,0.1589,1
3a5ae90b,541,0.1562,1
2184185a,382,0.1589,1
1f55933f,2,0.1589,1
1f7d4c06,443,0.1589,1
7202ec53,444,0.1589,1
73c56c81,42,0.1534,1
403ad5ad,164,0.1562,1
35d2acd0,749,0.1589,1
50d7be4d,435,0.1562,1
8ae71b2,410,0.1562,1
1e2f4ab7,468,0.1589,1
3e3bc18e,982,0.1589,1
53f335d2,72,0.1562,1
282bedff,416,0.1589,1
4cb560bf,969,0.1589,1
35950331,721,0.1589,1
2c62ff16,73,0.1589,1
667502ed,978,0.1562,1
11465fc9,539,0.1562,1
789a4457,544,0.1562,1
769175c6,404,0.1589,1
4d30ae4d,547,0.1589,1
39caf6c,657,0.1589,1
200710c1,244,0.1589,1
735c64b6,193,0.1562,1
5dc57e42,990,0.1562,1
154ff171,753,0.1589,1
3b04a803,242,0.1562,1
612ef9c1,251,0.1562,2
73cecb7b,43,0.1589,1
6bd74cdb,177,0.1589,1
1d96188d,259,0.1589,1
77b8a637,579,0.1589,1
72a83ea8,477,0.1562,1
23c815b2,522,0.1589,1
e372336,575,0.1562,1
3c8cb5d9,633,0.1589,1
fe2919e,384,0.1534,1
6c647055,530,0.1589,1
5bfdd07c,403,0.1534,1
28684a7,92,0.1534,1
19f38b08,74,0.1534,1
56dab6bb,764,0.1589,1
6311e22c,17,0.1589,1
11a4cb8e,283,0.1616,1
5584f155,419,0.1616,1
50aa9b26,367,0.1616,1
53c680e6,581,0.1616,1
3f2a1830,460,0.1616,1
4d5648d9,542,0.1616,1
6d6fa671,953,0.1562,1
49a199fe,135,0.1616,1
2e87f19c,498,0.1589,1
410387e4,8,0.1616,1
3eec1f9d,433,0.1616,1
7b470fd7,417,0.1616,1
6a5d1a32,346,0.1616,1
373c8c3a,988,0.1616,1
69f26db7,548,0.1534,1
2a88fee9,4,0.1616,1
2886ed00,972,0.1616,1
7b08e976,396,0.1589,1
1edbc75,61,0.1534,1
6c7f6517,335,0.1616,1
738e6b75,554,0.1616,1
4f717f2b,180,0.1616,1
23937ca4,278,0.1616,1
3453f21c,1005,0.1616,12
3486f220,418,0.1616,1
704a4bbc,365,0.1616,1
48847f4d,225,0.1616,1
636ca753,1006,0.1616,12
60f84eec,559,0.1534,1
424deee4,62,0.1616,1
29588ff7,390,0.1616,1
2f08e3b0,737,0.1616,1
da54793,1657,0.1616,1
20b2b20d,132,0.1616,1
4d78a6db,309,0.1616,1
2505c9a7,5,0.1616,1
5b37c107,667,0.1616,1
2bb9b4b,565,0.1616,1
372c73cb,670,0.1589,1
3f6a458b,364,0.1616,1
34a9fb30,734,0.1589,1
6a964f2d,75,0.1616,1
3e70cb9f,261,0.1616,1
535b87c7,1668,0.1616,1
28d096e7,76,0.1616,1
70675bf7,589,0.1589,1
48734a57,651,0.1589,1
47199921,333,0.1589,1
6bd2588b,393,0.1616,1
21201ee5,138,0.1562,1
73d3d964,44,0.1616,1
788896ae,429,0.1616,1
11b32dd3,378,0.1589,1
1e79f34,102,0.1616,1
20916edb,176,0.1534,1
4d648b54,453,0.1589,1
71e549b0,771,0.1589,1
4c466687,493,0.1534,1
670a2e62,944,0.1616,1
edd37fc,531,0.1616,1
552e475e,194,0.1589,1
2aa37122,682,0.1616,1
1cec332a,119,0.1616,1
7be9859c,168,0.1616,1
5c5a2908,425,0.1616,1
6d4179c0,986,0.1616,1
10497221,142,0.1616,1
27bbc0d1,206,0.1562,1
2aa4af47,484,0.1562,1
4ccd4caa,485,0.1616,1
153939e2,961,0.1616,1
17cee768,207,0.1562,1
6e0a0008,663,0.1562,1
615b5419,337,0.1616,1
47d5ec84,442,0.1644,1
27c0b6b1,170,0.1644,1
1974e801,672,0.1644,1
22348caa,414,0.1644,1
4a6de5a4,524,0.1562,1
68baa766,702,0.1589,1
5709c5f4,328,0.1562,1
56306e90,693,0.1644,1
5067e920,103,0.1644,1
7502664d,546,0.1616,1
48be7e1c,23,0.1616,1
1d2fdd75,761,0.1589,1
726e0919,228,0.1644,1
14382917,569,0.1644,1
2fcdeb12,730,0.1644,1
4cea5feb,93,0.1644,1
4e4ea1ae,45,0.1644,1
1b6b49e1,366,0.1616,1
5bbea4e5,479,0.1644,1
4535bd7e,63,0.1589,1
7e4d37a7,377,0.1616,1
111f4f42,724,0.1616,1
79a9de52,386,0.1562,1
6ece2ecf,502,0.1644,1
137548e5,704,0.1644,1
78fb7096,77,0.1589,1
6fb7bde4,287,0.1562,1
4f977a95,615,0.1644,1
50b08dfe,1004,0.1644,12
4a67771c,78,0.1644,1
3e50ff17,192,0.1644,1
6a5b4a5e,374,0.1644,1
5dfc6ac5,355,0.1616,1
2cd229f1,375,0.1644,1
1543d33b,363,0.1644,1
25fa7277,777,0.1644,1
1bee9e4f,126,0.1616,1
264eb162,947,0.1644,1
2d1f749b,24,0.1616,1
5b80d285,951,0.1616,1
3473335c,9,0.1644,1
67655111,79,0.1616,1
31085aca,599,0.1644,4
6cc1b294,1733,0.1644,1
41859583,639,0.1644,1
ca5a97b,736,0.1644,1
7f086c2f,216,0.1616,1
1ebc3448,449,0.1644,1
73f89391,25,0.1644,1
52b702e4,64,0.1644,1
6e626589,766,0.1534,1
11830279,655,0.1644,1
26506fc3,675,0.1644,1
4c9ae9cf,285,0.1644,1
31a983f8,779,0.1644,1
38b0df7e,716,0.1644,1
1d3b91dc,696,0.1644,1
674d725,80,0.1616,1
7bbf3250,397,0.1589,1
45ca4976,179,0.1616,1
4be9562,748,0.1644,1
2453a72f,282,0.1589,1
267c3c47,955,0.1589,1
316a4007,781,0.1644,7
418fc6cd,563,0.1644,1
785c7b0c,742,0.1644,1
3f05fe44,368,0.1616,1
5c8cebdb,428,0.1644,1
630ae729,148,0.1589,1
7895645f,209,0.1616,1
687252d7,149,0.1644,1
531bae31,431,0.1644,1
679c38d4,94,0.1616,1
34780fe4,95,0.1671,1
4ee61756,607,0.1644,1
4002429d,137,0.1671,1
465e88d1,726,0.1671,1
322da8d1,314,0.1671,1
4c8f5565,489,0.1589,1
362f57ad,412,0.1644,1
1ecbf0c3,422,0.1671,1
2c61fbcb,591,0.1671,1
7355b5b6,729,0.1671,1
45c7e2c4,299,0.1671,1
44b5f57,1675,0.1644,1
28cf3812,319,0.1671,1
27d743b6,151,0.1671,1
79f1baff,772,0.1671,1
3dab6c7,998,0.1671,12
5d35e00c,423,0.1671,1
4062d2ef,494,0.1671,1
3430ae5e,551,0.1671,1
628a5a91,196,0.1644,1
104de34c,744,0.1589,1
466eae00,1683,0.1671,1
771dbacd,408,0.1644,1
4773386d,705,0.1671,1
38dbe44c,741,0.1671,1
bf643f9,96,0.1616,1
7bc34bf7,1665,0.1671,1
11a74b98,26,0.1616,1
4fc9a991,322,0.1671,1
2857cda0,65,0.1671,1
1187bad8,512,0.1644,1
3a57d8fb,426,0.1671,1
38506b01,392,0.1671,1
2e7c9b66,224,0.1589,1
281b50b,504,0.1671,1
61535a0,492,0.1644,1
3da64e00,987,0.1616,1
77cb4579,46,0.1671,1
786d9f66,463,0.1589,1
57fa1dfe,701,0.1671,1
58238f4f,58,0.1616,1
756ee9bf,1678,0.1671,1
61eccedb,1660,0.1671,1
667e2af5,100,0.1644,1
22638882,275,0.1644,1
56ef7655,270,0.1671,1
70a4a555,703,0.1671,1
20c2be60,359,0.1671,1
27df26b5,755,0.1699,1
4778a52f,572,0.1671,1
30618939,205,0.1699,1
e78202f,256,0.1699,1
2ce20706,391,0.1699,1
3bfcbe3e,603,0.1671,1
65c8dd7a,190,0.1699,1
595ca8bb,27,0.1699,1
166a82e7,308,0.1699,1
48b9c35a,514,0.1699,1
6b39f43a,250,0.1699,1
579c9096,711,0.1671,1
15a34d38,141,0.1699,1
1011bc17,635,0.1699,1
1306efc5,508,0.1699,1
373a41bb,230,0.1671,1
4117fea,962,0.1644,1
b5438dd,527,0.1644,1
2f8896b5,264,0.1644,1
4a5a3d66,436,0.1699,1
f56d430,975,0.1699,1
453be5e8,645,0.1699,5
77dc18ab,300,0.1671,3
6f83af42,594,0.1699,1
4d5a139,984,0.1644,1
1f7f1dc8,649,0.1699,1
5f1af6a,383,0.1699,1
777af929,618,0.1699,1
5e0f5296,239,0.1671,1
397995c2,331,0.1699,1
31fbf778,1735,0.1671,1
6945cfc7,707,0.1699,1
1168e3df,942,0.1671,1
35d78886,66,0.1699,1
4075cc7b,441,0.1671,1
2e5ba33a,394,0.1671,1
78fbdb35,167,0.1644,1
7161ff14,585,0.1699,1
1f19f357,674,0.1699,1
6c28c1fd,1670,0.1671,1
4aac9d3e,517,0.1671,1
344b4220,81,0.1699,1
64189cb5,171,0.1699,1
56ef2668,577,0.1671,1
4e159ee2,625,0.1699,1
60febf73,1674,0.1699,1
e4abb0e,344,0.1671,1
2e177346,478,0.1699,1
4c170ae8,752,0.1699,1
5907213e,482,0.1699,1
2ce73db,662,0.1699,1
1756bd87,767,0.1726,1
63e2b5cf,28,0.1726,1
38c765c,946,0.1699,1
72ad9d5d,1728,0.1726,1
50b5bc0a,195,0.1726,1
260f371e,371,0.1726,1
46d18b15,940,0.1726,1
5ce84237,644,0.1699,5
5808b1e7,1656,0.1726,1
25a01300,354,0.1671,1
272a5710,1001,0.1726,12
7ac8676d,341,0.1726,1
283891b1,570,0.1726,1
49995921,945,0.1726,1
491b2ac3,731,0.1671,1
308bd202,677,0.1726,1
2d91da7d,698,0.1671,1
88ce4dc,499,0.1644,1
31c609af,643,0.1671,5
3c18eace,518,0.1726,1
5fb3d657,626,0.1726,1
7cd2adee,350,0.1726,1
7ef53d8f,290,0.1699,1
13970cac,501,0.1726,1
121de400,647,0.1726,1
53dd997a,568,0.1726,1
3a89f332,496,0.1671,1
11507aa3,198,0.1699,1
6c10b16d,552,0.1699,1
53b9f3dc,263,0.1726,1
265c8afa,590,0.1726,1
34cb79f0,361,0.1726,1
5d392ddd,339,0.1726,1
2c74d28b,274,0.1726,1
418202b5,858,0.1726,9
3cb5b25,47,0.1726,1
6c20a655,106,0.1671,1
786329c9,712,0.1699,1
29a50bda,82,0.1699,1
70ee7fb8,1729,0.1726,1
33fcc2a0,166,0.1699,1
19157dfe,265,0.1726,1
78d93274,976,0.1699,1
79a30d6e,466,0.1726,1
7a33ae5d,379,0.1753,1
487bc668,1679,0.1753,1
79001781,600,0.1753,4
17673433,648,0.1753,1
18a9adb2,773,0.1753,1
7f8fa9bc,1658,0.1753,1
695168a3,221,0.1753,1
1094d617,601,0.1753,1
4a13348a,750,0.1753,1
45053d8a,48,0.1753,1
47c5aedf,49,0.1726,1
25b3d2f4,400,0.1753,1
6e0a2309,668,0.1753,1
13a18c3b,10,0.1726,1
7fa41aa8,1659,0.1753,1
15fdf0d5,941,0.1753,1
2ee2b4ec,637,0.1753,1
31bd355f,1666,0.1726,1
6e93189a,743,0.1753,1
149236c5,430,0.1671,1
2f6ca56f,107,0.1753,1
77a36a10,612,0.1699,1
102fbb6,1676,0.1753,1
4a3d14d,266,0.1753,1
4e2e4b6b,614,0.1699,1
22b14b54,240,0.1726,1
34f8cbff,352,0.1753,1
74ce9e78,613,0.1726,1
2ecb5d94,506,0.1753,1
12023e35,480,0.1753,1
3ac12cca,983,0.1753,1
4894af5e,776,0.1753,1
3cc77c25,950,0.1726,1
3fb71e1e,302,0.1753,1
ca3d25e,345,0.1753,1
61a062cb,536,0.1753,1
66810c8e,358,0.1726,1
61c1b9ae,757,0.1726,1
73e2b6ea,732,0.1726,1
be61140,1732,0.1726,1
192e8f14,432,0.1726,1
11b62467,727,0.1781,1
7fbdbfa3,238,0.1781,1
5749c250,236,0.1781,1
135d6533,347,0.1781,1
75eed454,18,0.1781,1
55db4392,120,0.1781,1
4789ae2d,152,0.1781,1
3f052f12,136,0.1753,1
3cca00d2,245,0.1781,1
3382130a,29,0.1781,1
39703b91,217,0.1781,1
2f9bee12,640,0.1753,1
433bb7a3,723,0.1753,1
6082e68d,169,0.1781,1
5816e5bf,507,0.1753,1
280d6bd1,434,0.1699,1
361547dc,558,0.1753,1
4154691d,586,0.1753,1
34669661,111,0.1781,1
2e004795,11,0.1781,1
6d10f267,664,0.1781,1
712773be,421,0.1781,1
13d9e006,154,0.1781,1
3fc92107,232,0.1781,1
55a07f53,513,0.1753,1
1f504cda,156,0.1781,1
43d546e6,713,0.1753,1
35e29682,191,0.1781,1
63ee3d8a,226,0.1781,1
7e458bb1,624,0.1781,1
174e10e9,617,0.1781,1
36b9d204,609,0.1781,1
1868b7fa,472,0.1781,1
2429bb34,680,0.1781,1
7663b403,619,0.1781,1
114d3b7e,515,0.1781,1
699ce2a1,706,0.1781,1
8514bd,342,0.1753,1
4ab21382,161,0.1808,1
6bad7b02,488,0.1808,1
13433bc2,395,0.1808,1
1dc44ae1,12,0.1808,1
35cc8518,660,0.1808,1
35398dc8,445,0.1808,1
3f2e3d86,304,0.1781,1
2fbc0,288,0.1753,1
51375a9d,257,0.1808,1
2899dabe,588,0.1753,1
66951026,650,0.1808,1
715e2bcf,291,0.1808,1
1ad664cb,654,0.1808,6
7c7c1105,780,0.1781,1
32262a8c,528,0.1808,1
32267f54,268,0.1808,1
43f38cae,491,0.1781,1
1bffb5e7,981,0.1781,1
7977ba4,178,0.1808,1
4e65390,483,0.1781,1
53b4087,1664,0.1808,1
638d8d4a,994,0.1808,12
5ffb90c4,992,0.1808,12
69373278,1673,0.1808,1
365768a1,457,0.1808,1
39bf44fc,642,0.1781,1
3a419ebf,401,0.1808,1
b65a888,50,0.1808,1
6ab5cf7d,459,0.1836,1
77756588,608,0.1808,1
3bb04998,113,0.1808,1
67aab0ea,272,0.1836,1
24718047,967,0.1836,1
19d11b7a,1671,0.1836,1
12f35610,51,0.1808,1
56f9bd14,334,0.1836,1
64e66ac1,405,0.1836,1
4c3dbda2,52,0.1836,1
44f621e3,606,0.1836,1
7303f5ec,620,0.1808,1
5ffc3574,112,0.1836,1
1127496d,495,0.1836,1
89bfc28,320,0.1808,1
29ea8034,622,0.1836,1
5c6655d3,549,0.1836,1
620f8cbe,356,0.1836,1
35a2566b,725,0.1836,1
48b49bcb,538,0.1808,1
269287c3,1731,0.1808,1
386695d3,540,0.1781,1
1f509dba,202,0.1808,1
73562758,323,0.1781,1
471ea49a,574,0.1836,1
41480a6e,253,0.1836,1
4d0cc799,340,0.1781,1
56aa2ecf,296,0.1753,1
1484bfa5,97,0.1836,1
159ecc21,1727,0.1836,1
175f90de,227,0.1836,1
3e05e104,213,0.1836,1
395e6c5d,447,0.1863,1
8969544,733,0.1836,1
6b0aafb3,621,0.1863,1
7a166e17,656,0.1863,1
3060d98c,420,0.1808,1
ce05671,636,0.1836,1
32a90769,123,0.1836,1
7b06a1fd,476,0.1863,1
4d9cbba8,158,0.1836,1
43413fb4,511,0.1808,1
3929fafa,583,0.1863,1
776ebd6b,409,0.1863,1
5f8709d5,980,0.1836,1
15f1310e,212,0.1863,1
6379e760,471,0.1863,1
61fe8b81,596,0.1863,1
6d0efca,938,0.1836,1
1a35c75f,454,0.1863,1
36db619e,144,0.1863,1
23ec5647,673,0.1863,1
2243434f,67,0.1808,1
16f87767,690,0.1863,1
7b4223b7,301,0.1863,3
3a5d0cf6,6,0.1863,1
23c79c9,671,0.1863,1
572a65a6,487,0.1863,1
3d9fbb6f,963,0.1863,1
6ff73a96,360,0.1863,1
e64f490,315,0.1836,1
ae7a7af,362,0.1836,1
4a63315f,68,0.189,1
1c96910f,98,0.1808,1
357f3679,970,0.189,1
21225a6,219,0.1863,1
51a80572,728,0.189,1
799ef8a1,694,0.1863,1
351ec515,376,0.189,1
26b2e905,125,0.1863,1
3720eb34,153,0.189,1
39f55681,550,0.1863,1
7a000ac7,566,0.1863,1
4bcb2e43,234,0.1863,1
7b020545,372,0.1863,1
68d015fa,685,0.189,1
127c6c15,114,0.189,1
57e12f,385,0.1836,1
6b14f44d,295,0.1863,1
3035310,211,0.1808,1
72ee9ba1,769,0.1918,1
4d8f524a,653,0.1918,6
175712a,108,0.1918,1
187739c7,709,0.189,1
1e428afb,995,0.1918,12
2968867b,458,0.1918,1
4f58c47f,150,0.189,1
33e4e5d,462,0.1918,1
22a6f6fc,576,0.1918,1
2839b501,53,0.1918,1
458fa523,943,0.1918,1
34324769,610,0.1918,1
21365605,31,0.1836,1
44c26e9f,147,0.189,1
7c5c6d99,54,0.1918,1
5a737474,631,0.1918,1
49e69741,964,0.1918,1
2f19583d,578,0.1945,1
11fbb6f5,305,0.1945,1
6da6ec25,101,0.189,1
1e87ae74,121,0.1945,1
1a83898,32,0.1945,1
40393c0d,939,0.1945,1
3d98f7d4,977,0.1945,1
1e4f1a1d,446,0.1945,1
5e639db4,1677,0.1945,1
57330b21,526,0.1945,1
2d6f7044,510,0.1918,1
4b161806,470,0.1945,1
95ab2ed,55,0.1918,1
46ffdae4,763,0.1973,1
10447f2f,413,0.1973,1
6be99309,745,0.1973,1
37f89943,593,0.1973,1
fe84da2,134,0.1973,1
3ce6f677,523,0.1973,1
1b304b39,338,0.1973,1
68f1fb9d,758,0.1918,1
25393e7c,329,0.1973,1
2ee731e2,481,0.1973,1
3717de84,33,0.1973,1
505df6e8,260,0.1918,1
3cfbf841,411,0.2,1
2b84a61d,582,0.2,1
226eae17,627,0.2,1
1dbbe604,157,0.2,1
7ee13c02,719,0.1973,1
2757bc5c,292,0.2,1
70dbd98d,537,0.1945,1
2712df97,474,0.1945,1
65db86b7,778,0.2,1
122db722,343,0.1973,1
3c94135b,437,0.189,1
d4b8d39,1002,0.2,12
349c4c19,525,0.2,1
4b77690f,252,0.2,1
5765b5f1,204,0.2,1
696c861,584,0.1973,1
503cb02e,127,0.2,1
20739437,465,0.2,1
5a4367f5,286,0.2,1
6a26691c,440,0.2027,1
5f2e19b6,406,0.2027,1
6340fc48,715,0.2027,1
22fd431a,175,0.2,1
7bcab0d0,172,0.2027,1
5486e5b6,115,0.2,1
3040f1d2,587,0.2027,1
78ed8153,247,0.2,1
a124d69,273,0.2027,1
560ff2ae,473,0.2027,1
63228986,381,0.2027,1
35c7168c,959,0.2027,1
23eaf87,979,0.2,1
16cd418a,246,0.2055,1
3ffe4b7f,948,0.1945,1
3200497a,1662,0.2027,1
45358a2a,183,0.2,1
39084217,254,0.2055,1
746053fa,687,0.2055,1
449b9f95,991,0.2055,12
2d9629f6,638,0.2055,1
56f5cea9,312,0.2,1
71082ccf,187,0.2,1
20fcb80e,280,0.2082,1
3803fcb3,448,0.2082,1
1628224c,1663,0.2055,1
2446bbdc,1661,0.2082,1
5c3ea97b,710,0.2082,1
1947563a,714,0.2082,1
3e86d7c5,722,0.2082,1
2f8f1392,720,0.2082,1
6530269,199,0.211,1
7b9ab81c,997,0.211,12
2586721f,332,0.2137,1
2db6b195,298,0.2137,1
7a722432,357,0.211,1
54006ebc,456,0.2082,1
64ac315f,555,0.2082,1
72aca15f,993,0.2137,12
6a0e8c86,500,0.211,1
1367641,351,0.2082,1
41589f1,19,0.2082,1
13a46675,469,0.211,1
d50a23b,210,0.211,1
3fe659ae,1698,0.2164,1
179405a2,937,0.211,1
27b35eeb,746,0.2164,1
2f7a715c,186,0.2164,1
225c7634,140,0.2164,1
1129bd18,398,0.2164,1
1552dec8,765,0.2164,1
282b8e8f,740,0.2192,1
5427fa47,146,0.2192,1
150bcb21,1667,0.2164,1
16ace3d6,229,0.2219,1
6207587a,567,0.2219,1
62614a5e,56,0.2219,1
99963bf,387,0.2219,1
4200f36e,389,0.2219,1
206651df,83,0.2192,1
33430aab,185,0.2219,1
6bdf4031,519,0.2247,1
2999526e,605,0.2247,1
6cc75fb0,116,0.2219,1
47fa16d1,985,0.2247,11
56b508d7,996,0.2247,12
7e2f0c0,782,0.2247,7
35dc3a4d,104,0.2247,1
63b0c999,128,0.2219,1
746b07a0,57,0.2247,1
4b68f07a,59,0.2274,1
ae64a4a,155,0.2274,1
5ebc1709,659,0.2274,1
77a48ad6,248,0.2274,1
3b25e146,678,0.2247,1
175fb785,284,0.2274,1
2fd31b3e,520,0.2247,1
11694592,267,0.2274,1
552a928,770,0.2274,1
30fa9a8b,324,0.2301,1
6f5bc598,1021,0.2301,12
58e629a6,646,0.2192,5
584028e4,1003,0.2274,12
378a2fd,109,0.2301,1
13735053,373,0.2274,1
22b520a0,20,0.2301,1
4bf78649,439,0.2274,1
d5eaa80,571,0.2329,1
42682b0,34,0.2247,1
55c40e7e,143,0.2356,1
ff3526b,739,0.2356,1
f9d12b4,1040,0.2384,12
78af18c0,438,0.2384,1
dda7ff,233,0.2384,1
30de8656,952,0.2329,1
682b2c9a,197,0.2411,1
57312a4b,415,0.2411,1
48383390,688,0.2411,1
93fde54,129,0.2411,1
57d85175,751,0.2411,1
3a57f62e,529,0.2384,1
7eff3b04,35,0.2466,1
204235e2,564,0.2438,1
35049b66,455,0.2438,1
30e7fd6e,130,0.2493,1
37c7c76d,60,0.2493,1
61b0952,173,0.2493,1
3318d5ab,310,0.2466,1
17d57d5c,208,0.2521,1
18d6fe45,681,0.2548,1
1123ae9d,535,0.2493,1
569ff388,560,0.2548,1
4fac6472,325,0.2548,1
732fdf46,521,0.2493,1
3a1d407,1007,0.2548,12
5ca423b0,402,0.2575,1
50ff29ff,999,0.2603,12
7cdc4866,665,0.2603,1
71047d54,545,0.263,1
c406967,174,0.263,1
25d919c1,557,0.263,1
3bd8ea64,516,0.263,1
6964de96,122,0.263,1
66e0898c,110,0.2658,1
b9a9380,262,0.2658,1
77edc35d,486,0.2658,1
38323358,243,0.2712,1
5a7c713b,461,0.2712,1
525ff67,658,0.274,1
1ccb33b5,543,0.2767,1
35ca7b87,276,0.274,1
c0621ac,475,0.2822,1
2672398c,534,0.2822,1
7e1922a8,13,0.2849,1
63e1e06c,30,0.2849,1
591b9d4,1000,0.2932,12
3c5274e9,595,0.2932,1
38a7f38b,1681,0.2986,1
46bf5c2e,336,0.3123,1
f2e134a,864,0.3123,9
528fe28f,1700,0.3205,1
564b7a83,467,0.3233,1
63a07043,860,0.3288,9
2d207b79,1685,0.337,1
56085b27,1029,0.3452,12
745bb21f,859,0.3452,9
6b773afa,1699,0.3616,1
6c4bb7b4,783,0.3918,7
13805d34,84,0.4027,1
46838166,1009,0.4027,12
73c2056f,1041,0.411,12
21305107,1053,0.4164,12
1077a482,117,0.4164,1
18f3245,1010,0.4192,12
6285b666,1022,0.4219,12
c588eb0,69,0.4274,1
1a461614,1030,0.4301,12
6d1c5765,973,0.4301,1
626a695d,1024,0.4411,12
411e6b58,327,0.4411,1
6ce0844d,1012,0.4548,12
2c877903,1686,0.4712,1
1152ec51,1008,0.4822,12
2b8bfc67,1081,0.4849,12
14059e8e,957,0.4932,1
5b7c2cee,1025,0.5041,12
7b720fe9,1013,0.5151,12
698ac872,956,0.5123,1
1a0fbe2,1742,0.5205,1
3969e4b6,1682,0.5233,1
