name,tipnum,year,antigen
55365d30,41,0.1534,1
4cbe691e,4,0.1534,1
37581db8,5,0.1534,1
2b6f58cf,7,0.1534,1
4c574f4f,42,0.1562,1
2c7b0b7a,8,0.1562,1
739e2942,1,0.1562,1
45c4f54,36,0.1562,1
5524c630,9,0.1562,1
26c0c964,14,0.1589,1
2e93c8cb,53,0.1589,1
23ffc6ec,11,0.1589,1
21a92fe8,2,0.1562,1
4769f266,24,0.1616,1
348fa9fd,51,0.1616,1
699ad126,15,0.1644,1
1a46592,17,0.1644,1
405fdd94,16,0.1644,1
7ff32758,18,0.1644,1
5dd945c1,28,0.1671,1
66dc2d25,12,0.1671,1
58d1ef17,44,0.1616,1
3e7edab2,19,0.1616,1
291e77f1,29,0.1671,1
2e2cc2f2,30,0.1753,1
79d22977,37,0.1753,1
3131d7b5,20,0.1753,1
6b4a9f9d,21,0.1808,1
23b9fb54,52,0.1808,2
4b48e7c5,13,0.1808,1
74fb0d66,25,0.1836,1
4b72d213,33,0.1836,1
277df372,26,0.1863,1
2b875e97,27,0.1863,1
73bf6bc,31,0.189,1
cf10153,50,0.1973,1
5a845e02,6,0.2027,1
56be8c1,45,0.2055,1
122ad043,22,0.2055,1
3484777,46,0.2274,1
5b1edfb4,3,0.2274,1
2312fe9b,10,0.3014,1
67fe8a72,151,0.4575,1
26cc1a05,23,0.5753,1
b029217,82,0.6,1
3fd043ca,40,0.6521,1
2ea5c1d,117,0.6493,1
2c6ee358,32,0.6904,1
a1d1704,38,0.726,1
2862c2db,544,0.7342,1
6ab4d8e2,47,0.7699,1
75b96d89,34,0.811,1
647856bc,153,0.8274,1
484aaee7,54,0.8904,1
42339fcb,58,0.8959,1
13e5e095,39,0.9014,1
345fa41d,49,0.9178,1
5f5a59c3,35,0.9397,1
61b1b284,48,0.9562,1
7c1105c3,545,0.989,1
40cca39c,55,0.989,1
4d557e07,275,1.0548,3
211cc0bb,298,1.063,3
55d7e646,299,1.0932,3
60f828bb,276,1.1233,3
70226f23,546,1.1918,1
16619266,277,1.1945,3
42953ba7,301,1.1973,3
4f60b523,59,1.2164,1
51bf9109,274,1.2685,3
3b30b8ae,547,1.3151,1
5888839c,300,1.337,3
7037269f,43,1.3644,1
4260d849,122,1.389,1
6f7a3ed5,568,1.4329,1
51b10e5c,118,1.4411,1
4d39f395,548,1.4658,1
9dfc8eb,60,1.4658,1
3d81525b,549,1.526,1
37edd393,558,1.5644,1
14d05010,61,1.5863,1
6ef7e8dc,302,1.6,3
6cd01bcc,123,1.6082,1
67787f7b,278,1.6301,3
4bd5697b,119,1.6521,1
1bbf0e2d,303,1.6658,3
5d4ff7e7,62,1.6986,1
42173782,559,1.7068,1
13779614,152,1.7178,1
7f15e1cd,560,1.726,1
1c384664,279,1.7699,3
67e8d946,125,1.811,1
4c4cc032,280,1.811,3
48803499,282,1.8137,3
184bafcd,281,1.8192,3
461ed1c6,561,1.8219,1
679d02aa,569,1.8219,1
5707af97,570,1.8082,1
2ef0d63c,283,1.8301,3
6b0021e8,310,1.8849,3
5ba04daf,124,1.8932,1
54a78c23,120,1.9123,1
2df24e66,56,1.9178,1
63b10608,390,1.9178,3
c833518,305,1.9288,3
7c4ef1bd,154,1.9397,1
16ab80bd,304,1.9452,3
4fbf7af2,284,1.9562,3
271131b2,306,1.9781,3
2c59fff4,83,1.989,1
66bd3caa,121,2.0137,1
52e1b265,126,2.0521,1
7199f1c,129,2.0548,1
7c53852a,285,2.0658,3
1f16730b,287,2.074,3
10c1542f,308,2.0877,3
645e1f92,571,2.0932,1
525905e5,550,2.0959,1
2f7618ca,309,2.1096,3
1820d2fd,551,2.1123,1
3d4a804,307,2.1151,3
286cd8f7,85,2.1205,1
19aef47d,286,2.1233,3
e284b72,84,2.1233,1
339e037e,86,2.1233,1
2c31ed8f,127,2.1233,1
a83e485,288,2.1425,3
6460e4b4,391,2.1616,3
27a69eb5,87,2.1616,1
74b5fb5a,392,2.1808,3
4d8525b,572,2.1808,1
11ea3989,130,2.1863,1
72cc2a44,289,2.1945,3
618c519e,57,2.2,1
27008d7e,290,2.2082,3
22d983a9,292,2.2301,3
67e6de66,311,2.2301,3
74eb56d4,421,2.2301,3
1042c0d6,312,2.2712,3
7768f976,155,2.3096,1
5420f198,132,2.3096,1
5e41094,158,2.3068,1
2b97bb0a,293,2.3644,3
1b845447,562,2.3671,1
48fbda9e,128,2.3781,1
6dbe03a5,573,2.411,1
7b67aaf3,134,2.4274,1
1f7d7bf6,133,2.4247,1
3c053293,294,2.4548,3
490a19b8,89,2.4658,1
42f8ffb4,88,2.4959,1
5441f25f,135,2.5014,1
43209607,291,2.5123,3
497f6059,425,2.5123,3
f896bb7,136,2.5507,1
a0920ad,563,2.5616,1
5101f8b9,576,2.5671,1
4585505f,564,2.5863,1
63ce3768,315,2.589,3
27de3c75,423,2.5945,3
64916c6b,552,2.611,1
12beb4bf,422,2.6219,3
174a3e6a,156,2.6329,1
28e73bd1,393,2.6329,3
7ef8cfbd,574,2.6384,1
3a8b8470,394,2.6411,3
6ee9c91,157,2.6548,1
28ec813e,316,2.6575,3
7e872dc2,565,2.663,1
6a1e08f9,137,2.6712,1
111ae44d,395,2.7151,3
77d44a1a,320,2.7233,3
3b7dd0af,554,2.737,1
7cd3033f,295,2.7671,3
124f1f7d,575,2.7808,1
3a2db864,426,2.7836,3
6f7cb1a1,317,2.8,3
3a51ec49,322,2.8027,3
5e7fcac7,396,2.811,3
946b7f4,131,2.8329,1
3b4db49b,321,2.8274,3
4b8e4d3d,140,2.8329,1
33deec4,424,2.8356,3
363b794e,90,2.8575,1
16b2a4bc,319,2.8575,3
4db064d6,296,2.874,3
5cc2aa0d,318,2.8767,3
4ffa6a17,313,2.8822,3
2af75889,138,2.8877,1
da34d7b,555,2.9068,1
4650d8dd,314,2.9123,3
6200eedd,139,2.9233,1
2b4c3850,427,2.9342,3
28d8eec1,397,2.9342,3
387bc843,141,2.9452,1
78ad79a1,566,2.9452,1
3269505c,159,2.9479,1
5d280e36,331,2.9534,3
3b77ec00,162,2.989,1
2884fabe,91,3,1
5097b442,638,3.0164,1
6526aa4c,163,3.0247,1
4dd359d8,553,3.0466,1
5e663143,428,3.0493,3
4940ab8e,142,3.0493,1
469ee912,297,3.0493,3
76089c61,556,3.0658,1
2b467027,639,3.0685,1
7c8ce10e,567,3.0767,1
9187ee,323,3.0767,3
305c29ca,557,3.0877,1
2b124e58,430,3.1014,3
3391127e,429,3.1096,3
4895bcc9,146,3.1178,1
13b90aa,160,3.1644,1
692a4152,161,3.1699,1
19641fe2,164,3.1699,1
514dfe43,324,3.1863,3
2fb1951,165,3.1945,1
53b862bd,398,3.2027,3
7986f4a,143,3.211,1
edb06a0,325,3.2164,3
37f99396,326,3.2164,3
6d9225a9,640,3.2164,1
1768de70,332,3.2247,3
41da697f,578,3.2384,1
7d2f1f2c,327,3.2575,3
29a658e5,577,3.2548,1
2b17e82f,328,3.2795,3
5009abf8,201,3.2904,1
19331245,590,3.2932,1
2cca733d,399,3.3096,3
b3457b4,400,3.3233,3
84bbe13,329,3.337,3
2999dff7,347,3.3425,3
3d5b0c7b,431,3.3452,3
20103643,579,3.3452,1
5f3cfae7,348,3.3397,3
27992ec3,335,3.3534,3
383df090,583,3.3562,1
12f620b7,401,3.3562,3
5de01b38,581,3.3589,1
7ce38ce9,144,3.3616,1
44b0aa50,145,3.3753,1
13de7b26,195,3.3863,1
4e3a9bbe,193,3.389,1
2edec254,434,3.4027,3
6f7d1ff5,93,3.4027,1
7dfbac53,351,3.4082,3
f9a4e77,330,3.4356,3
1567c351,92,3.4493,1
4df36fcb,580,3.4521,1
4a765337,147,3.4603,1
335977cc,738,3.4822,1
174245f8,593,3.4822,1
3c14610a,148,3.4849,1
732211dc,196,3.4932,1
6a4fcc74,739,3.5123,1
1258c5e1,336,3.5123,3
3d7b8a43,166,3.5151,1
17b03fd7,352,3.5233,3
2175efe4,63,3.5315,1
763846b7,349,3.5397,3
8b3101a,402,3.5562,3
1c8b5114,194,3.5616,1
729f8efa,435,3.5644,3
48a8e8a9,432,3.5918,3
8141f67,594,3.5918,1
5e7028ec,582,3.5918,1
4ed3c0f8,350,3.5973,3
8963bc7,642,3.6055,1
77477dc,333,3.6055,3
581c0896,740,3.6027,1
4aeb7ea5,334,3.6274,3
818d76d,742,3.674,1
54345067,436,3.6685,3
31e98daa,219,3.6685,1
4d956153,643,3.6904,1
1587d6dc,197,3.6877,1
2d672442,168,3.6849,1
638a3d3c,585,3.6904,1
7abbc7b8,433,3.7041,3
1e23eca7,741,3.7123,1
1e73683a,743,3.726,1
35e96c1e,584,3.7342,1
21b80bd5,744,3.7397,1
13e9a103,199,3.7726,1
165e39fc,149,3.8,1
6255c131,354,3.8027,3
68292eb5,353,3.8027,3
9ae76c6,202,3.8027,1
73442b0f,64,3.811,1
57913f49,746,3.8082,1
30e77d9e,217,3.8164,1
26a2b4b2,595,3.8192,1
111ab1b1,437,3.8301,3
70113bbf,337,3.8438,3
6bf8ed12,602,3.8438,1
354dec53,644,3.8493,1
3ecd6ce9,603,3.8658,1
1029136e,749,3.8685,1
56223784,596,3.8685,1
c576667,198,3.8795,1
5928e920,745,3.8849,1
5597d4a8,65,3.8877,1
124e5789,338,3.8904,3
13132e66,641,3.8986,1
259d6ff9,96,3.8986,1
3b62f383,604,3.9068,1
50bb52d3,355,3.9151,3
3029a552,167,3.9178,1
7e85f609,200,3.926,1
587001e2,750,3.9315,1
258e2c8b,94,3.9342,1
28ef319,404,3.9425,3
746aa38d,586,3.9425,1
19b57bc5,605,3.9452,1
41920600,597,3.9479,1
152c80cd,645,3.9534,1
381f2af0,203,3.9562,1
34fb2f2e,591,3.9616,1
6a21127,95,3.9616,1
79ed3cd,97,3.9726,1
48727d33,447,3.9753,3
5751b5f5,74,3.9808,1
268a7d3a,747,3.9836,1
4be5b49a,587,3.989,1
55fd0b81,341,3.989,3
5dd8bfe8,606,3.9918,1
7fc57bb,759,3.9973,1
726a89d3,438,4.011,3
144da260,150,4.011,1
3e196476,403,4.0137,3
cf278fe,342,4.0164,3
4fd48fac,98,4.0219,1
36f36a94,356,4.0247,3
29d9c13c,609,4.0301,1
22d6b630,648,4.0301,1
75693f54,339,4.0384,3
1eab67ba,592,4.0384,1
757a79fe,760,4.0411,1
3fe0e085,613,4.0411,1
33211931,340,4.0411,3
5b969050,101,4.0466,1
5496fe48,649,4.0466,1
68b9e811,588,4.0548,1
3fe02779,607,4.0575,1
42b36552,611,4.0575,1
2deac40b,612,4.0712,1
16b9a816,442,4.0767,3
3dbeb861,608,4.0795,1
75be7037,763,4.0849,1
6045772c,614,4.0849,1
52e0e7f1,105,4.0877,1
29d1ab3a,610,4.0877,1
2b5bd83c,439,4.0822,3
c412800,751,4.0932,1
57ef415a,762,4.0986,1
72f34f0e,440,4.1014,3
3bb492f5,748,4.1096,1
744aa6af,102,4.1151,1
4cd2e097,66,4.1315,1
214018b8,343,4.1342,3
56cffd1,448,4.1479,3
79e626f3,598,4.1562,1
6d8f4b4d,357,4.1562,3
4cd1e78d,752,4.1534,1
6df5b377,589,4.1671,1
f054b6f,615,4.1671,1
47b1f99f,449,4.1699,3
18c7ace1,646,4.1863,1
5be9ddfb,99,4.1918,1
1bc7b3fa,599,4.1945,1
3e3cddde,761,4.2027,1
1b39ce5c,650,4.2164,1
e2acec5,100,4.2192,1
2854f499,345,4.2219,3
70de0e60,67,4.2274,1
25406509,405,4.2301,3
7d44cb82,616,4.2356,1
723b188f,600,4.2575,1
7216b5a6,652,4.2603,1
54d8eec0,441,4.2795,3
f1b2702,653,4.2795,1
254ea90e,346,4.2822,3
62b29384,75,4.2849,1
718fdffc,617,4.2849,4
667087a,625,4.2849,1
27fad5f8,618,4.3014,4
77ac1ed0,647,4.3068,1
510d08ab,204,4.3041,1
35ae63b6,344,4.3096,3
1749d12,619,4.3151,4
3c972e0f,777,4.3178,1
5585142b,601,4.337,1
1673cbc0,654,4.3342,1
e8bd2ff,778,4.3452,1
7faf83c3,452,4.3425,3
cb4b39c,450,4.3452,3
6c3340db,453,4.3753,3
2d94e532,451,4.3699,3
68625878,110,4.3918,1
4d5bc46b,753,4.3973,1
1d97eb15,651,4.4,1
1ea5c2ff,620,4.4082,4
647ee8cb,764,4.4164,1
771510b3,111,4.4164,1
718cb827,68,4.4219,1
55788207,754,4.4384,1
71ce29f0,406,4.4438,3
24ab8b05,106,4.4493,1
657a006d,103,4.4548,1
765194b9,244,4.4575,1
7c1595f3,454,4.4575,3
299e9248,765,4.4603,1
386755c6,755,4.4603,1
d2b43cf,626,4.4822,1
6e89bb3,104,4.4986,1
77a5ea8f,76,4.5041,1
2af43ae1,621,4.5068,4
283f931c,455,4.5151,3
7f5d98ef,656,4.5342,1
27f4f419,780,4.5397,1
570ddfcf,443,4.5507,3
2c5ce134,657,4.5589,1
782f20d0,756,4.5616,1
6b2655da,218,4.5863,1
6bf2209b,624,4.5945,4
5cee5c4f,107,4.5973,1
6fdfb084,655,4.6,1
20ec3990,622,4.6219,4
2bb8820c,108,4.6247,1
21c4b4fd,766,4.6356,1
7895bd9a,112,4.6274,1
5e25b1dc,757,4.6438,1
299aceb,779,4.6438,1
43f83591,658,4.6438,1
479f024f,623,4.6493,4
2c2c07de,758,4.6575,1
12b31e4b,444,4.6603,3
70f4ae1b,109,4.6795,1
5c7261f7,767,4.6877,1
69270e52,781,4.6932,1
713dc01a,662,4.6932,1
2168fde3,784,4.7096,1
5d821602,407,4.7123,3
5f54e49e,783,4.7233,1
60661841,787,4.726,1
6471fec8,445,4.726,3
6aad0340,660,4.7233,1
27523a11,768,4.7342,1
5fda4a71,113,4.7397,1
faef5db,809,4.7397,1
d1b506d,810,4.7479,1
2287a118,627,4.7425,1
4916ec23,220,4.7644,1
3baf716d,785,4.7726,1
36ab2dab,772,4.7726,1
4e530688,659,4.7753,1
199cbf17,688,4.7753,1
59789150,628,4.7753,1
1a586eec,69,4.7808,1
36d129a1,169,4.7863,1
60e00eb5,631,4.7863,1
3e9b038,661,4.7945,1
1cf861b9,205,4.8,1
3b2ef366,663,4.811,1
476098b,446,4.8164,3
1978167,170,4.8055,1
3eb42cd5,782,4.8192,1
2e16f2e3,789,4.8219,1
5e411810,788,4.8247,1
16b4fc8,815,4.8301,1
22d092f3,814,4.8356,1
352c09e3,816,4.8356,1
3cca7a3b,457,4.8384,3
23873bf3,769,4.8438,1
36088e16,770,4.8466,1
326d5092,114,4.8548,1
7550260b,458,4.8548,3
2e9e3266,456,4.8575,3
3b78110b,774,4.8658,1
4b8b72db,773,4.8658,1
416a9e2c,771,4.8685,1
5b286d51,460,4.8822,3
2fbc7841,408,4.8822,3
70ee62d2,360,4.8877,3
6560191d,495,4.8904,3
7d3aa205,459,4.8932,3
6c50b90c,70,4.8959,1
6006c7e2,496,4.8959,3
1886675b,632,4.8986,1
55645ece,790,4.8959,1
57e78e15,817,4.9068,1
3108b393,813,4.9096,1
7fddcf8e,410,4.9151,3
3273af92,358,4.9151,3
573ef030,493,4.9178,3
7f3c4a58,461,4.9178,3
b5cea07,775,4.9205,1
5e4cecdb,494,4.9205,3
24fcdbc1,629,4.9178,1
463001e,786,4.9315,1
596eca69,811,4.9342,1
1910f440,411,4.9452,3
75f039b7,172,4.9452,1
3790c61b,820,4.9507,1
2b6f5307,173,4.9562,1
67601131,412,4.9589,3
35c300de,633,4.9616,1
410aaa50,664,4.9644,1
701b1c74,668,4.9671,1
213d9e1b,812,4.9671,1
bfde38a,413,4.9616,3
c55af12,868,4.9699,1
78227aa5,115,4.9699,1
1819cce2,462,4.9726,3
17a02e93,171,4.9781,1
30c99b29,819,4.9808,1
7dc9066d,359,4.9808,3
5cc51bf9,630,4.9836,1
50730206,818,4.989,1
aedb25f,508,4.9918,3
509c8391,691,4.9918,1
1644280c,665,5.0027,1
760170f8,78,5.0027,1
43cefa3b,116,5.0055,1
37a02b68,869,5.0027,1
50b80889,499,5.0082,3
2dc324d6,71,5.0137,1
6d771bf5,361,5.0164,3
19681c77,77,5.0192,1
85b8194,498,5.0164,3
2f259f59,791,5.0219,1
3fc92674,634,5.0219,1
474d5b03,792,5.0219,1
b1850cf,821,5.0219,1
524a7e7f,872,5.0247,1
621d6441,873,5.0274,1
5196ec38,72,5.0274,1
271a8af8,500,5.0274,3
6e4d28fc,497,5.0301,3
6f751acc,414,5.0301,3
18937c2e,894,5.0329,1
9e4dc36,362,5.0329,3
7adacab8,695,5.0384,1
7dd717d7,507,5.0411,3
3a33d1db,689,5.0438,1
1599afc7,669,5.0466,1
4d458dd9,893,5.0466,1
788648e8,793,5.0466,1
2c510894,409,5.0438,3
393a28c6,867,5.0466,1
40bfc929,73,5.0493,1
7c16e999,870,5.0575,1
588f52c9,878,5.063,1
b02988,509,5.0795,3
68245d40,776,5.0877,1
23b52bfc,517,5.0986,3
18e3c59,503,5.1014,3
5cb4229c,822,5.1014,1
73b989,79,5.1014,1
4af73a9a,208,5.1096,1
401702f3,795,5.1123,1
78b9aa0a,502,5.1014,3
65ba66d8,794,5.1096,1
308b825c,206,5.1233,1
2d29ca35,796,5.1342,1
5e7906e0,690,5.1342,1
731990b2,635,5.137,1
26019746,696,5.1425,1
72f294f,636,5.1397,1
4af468b8,510,5.1452,3
29ef7bb1,666,5.1507,1
70a6b58a,692,5.1479,1
3f37366a,501,5.1507,3
1431cc0a,823,5.1562,1
15a63d6d,797,5.1589,1
7cfe36c9,512,5.1589,3
633d6e89,221,5.1644,1
2e9ef814,513,5.1699,3
281c1fcb,871,5.1726,1
cf502f0,836,5.1753,1
13025d9,415,5.1753,3
58b723b3,874,5.1753,1
211a8f9d,511,5.1753,3
109d9d29,832,5.1836,1
6f471910,896,5.189,1
345bff48,879,5.2,1
34c50af7,798,5.2,1
550e0d67,886,5.2055,1
2986b63a,913,5.2082,1
42ccadfd,895,5.2082,1
794cc43a,897,5.2137,1
5ec295e1,833,5.2137,1
7b02ce6b,876,5.2164,1
