name,tipnum,year,antigen
1003d7c3,398,0.1534,1
6aba9043,811,0.1534,1
1c9179b3,687,0.1534,1
65795e14,1123,0.1534,1
3428ef,566,0.1534,1
6b4a20b7,543,0.1534,1
e01a74b,30,0.1534,1
554c8d15,586,0.1534,1
42072aee,682,0.1534,1
6d214544,580,0.1534,1
57d49fcf,21,0.1534,1
66418405,364,0.1534,1
1dea8279,534,0.1534,1
7a86ffe5,127,0.1534,1
9df2d9d,643,0.1534,1
63d4f10f,775,0.1534,1
2ae45e46,8,0.1534,1
6750f528,614,0.1534,1
17939f9a,380,0.1534,1
5b39da87,506,0.1534,1
538b58ee,3,0.1534,1
5b953ab7,633,0.1534,1
6a98fb03,175,0.1534,1
3b0c6d58,97,0.1534,1
30685aec,563,0.1534,1
39ad2827,730,0.1534,1
4b9fed27,22,0.1534,1
13212fa1,403,0.1534,1
616cb813,75,0.1534,1
31d04809,1121,0.1534,1
5926dc1,58,0.1534,1
1f5406f5,381,0.1534,1
1bfc892c,967,0.1534,20
28df1a5a,469,0.1534,1
3e3596e5,273,0.1534,1
1e94c78,295,0.1534,1
7ea31080,370,0.1534,1
2efec8c4,760,0.1534,1
3c6ee140,492,0.1534,1
77aff039,43,0.1534,1
116ed95c,196,0.1534,1
498e8b5d,44,0.1534,1
22107cd,706,0.1534,1
a870188,638,0.1534,1
6d449dbd,1037,0.1534,21
50ad272b,31,0.1534,1
2427e104,32,0.1534,1
5a385d9c,1075,0.1534,21
68818c12,76,0.1534,1
21614dca,155,0.1534,1
18ccb2b2,59,0.1534,1
c88a,607,0.1534,1
64052584,259,0.1534,1
4fa13bd3,531,0.1534,1
320559b7,618,0.1534,10
79a3b9fc,888,0.1534,1
3f1a7ab8,635,0.1534,1
27ca540d,77,0.1534,1
2f9a23ba,197,0.1534,1
27317f8c,1094,0.1534,21
522e3d5b,404,0.1534,1
2cd75357,726,0.1534,1
77012842,241,0.1534,1
5be0f431,372,0.1534,1
7887def3,339,0.1534,1
6b72ef68,354,0.1534,1
6edc675f,340,0.1534,1
10e101fe,128,0.1534,1
4cfc2eaf,415,0.1534,1
a4a0185,199,0.1534,1
7a1790c,78,0.1534,1
1fd766f7,156,0.1534,1
3273aaf4,780,0.1534,1
686fd316,486,0.1534,5
640abe0e,289,0.1534,1
40ce9ca6,79,0.1534,1
6fc5aa41,1105,0.1562,21
79a423cc,494,0.1534,1
48ef1838,693,0.1562,1
7c70862f,1,0.1562,1
3e25bc42,231,0.1534,1
66c75209,345,0.1562,1
5659b831,1031,0.1562,21
2ee00d2b,176,0.1562,1
3db47319,650,0.1562,1
613f39bc,223,0.1534,1
7a3c8d9a,282,0.1562,1
