name,tipnum,year,antigen
1b3a2d59,8032,0.1534,1
83f756d,4458,0.1534,1
52d909e3,12247,0.1534,1
7472da12,14706,0.1534,1
3e686120,12831,0.1534,1
4d0fef9d,11028,0.1534,1
570371ce,9141,0.1534,1
35439376,1282,0.1534,1
27cfc534,138,0.1534,2
485f859f,15042,0.1534,1
7a9ee80e,2392,0.1534,1
365f6b92,377,0.1534,1
1f2e960c,3291,0.1534,1
2b698b0b,18331,0.1534,1
263ad8f0,11864,0.1534,1
6bf4245e,1396,0.1534,1
8151da,8904,0.1534,1
6757b312,5955,0.1534,1
175a0a50,3441,0.1534,1
5dc60a31,2835,0.1534,1
d56691b,6246,0.1534,1
4a99ea6b,4022,0.1534,1
1a7e6989,16308,0.1534,1
2763e68b,6295,0.1534,1
5235e292,9719,0.1534,1
57fa900d,3822,0.1534,1
6f1573c7,8864,0.1534,1
29437e8f,4757,0.1534,19
f6bcac8,16168,0.1534,1
13a96a41,10308,0.1534,1
21acc9bd,15481,0.1534,1
c5c90cf,13309,0.1534,1
6e59dedd,4353,0.1534,1
367a4a35,11172,0.1534,1
71dc9c66,1835,0.1534,1
196eb07a,14198,0.1534,1
39613abc,6566,0.1562,1
5d2ef447,261,0.1562,1
48046c28,14212,0.1562,1
699cb1a3,8709,0.1562,1
148192d4,2764,0.1562,1
3e27c0cf,18376,0.1562,1
55299e0f,18586,0.1562,1
5ee6b8e0,10242,0.1534,1
466996da,11499,0.1562,1
46c81760,16642,0.1562,1
5f882050,346,0.1562,1
34c2a2f9,7140,0.1562,1
3e972dfd,2806,0.1562,1
26f663b4,12826,0.1562,1
782c8f9,2634,0.1534,1
fdf531,14213,0.1562,1
2a47fbf8,18033,0.1562,1
3fb9c6c7,3373,0.1562,1
2e6d14c9,2247,0.1562,1
41562848,2572,0.1562,1
25a5e813,322,0.1534,1
13cc1b67,9136,0.1562,1
1b825424,4787,0.1562,19
116dc237,11905,0.1534,1
31bc5ac3,11537,0.1562,1
425878b0,2613,0.1534,1
4b7227ab,11378,0.1562,1
34712888,7408,0.1562,1
67480687,11702,0.1562,1
1bf90a59,2,0.1562,1
35ca8ec3,6583,0.1562,1
3cc14338,13651,0.1562,1
66df5adb,1360,0.1562,1
1491940,5762,0.1562,1
26124bd0,10662,0.1562,1
637a2d6b,13798,0.1562,1
55946abf,3,0.1562,1
28a66ed4,2038,0.1534,1
1a850fde,3216,0.1562,1
6c325fa3,16365,0.1562,1
755943b,9127,0.1534,1
1c9e9acb,206,0.1562,1
2e578d79,15038,0.1562,1
50661057,5366,0.1562,1
7bb9a22c,920,0.1534,1
13992752,11382,0.1562,1
1b75c1d,1724,0.1534,1
572d761c,5151,0.1562,19
d54781c,1038,0.1562,1
36b89a1f,808,0.1562,1
4ff489ac,954,0.1562,1
73d58bd8,17500,0.1534,1
1b40c635,10459,0.1562,1
5def9926,3705,0.1534,1
2ff598e6,7967,0.1562,1
44a7cd5d,691,0.1534,1
639d8311,627,0.1562,1
1bb59da3,10917,0.1534,1
1b73155a,4340,0.1562,1
3a7489bb,3120,0.1562,1
39c504bb,4374,0.1562,1
43f2ebfb,8828,0.1534,1
4028ef1a,13207,0.1562,1
5e0f9ff5,219,0.1534,1
4ffeb853,5769,0.1534,1
1b073f64,9547,0.1534,1
42cb75c9,10137,0.1562,1
1cd04321,3037,0.1562,1
3e828779,150,0.1562,1
7ac66113,11325,0.1562,1
4848cda,7767,0.1562,1
26da7f31,3721,0.1534,1
388df980,14615,0.1562,1
129e18a7,16189,0.1562,1
32dca472,13192,0.1534,1
109cd677,8074,0.1562,1
7225bfe3,9173,0.1562,1
258d7ae1,5500,0.1562,1
31a45da1,15518,0.1562,1
47fd1a8c,8602,0.1534,1
18786f37,3463,0.1562,1
566c44ab,5316,0.1562,1
45365292,2723,0.1562,1
6ab009c2,5412,0.1534,1
316ac274,18241,0.1562,1
51791ee,11405,0.1562,1
345292c1,9788,0.1562,1
52a7893a,11525,0.1562,1
7242f11c,9174,0.1562,1
18d6088f,16371,0.1562,1
3f11add1,9322,0.1562,1
79611f57,10509,0.1562,1
7fc80083,10745,0.1562,1
46e96675,13073,0.1562,1
b7c4322,2444,0.1562,1
340f86d6,4486,0.1562,1
39d894ec,9638,0.1562,1
2f2565ef,11718,0.1562,1
4629467a,8932,0.1534,1
11105fbe,5816,0.1562,1
e58515f,1757,0.1562,1
b303504,16174,0.1562,1
73dacb8c,8651,0.1534,1
7754d205,2657,0.1534,1
7bc24003,270,0.1562,1
375c348d,4473,0.1562,1
127f1f41,216,0.1562,1
2ff84e42,13396,0.1562,1
43ea33f1,3157,0.1562,1
2a41b1d7,12403,0.1534,1
7c6f004e,9894,0.1562,1
16809d95,9793,0.1562,1
467510f,9178,0.1562,1
230f875d,8425,0.1562,1
27669e02,7906,0.1562,1
54234890,1408,0.1562,1
47a64a98,13570,0.1562,1
3457e391,2118,0.1562,11
77c3e98b,3239,0.1534,1
396a582b,16104,0.1562,1
4c6d2714,3751,0.1534,1
47ad1e63,15514,0.1562,1
2fca28ac,7505,0.1562,1
440a967e,12890,0.1562,1
61fa5c6c,12639,0.1562,1
4d829889,13808,0.1562,1
7b43cd20,3101,0.1562,1
4e8b0836,13652,0.1562,1
30fac603,10993,0.1534,1
20d30f04,9989,0.1562,1
13792e4e,13169,0.1562,1
5a54eaf,5698,0.1562,1
63094ac6,12691,0.1562,1
5b1ad28c,11119,0.1534,1
14b8cff,4549,0.1534,19
7c25a35,1302,0.1562,1
ac166f3,5590,0.1562,1
57b02f20,3401,0.1534,1
5adb418b,4731,0.1562,19
4fddbb17,2958,0.1562,1
4eaaaae1,9164,0.1562,1
124bc9fa,16337,0.1562,1
1835453b,4533,0.1562,1
18e288af,14131,0.1562,1
3ac58da7,9362,0.1562,1
2123d5bc,4534,0.1562,1
138d503e,1553,0.1562,1
9981be6,9550,0.1562,1
a0b11,7346,0.1562,1
3629b15c,8569,0.1562,1
4fdc0b07,4290,0.1562,1
60fd1979,1631,0.1562,1
1b2234a5,16105,0.1562,1
29f369ab,3539,0.1562,1
52ab8e98,1097,0.1534,1
89cef1a,2686,0.1562,1
7d8033f9,3295,0.1534,1
75becbe1,3851,0.1562,1
47325acc,5314,0.1562,1
49e3d3fc,1395,0.1562,1
35002ec2,11242,0.1562,1
36e20a40,3382,0.1562,1
6353d26a,4545,0.1562,19
34f891cf,11150,0.1562,1
bacfac,2597,0.1562,1
262c65f1,12118,0.1562,1
1b28658c,386,0.1562,1
5b1133dc,1882,0.1534,1
2b17a798,11420,0.1562,1
437231f5,12461,0.1562,1
7d86caf9,2253,0.1534,1
38402b55,8305,0.1562,1
6a1d6052,2518,0.1562,1
7ca021ee,335,0.1562,1
373aed81,1998,0.1562,1
e9962b0,1073,0.1562,1
f078cc1,1878,0.1562,1
1263deb0,3694,0.1562,1
7ebda858,5754,0.1562,1
572ab2ae,12907,0.1562,1
64f84d0e,12737,0.1562,1
3d689b9c,197,0.1562,1
31f244df,11279,0.1562,1
33cf2f8d,12848,0.1562,1
15f984c7,821,0.1562,1
6cb4599f,11867,0.1562,1
381f0bf4,16227,0.1562,1
4f433c6a,8066,0.1562,1
5bac148,6603,0.1562,1
5c3ca284,17563,0.1562,1
128a703d,11803,0.1562,1
2e65c123,5620,0.1562,1
447cae6a,3022,0.1562,1
171f872c,2765,0.1562,1
2e8e2fc9,11873,0.1562,1
6f44a9bd,8727,0.1562,1
4e6a55c1,946,0.1562,1
25a79dc7,551,0.1562,1
7a881edd,11373,0.1562,1
30cb5970,8459,0.1562,1
35c32f15,72,0.1534,1
f87b186,2501,0.1562,1
65ed79df,529,0.1562,1
577b2ff9,505,0.1562,1
49d58cee,2878,0.1534,1
4778278a,9586,0.1562,1
49f2dc7b,6118,0.1562,1
52c94cf8,6154,0.1562,1
379e18b3,7337,0.1562,1
31dc2dbd,3806,0.1562,1
6e123ef9,1333,0.1562,1
31b8d4b8,841,0.1534,1
61d9b6f7,5379,0.1534,1
1e43a9c3,900,0.1534,1
a3ed130,9139,0.1562,1
483bfd3d,6230,0.1562,1
3f51fd96,2090,0.1562,1
109d3485,3580,0.1534,1
7d8e1be,1016,0.1562,1
37d5119e,4477,0.1562,1
389df253,2673,0.1562,1
41ddc0d9,133,0.1534,1
1c81c4d,9856,0.1534,1
1e8ea40b,16370,0.1562,1
49d6c2e3,8926,0.1562,1
66221808,10181,0.1534,1
27494af5,1054,0.1562,1
4c8c1ceb,9821,0.1562,1
33b20e43,4393,0.1562,1
4526a265,1287,0.1562,1
285546d6,10793,0.1562,1
4127c73,11608,0.1534,1
27f1baa4,14077,0.1562,1
573411b5,3156,0.1562,1
55558e73,3222,0.1562,1
42b3914e,1632,0.1562,1
2c720867,5543,0.1562,1
68bd2726,338,0.1562,1
1ff32a3d,2473,0.1562,1
56cee7f6,283,0.1562,1
662c09a6,18336,0.1562,1
39ce59e4,4642,0.1562,19
3f6a3e22,7115,0.1562,1
390d6150,9169,0.1562,1
5fcefe00,11548,0.1534,1
14849d64,8525,0.1562,1
7a713af8,2589,0.1562,1
2824c307,379,0.1534,1
306dc432,12842,0.1562,1
43b88e3d,5906,0.1562,1
3030a20,12697,0.1562,1
5d9fa314,1536,0.1562,1
30da0c1,9681,0.1562,1
4c30ffb,18141,0.1562,1
1b5b6934,9132,0.1562,1
1880dbb2,6166,0.1562,1
3bfcee48,12524,0.1562,1
55994a5e,1150,0.1534,1
49392bc1,10052,0.1534,1
55b9c8c0,2636,0.1534,1
4aedb393,9122,0.1562,1
4a0aee2c,3436,0.1562,1
23d45f7d,7921,0.1562,1
1cffe557,11350,0.1562,1
79bc1c0,2612,0.1562,1
3d2b7a20,4320,0.1534,1
5e9de58f,11549,0.1562,1
7d1aa5d,2977,0.1562,1
4b8cf8ef,3355,0.1562,1
2d9061c4,6602,0.1534,1
1c104864,1658,0.1562,1
16198af9,9654,0.1562,1
3afe5355,3327,0.1562,1
14ce8b8f,9903,0.1562,1
a03a21a,9176,0.1562,1
5017afe1,10774,0.1562,1
5def14d3,11073,0.1562,1
18bb3a4d,3679,0.1562,1
78c94826,4478,0.1562,1
6fcd2657,13421,0.1534,1
4360cfbe,11596,0.1562,1
71da278c,6231,0.1562,1
7723587e,3337,0.1562,1
2f04c1f3,7531,0.1562,1
6de06606,10998,0.1562,1
32898dd6,2978,0.1534,1
2eb3e87c,7934,0.1562,1
7751a906,3215,0.1562,1
57971627,6087,0.1562,1
3a9a4403,1843,0.1562,1
5ef5455c,9143,0.1562,1
440399bb,2490,0.1562,1
3e6011a4,4693,0.1562,19
51291e61,1276,0.1562,1
397bf21b,624,0.1562,1
61ed6ace,5789,0.1562,1
5f3eaa66,1894,0.1562,1
643e0a19,553,0.1562,1
46fd7df6,2371,0.1562,1
2070a418,5867,0.1562,1
3e64ecc1,3660,0.1562,1
2a4111c2,13278,0.1562,1
6e376,1076,0.1562,1
2d393c4d,3124,0.1562,1
483ad5ec,1180,0.1534,1
84c0d96,2870,0.1562,1
79b40585,13638,0.1562,1
11fc8798,5354,0.1562,1
356b04d9,993,0.1562,1
74e831b8,7268,0.1534,1
2d299a8d,16338,0.1562,1
589c08f7,1281,0.1562,1
353c92f1,11256,0.1562,1
61f01f7d,832,0.1562,1
59137804,4452,0.1562,1
869c2cd,13866,0.1534,1
6865c727,7954,0.1562,1
98f36a1,642,0.1534,1
4b9eaccc,7257,0.1562,1
d2770d8,2421,0.1562,1
4b3dc2a4,345,0.1562,1
3bf7df5c,16138,0.1562,1
5b1ec22,4817,0.1534,19
33a6edfc,10053,0.1562,1
16ab21ce,1521,0.1562,1
13231178,9614,0.1562,1
43f8f0bc,15085,0.1562,1
19f92fc2,786,0.1562,1
1d34f80c,3405,0.1562,1
70915da3,1154,0.1562,1
52de1f35,1194,0.1562,1
351bfccc,9155,0.1562,1
59fd7cc7,11029,0.1562,1
33e4a2b4,6261,0.1562,1
11e1344a,2442,0.1562,1
234869f5,9457,0.1562,1
7c45c87e,1,0.1562,1
6aa22440,2482,0.1562,1
72f91e3a,12405,0.1562,1
121ec651,202,0.1562,1
7f5e2cf1,11401,0.1562,1
40cafa54,16245,0.1562,1
18387ab,5890,0.1534,1
654be584,2003,0.1534,1
72c4bb23,8918,0.1562,1
43f53b5c,3072,0.1562,1
5e564256,1378,0.1562,1
648bfbdd,7993,0.1562,1
33c149cc,12610,0.1562,1
5984bb33,4912,0.1589,19
35ac06a7,3569,0.1589,1
ec246dc,11299,0.1589,1
3774e1e1,1085,0.1562,1
4b55991f,6577,0.1589,1
2a0a5865,363,0.1589,1
37d57240,5918,0.1589,1
2716645,12844,0.1562,1
129af403,11500,0.1589,1
75e01a2e,4298,0.1589,1
22116529,1505,0.1562,1
2bdb7c60,3930,0.1589,1
6ea4aff4,1249,0.1589,1
1be0f964,3158,0.1589,1
32f1ef1c,3658,0.1589,1
4239ad5e,6367,0.1589,1
9a961e2,11522,0.1589,1
159e826a,9577,0.1589,1
28aa16ca,5510,0.1589,1
27f61ddc,1230,0.1589,1
47e8dbb,13193,0.1589,1
7c1ac7b8,4192,0.1562,1
1801919f,3903,0.1589,1
6862d471,1458,0.1589,1
426ff9c2,5767,0.1562,1
78513ad9,5490,0.1589,1
d06178,2940,0.1589,1
14499594,1857,0.1534,1
6af61a30,3133,0.1589,1
576a4f45,755,0.1589,1
54b22f71,2061,0.1589,1
3f6404aa,1608,0.1589,1
56f2597d,13299,0.1562,1
53672481,891,0.1589,1
16eb503b,1754,0.1562,1
653d3275,1250,0.1562,1
21c0a61e,18444,0.1589,1
184775a1,4130,0.1589,1
7cf3655,18332,0.1589,1
92adb3b,693,0.1589,1
2fb9a566,1528,0.1562,1
2a39308f,4291,0.1589,1
543ac603,8034,0.1589,1
a2dfad,2408,0.1589,1
3726b9dd,16234,0.1589,1
5556a8ca,6739,0.1589,1
368857a7,2812,0.1589,1
348085ab,16269,0.1562,1
36ea3ab7,10185,0.1589,1
561ac458,3476,0.1589,1
225b9453,16813,0.1589,1
12c6e06e,13126,0.1589,1
59bedf4d,12663,0.1589,1
751e5f03,4945,0.1589,19
75a67dfc,1848,0.1589,1
ba18617,7874,0.1589,1
29a07611,5770,0.1589,1
6fafb744,8098,0.1589,1
68b90598,5746,0.1589,1
484c7738,3596,0.1589,1
62f680de,6688,0.1589,1
70710e53,5856,0.1589,1
50444000,1220,0.1589,1
7b1a0887,12533,0.1589,1
2d3c974a,2252,0.1589,1
55470728,3087,0.1562,1
277109c0,17886,0.1589,1
c046399,7227,0.1589,1
454b2394,5012,0.1589,19
28580252,63,0.1589,1
7c82190,13584,0.1589,1
28ff925b,10305,0.1589,1
34344353,395,0.1589,1
5c168d15,348,0.1589,1
4e2dc7e5,404,0.1589,1
58153ba8,1554,0.1534,1
30036b9a,2873,0.1589,1
d37a7ff,3693,0.1589,1
2d055b53,1405,0.1589,1
77481286,14055,0.1589,1
47f05bcf,1622,0.1562,1
40284fa1,5996,0.1589,1
7b46ff69,14154,0.1589,1
4c2d0ea5,8796,0.1589,1
9c61acc,3427,0.1562,1
b910912,14860,0.1589,1
476002be,10158,0.1589,1
639c74d1,1461,0.1589,1
5ab50214,14110,0.1589,1
59ef59c9,9012,0.1589,1
1eddd5b8,3960,0.1589,1
1ee7104e,11412,0.1589,1
6c301424,3995,0.1589,1
4f32297a,14868,0.1562,1
3fb24531,1172,0.1589,1
19f157e9,1475,0.1589,1
758ce1c7,280,0.1589,4
2b2b6ff5,7569,0.1589,1
69d2c6c,9117,0.1589,1
15c06d49,9060,0.1589,1
75024ef,6687,0.1562,1
77f4a737,3234,0.1589,1
18651be9,96,0.1534,1
e599789,2690,0.1589,1
828adf1,5885,0.1589,1
5a376edc,1077,0.1562,1
37c595aa,15133,0.1589,1
6abd8c20,11919,0.1589,1
6590dcf6,11032,0.1589,1
4300f16,5507,0.1589,1
26a5f3c,1007,0.1589,1
7f543fe3,11298,0.1589,1
1c402b93,8656,0.1589,1
188cdfb2,4554,0.1562,19
5a4e993d,10051,0.1589,1
16ba65fd,10966,0.1589,1
bbbd80a,2500,0.1562,1
580882fb,1714,0.1589,1
330e37b2,3420,0.1589,1
99d1af4,5744,0.1589,1
630f24a5,9206,0.1562,1
42cdd7e6,5881,0.1589,1
71dc7cf,5702,0.1562,1
523334ae,11259,0.1589,1
69419f,13214,0.1589,1
2c37c493,18007,0.1589,1
45fd4d65,7788,0.1589,1
440f5ac2,5946,0.1562,1
560e1d8c,7366,0.1589,1
7937e44d,14068,0.1589,1
73a4f54c,15980,0.1562,1
4d4368b0,2106,0.1589,1
6b87fee9,7464,0.1589,1
2dd46a58,6565,0.1589,1
798ef43b,6810,0.1562,1
2fde1552,3375,0.1589,1
75f2f57b,18443,0.1589,1
5d1ddb65,565,0.1589,1
34260b5e,1021,0.1589,1
7bd3e8d2,18263,0.1589,1
2478067f,8897,0.1589,1
9982960,13588,0.1589,1
6ba34c05,9451,0.1589,1
f52bcdb,10248,0.1589,1
6bfd18b0,13030,0.1589,1
2366ef86,7086,0.1589,1
52544c8b,3703,0.1589,1
48fa867e,6255,0.1589,1
4b413f49,8457,0.1589,1
5f4ff378,7079,0.1589,1
4659d776,10236,0.1589,1
2f0fdc0e,2026,0.1589,1
33da66e7,17898,0.1589,1
7123aca2,126,0.1562,1
690c55,4176,0.1562,1
6064bfe1,9283,0.1589,1
c4e59f3,223,0.1589,1
675c9c9a,17924,0.1589,1
2f1f3f80,3395,0.1589,1
6a411635,10376,0.1534,1
143e4b4f,16713,0.1589,1
1705bd1e,19120,0.1589,1
409321ee,719,0.1589,1
41307341,8658,0.1589,1
232235ec,7390,0.1589,1
45a076f4,1168,0.1589,1
321b0237,17137,0.1562,1
7ff7de13,18273,0.1589,1
3d9f10d7,5876,0.1589,1
fa0cfdd,11079,0.1589,1
49f11f0b,2810,0.1589,1
8b74760,16331,0.1562,1
4d6be709,5956,0.1589,1
443c175e,6256,0.1589,1
5744195,5464,0.1589,1
37ca9a1c,16211,0.1589,1
258b7043,3435,0.1589,1
129054b,2830,0.1589,1
1c8cacce,18425,0.1589,1
26768412,11234,0.1534,1
458ff0ba,8612,0.1589,1
3b789920,10863,0.1589,1
72b2d059,11048,0.1589,1
720f29f0,11995,0.1562,1
60f69c09,5138,0.1589,19
5ac6ba8d,11250,0.1589,1
6ce766fa,4424,0.1589,1
2508996c,1266,0.1589,1
41dcb58c,10836,0.1589,1
151e6f6a,1288,0.1589,1
75f1c170,8580,0.1589,1
7a63ad96,10964,0.1562,1
1bc1984f,1320,0.1589,1
5b481d77,3046,0.1589,1
3f953e6e,12698,0.1589,1
591663c9,1009,0.1589,1
3e7e6a60,16626,0.1589,1
296a9e00,1493,0.1589,1
3f9aa30d,7849,0.1589,1
55f8871c,391,0.1562,1
1898caa9,3079,0.1589,1
65ffcd24,16203,0.1589,1
f97985d,6610,0.1562,1
1ec63ed4,12525,0.1589,1
40d56227,11526,0.1589,1
7a0ba5f0,2193,0.1589,1
5b5811f4,4328,0.1589,1
68be3fb2,6145,0.1589,1
47218cef,339,0.1589,1
2c0e1a76,12992,0.1562,1
374269b2,5544,0.1589,1
2e188347,10410,0.1589,1
6515349f,10453,0.1589,1
39144fe1,1869,0.1589,1
1d3fae88,3338,0.1589,1
77d704d3,5451,0.1589,1
3baa777a,16232,0.1562,1
20da4ca9,5776,0.1562,1
40f1fdd4,4148,0.1562,1
fcf8885,3691,0.1589,1
67363fa1,8865,0.1562,1
15fb98ea,1151,0.1589,1
5aabc8dc,2790,0.1589,1
2953f8ac,4926,0.1589,19
7fce1110,1663,0.1589,1
34dd9ae1,5350,0.1562,1
32d229e8,3214,0.1589,1
4722186,2743,0.1562,1
bbbf689,9095,0.1589,1
62bf2897,8444,0.1589,1
4181c041,11187,0.1589,1
546aa7e6,18556,0.1589,1
310c5c,1053,0.1589,1
1bd1775d,15084,0.1589,1
541d2fae,17452,0.1589,1
5d924255,2049,0.1589,1
4de9bd25,7168,0.1562,1
70b48b69,1355,0.1589,1
6adde134,1274,0.1562,1
259286d0,17855,0.1589,1
259207d2,9834,0.1589,1
71a93fca,4354,0.1589,1
74f8a48a,11083,0.1589,1
456d18c3,17469,0.1562,1
70f43b2b,6669,0.1589,1
489b1d90,1221,0.1589,1
79762cfd,8376,0.1589,1
54709810,2843,0.1589,1
50cdcd6,2661,0.1589,1
156b367a,3933,0.1589,1
5d32e1ee,129,0.1589,1
d524240,2375,0.1589,1
6edbd550,9678,0.1589,1
224ff617,7953,0.1589,1
68b84e21,11484,0.1589,1
77e74134,2424,0.1562,1
979c3cb,2862,0.1589,1
47a66bcd,2561,0.1589,1
1a84d260,8670,0.1589,1
30e74e57,12462,0.1589,1
7d44479e,2291,0.1589,1
9c8b3f8,12043,0.1589,1
35637773,1227,0.1589,1
