name,tipnum,year,antigen
28c70757,2102,0.1534,1
1b2b9864,11727,0.1534,1
37e9cd76,6410,0.1534,1
339c4497,12002,0.1534,1
23f1000c,554,0.1534,1
645e44ae,4273,0.1534,1
1d25a72e,1211,0.1534,1
4c4ce0e1,2982,0.1534,1
67966804,4146,0.1534,1
71fb3b6c,5814,0.1534,30
41d7eeaa,1493,0.1534,1
6a375599,7084,0.1534,1
3eb5c693,6170,0.1534,1
16bdba72,9748,0.1534,1
6861a4b1,555,0.1534,1
382aafb9,8883,0.1534,1
283b6771,2921,0.1534,1
53ae262e,762,0.1534,1
368f54c6,11849,0.1534,1
5b3572c9,10597,0.1534,1
28c69631,3400,0.1534,1
afb4a51,5665,0.1534,1
461e06ac,5135,0.1534,1
364d879c,3236,0.1534,1
2aa6e87a,8775,0.1534,1
7adf96bd,10868,0.1534,1
4cc2d42c,2186,0.1534,1
16e9cb4f,6015,0.1534,1
b9114d0,1638,0.1534,1
d7d1161,5447,0.1534,1
5744c756,7851,0.1534,1
fafcd42,8234,0.1534,1
c9b6ff3,253,0.1534,1
69888118,8637,0.1534,1
18879508,3783,0.1534,1
69339e87,47,0.1534,1
3e0090a5,10425,0.1534,1
132d563c,1049,0.1534,1
37a6be84,7594,0.1534,1
4214d951,4280,0.1534,1
78abec0e,2629,0.1534,1
1cec991,1641,0.1534,1
39e15b2,8644,0.1534,1
67a48ac1,5225,0.1534,1
5ffc9791,1270,0.1534,1
4048d1a7,2015,0.1534,1
373d1a7e,5046,0.1534,1
447dbaae,6289,0.1534,1
7ccd262,10850,0.1534,1
10feed5,177,0.1534,1
5ebefa60,651,0.1534,1
773f83d3,4090,0.1534,1
16810094,10772,0.1534,1
68063dd7,9891,0.1534,1
4142b74d,11852,0.1534,1
4a6895ad,10631,0.1534,1
54f3a9d4,556,0.1534,1
dc2de18,8413,0.1534,1
59eef832,178,0.1534,1
57a5db5f,5822,0.1534,1
1e516576,8880,0.1534,1
5784aba,5453,0.1534,1
2bf90d4f,5511,0.1534,1
52ff444c,6609,0.1534,1
4710f1b0,179,0.1534,1
fa4e72,9121,0.1534,1
630ab857,6861,0.1534,1
4bff5d5e,445,0.1534,1
ba2a8e0,9312,0.1534,1
5979fe38,1721,0.1534,1
6f073d40,9016,0.1534,1
5e239853,1826,0.1534,1
40d8cedf,338,0.1534,1
56c660c2,4487,0.1534,1
fdba67,446,0.1534,1
42de4b2b,5748,0.1534,1
21d363a5,5754,0.1534,1
4c90cb7a,7356,0.1534,1
7ca756d0,2190,0.1534,1
efff0ce,4329,0.1534,1
348b74ff,1925,0.1534,1
7e8ab20f,11294,0.1534,1
385d7ad8,10753,0.1534,1
49d5949d,5368,0.1534,1
26163dd4,10594,0.1534,1
d27f9d3,4766,0.1534,1
5effd915,83,0.1534,1
3b6bcf2b,6076,0.1534,1
2c84ad0f,2415,0.1534,1
1edf202d,10346,0.1534,1
3ec87592,4770,0.1534,1
5bbfe7f7,6782,0.1534,1
525ac55a,6555,0.1534,1
35e34974,1271,0.1534,1
487adebf,1213,0.1534,1
6cde0818,4,0.1534,1
3ad13025,823,0.1534,1
68aa60cc,11574,0.1534,1
47ad2c44,7677,0.1534,1
59bc9d28,2697,0.1534,1
45bec0cf,3307,0.1534,1
7e2974b4,8139,0.1534,1
5048a839,4693,0.1534,1
6da02ac5,4407,0.1534,1
5e2b3706,1829,0.1534,1
6b1274a3,2700,0.1534,1
7e0e1098,9270,0.1534,1
1214eb9e,7596,0.1534,1
15006ddd,6370,0.1534,1
6d4fb4b2,4413,0.1534,1
63cbf353,8449,0.1534,1
56b6bcaf,3036,0.1534,1
40ce4d21,7630,0.1534,1
50b49bae,763,0.1534,1
6c59ab80,8187,0.1534,1
f692160,6470,0.1534,1
3d7cd2e9,2547,0.1534,1
49e15703,1051,0.1534,1
68c5e014,7685,0.1534,1
2e61be4d,1928,0.1534,1
7551caf2,2861,0.1534,1
36cbc214,7754,0.1534,1
71c94199,10457,0.1534,1
52791a3b,9917,0.1534,1
29045cdc,254,0.1534,1
41b7f08a,6685,0.1534,1
7ac9a4ac,11346,0.1534,1
607bc10c,2018,0.1534,1
6b129363,5462,0.1534,1
155f1d2b,11980,0.1534,1
228427e8,48,0.1534,1
1c49e115,824,0.1534,1
63bfe074,652,0.1534,1
e641f6d,8780,0.1534,1
d5cc22e,3402,0.1534,1
5e4edbd9,1830,0.1534,1
426e3c24,9129,0.1534,1
6cdfdc73,1723,0.1534,1
7f92e74,2495,0.1534,1
2fc1ad41,3690,0.1534,1
1c7d2b81,1273,0.1534,1
ed34039,2703,0.1534,1
40974519,2548,0.1534,1
629e53ef,5517,0.1534,1
17ca5d1e,2020,0.1534,1
38c0556,6529,0.1534,1
794927b3,255,0.1534,1
69d8125e,8763,0.1534,1
2cbf90d6,8961,0.1534,1
4ffa86a2,3972,0.1534,1
7f3e5451,9693,0.1534,1
56ddf30a,3240,0.1534,1
75a73412,4779,0.1534,1
634f027,11594,0.1534,1
1de0a9d5,5946,0.1534,1
10f1eae4,3039,0.1534,1
298d1e53,9403,0.1534,1
899768d,10029,0.1534,1
102fd84a,9182,0.1534,1
f96b661,1930,0.1534,1
4e284e46,11050,0.1534,1
dc66410,4986,0.1534,1
6345006a,6018,0.1534,1
59da97dd,826,0.1534,1
550ca8de,5052,0.1534,1
6bd4a08b,8127,0.1534,1
20d9bbcb,9521,0.1534,1
2db0a472,3181,0.1534,1
1dcab342,180,0.1534,1
53d49888,3184,0.1534,1
3e3e66da,5576,0.1534,1
1605c65b,7698,0.1534,1
5e1d277a,4207,0.1534,1
297af4e9,11649,0.1534,1
64bf5faa,10668,0.1534,1
5c307a78,8805,0.1534,1
6b21b073,9531,0.1534,1
1582cc42,11965,0.1534,1
b5e9357,3187,0.1534,1
54e2cbfe,4495,0.1534,1
31c561f3,12168,0.1534,1
4efe88b7,6565,0.1534,1
c0117ad,10682,0.1534,1
c7e7a97,5578,0.1534,1
16ae4812,4497,0.1534,1
2c2fc140,9186,0.1534,1
26e6f60d,10154,0.1534,1
28170717,10633,0.1534,1
57427a40,4447,0.1534,1
33c84662,3691,0.1534,1
61bfa49a,9798,0.1534,1
7126f97d,5668,0.1534,1
71803805,3309,0.1534,1
3554dc0f,8551,0.1534,1
44de7791,5953,0.1534,1
58d990e4,181,0.1534,1
61134c0a,9468,0.1534,1
28e9dbea,7420,0.1534,1
3bcede5c,49,0.1534,1
c1b444b,5372,0.1534,1
1851bb9c,7857,0.1534,1
7e8115f7,2023,0.1534,1
33f01845,10136,0.1534,1
659f3b6c,8426,0.1534,1
55cbb196,7866,0.1534,1
7007e118,6787,0.1534,1
65f6c42,182,0.1534,1
35de6efc,2630,0.1534,1
29066770,764,0.1534,1
66464c69,10728,0.1534,1
1b86019f,8153,0.1534,1
5d69359d,7020,0.1534,1
474ef4a7,4091,0.1534,1
133fcd23,653,0.1534,1
381eac22,2498,0.1534,1
2c4fb361,9856,0.1534,1
1c148183,9284,0.1534,1
712f01f7,1215,0.1534,1
3c9dcc4c,1054,0.1534,1
6d98b405,3499,0.1534,1
553838ac,6611,0.1534,1
5c11bb45,6798,0.1534,1
ebcf327,2552,0.1534,1
262c4669,2500,0.1534,1
32c5e758,3635,0.1534,1
635fb9d6,1833,0.1534,1
a135b51,9325,0.1534,1
4e484b74,9450,0.1534,1
53aa9ac2,2026,0.1534,1
4da50868,2343,0.1534,1
5dfc0b5e,3638,0.1534,1
51e3f87e,6131,0.1534,1
5698040a,4833,0.1534,1
339ba0f9,3405,0.1534,1
e80eb2f,4599,0.1534,1
40eec289,7156,0.1534,1
56c026ca,3407,0.1534,1
3832c883,4505,0.1534,1
31e29539,8261,0.1534,1
72ef306,1276,0.1534,1
500f635f,7158,0.1534,1
7e57cf0d,557,0.1534,1
5bb9d6a3,84,0.1534,1
2bffb811,5920,0.1534,1
c133aa,6526,0.1534,1
402ebb18,6617,0.1534,1
55376170,6758,0.1534,1
3de74f7,1726,0.1534,1
7040bbaa,10167,0.1534,1
a8b4b45,119,0.1534,1
3fc8c777,6176,0.1534,35
519a0d1f,6419,0.1534,1
2113a217,5141,0.1534,1
71921413,7358,0.1534,1
8989629,339,0.1534,1
96b80d0,3640,0.1534,1
35d488f0,6719,0.1534,1
540730d5,7373,0.1534,1
1862dda2,6219,0.1534,1
4ddaa37e,6970,0.1534,1
5cd8313d,5959,0.1534,1
e91bf01,2814,0.1534,1
31b433eb,4671,0.1534,1
3fb577b2,2105,0.1534,1
27ecf269,11055,0.1534,1
1c10a424,1835,0.1534,1
3aa07e70,3116,0.1534,1
2a1b39a4,11328,0.1534,1
3e07c3b2,10182,0.1534,1
7e3811a1,8787,0.1534,1
4752a3e8,6781,0.1534,1
34f774bf,10698,0.1534,1
346d2bc0,3041,0.1534,1
ae681f5,1497,0.1534,1
58f92ea2,1442,0.1534,1
57a4fb8e,1499,0.1534,1
acae991,5823,0.1534,1
341d2814,8010,0.1534,47
25009c0b,8887,0.1534,1
55087bae,1642,0.1534,1
8d386ff,654,0.1534,1
55534279,2340,0.1534,1
74126c1c,10505,0.1534,1
6251ac3b,10955,0.1534,1
76a13af0,183,0.1534,1
11db3938,6805,0.1534,1
392efed7,120,0.1534,1
5e3b1762,7536,0.1534,1
31e448ea,11414,0.1534,1
4eed829c,2923,0.1534,1
fb15d0,5143,0.1534,1
67d82aa,5582,0.1534,1
15cd2997,4282,0.1534,1
3716a0d0,10524,0.1534,1
6f1b7677,1728,0.1534,1
519d1ec,10113,0.1534,1
7964d149,1445,0.1534,1
7b76ee95,7194,0.1534,1
4fea8742,12117,0.1534,1
437a9e2,341,0.1534,1
5b86deb4,4507,0.1534,1
17489117,10433,0.1534,1
c83c42b,3044,0.1534,1
354214e0,6421,0.1534,1
585c1f82,1055,0.1534,1
b4ffdb7,11306,0.1534,1
197fd269,4673,0.1534,1
3cbf20b2,6624,0.1534,1
4a788a8,5588,0.1534,1
70f17fce,1644,0.1534,1
17fa0723,448,0.1534,1
52851fde,9538,0.1534,1
6adf3fee,8084,0.1534,1
112b2274,897,0.1534,1
56affc6d,11553,0.1534,1
2cae6289,3694,0.1534,1
3f9d08bd,10658,0.1534,1
77edb5b8,9342,0.1534,1
5e8863bc,2555,0.1534,1
16df8ce,2631,0.1534,1
5662c0be,9616,0.1534,1
4c38efbf,3120,0.1534,1
51b0e007,28,0.1534,1
3f75d977,5058,0.1534,1
7fd29917,7797,0.1534,1
749cc445,8974,0.1534,1
227aa209,7090,0.1534,1
33d57950,4336,0.1534,1
5824441c,1321,0.1534,1
4a080db1,9415,0.1534,1
3d958413,6228,0.1534,1
25127508,1324,0.1534,1
14f4e840,10468,0.1534,1
5fecd112,12186,0.1534,1
55832adb,3411,0.1534,1
44279964,2984,0.1534,1
722b0edd,9911,0.1534,1
4bf625cb,9248,0.1534,1
7ef1b9c,2709,0.1534,1
7ffb4ebc,5309,0.1534,1
558cea78,4978,0.1534,1
2f2e557f,655,0.1534,1
506288fd,8091,0.1534,1
75c9b2e3,6342,0.1534,1
47a45908,4148,0.1534,1
1afc792e,8434,0.1534,1
5e1d2fec,2634,0.1534,1
66fbd066,10627,0.1534,1
3f2b9a8,3975,0.1534,1
7abe95f1,121,0.1534,1
4d6ba705,1446,0.1534,1
752b362e,9242,0.1534,1
6302feda,1730,0.1534,1
6d1dfe56,5592,0.1534,1
7d5e2f7f,2704,0.1534,1
51e8fcbc,7364,0.1534,1
25682c75,11365,0.1534,1
270589c0,9690,0.1534,1
2bac6f88,6566,0.1534,1
3db77b5d,11801,0.1534,1
59d8f31a,3046,0.1534,1
52183a68,1449,0.1534,1
1a80df8c,4668,0.1534,1
1c6b3212,7058,0.1534,1
2b552a6,1932,0.1534,1
116df3e2,2761,0.1534,1
259804e8,2818,0.1534,1
d8d22fc,10629,0.1534,1
48337afd,7894,0.1534,1
603b313f,5918,0.1534,1
1e372c39,449,0.1534,1
7ac967c1,4670,0.1534,1
29fe0ef7,9884,0.1534,1
10f5703e,1004,0.1534,1
3784d0fd,3869,0.1534,1
6c25ea3,1166,0.1534,1
5f92613a,6975,0.1534,1
32e2aa88,11218,0.1534,1
64dd8e76,5676,0.1534,1
754fa928,14577,0.1534,1
616cd664,6182,0.1534,1
2dbbf0c2,6863,0.1534,1
251d653d,2985,0.1534,1
2d138e5f,4881,0.1534,1
2acba26f,7902,0.1534,1
58047a14,10261,0.1534,1
16fed8a4,827,0.1534,1
272ecd52,2419,0.1534,1
5081db02,3980,0.1534,1
2baecfdc,1325,0.1534,1
4b7509f5,9077,0.1534,1
1ae00994,2820,0.1534,1
44679801,1217,0.1534,1
19ea7f7e,4885,0.1534,1
7ab3f717,8745,0.1534,1
6005ed7c,8933,0.1534,1
185ac6ed,8890,0.1534,1
52815b17,5761,0.1534,1
37ef051f,5680,0.1534,1
784e7093,1500,0.1534,1
36edbcd9,7230,0.1534,1
6e6c10f0,9093,0.1534,1
216427df,9364,0.1534,1
2aa51188,4338,0.1534,1
71757b71,12187,0.1534,1
7f900e3f,3504,0.1534,1
7f4a84cd,3122,0.1534,1
7de1e3fd,8444,0.1534,1
2795b1c3,2108,0.1534,1
588bb2f8,5316,0.1534,1
734c39c8,1934,0.1534,1
1c0d257,2558,0.1534,1
bd17005,8140,0.1534,1
11293a50,765,0.1534,1
ec80ff5,8517,0.1534,1
1cd8e59d,3788,0.1534,1
1b0dde3b,11784,0.1534,1
1b5cc407,5230,0.1534,1
5525c73e,2110,0.1534,1
e0a340a,6188,0.1534,1
3e587aff,256,0.1534,1
7b03dff6,5817,0.1534,1
602506d,2267,0.1534,1
7d657ba4,4326,0.1534,1
2210ba66,3505,0.1534,1
47893dbd,9550,0.1534,1
531c9c19,450,0.1534,1
5f26585,8368,0.1534,1
22163cd7,10313,0.1534,1
2cfc99fd,10581,0.1534,1
1b37342f,6711,0.1534,1
dffa481,3646,0.1534,1
1e1cd16d,10396,0.1534,1
56e79022,1327,0.1534,1
74d3509d,11827,0.1534,1
4f8292a,2422,0.1534,1
7c971761,4603,0.1534,1
161bfe51,29,0.1534,1
78a203b7,6920,0.1534,1
3d56c4f0,12216,0.1534,1
301e7034,7603,0.1534,1
58c9623b,9417,0.1534,1
53334c96,6807,0.1534,1
5d02a904,2863,0.1534,1
1edeed40,5045,0.1534,1
d958c1a,1502,0.1534,1
440b36c2,7278,0.1534,1
c09fdce,7803,0.1534,1
6554a5e2,4156,0.1534,1
4480100e,11404,0.1534,1
5920937a,1053,0.1534,1
1a84e21d,1646,0.1534,1
5abf3f1a,2987,0.1534,1
1e7b4423,3928,0.1534,1
431dbfd5,122,0.1534,1
7e3439a1,3973,0.1534,1
5d509e92,50,0.1534,1
19ce9347,7740,0.1534,1
370374bc,51,0.1534,1
6825aacc,1560,0.1534,1
31580d54,10667,0.1534,1
5ce1e493,558,0.1534,1
70ebdd27,5465,0.1534,1
35dd7a3c,657,0.1534,1
449ef37e,7913,0.1534,1
17085202,11225,0.1534,1
39a4a721,4032,0.1534,1
67f636b3,9097,0.1534,1
54c03c30,5685,0.1534,1
18dece8,560,0.1534,1
1d0cce57,4098,0.1534,1
4b9930eb,7546,0.1534,1
1eeda414,8653,0.1534,1
70e9e18d,7284,0.1534,1
b6cf7b1,9530,0.1534,1
9f0805f,8842,0.1534,1
7a4e5871,4890,0.1534,1
45142b3c,7429,0.1534,1
29a98d50,7879,0.1534,1
24560242,2269,0.1534,1
2c535b69,184,0.1534,3
48fac814,4500,0.1534,1
2d5c0f56,8198,0.1534,1
398c5cad,451,0.1534,1
f32d0e6,951,0.1534,1
1116137c,10751,0.1534,1
5cfd88b7,1563,0.1534,1
74fceb1,4897,0.1534,1
1ee39b5e,4698,0.1534,1
3fcfe60d,10961,0.1534,1
f477973,6870,0.1534,1
7604146c,1,0.1534,1
743f5899,1836,0.1534,1
3400379d,7233,0.1534,1
385c8f,2028,0.1534,1
56499f90,10123,0.1534,1
58bcfe50,5519,0.1534,1
6d359605,3197,0.1534,1
2fab6308,4037,0.1534,1
3504cc72,185,0.1534,1
af5fafc,11646,0.1534,1
4bb1d019,11002,0.1534,1
3f764944,8325,0.1534,1
2c027584,4901,0.1534,1
90548e2,9262,0.1534,1
4cf160c3,8436,0.1534,1
41402c70,5468,0.1534,1
7ed1df89,8668,0.1534,1
5db0cae9,6476,0.1534,1
1a004ee4,8100,0.1534,1
110c1ac5,1277,0.1534,1
5a63c278,3050,0.1534,1
2abe732a,2346,0.1534,1
71820316,4991,0.1534,1
69ed14ac,4512,0.1534,1
2dd96beb,10197,0.1534,1
74a76a59,10391,0.1534,1
155c4d68,2823,0.1534,1
1415731b,5962,0.1534,1
7275c441,6670,0.1534,1
3dcf8df4,6478,0.1534,1
753d8fd9,3510,0.1534,1
29360af3,5521,0.1534,1
6857920c,14494,0.1534,1
5f6e71ce,4995,0.1534,1
46347ebd,3983,0.1534,1
5f4c851a,3571,0.1534,1
b5fbb0d,8706,0.1534,1
27934ba9,6082,0.1534,1
42b70870,3403,0.1534,1
79e83169,3698,0.1534,1
f196a8a,6979,0.1534,1
32eaa6c3,3125,0.1534,1
48e4dc66,6689,0.1534,1
70bfdf6a,11305,0.1534,1
3436b6cd,6612,0.1534,1
538dd236,8242,0.1534,1
3d6433cd,3986,0.1534,1
332eef84,1838,0.1534,1
322fa7f2,7378,0.1534,1
f0edfe3,5062,0.1534,1
13687f94,3649,0.1534,1
57fef0b2,2348,0.1534,1
18a1dd88,1319,0.1534,1
6129e8b8,6755,0.1534,1
316dafd6,5690,0.1534,1
11b6a229,10035,0.1534,1
7ed700a,11281,0.1534,1
29af3467,2561,0.1534,1
75603d9b,10277,0.1534,1
51636ef4,5321,0.1534,1
3d6229f2,9135,0.1534,1
6d3e2e35,8973,0.1534,1
19464aec,9184,0.1534,1
531883fe,1834,0.1534,1
7f190dd6,10362,0.1534,1
63cadb86,7684,0.1534,1
4870ec39,9234,0.1534,1
5ee1b086,6234,0.1534,1
5f6081ba,1732,0.1534,1
6820503d,10715,0.1534,1
5d03b054,7717,0.1534,1
125d9ee9,7383,0.1534,1
49ebb049,1840,0.1534,1
52d4c8e8,123,0.1534,1
23a0a0f1,8554,0.1534,1
63e125c1,5147,0.1534,1
1d355582,2114,0.1534,1
948c795,257,0.1534,1
2f494965,6326,0.1534,1
45ecbe60,452,0.1534,1
72c27a1a,7982,0.1562,1
3df96fb8,10603,0.1562,1
581e0b03,11797,0.1534,1
78a1b1de,6864,0.1562,1
19d2067a,10111,0.1562,1
6fa02e57,453,0.1562,1
47ce66b3,1329,0.1534,1
329410d5,7548,0.1534,1
3bfc312b,5764,0.1562,1
55c07295,2928,0.1562,1
618f6d60,9252,0.1562,1
738fcb3c,8126,0.1562,1
2920d90f,5002,0.1534,1
7fa24264,8147,0.1562,1
655cc49d,10867,0.1562,1
68873521,5151,0.1534,1
47c0719f,5824,0.1562,1
2a1cba61,3930,0.1562,1
29e7fb93,1734,0.1562,1
7898edb3,6988,0.1562,1
3c1027b6,5696,0.1562,1
3508bc18,7640,0.1562,1
73904de7,5832,0.1562,1
65bd0b65,1169,0.1534,1
5af79714,8800,0.1562,1
67e7266b,10401,0.1534,1
1669a005,6621,0.1534,1
1b82678e,6878,0.1534,1
7d2b1cdd,6347,0.1534,1
23a1a96d,4519,0.1562,1
78935c94,11322,0.1562,1
7025ea1f,4451,0.1562,1
554dcd32,561,0.1562,1
7b09ec37,2827,0.1562,1
191c783e,2764,0.1562,1
46b60c10,4039,0.1562,1
7da97da9,3128,0.1562,1
49754e7f,10367,0.1562,1
4d41401e,9750,0.1562,1
33d202e7,2192,0.1534,1
45f24e01,3991,0.1562,1
73803723,10525,0.1534,1
10e5899a,8599,0.1562,1
3303745b,12156,0.1562,1
6456b67c,7024,0.1562,1
161dbcfa,8938,0.1562,1
2a885efa,7097,0.1534,1
201465c,5065,0.1562,1
53b5e536,8768,0.1562,1
283469d6,5529,0.1534,1
40a38da4,9664,0.1562,1
4818104a,11596,0.1562,1
34f8c02a,2712,0.1534,1
3f8975ba,5598,0.1534,28
631b0142,3055,0.1534,1
6b89c72b,10025,0.1562,1
1902b3e0,11083,0.1562,1
6dd221df,3059,0.1562,1
56f82c36,8275,0.1562,1
73ed095d,10973,0.1562,1
7ffc3973,9426,0.1534,1
3dc338a,8570,0.1562,1
14d2265b,10900,0.1562,1
fee627d,4104,0.1562,1
1147e552,85,0.1562,1
7365c493,11047,0.1562,1
7600d45a,4109,0.1534,1
a01bd6d,7533,0.1562,1
2442a40a,2424,0.1534,1
795ebd4d,1006,0.1534,1
90c1438,6296,0.1534,1
ee13aa1,4106,0.1562,1
3fb2bd83,3243,0.1534,1
338acbed,4609,0.1562,1
5aceb470,6981,0.1534,1
5d7da9ba,1332,0.1562,1
77095933,3514,0.1562,1
12b9219c,1333,0.1534,1
3d7b7a8f,30,0.1562,1
dfb24e3,2991,0.1562,1
300624ae,2766,0.1534,1
6b6856f3,6193,0.1562,1
da1e613,3576,0.1562,1
59a91778,9518,0.1534,1
588b6bb7,4675,0.1562,1
71fd719b,9353,0.1562,1
73ee80c9,9160,0.1562,1
62ed4b1b,2272,0.1562,1
61384222,1170,0.1534,1
7b539637,86,0.1562,1
7cbcb95c,10323,0.1562,1
74019043,2769,0.1562,1
578be5b3,1937,0.1562,1
308e335b,8817,0.1534,1
29611a4f,1564,0.1562,1
519a04a8,7910,0.1534,1
59b4c555,9977,0.1562,1
18e131d3,3190,0.1562,1
39f3e3e2,2866,0.1562,1
384d0f30,5970,0.1534,1
472ceb01,4615,0.1534,1
5652259e,31,0.1562,1
70983045,11041,0.1562,1
207c85e9,3579,0.1562,1
280604,2867,0.1562,1
4791bd4a,9855,0.1562,1
763ab7e5,9319,0.1562,1
322d3706,10848,0.1534,1
72f51f61,3974,0.1562,1
38448798,5772,0.1562,1
1be28aea,6023,0.1534,1
40ac0b97,4510,0.1562,1
1a781af4,9539,0.1562,1
69c3664,10730,0.1562,1
9a65987,1114,0.1562,1
29760b97,7491,0.1562,1
73830bf7,342,0.1534,1
144b2cf5,9560,0.1562,1
2f9a259a,9435,0.1562,1
36a9a94d,10925,0.1562,1
5d9ed0dc,8612,0.1534,1
10ff731e,9571,0.1562,1
6e37326e,10757,0.1562,1
152f1d24,8913,0.1534,1
3e9c276d,258,0.1562,1
5510c423,4677,0.1562,1
26338ad,343,0.1562,1
6f48c3f8,6088,0.1562,1
63d76ff,8623,0.1562,1
30303633,1842,0.1562,1
6352ddca,11110,0.1562,1
78ef275d,1376,0.1562,1
51117cbb,7763,0.1562,1
60214904,7895,0.1562,1
15687447,3704,0.1562,1
14bc7c78,7238,0.1562,1
4e123ef0,4837,0.1562,1
2411275f,2274,0.1534,1
720db5d6,3652,0.1562,1
5255853,1165,0.1534,1
5a9f03b9,3934,0.1534,1
7799fc6a,1735,0.1534,1
6825544a,4619,0.1562,1
47ed7edd,7919,0.1562,1
65cd3f52,7776,0.1562,1
5d0ff52d,3415,0.1562,1
1fca7dc2,9668,0.1562,1
33fdf370,7459,0.1562,1
3f466df2,11542,0.1534,1
1dc241aa,6818,0.1562,1
51aa1bbd,8529,0.1562,1
3f4305cc,7055,0.1534,1
d10148b,8157,0.1534,1
1b5c126,259,0.1562,1
ef50fab,3063,0.1562,1
f038a3b,11433,0.1534,1
23a631c,7202,0.1562,1
2da92e8c,3202,0.1562,1
b87f4c5,9330,0.1562,1
1846e5dc,11000,0.1562,1
49b5474b,5836,0.1562,1
2d0ccdbf,5072,0.1562,1
19992507,2276,0.1562,1
36de4bed,260,0.1562,1
5532dd62,1648,0.1534,1
1e98834e,6428,0.1562,1
4ef93c87,7136,0.1562,1
abc9796,52,0.1562,1
49a6926e,4040,0.1562,1
137eeae7,9623,0.1562,1
14e4f10b,9263,0.1534,1
7a8ac426,5599,0.1534,28
7c20cfb,898,0.1562,1
630fe736,8552,0.1562,1
50d02ef5,5954,0.1534,1
7cd76b3d,2428,0.1562,1
6be51588,5234,0.1534,1
1f2ce368,9760,0.1562,1
77cf6995,6235,0.1562,36
2639561f,8267,0.1562,1
61704f66,8264,0.1562,1
22fa5f95,9370,0.1534,1
2ef5099e,10528,0.1562,1
42102bf1,14,0.1562,1
21f857aa,4415,0.1534,1
518eb2f7,8333,0.1562,1
57b1e8a1,8550,0.1534,1
143d0e05,11175,0.1534,1
771b5e2f,5880,0.1562,1
53a65331,1008,0.1562,1
b8a4d04,344,0.1562,1
77bb3756,5703,0.1562,1
5a7ce5a8,1844,0.1534,1
3b221a0d,2559,0.1534,1
62198200,3792,0.1562,1
4c360892,5706,0.1534,1
715af519,3416,0.1534,1
5a037b4d,9704,0.1562,1
74a4eb8f,7697,0.1534,1
82a0f11,14570,0.1562,1
2e7ed130,11364,0.1562,1
6f661ea1,6927,0.1562,1
3ccd6851,6200,0.1562,1
6447aa5e,4702,0.1562,1
3f05a290,3422,0.1562,1
3c6800b7,7017,0.1562,1
6324928d,2339,0.1534,1
347cf158,6530,0.1562,1
6d30a8d3,8164,0.1562,1
11a1607a,10583,0.1534,1
56562839,9758,0.1562,1
5f3e59a,6534,0.1534,1
6deda3c7,658,0.1562,1
7755bcb0,12012,0.1562,1
10a54583,10487,0.1562,1
ae0bd38,4903,0.1562,1
a13d438,8286,0.1534,1
507959f6,1057,0.1562,1
6a4a9727,7612,0.1562,1
654cee2b,3423,0.1534,1
716a44ae,10923,0.1562,1
6bc6059c,5476,0.1562,1
550b446c,7502,0.1562,1
5734d550,6028,0.1562,1
74d8b42c,6013,0.1562,32
2fe9b5ce,6932,0.1562,1
204eac7b,10390,0.1534,1
51a16377,11456,0.1534,1
6069c4bb,10116,0.1562,1
2cc5abd,5241,0.1562,1
57b403eb,345,0.1562,1
d5468b1,2997,0.1562,1
