name,tipnum,year,antigen
18849d00,1529,0.1562,1
1e820781,13006,0.1562,1
652a81a3,254,0.1562,1
23fa562c,1408,0.1562,1
1f2ab3ce,1055,0.1562,1
111a01a5,15071,0.1534,178
208cadbc,1000,0.1562,1
51b6d4b7,1419,0.1534,1
69e90628,5341,0.1562,1
1b48a98c,1368,0.1534,1
5a1e9469,142,0.1562,1
1fba33db,4372,0.1534,1
784e4ff7,267,0.1562,1
26149dbb,1163,0.1562,1
807e8cc,5356,0.1562,1
46ed26fc,3081,0.1562,1
4c56f821,2518,0.1534,1
4ead4d55,797,0.1562,1
79db8dc4,9159,0.1562,1
56ae9ec5,1523,0.1562,1
2dc2e3c1,166,0.1562,1
921c4c9,10749,0.1562,1
2c31dd84,3329,0.1534,1
ecb2671,395,0.1534,1
2a89e295,6008,0.1562,65
342d1082,18310,0.1562,1
332d9d42,590,0.1534,1
11d2bb5e,4121,0.1562,1
467defbb,1212,0.1534,1
1a884ef6,1333,0.1562,1
45100768,2896,0.1562,1
419c4cdf,20606,0.1562,1
68356360,13709,0.1534,1
30926f6e,17357,0.1562,1
757c0553,482,0.1562,1
56a55597,114,0.1562,1
15480240,1836,0.1562,1
3602f698,10653,0.1562,1
23412b96,985,0.1562,1
5fb4db84,24528,0.1562,1
abb8830,3909,0.1562,1
2bac09c9,2005,0.1534,1
11b9ab1,1883,0.1562,1
788a09ed,2648,0.1562,1
2ea6e4c4,17,0.1589,1
658f4298,408,0.1562,1
389c828a,3708,0.1562,1
10f12115,5417,0.1589,1
968770b,13067,0.1589,1
166c7f3c,1028,0.1589,1
4a3827a9,23465,0.1589,1
19c2ab2d,3564,0.1562,1
6c22a2b6,17953,0.1534,1
672cc5f4,3452,0.1589,1
487319d1,3366,0.1589,1
2c05592c,2921,0.1589,1
7696bcbd,2663,0.1589,1
7a01ea81,24109,0.1589,1
34fc065,2630,0.1562,1
24da69d,950,0.1589,1
41fd813d,15975,0.1589,1
34dd2e61,2437,0.1589,1
49ec9c77,1687,0.1589,1
26fab299,1450,0.1589,1
b233b12,8022,0.1562,1
56d0a231,214,0.1589,1
7b7293b8,2342,0.1589,29
86f8835,12802,0.1589,1
1a06d981,5574,0.1589,1
499421da,4083,0.1589,1
26948403,5338,0.1589,1
52ce8ec4,432,0.1562,1
7ea89fcd,1144,0.1589,1
165aeb33,28900,0.1589,1
146cd167,8299,0.1562,1
32f2c580,592,0.1534,1
81e62e4,8520,0.1589,1
495c03a7,9269,0.1589,1
5eee34f6,25037,0.1589,1
2c2b4af0,9554,0.1589,1
1fb3183e,21796,0.1589,1
64c1506e,16580,0.1589,1
4da9266a,3673,0.1589,1
3e3342d9,9915,0.1589,1
39c6cfc9,12449,0.1589,1
57eaaabf,28049,0.1589,1
53744c5e,9272,0.1589,1
7775e963,23356,0.1589,1
327df687,30908,0.1589,1
78c2d8c3,5632,0.1589,65
7a7f3a36,6809,0.1589,65
2e88da20,9259,0.1589,1
b989f9b,1524,0.1562,1
537e417a,10677,0.1562,1
1fd7ff3f,8263,0.1589,1
3d148f16,13982,0.1589,1
3e39ac08,26682,0.1589,283
71129813,765,0.1589,1
50c662da,9397,0.1589,1
49333beb,1396,0.1589,1
3a199729,2025,0.1589,1
364d3241,2188,0.1589,1
5fae5279,2871,0.1589,1
419997f3,5304,0.1589,1
3c1d2be4,12294,0.1589,1
6ca1b3ef,1547,0.1562,1
1a77d18d,324,0.1589,1
37e76520,97,0.1589,1
62f02a33,27552,0.1589,1
32fd349,8017,0.1562,1
768f4c02,411,0.1589,1
27f08118,5546,0.1534,1
2b323ea3,10927,0.1562,1
48703844,2158,0.1589,1
35381f98,7126,0.1589,65
16e3b066,21938,0.1589,1
2c1e433f,330,0.1589,1
6565fce0,26664,0.1589,1
10d4eb0b,19383,0.1589,1
1b3f09f7,4469,0.1589,1
135e6269,1194,0.1589,1
4566a614,15501,0.1589,1
faec0a4,22152,0.1589,1
3895eee9,14592,0.1589,1
5b8628bd,591,0.1562,1
2b2073df,12959,0.1589,1
52722dff,3519,0.1534,1
450763fe,223,0.1589,1
4fa63284,2967,0.1589,1
2fae7823,12109,0.1589,1
7b85882,6674,0.1589,65
4466905f,1770,0.1589,1
3a8003be,16649,0.1589,1
66330bad,1267,0.1589,1
238a23a1,1050,0.1589,1
539eabe7,921,0.1534,1
6939dfd9,23271,0.1589,1
1729cf30,3624,0.1589,1
65cc615f,7024,0.1589,65
432b2f92,4313,0.1589,1
64cbe739,924,0.1562,1
3d42e4df,340,0.1589,1
3b02bcb1,13306,0.1562,1
21cf43fc,12366,0.1589,1
1a869ad3,8180,0.1562,1
30c8f140,16073,0.1589,1
1e8134dc,3695,0.1589,1
450a4453,3875,0.1534,1
6bf41e23,4076,0.1562,1
1c41b0ec,1837,0.1589,1
b71406c,2478,0.1562,1
1c4eb58d,12126,0.1589,1
5700b521,11139,0.1589,1
46d7a9fd,9154,0.1589,1
4724f36b,8665,0.1589,1
2eafd4df,4594,0.1589,1
7c54d596,2182,0.1562,1
38171ed8,11846,0.1589,1
73713a0,1347,0.1589,1
7d6c1746,12844,0.1589,1
67680786,1120,0.1589,1
3cdee8c8,1193,0.1589,1
7d852967,50,0.1589,1
37b13e98,2131,0.1589,1
6d13a59d,3170,0.1589,1
5206118c,7039,0.1589,65
75f5687d,5648,0.1589,65
4b0edda5,918,0.1589,1
3bc1b614,3146,0.1589,1
59a94a91,4334,0.1589,1
7c16759,98,0.1589,1
3a9f71f1,3161,0.1589,1
cd801a0,291,0.1589,1
1fb62f68,28616,0.1589,1
13417868,3349,0.1589,1
52109308,575,0.1589,1
1e894deb,3221,0.1589,1
30eaec3d,10949,0.1589,1
28704070,2296,0.1589,1
7e2e0ea5,7369,0.1589,65
2a9cf29e,2163,0.1589,1
2c5b85f4,2524,0.1562,1
53e964e4,26999,0.1589,1
4df078f4,9714,0.1562,1
67a9d2fa,18652,0.1589,1
69fcb38c,14756,0.1589,1
2439a42f,7119,0.1589,65
6a404f84,8293,0.1562,1
4fbbd511,6907,0.1589,65
264a0815,6015,0.1589,65
4e1e5f37,9913,0.1589,1
3640ae1e,225,0.1589,1
2742e69a,8,0.1589,1
513e48c7,14264,0.1589,1
6d654230,5435,0.1589,1
5e6631dc,1003,0.1616,1
6e206abc,8019,0.1616,1
4dfb7fcf,332,0.1616,1
a48c082,3444,0.1534,1
654fe8c6,1621,0.1616,1
222cff60,16934,0.1616,1
8d71b59,2004,0.1616,1
1e44088b,415,0.1616,1
52c49711,6780,0.1616,65
19296ecc,1112,0.1616,1
48d75c57,143,0.1589,1
34a84e1b,380,0.1589,1
78ea9bc7,16595,0.1616,1
4a1547d2,2218,0.1616,1
46d4d401,15186,0.1616,1
305eafd5,595,0.1616,13
4219786d,12283,0.1616,1
5b1f70b8,1060,0.1616,1
6e81e74a,252,0.1616,1
e955247,1103,0.1589,1
224bbdbf,16957,0.1616,1
4b706447,18996,0.1616,1
4223a754,269,0.1616,1
2379b3ed,3045,0.1616,1
75adaaf,51,0.1589,1
5ee6984a,16164,0.1562,1
4fc0d45f,5516,0.1616,1
1006d3f4,14411,0.1616,1
7e0eecc2,2253,0.1616,1
2f50de0e,872,0.1616,1
a6d2330,1341,0.1616,1
66fb9597,3331,0.1616,1
404463cf,4728,0.1616,1
49a5eff9,10676,0.1616,1
60ace86d,9069,0.1589,1
5ac18ec2,15163,0.1616,1
3978d44e,448,0.1616,1
5fc42ebf,5280,0.1616,1
58ac4aaa,3598,0.1616,1
ecd78e3,10037,0.1589,1
71e807d0,1218,0.1562,1
f277e84,1211,0.1616,1
35648cd0,169,0.1589,1
500be0ff,1113,0.1616,1
616cbba9,5439,0.1616,1
550b2a5e,5503,0.1616,1
44182e23,7147,0.1616,65
4b1b3247,2047,0.1616,1
4fd499e3,17898,0.1616,1
4f2e797e,26927,0.1616,1
437be31f,343,0.1616,1
4697a465,9,0.1616,1
548c2ffa,1954,0.1616,1
68d5599c,705,0.1616,1
74aa2c82,16000,0.1616,1
fe51afe,3910,0.1589,1
3aa30707,1873,0.1589,1
7878a076,967,0.1616,1
5d934dc7,1274,0.1616,1
7a068e61,830,0.1616,1
58bf2519,17455,0.1616,1
65f94568,1059,0.1616,1
2243c165,11189,0.1616,1
6c7836ca,5488,0.1616,1
1fab1567,2395,0.1589,1
4d4e41b1,1175,0.1616,1
62338f75,4493,0.1616,1
5e4722bf,11885,0.1616,1
732481db,2675,0.1616,1
4cd815c7,1261,0.1589,1
326e730e,8618,0.1616,1
555bed26,1609,0.1616,1
4d7a82f6,4259,0.1616,1
2a6840f,99,0.1589,1
e5cdfb1,7043,0.1616,65
4f6b3b77,348,0.1616,1
4553dd61,1765,0.1589,1
4068aab5,79,0.1616,1
73e3af38,1006,0.1589,1
184cad81,5159,0.1616,1
1b2a57a2,2878,0.1616,1
d8c6733,15748,0.1616,1
56ef0b36,1303,0.1616,1
381be4bc,886,0.1589,1
71c5235a,1746,0.1589,1
1f1e77ae,896,0.1616,1
310669c0,1131,0.1616,1
565f5558,7984,0.1616,1
e58733a,3277,0.1616,1
6297c658,627,0.1589,1
60ddfba3,1410,0.1616,22
4c848775,4733,0.1589,1
108ec7c,10844,0.1616,1
5df14f03,21623,0.1616,1
52fea7fd,21719,0.1616,1
3a293df8,887,0.1616,1
7c045dcd,26,0.1616,1
2b5a8c19,12846,0.1616,1
c3c17c0,29086,0.1616,1
7f892d42,10979,0.1616,1
213dfd4b,2875,0.1616,1
5e788731,1655,0.1616,1
32161929,3278,0.1534,1
4c3d114,3293,0.1616,1
4adab362,38,0.1589,2
5001f407,12986,0.1616,1
52dc607f,309,0.1589,1
480d4041,9989,0.1616,1
57d3ab81,1452,0.1616,1
8addcb0,237,0.1562,1
39439a42,3780,0.1616,1
1b6eda63,2621,0.1616,1
51abf52c,13681,0.1616,1
3785ebf5,18,0.1616,1
1231f6cd,1181,0.1616,1
7fe18b2a,199,0.1616,1
71ed136f,1346,0.1616,1
692f84e4,1648,0.1616,1
74359092,21072,0.1616,1
7feede5,20059,0.1589,1
1e91e01e,1440,0.1616,1
b8c5f8c,144,0.1589,1
2384b123,1662,0.1616,1
3204245d,2514,0.1616,1
5b9d7dae,2973,0.1562,1
27ff6f35,6747,0.1616,65
2174df40,14409,0.1589,1
32c131ff,311,0.1616,1
2015a04,1519,0.1562,1
5edb1bb6,946,0.1589,1
59d241f2,39,0.1562,1
6227ddfe,27214,0.1616,1
6afe7ac4,3106,0.1616,1
4de4462d,2886,0.1616,1
19e758fe,2161,0.1616,1
1ac5db01,1132,0.1534,1
6c7eda86,5290,0.1616,1
27e8cb2a,1357,0.1616,1
7b7c3a04,9317,0.1616,1
62cd57f5,1281,0.1616,1
787d1bc0,2416,0.1616,1
f9601ee,660,0.1616,1
192d3e7e,623,0.1616,1
39b9b45,21681,0.1616,1
be1063c,14419,0.1616,1
1bd2af9b,579,0.1616,1
6bfcbc51,80,0.1616,1
34e253d8,3550,0.1644,1
37b1739e,9199,0.1644,1
3991ac84,7323,0.1644,65
378191d3,1021,0.1644,1
115b6868,16775,0.1644,1
2dcac45e,4729,0.1644,1
190ba8ef,16774,0.1644,1
22bfbd14,1230,0.1644,1
16f92f07,13351,0.1589,1
686d8903,5990,0.1644,65
137e4864,2760,0.1644,1
57f6d634,40,0.1644,1
87e86c3,3333,0.1644,1
172ee667,5260,0.1616,1
cdf335e,1941,0.1644,1
6d0377c9,7893,0.1644,1
c254b2b,5178,0.1644,1
70919cf2,41,0.1616,1
5a1047d,4038,0.1644,1
736a963f,1066,0.1589,1
5530e76a,100,0.1644,5
314f0b67,1248,0.1644,1
293a8732,2656,0.1644,1
2435fc84,64,0.1644,1
3494d53,14641,0.1644,1
5110e1e7,9975,0.1644,1
2c6eefe0,11003,0.1644,1
2734f735,1147,0.1644,1
6ede0555,27,0.1616,1
3897deb0,5002,0.1616,1
635d37ad,2414,0.1644,1
6350e9ac,310,0.1616,1
7dbaac3e,2090,0.1644,1
7bde8f67,7562,0.1644,65
71b42fee,732,0.1644,1
15cdb5fd,2413,0.1644,1
3d3e3026,15171,0.1616,1
32942551,753,0.1616,15
628fb7b2,13780,0.1616,1
1a959443,4394,0.1616,1
56e63837,11356,0.1644,1
45cb2117,4661,0.1644,1
872d813,5568,0.1616,1
5a662c3b,3258,0.1644,1
6c679cb8,323,0.1644,1
b273683,382,0.1644,1
17786d69,5719,0.1616,65
7c148c49,4239,0.1644,1
2cc64d2f,659,0.1644,1
1e67e51a,435,0.1644,1
4a20c09a,2358,0.1644,1
120e6b53,758,0.1644,1
c3fe308,1334,0.1644,1
6139b990,1459,0.1644,1
8c1217,5566,0.1644,1
735886ad,5612,0.1616,1
526d04fe,515,0.1589,1
7e34c21a,5012,0.1644,1
1ec86b61,9027,0.1644,1
2912ebfb,418,0.1589,1
136240d3,52,0.1644,1
4b1e64b7,25756,0.1644,1
16d08dd6,8644,0.1644,1
28a3e1c4,8579,0.1644,1
294648db,19571,0.1644,1
1145aa98,115,0.1644,1
3e92b5b,12229,0.1644,1
34f34723,1426,0.1644,1
2fe8c1f6,3694,0.1616,1
13c5aff9,101,0.1644,1
593cfd29,2861,0.1644,1
77d87372,5483,0.1644,1
1ed6fb0e,3623,0.1644,1
20d2254a,8680,0.1644,1
1e3951cc,5328,0.1616,1
2a4ee29a,8684,0.1644,1
3e97256,350,0.1644,1
101adc14,1133,0.1644,1
3220ff14,9305,0.1616,1
66c37fad,1151,0.1644,1
3b441bdd,5253,0.1644,1
7377b521,3840,0.1644,1
36720df,2525,0.1644,1
469a2c04,186,0.1644,1
3bd91d6d,27946,0.1644,1
20d86338,457,0.1644,1
6e4804bf,12430,0.1644,1
466c06ed,12492,0.1644,1
79a5ff7e,12843,0.1644,1
ae4b752,353,0.1644,1
69c6d495,4911,0.1644,1
478558ee,1358,0.1644,1
118d116f,1442,0.1644,1
3efc7a2b,96,0.1644,1
6141731d,14772,0.1644,1
cee15f3,10751,0.1644,1
75116b68,2401,0.1644,1
28616ac3,9191,0.1644,1
42d22d49,21900,0.1644,1
3e6fe96d,7947,0.1644,1
40db9fe3,400,0.1644,1
63cfd249,6757,0.1644,65
4a027798,17362,0.1644,1
30a4031c,1788,0.1644,1
7141b0e4,471,0.1589,1
6df91da8,19569,0.1644,1
70b9c7c4,1527,0.1589,1
6095862c,14745,0.1562,1
391e963a,1240,0.1644,1
7a7f13a,81,0.1616,1
4bcfb304,12817,0.1644,1
2960ebbb,18380,0.1616,1
640217eb,65,0.1616,1
5c141470,19175,0.1644,1
6af5db65,3424,0.1616,1
4466c8b3,10803,0.1644,1
30af329b,302,0.1644,1
4ce4176a,293,0.1644,1
88ed360,3777,0.1644,1
7adfb192,12627,0.1589,1
33ad7fb8,8880,0.1644,1
5f1e71e0,26808,0.1644,1
21f5bcb0,2523,0.1616,1
26a1da3d,6908,0.1644,65
7e2921ee,817,0.1644,1
5214ceba,1777,0.1644,1
5e08f874,357,0.1616,1
76d0a1ba,5448,0.1616,1
41c1d8df,18394,0.1644,1
35d4af43,171,0.1644,1
1b0fd4d3,11338,0.1644,1
38f06fe7,2678,0.1644,1
2c863ad5,325,0.1644,1
5fa8838e,43,0.1589,1
10e0af84,11567,0.1644,1
deb46c,19791,0.1616,1
1d136630,3683,0.1644,1
6bc22ef,1577,0.1616,1
13353133,5394,0.1644,1
663d9aed,5528,0.1644,1
609952fc,6955,0.1644,65
7d5bf5a,3627,0.1644,1
7b1a4dfa,3877,0.1644,1
2b658a3f,9290,0.1644,1
3dd3aa3a,8410,0.1644,1
37b3a59f,4596,0.1644,1
1d971f27,2247,0.1644,1
37125ca0,42,0.1616,1
17b0b202,11110,0.1616,1
3d856236,3872,0.1644,1
184e2c86,1856,0.1644,1
3d9c9473,9186,0.1644,1
2fae0160,528,0.1671,1
392c5271,11459,0.1644,1
de96d10,4943,0.1671,1
50ef73ce,3314,0.1644,1
9894aac,8554,0.1644,1
56f3effc,8320,0.1671,1
d979089,3482,0.1644,1
26cde3f6,2922,0.1589,1
655211a9,15681,0.1671,1
2c979ef0,12954,0.1671,1
411e25dc,5220,0.1671,1
1d355033,116,0.1671,1
54aec230,117,0.1671,1
21845e55,868,0.1671,1
3174248b,4489,0.1671,1
6f74e5e,1184,0.1671,1
24eaa3f2,11833,0.1671,1
279f27cc,345,0.1671,1
37df0fc8,6204,0.1671,65
b6632d3,29068,0.1671,1
7ae2f57e,12,0.1644,1
249d1ca9,255,0.1671,1
6bf3e6bd,17456,0.1671,1
5139b1ba,3035,0.1671,1
3c1df7e6,1245,0.1671,1
7029dc98,23399,0.1671,1
41b1a2e,27440,0.1671,1
1833df76,4757,0.1671,1
4b42b951,256,0.1671,1
75b171bd,13225,0.1671,1
386b9ba6,1465,0.1644,1
2927cf4f,3904,0.1671,1
2f697d72,9701,0.1616,1
4387cb33,14254,0.1671,1
713fc1ff,13,0.1671,1
f7d7afc,2361,0.1644,1
281dbf36,3326,0.1644,1
18b781eb,6206,0.1644,65
7c51ed62,18993,0.1671,1
736eeb2e,8526,0.1671,1
17a0d525,1,0.1671,1
33bcb6e3,3545,0.1616,1
4075670b,17519,0.1671,1
4446c3b0,6873,0.1671,65
555e3fe0,2370,0.1616,1
3039006,11954,0.1644,1
68a5e252,1861,0.1671,1
1a8ce7b5,27997,0.1671,1
3e896a3b,17464,0.1671,1
66658f4e,1782,0.1671,1
1b296d78,18364,0.1644,1
6e840494,29151,0.1671,1
65684026,3925,0.1671,1
2fbdbc3a,762,0.1671,1
7faf5618,17277,0.1671,1
31415ddd,5362,0.1671,1
168f42a3,703,0.1671,1
54116024,16784,0.1644,1
510be328,23953,0.1616,1
6a9ff361,66,0.1644,1
6e93ecb,1104,0.1671,1
59267e72,27650,0.1671,1
42ab31a0,18717,0.1671,1
d7b5058,363,0.1616,1
67c46a6b,1444,0.1671,1
594f378a,27816,0.1671,1
6dc0e992,18344,0.1671,1
66595662,1646,0.1671,1
7de45d38,344,0.1671,1
2aca3b4c,1713,0.1671,1
6e198b4c,28,0.1644,1
42df3aab,28099,0.1671,1
1d8db255,8673,0.1671,1
6666eaf3,28186,0.1671,1
44074e98,2003,0.1671,1
7f362ed1,2847,0.1616,1
fd92478,5796,0.1671,65
3c647690,6985,0.1671,65
5eb97602,53,0.1644,1
20b490c3,2839,0.1644,1
6e3a62a2,541,0.1671,1
288671f9,23256,0.1671,1
3d9a1b8d,1022,0.1671,1
39aca675,17285,0.1671,1
43efc90,19985,0.1671,1
1f2c5c57,951,0.1644,1
72877a4c,10,0.1589,1
2e44e567,7306,0.1671,65
5ded4643,3824,0.1644,1
20de674d,29019,0.1671,1
2a8402a5,28212,0.1671,1
69c23c00,11465,0.1671,1
60a49382,5201,0.1671,1
574c0e8b,10864,0.1671,1
7f4dc4d2,5237,0.1671,1
4fbff20,2094,0.1644,1
7c21f183,17832,0.1671,1
38dd4506,651,0.1671,1
f523cc0,5066,0.1671,57
540bc0f5,1074,0.1671,1
27d58e1e,6887,0.1671,65
75720a97,10398,0.1671,1
6b588cc5,26873,0.1671,1
615ef533,12867,0.1671,1
6a703278,20365,0.1671,1
fb3ab13,19662,0.1671,1
20a22084,3778,0.1644,1
3643aece,3881,0.1671,1
5d4ba98c,118,0.1644,1
4fb27a05,1406,0.1671,1
7ea5d577,19644,0.1671,1
553b21b3,9016,0.1671,1
553ce551,763,0.1644,1
982dfa1,8658,0.1671,1
1a2fabbf,21090,0.1671,1
595cad8b,6672,0.1671,65
55e629aa,14556,0.1671,1
6742482a,1062,0.1671,1
78a2ecb4,10842,0.1671,1
442e36de,10637,0.1671,1
2061ec88,29335,0.1644,1
5517e3b6,2895,0.1616,1
3a3f72ec,414,0.1644,1
f922bb3,11125,0.1671,1
20388365,1336,0.1562,1
4a58ce87,11,0.1699,1
b316d32,18076,0.1699,1
15601054,16551,0.1671,1
71278a36,2013,0.1699,1
7d074e63,18593,0.1699,1
7ddff40c,23506,0.1699,1
68a8a953,2085,0.1699,1
2513f84a,453,0.1699,1
62a0dedd,5167,0.1699,1
605d2911,4009,0.1699,1
4d12f678,9041,0.1699,1
77799638,5126,0.1699,57
13cbf83c,20859,0.1699,1
1a575ef5,8280,0.1699,1
3b8de87e,23059,0.1699,1
40accaf1,240,0.1699,1
7bdf5c8a,1136,0.1699,1
371951d5,12291,0.1699,1
17190135,5472,0.1699,1
31c4aa65,3021,0.1699,1
30fe8bdb,29339,0.1699,1
4d94f3e8,1265,0.1671,1
12db43c6,5702,0.1699,65
6d8547a,8024,0.1589,1
423cb729,5652,0.1699,65
28dd1735,15819,0.1699,1
60d0a49b,14408,0.1699,1
24ef477f,4897,0.1699,1
34d2934,5010,0.1699,1
43e9e2d7,1152,0.1699,1
2678624d,16174,0.1699,1
6e51f4dd,3298,0.1671,1
78720d42,2714,0.1699,1
129c9ff1,8632,0.1699,1
1e6f382f,7326,0.1671,65
7be05ba5,9518,0.1671,1
13904186,1594,0.1699,1
65052712,23439,0.1699,1
2ccc5dd,1580,0.1671,1
7b088b52,14047,0.1699,1
f711029,20618,0.1699,1
6a8579c4,14601,0.1699,1
26f4ee31,5793,0.1671,65
4272351f,8597,0.1699,1
7d9f6418,902,0.1699,1
3c157936,1443,0.1699,1
6e188d83,1437,0.1699,1
68218bfc,1586,0.1699,1
7fea9307,67,0.1699,1
4e25f78c,4541,0.1699,1
647b1f5e,994,0.1699,1
610646,639,0.1699,1
2b38dfe6,14265,0.1699,1
4ac0d49a,21693,0.1671,1
76fdb373,13230,0.1699,1
7ea6c8dc,617,0.1699,1
138cff01,11258,0.1699,1
5fa49dee,2521,0.1644,1
44d9db42,9261,0.1699,1
cf11b2d,9576,0.1699,1
78f18945,3396,0.1699,1
70df8742,640,0.1699,1
3c13058,439,0.1699,1
948e8a9,5570,0.1671,1
d64b2de,17378,0.1671,1
4364bf45,2063,0.1699,1
79aba996,3006,0.1699,1
7362150b,1350,0.1699,1
3d21a66e,3953,0.1699,1
15fb0156,9289,0.1644,1
52117c07,7642,0.1644,65
62b3b2fd,20791,0.1699,1
2f0fee4c,14887,0.1699,1
592a7516,11111,0.1699,1
643f2339,1042,0.1699,1
2db70,608,0.1644,1
7f59a5d7,173,0.1699,1
2ff459fe,1020,0.1699,1
