name,tipnum,year,antigen
183a9ae1,1961,0.1534,11
61585d4,15665,0.1534,1
51e86c58,13564,0.1534,78
29294557,4780,0.1534,1
20e26ba8,16463,0.1534,1
a737145,3707,0.1534,1
186b46ff,9460,0.1534,1
7b8bbb58,15399,0.1534,1
480730aa,8269,0.1534,1
59ef89b6,7715,0.1534,1
1bf170ca,15472,0.1534,1
3d064997,2255,0.1534,1
4c75acfd,6397,0.1534,1
69722efc,10030,0.1534,1
79157438,9941,0.1534,1
7650c07c,11445,0.1534,1
1723980f,11505,0.1534,1
6fde51d9,16056,0.1534,1
3db84cae,1963,0.1534,1
4d1b3845,1292,0.1534,1
46f32209,182,0.1534,1
5bbef397,15803,0.1534,1
249c0972,5662,0.1534,1
3051c4b4,9464,0.1534,1
6fed4bdd,6365,0.1534,1
43e32ffc,12499,0.1534,1
7f0696b,17419,0.1534,1
393a6945,5324,0.1534,1
3c8c7e1c,13574,0.1534,1
664a2abe,14227,0.1534,1
62f5ac2d,7962,0.1534,1
86f9177,12313,0.1534,1
574c62f8,16207,0.1534,1
6064bd75,12188,0.1534,1
2f3ff190,11766,0.1534,1
5b2f3929,15611,0.1534,1
6fc0db16,13661,0.1534,1
2a8a4c8e,17678,0.1534,1
7ae99b3e,13215,0.1534,1
58ad033b,9404,0.1534,1
31dc6b53,13523,0.1534,1
49caafda,16390,0.1534,1
7fccfdb6,1720,0.1534,1
4fc89daf,12877,0.1534,1
1d1cf1f6,10522,0.1534,1
1b429f0,250,0.1534,1
198d553d,8925,0.1534,1
12238646,10273,0.1534,1
68ca56b5,5181,0.1534,1
481109f5,10194,0.1534,1
3bc69977,343,0.1534,1
35d929ff,17393,0.1534,1
f9cbe0f,3489,0.1534,1
2f41a66b,8871,0.1534,1
4080751e,966,0.1534,1
3c6a2a20,14583,0.1534,1
566c9764,2390,0.1534,1
bb61a11,6067,0.1534,1
485da6fc,4191,0.1534,1
258bbefd,8282,0.1534,1
17eeca9f,614,0.1534,1
2cb33ce1,11065,0.1534,1
97c15cd,7419,0.1534,1
71f82e49,1722,0.1534,1
1023a8db,16190,0.1534,1
25c2ca0a,3858,0.1534,1
4c797102,2393,0.1534,1
7c4384a2,7770,0.1534,1
712b9e81,15554,0.1534,1
8385b33,2323,0.1534,1
2d1457e7,17612,0.1534,1
420a9834,9608,0.1534,1
45fc1016,11188,0.1534,1
25fafa9f,8830,0.1534,1
808a737,4449,0.1534,1
1e55453a,4285,0.1534,1
3b0c9a46,5942,0.1534,1
4950b1ba,4194,0.1534,1
4ac96b8,11466,0.1534,1
30646f82,19997,0.1534,1
6fe51d62,9192,0.1534,1
23f4ac45,615,0.1534,1
430df7d5,15629,0.1534,1
50069849,2780,0.1534,1
174f9126,968,0.1534,1
11df810e,8288,0.1534,1
