name,tipnum,year,antigen
41602b37,745,2.5671,1
3294c0ee,499,2.5726,1
770654bf,939,2.5753,1
6cedc045,937,2.6,1
25812486,111,2.6055,1
65789a92,713,2.6082,1
201e992e,714,2.6164,1
22738a80,91,2.6164,1
93195cd,87,2.6247,1
e7a3f5c,88,2.6247,1
2f77880b,6471,2.6438,1
1c038a45,524,2.6521,1
7bf4b322,732,2.6548,1
456d1156,717,2.6603,1
71af0a86,89,2.6685,1
1ab25678,145,2.6822,1
916a2f5,525,2.7014,1
b04bd34,146,2.7233,1
3d11949c,13655,2.737,1
57a56d56,144,2.7397,1
7aef3155,90,2.7589,1
72e6a9e6,92,2.7753,1
26db99ee,940,2.7644,1
4e5bac45,85,2.7808,1
3268a705,108,2.8137,1
6d1c4d09,941,2.8247,1
11551ddd,6472,2.8274,1
310e5d84,6473,2.8301,1
76e06bda,86,2.8356,1
69c2b8a6,13656,2.8466,1
65cad8c7,93,2.8521,1
12ed0bf4,124,2.863,1
514c9650,746,2.8685,1
24879918,526,2.874,1
17b871af,119,2.8767,1
77d63f37,122,2.9068,1
5bf9d6f2,147,2.9233,1
3d304efa,733,2.9288,1
35f50c1a,117,2.9315,1
2ef2abc3,750,2.9397,1
4fda9ba3,13660,2.9507,1
6d706a07,112,2.9507,1
58bb8fef,13661,2.9589,1
282eb4ec,118,2.9589,1
40ec92b9,6480,2.9616,1
5d86392a,120,2.9616,1
9269f3,13658,2.9699,1
140da602,527,2.9726,1
7ac3c6d6,125,2.9836,1
7e83fa96,938,3.0055,1
5adec6a5,109,3.0082,1
231a564a,13657,3.011,1
74ee4c03,751,3.0247,1
478bd189,752,3.0274,1
263dc4a4,121,3.0521,1
251d9291,823,3.0575,1
492fd08a,115,3.063,1
7e473752,148,3.0685,1
431d616b,149,3.0767,1
349f5ea5,13659,3.0822,1
afad528,822,3.0877,1
7ba36a3b,113,3.1014,1
62bdfb5f,6479,3.0986,1
57c54904,94,3.1068,1
2aed0b48,95,3.1068,1
76e2c8a8,163,3.1178,1
4f05d9eb,942,3.1178,1
167086fd,6477,3.1233,1
25a2c3d5,6478,3.1315,1
1b9ae06f,13662,3.1562,1
2e853334,161,3.1644,1
596f0f1f,162,3.1699,1
15a065bc,719,3.1726,1
39a83b12,114,3.1918,1
13f2ceb5,110,3.1945,1
2b7d05b4,123,3.1945,1
298fb0c8,529,3.1918,1
67a8012c,720,3.2164,1
1a635194,126,3.2219,1
461eed31,6535,3.2329,1
4763bab6,127,3.2603,1
3e962e4b,754,3.2685,1
4c122baa,943,3.2685,1
7d05dc88,734,3.2849,1
5a830365,747,3.2932,1
6bc50a61,166,3.3233,1
64ae8524,6481,3.3233,1
379cf4a5,96,3.326,1
75c65118,164,3.326,1
2e1a9116,116,3.326,1
3693cbc3,129,3.337,1
2895e979,165,3.3315,1
2604ff90,130,3.3397,1
766d0e29,738,3.3452,1
3164cf6d,128,3.3562,1
160ec19c,15389,3.3616,1
1981c751,170,3.3589,1
18f8538e,748,3.3699,1
17635dd8,735,3.3753,1
67a0afe,167,3.3753,1
11f2a2fb,15390,3.3863,1
44dc3d71,169,3.389,1
73bc2aaf,528,3.411,1
6de54db,13663,3.4301,1
5c6003ad,594,3.4411,1
a1bdf25,6482,3.4411,1
e7a41e7,131,3.4411,1
7a76a47f,97,3.4384,1
59148f9b,15381,3.4548,1
2657adf7,721,3.4822,1
7261acef,154,3.4986,1
2e48ae3d,6484,3.5041,1
6152a2d7,15391,3.5178,1
61f38dbf,530,3.5205,1
684f28a9,769,3.5233,1
7a71831f,6483,3.5315,1
5148df86,736,3.537,1
5085e6a,13932,3.5452,1
6e5a21b0,766,3.5452,1
1aea72b6,171,3.5644,1
1a8c115,6536,3.5781,1
1b09c0e2,6485,3.5836,1
6c75738f,724,3.5836,1
14b128fc,756,3.6055,1
541ea1ca,739,3.611,1
6ef0e5b4,13933,3.6082,1
2bc98b65,737,3.6137,1
2855133e,15382,3.6137,1
1421780d,151,3.6164,1
1516d85a,150,3.6192,1
5d97d7fd,753,3.6137,1
1ab93ecb,174,3.6164,1
7d4c1c5a,824,3.6192,1
5d51e975,168,3.6329,1
6232f2ee,13664,3.6438,1
1f9e96a,740,3.6493,1
52e5d0f8,172,3.6521,1
2f234cfe,944,3.6603,1
10582605,155,3.663,1
4a1327b,760,3.6877,1
4fd6a832,13665,3.6959,1
3a8686a4,173,3.7014,1
747a9a27,6487,3.7068,1
6f5d5740,725,3.7205,1
454b0c61,531,3.7233,1
304df5cc,6488,3.726,1
17f5007e,15392,3.737,1
8e4f640,152,3.7479,1
1942ec90,945,3.7589,1
72895856,99,3.7726,1
7441ac78,755,3.7781,1
7cb45305,722,3.7808,1
5c3f5516,98,3.7781,1
7346fe27,749,3.7808,1
4bb553f1,13666,3.7973,1
15471df9,761,3.8,1
34ba09df,157,3.8027,1
33766da2,758,3.8055,1
66ac46ae,156,3.8055,1
77850a2d,723,3.8082,1
16cee5f7,153,3.8082,1
3b4b8a02,767,3.8164,1
23e68de2,6489,3.8219,1
3b50fbb4,175,3.8219,1
7306a573,741,3.8301,1
5134eff3,595,3.8301,1
5f7a8410,6486,3.8329,1
645b5a91,607,3.8466,1
55beab0,6537,3.8493,1
62a77b83,15393,3.8548,1
5e16a138,1088,3.8603,1
6027f7b9,132,3.863,1
3a738f67,14153,3.8603,1
4a6a5045,13711,3.8658,1
635180c9,13667,3.8685,1
8a5e2fa,134,3.8712,1
57e04668,135,3.874,1
71cee344,726,3.8767,1
1ef6627c,243,3.8767,1
3963f16a,742,3.8877,1
3b20e231,6646,3.8904,1
6c653328,768,3.8932,1
7e1c6f05,15394,3.8986,1
6a372923,13673,3.9068,1
47ff539b,532,3.9096,1
61b102af,533,3.9151,1
240881c2,610,3.9178,1
7725ca51,6647,3.9178,1
26a50c79,825,3.926,1
4a7b2ca5,15397,3.926,1
2336fb3f,15383,3.9288,1
4350780a,13934,3.9288,1
69b8213,596,3.937,1
1a7e5573,6538,3.937,1
6bcc43b2,6490,3.937,1
75b68b8f,1089,3.9397,1
9f35c9d,15395,3.9397,1
1d08b19f,245,3.937,1
5dd80a1c,757,3.9425,1
35651919,15398,3.9452,1
1bd044a3,599,3.9452,1
26e1bc9c,133,3.9479,1
7e3d6596,7853,3.9589,1
2e943075,1102,3.9616,1
8fc31c7,8147,3.9616,1
632818a7,946,3.9699,1
7e98680a,600,3.9726,1
55363e19,14154,3.9671,1
4032e0fc,836,3.9781,1
63fc357d,6648,3.9836,1
5e99c930,14709,3.9808,1
3a3bf20c,9920,3.9918,1
1058cdcd,176,3.989,1
2c24cf6a,6539,3.9918,1
6d59c0b7,608,4,1
6f0c47bc,1318,4.0055,1
7f4cd324,762,4.0027,1
61f472ec,949,4.0082,1
1a02f553,9921,4.0082,1
39fdd2dc,837,4.0164,1
34c153f8,838,4.0219,1
2d8d63b7,1319,4.0219,1
2028a338,601,4.0274,1
7714fed3,15396,4.0274,1
49f43d5a,10607,4.0274,1
52537f2a,1320,4.0274,1
f226f08,8563,4.0274,1
7a752f39,597,4.0329,1
6a762cb7,14873,4.0329,1
430d3095,613,4.0356,1
3a44b54c,7220,4.0384,1
523241b3,6676,4.0384,1
4ef43ed2,246,4.0411,1
15bca02f,7221,4.0438,1
a4d8901,8148,4.0466,1
4ab27e22,948,4.0466,1
25dfdb08,947,4.0466,1
5512ba44,13669,4.0466,1
66d1e24,8564,4.0521,1
2738d65c,13712,4.0548,1
52ed4169,9922,4.0575,1
33f13466,826,4.0575,1
6a6b0f54,1104,4.0603,1
31b79e8a,14874,4.063,1
1018aa8b,759,4.063,1
6e466ac0,8561,4.0658,1
4bdf8a36,9927,4.0658,1
79fc3db6,7854,4.0685,1
74b2bfcd,14869,4.0712,1
3b5957fb,13992,4.0712,1
c60f49c,6972,4.074,1
14e9692b,6540,4.0767,1
7544e0ac,14157,4.0795,1
1de106af,6803,4.0822,1
4afc69c6,6491,4.0822,1
625391e1,541,4.0822,1
4d38770,609,4.0849,1
f1c5762,244,4.0877,1
5dd66e91,13993,4.0904,1
5063c79b,1103,4.0904,1
2701cbb,10025,4.0932,1
1a00e382,7856,4.0959,1
774a00e7,13716,4.0959,1
39db5e8a,8199,4.0959,1
3b4c08ce,839,4.1014,1
264de0d6,1706,4.1014,1
1a791c0,14876,4.1041,1
626ba070,8200,4.1041,1
393ade8b,1321,4.1041,1
7038c22a,657,4.1041,1
4dac747c,619,4.1068,1
72fb2599,136,4.1096,1
6723121f,1188,4.1068,1
1dda73cb,771,4.1096,1
2b45cbc8,14155,4.1151,1
5e44548,827,4.1151,1
182c9513,10176,4.1151,1
4dc41095,1090,4.1151,1
2e187f80,7226,4.1178,1
609215a3,6677,4.1205,1
650c99f2,10063,4.1205,1
42e55e1e,14159,4.1205,1
8508816,6804,4.1205,1
2feccdbd,10174,4.1288,1
5fa3eaee,7855,4.1288,1
5e613be1,8201,4.1315,1
361c9b9d,598,4.1315,1
3be6273,137,4.126,1
7f5429c6,1091,4.137,1
3f604858,6907,4.137,1
6809d266,177,4.137,1
3a9b6c89,14875,4.1397,1
645f6805,602,4.1397,1
59c0de5e,6806,4.1397,1
7f7cade2,6649,4.137,1
1e6279a0,13713,4.1397,1
1623529,8562,4.1425,1
3d0c7128,6650,4.1425,1
1ad66104,13747,4.1397,1
5e0f3975,1725,4.1425,1
44868ceb,8149,4.1479,1
bfee17d,614,4.1479,1
653dfd3,1724,4.1479,1
49a452a2,7223,4.1479,1
59fffdc2,13936,4.1507,1
7e9ca319,6541,4.1507,1
2af34108,6805,4.1507,1
2ee91672,2179,4.1507,1
62bea369,14766,4.1507,1
e0d89f5,1105,4.1534,1
65d7ebd4,8458,4.1534,1
43601b41,10064,4.1507,1
58ffec5f,15384,4.1562,1
3a5f9494,8651,4.1589,1
600c5140,13670,4.1589,1
1f8e2520,14156,4.1589,1
226bf02e,6653,4.1644,1
2375e413,1325,4.1644,1
4a1a5449,604,4.1644,1
4cf6936,6809,4.1644,1
665d3519,1326,4.1644,1
42f2a60f,7222,4.1616,1
40f66940,536,4.1671,1
4c2f4831,6652,4.1616,1
33d60e5b,8374,4.1671,1
376dd536,10327,4.1699,1
644304f0,7471,4.1699,1
65ba19b4,14870,4.1699,1
170ccd51,14206,4.1726,1
4003c0c1,611,4.1726,1
21d46141,14158,4.1726,1
39bb6a37,539,4.1753,1
227307f6,6881,4.1726,1
5eebf3cc,8459,4.1781,1
2ffcdb05,1726,4.1808,1
2d2069d2,8373,4.1808,1
17569737,612,4.1836,1
16227382,249,4.1781,1
5fcfa6b0,840,4.1836,1
718f2a62,7224,4.1836,1
52c3f44b,14207,4.189,1
577823f2,603,4.1808,1
7520f58b,10679,4.1863,1
7d740d77,6651,4.189,1
3058cf3e,247,4.1918,1
26a91d74,10677,4.1918,1
54d72887,7857,4.1945,1
4a9ea7d6,626,4.1973,1
46f1546e,13994,4.1973,1
91588df,13942,4.2,1
7fc287fc,1322,4.2,1
71b0bc97,9568,4.2027,1
116e77cd,7472,4.2027,1
6e95952f,2180,4.2027,1
7c10e677,627,4.2055,1
5966ca5a,1777,4.2082,1
32f05bed,13717,4.2055,1
50c29261,7901,4.2082,1
10fd4c73,280,4.2082,1
2b1af550,8565,4.211,1
4441de73,14161,4.2137,1
74deca25,8202,4.2137,1
668caffa,6807,4.2137,1
2a992b05,6656,4.2137,1
1a5e3df0,8952,4.2164,1
304b1f45,6852,4.211,1
4c07dc69,6678,4.2164,1
6ff31dc,9506,4.2164,1
4724cc4,615,4.2137,1
6cabda38,15213,4.2192,1
1ebdb750,7243,4.2192,1
c7837d5,1727,4.2164,1
61b3148a,1931,4.2192,1
77b16014,14209,4.2192,1
45790ec0,540,4.2192,1
368d2608,1327,4.2192,1
4f637317,13671,4.2247,1
2d347eb9,7902,4.2247,1
1768447a,10175,4.2247,1
710d822,10670,4.2274,1
332e1b2f,10026,4.2274,1
53c8ca81,248,4.2274,1
3e2c1c84,6883,4.2301,1
61cec02f,8375,4.2301,1
58c70629,1778,4.2301,1
5bdc9763,1722,4.2301,1
6fa695a2,6679,4.2329,1
6f41def4,6882,4.2329,1
35e1fcca,1323,4.2329,1
76557e3a,658,4.2356,1
28c39448,10027,4.2384,1
3f1bf6c7,616,4.2356,1
5a64a42,9601,4.2384,1
3178dbbc,13935,4.2384,1
585f4062,7602,4.2411,1
6c8afef5,13718,4.2411,1
c47806d,6974,4.2411,1
3b843ffd,13937,4.2384,1
320b63f3,7225,4.2411,1
742cd447,10723,4.2438,1
197a24bf,1421,4.2438,1
22bc0c33,6492,4.2466,1
1248b4e1,9751,4.2466,1
8a91a82,605,4.2438,1
60b9ba9c,8304,4.2466,1
42c6367b,14710,4.2438,1
6bddc38,6654,4.2493,1
403e88f4,13940,4.2493,1
2a1c954,14208,4.2493,1
55199a5d,537,4.2521,1
15a4e776,1189,4.2521,1
2169a41e,1594,4.2521,1
2d8e220e,542,4.2548,1
34dc9e90,13939,4.2548,1
62af0bf2,7603,4.2493,1
6f1402a,543,4.2548,1
6ad45dbe,10621,4.2548,1
4b2ae149,9287,4.2575,1
36169cb8,6808,4.2575,1
666eacf4,6884,4.2548,1
6a124003,8031,4.2603,1
22e3c952,617,4.2603,1
209262ea,9286,4.2603,1
33887300,606,4.2603,1
4be22f2a,9505,4.2575,1
7777c65d,2048,4.2575,1
4c5124b1,8623,4.2603,1
44c16f6b,8150,4.263,1
34211480,1723,4.263,1
60b16abd,9923,4.263,1
4205c701,14066,4.2658,1
6e60f651,13682,4.2658,1
46b60ae3,10101,4.2658,1
276c80ee,6908,4.2575,1
6819195f,9507,4.2603,1
54a085c8,8921,4.2685,1
5ac6c2aa,1149,4.2658,1
3d9b2373,8254,4.2712,1
7e33afde,629,4.2685,1
5e4092a6,10065,4.2712,1
e9ec263,6973,4.2712,1
6a7ae878,6543,4.274,1
9d4e7b6,8383,4.274,1
53db9188,9792,4.2712,1
2b2edc4a,1324,4.274,1
162ad87f,9145,4.274,1
386d745b,1932,4.2767,1
3735f50f,13857,4.2767,1
6a24b32f,11219,4.2767,1
2899827f,8624,4.2767,1
2a0d6734,7666,4.274,1
79910182,14713,4.2767,1
61941e32,1728,4.274,1
1eb541f8,1193,4.2795,1
61a4ab22,14767,4.2795,1
2ee674e4,10181,4.2795,1
6f9382cb,10608,4.2795,1
1eff03aa,828,4.2795,1
3538e160,9602,4.2795,1
589590c8,9785,4.2795,1
261a82f2,1422,4.2822,1
5fdbfbc9,671,4.2795,1
4287f582,1788,4.2685,1
31f1b2c3,8390,4.2822,1
16288d52,13726,4.2822,1
37ed1ed4,6905,4.2822,1
4c455ec6,8251,4.2795,1
57750504,8386,4.2822,1
5770b990,13938,4.2849,1
2aa67d19,10671,4.2849,1
167da524,8151,4.2849,1
69dfdfca,9144,4.2849,1
3bb14758,538,4.2877,1
2266bb82,14300,4.2877,1
59c97e6f,15400,4.2849,1
4effdb13,9165,4.2877,1
7fc5de13,534,4.2904,1
68e8d0c2,10722,4.2877,1
7ac0e1b6,13995,4.2904,1
4a578abe,8382,4.2904,1
3b3429af,950,4.2904,1
1bb3e0a1,1821,4.2932,1
790fa5,13748,4.2904,1
35f34dd5,951,4.2904,1
482ec2c4,6657,4.2932,1
4843d78c,8484,4.2877,1
2e1b10e1,6909,4.2959,1
3e37a640,9783,4.2932,1
3a05ffcf,6810,4.2959,1
153790bf,15263,4.2959,1
439eda22,10622,4.2959,1
401871b7,14160,4.2959,1
2ebec391,8483,4.2959,1
4e6ce08a,9328,4.2959,1
594026c0,763,4.2986,1
557615fc,6811,4.2986,1
7c6dc585,633,4.2986,1
245ddb57,14904,4.2986,1
25598891,630,4.3014,1
49975fe0,9925,4.3014,1
4a010aac,621,4.2932,1
270e4fb4,7473,4.3014,1
51637ef8,14265,4.2849,1
2f3d2fe5,6853,4.3014,1
3dee966a,10680,4.2959,1
4e75a668,15385,4.3014,1
72e5762,260,4.3014,1
c638160,10623,4.3041,1
4a67d50e,8376,4.3041,1
37357ee,6544,4.3041,1
6056e70e,659,4.3041,1
70ae12e5,8227,4.3041,1
495765b,13681,4.2986,1
1d408d00,13941,4.3041,1
4a796731,6542,4.3041,1
4a407da1,11223,4.3041,1
53dfab20,8625,4.2932,1
6548ed1c,15264,4.3068,1
7cf95438,14470,4.3068,1
7db8f479,7959,4.3014,1
34dc231a,14905,4.3068,1
165e1890,10611,4.3096,1
509a7234,13719,4.3096,1
20b0d6f7,6906,4.3096,1
1a11e5a4,8252,4.3096,1
4f80d10f,411,4.3096,1
29fcdaf7,8482,4.3014,1
fdda651,6830,4.3123,1
1a744ecb,6773,4.3123,1
5c8ad97c,9593,4.3096,1
19aa24eb,7428,4.3068,1
2254e2a5,8385,4.3123,1
5335ec23,441,4.3123,1
1c51afd0,10102,4.3096,1
7edc6d25,13858,4.3151,1
46667623,7474,4.3151,1
3acece38,8930,4.3151,1
4bb34905,1729,4.3151,1
2b70c99e,10103,4.3151,1
36582c90,10178,4.3151,1
9a34a7,14177,4.3151,1
437a9316,250,4.3123,1
f893a4f,622,4.3151,1
22982e19,9604,4.3151,1
5553aa76,13668,4.3123,1
5fd888ad,10923,4.3068,1
42a661e9,8931,4.3178,1
43b70b0,15212,4.3178,1
e11f42c,9615,4.3178,1
217b945c,8652,4.3151,1
67b06ec8,9334,4.3178,1
2f786852,13714,4.3205,1
2aaad868,859,4.3205,1
5c6b55f1,8715,4.3205,1
5ea0ed7d,13715,4.3205,1
584910e0,1191,4.3205,1
33bc43b4,14067,4.3205,1
141a8e9,2056,4.3178,1
65e34027,14211,4.3205,1
9358e31,9001,4.3205,1
213d206d,623,4.3151,1
2873deda,14714,4.3233,1
74cf5551,6854,4.3233,1
50a7516f,8377,4.3233,1
2af39a2c,6911,4.3233,1
5cadad72,6658,4.3233,1
7c69edb6,544,4.3205,1
177b9245,6708,4.326,1
23302cb8,15399,4.3233,1
6517ae9,2116,4.326,1
6c976f65,11220,4.326,1
16b4149,624,4.326,1
5de099b8,6739,4.326,1
7f973b50,6777,4.3288,1
721c9079,13833,4.326,1
5b8b6ae2,841,4.3288,1
230f62b5,14442,4.3288,1
25272518,14210,4.3205,1
7cd3555d,6872,4.326,1
3ad8bc2c,1598,4.3315,1
752fc9a1,6589,4.3315,1
54510797,14943,4.3315,1
4590b68c,7667,4.3315,1
7bde2a25,1010,4.3288,1
2c516c56,15053,4.3315,1
6ff532d0,8391,4.3315,1
30429321,6910,4.3315,1
565d41c9,672,4.3315,1
291bbef2,6659,4.3342,1
e0f445b,6655,4.3342,1
1942d98a,635,4.3342,1
2a701520,7227,4.3342,1
669dbd6,9617,4.3342,1
161f4aae,6707,4.3342,1
60789b14,8384,4.3342,1
21f0d9a3,14301,4.3342,1
3dc21cfb,8253,4.3342,1
62878ab1,8974,4.337,1
2d8d926b,1132,4.3342,1
165e3726,9926,4.337,1
35a35996,10111,4.337,1
3c2de9d8,7958,4.337,1
508b9ec9,1092,4.3315,1
e07546b,1093,4.3397,1
6987a58a,2042,4.3397,1
3ab7f24b,1190,4.337,1
5b8ec2d1,13672,4.337,1
36464e02,6866,4.3397,1
256e0ad,7128,4.3397,1
5da2bb8e,14769,4.3397,1
2d635fe3,15386,4.3397,1
3b762a72,6975,4.3425,1
5629ae98,9160,4.3425,1
53092bbc,15282,4.3425,1
573b4981,10443,4.3397,1
625d9843,6914,4.3425,1
791ba7fe,2236,4.3425,1
635537aa,1933,4.3397,1
6eaf0d00,9924,4.3452,1
60be0f16,188,4.3452,1
443e70a8,10039,4.3452,1
e1ce7e2,10109,4.3452,1
132d251c,952,4.3452,1
184d2c2c,13834,4.3342,1
81b468c,11221,4.3479,1
709ff27b,673,4.3479,1
3bc39449,10112,4.3479,1
3f97cc17,10852,4.3479,1
666614fa,251,4.3479,1
565d1ff0,11247,4.3479,1
2780655b,1192,4.3452,1
757d6801,14878,4.3507,1
14cf1662,1347,4.3507,1
740bf5cd,2238,4.3507,1
4a97c623,11224,4.3479,1
6e19d897,1710,4.3507,1
703a8835,10499,4.3507,1
5bb4be62,14266,4.3507,1
46191d03,8972,4.3507,1
2fe6cde9,8228,4.3479,1
f9b65e2,6680,4.3507,1
22b4a3c6,11133,4.3479,1
2b443f04,221,4.3507,1
55fdc3a0,13835,4.3507,1
25b3b084,281,4.3534,1
4cedc573,13777,4.3534,1
7353adb1,6546,4.3534,1
2623dc86,14711,4.3534,1
188d1d79,11271,4.3562,1
12bbbd73,14969,4.3562,1
29e08c47,15126,4.3562,1
b841255,8410,4.3562,1
7b92b089,1730,4.3562,1
348ddaad,9331,4.3562,1
1922facf,6912,4.3534,1
329f4504,9786,4.3562,1
736b6309,6861,4.3534,1
5ce7ad26,9167,4.3562,1
6654ca5,9424,4.3589,1
81f2a24,1011,4.3562,1
42ad1177,9333,4.3562,1
cbc7f0f,1106,4.3507,1
4060f946,7581,4.3562,1
218ff2f1,10681,4.3589,1
d238201,8567,4.3589,1
7c9cc78b,2117,4.3589,1
3bf1bb97,9574,4.3589,1
6537de62,1792,4.3589,1
74157b4f,636,4.3589,1
60363755,7977,4.3616,1
6eaf5ad9,442,4.3616,1
58346998,13755,4.3616,1
3ab6832,9330,4.3616,1
19a563db,1108,4.3616,1
5c3ba40b,620,4.3534,1
48d644c7,10672,4.3616,1
33558cec,14712,4.3589,1
3d56f4ee,8388,4.3616,1
2fe185b6,14906,4.3589,1
6be7984c,14455,4.3507,1
6a7d72c7,14817,4.3562,1
10f7e333,8659,4.3616,1
f5a2f2d,14283,4.3616,1
2baeae0d,6590,4.3644,1
5828f372,6592,4.3644,1
53374f86,10326,4.3644,1
59c259fa,13683,4.3589,1
7603c78a,10179,4.3644,1
28fead20,13720,4.3644,1
31e4a10b,15132,4.3644,1
7d9a0189,14528,4.3644,1
5f996ddd,10788,4.3671,1
3752682e,14102,4.3644,1
944f8b3,1951,4.3671,1
7474bf08,13900,4.3671,1
7c14fab7,660,4.3671,1
14434d28,1439,4.3671,1
af3a138,10467,4.3671,1
4989652d,8710,4.3671,1
4b325a33,1160,4.3699,1
6dbe772a,420,4.3699,1
3624e968,6545,4.3699,1
3880d889,1232,4.3699,1
3aa272b9,1823,4.3726,1
6aa1f9f1,9048,4.3726,1
3c1fbbe8,625,4.3726,1
b92a2bf,10981,4.3726,1
24bb45e0,421,4.3726,1
5e016dd8,535,4.3699,1
354597b6,8681,4.3699,1
261eab46,6740,4.3726,1
b3f4507,6493,4.3726,1
211e003b,6604,4.3753,1
22a1c963,6821,4.3726,1
5c4b0c92,14121,4.3753,1
45aac88a,1150,4.3753,1
7181d239,10328,4.3753,1
344cba45,10992,4.3753,1
180a877e,9575,4.3753,1
1ca12771,9332,4.3781,1
fdc52f7,14944,4.3781,1
5e134fdb,15316,4.3781,1
13863186,9233,4.3753,1
12ee1210,6976,4.3781,1
7612593,6915,4.3699,1
6a478462,2022,4.3781,1
2e6e7366,14716,4.3781,1
4c729a29,14877,4.3781,1
42316389,7062,4.3781,1
14039b39,13727,4.3781,1
49ab2f9c,7589,4.3753,1
2693c5cb,11227,4.3781,1
11d05752,7144,4.3781,1
583443ca,7642,4.3753,1
16d5cc62,8576,4.3781,1
