name,tipnum,year,antigen
1607ac6d,36,0.1534,1
556d24,922,0.1534,1
5edfcf7a,1073,0.1534,1
3e6cb53,6499,0.1534,1
28a97b86,85,0.1534,1
c7556ea,101,0.1534,1
23bab4e8,474,0.1534,1
16b35f9f,2845,0.1534,1
75257384,287,0.1534,1
617f315,3399,0.1534,1
70fc1acb,4116,0.1534,1
f71d5c7,888,0.1534,1
7cbfecec,218,0.1534,1
600c489b,11090,0.1534,1
566879a2,2678,0.1534,1
225819ac,738,0.1534,1
1b6ed9a9,27,0.1534,1
b54b24d,45,0.1534,1
88fe747,1096,0.1534,1
11ef50fa,4025,0.1534,1
6a780a83,221,0.1534,1
7b635f4,2616,0.1534,1
19727bf1,439,0.1534,1
29de2995,2047,0.1534,1
5e1c5636,5696,0.1534,1
749a7364,9045,0.1534,1
4235f196,28,0.1534,1
1afffac4,3385,0.1534,1
266ea24b,5984,0.1534,1
14e9a132,11085,0.1534,1
1c8e4b1,7868,0.1534,1
6c1c1c5f,1462,0.1534,1
950e2c2,1752,0.1534,1
5aff6559,3407,0.1534,1
6cb2fab2,979,0.1534,1
85b2e37,7864,0.1534,1
df02c30,7788,0.1534,1
1c54ffdb,8293,0.1534,1
1026f6ea,560,0.1534,1
1eee40de,5356,0.1534,1
48bb1e8,674,0.1562,1
233d9635,575,0.1562,1
4f39da3c,3,0.1562,1
211205bf,260,0.1562,1
78cff484,324,0.1562,1
370c5996,1525,0.1562,1
36659d71,2872,0.1562,1
7eb59ff,1396,0.1562,1
7f652,1165,0.1562,1
5512df2d,949,0.1562,1
11225e23,4017,0.1562,1
4f865eeb,2227,0.1562,1
7cae9695,1408,0.1534,1
127fc245,8001,0.1562,1
2df5133e,5532,0.1562,1
6e5d4a1a,948,0.1562,1
13d1303c,857,0.1534,1
7f50a5e9,4393,0.1562,1
7ab925de,132,0.1562,1
7e30ad09,4,0.1534,1
647a2223,3981,0.1534,1
1effbca8,3490,0.1562,1
2d5bed7c,704,0.1562,1
3f85a1a6,3559,0.1562,1
56f8453b,3783,0.1534,1
63261efd,3935,0.1534,1
5fe4cd,628,0.1562,1
721dc9b7,1667,0.1534,1
66589b52,2147,0.1562,1
355ab092,1302,0.1534,1
4a5c5378,67,0.1562,1
5e0ef8db,87,0.1562,1
56106bf5,1303,0.1562,1
7430f86e,7701,0.1562,1
148e085a,5,0.1562,1
3c615e20,6311,0.1562,1
697bd59a,244,0.1534,1
1a7ba353,8601,0.1562,1
7ed3a49e,4525,0.1534,1
4875753a,707,0.1534,1
42754921,13,0.1562,1
3d9b87bb,347,0.1562,1
310482a5,2417,0.1562,1
7f15beab,2656,0.1562,1
3833eb21,404,0.1562,1
5ba74fed,1681,0.1562,1
38183d06,2333,0.1562,1
6a2a3c48,863,0.1562,1
