name,tipnum,year,antigen
48b0391b,6217,0.1534,1
4680b5ee,5368,0.1534,1
7aca05a4,1487,0.1534,1
7869c30b,25398,0.1534,1
31d855fc,4895,0.1534,1
72b4a9ec,6398,0.1534,1
5879753b,2635,0.1534,1
6e3e84a4,2785,0.1534,1
1d3a5b2a,24416,0.1534,1
4a967aa8,418,0.1534,1
59551e6c,24881,0.1534,1
4354ba46,6263,0.1534,1
cf84a0d,2091,0.1534,1
75c22200,24524,0.1534,1
415e4aa,5659,0.1534,1
62f5f8e4,26128,0.1534,1
2c136e95,4779,0.1534,1
48258b35,25029,0.1534,1
633e062f,6669,0.1534,1
2e41e074,277,0.1534,1
191144ef,24428,0.1534,1
7d0918db,5075,0.1534,1
6e95662b,5646,0.1534,1
4ff679cd,25723,0.1534,1
5c536ae0,5090,0.1534,1
69a96e71,26174,0.1534,1
2c48f951,6665,0.1534,1
500cd504,1111,0.1534,1
17cfb18f,2155,0.1534,1
35379fe1,24854,0.1534,1
5ede7a67,25612,0.1534,1
684c304d,3203,0.1534,1
2e5a702,5529,0.1534,1
b24f828,26177,0.1534,1
2604b669,3340,0.1534,1
2f4324bc,5425,0.1534,1
b15be1,1417,0.1534,1
2c781667,25909,0.1534,1
2fcc4a7f,829,0.1534,1
191cfdfe,813,0.1534,1
1378c36f,25744,0.1534,1
7fdf2449,2893,0.1534,1
328d067f,573,0.1534,1
4c80eedd,4060,0.1534,1
19363f99,5632,0.1534,1
1f4dbd9a,5871,0.1534,1
4529fef2,3524,0.1534,1
e94168c,3286,0.1534,1
26763a30,3026,0.1534,1
54a5e209,1411,0.1534,1
5ef14801,482,0.1534,1
70ff1525,7014,0.1534,1
674f06b0,25036,0.1534,1
1c0115fa,45,0.1534,1
4864f73b,1672,0.1534,1
40ba952f,1226,0.1534,1
5fdf710e,3475,0.1534,1
4be501ca,7249,0.1534,1
2457faa2,4879,0.1534,1
305000ea,528,0.1534,1
142350ef,4282,0.1534,1
77abe8f0,6786,0.1534,1
6cb28e4d,4744,0.1534,1
5c559461,24789,0.1534,1
52ff132c,3236,0.1534,1
7a3b9deb,882,0.1534,1
283b407,24610,0.1534,1
7285deaa,7350,0.1534,1
5849d5a5,4436,0.1534,1
7e3bcf82,5904,0.1534,1
61077fce,3895,0.1534,1
4e89b561,3291,0.1534,1
3dab9dca,2137,0.1534,1
2b598327,3279,0.1534,1
b3e1e11,69,0.1534,1
511de9b7,4319,0.1534,1
30397b93,25239,0.1534,1
579e9608,266,0.1534,1
2cabc47c,6063,0.1534,1
12c5d00f,194,0.1534,1
695bc427,2534,0.1534,1
4ad621d2,26078,0.1534,1
38ac84d0,1454,0.1534,1
4557e62,3407,0.1534,1
3318f833,2746,0.1534,1
483b9733,5178,0.1534,1
146d00e0,448,0.1534,1
3b64ca61,724,0.1534,1
4f49645e,5269,0.1534,1
5bdfe08b,25091,0.1534,1
27c98110,3766,0.1534,1
672a7837,24511,0.1534,1
3a63704a,5893,0.1534,1
3e0c98cc,1647,0.1534,1
1a73ec3e,25599,0.1534,1
71d92f61,4311,0.1534,1
5099e030,26185,0.1534,1
a89c817,2982,0.1534,1
f1ec764,1490,0.1534,1
370453c1,5625,0.1534,1
2883ad71,25459,0.1534,1
6c0e1106,25683,0.1534,1
1552de04,25406,0.1534,1
dd1d34,3280,0.1534,1
123b23d4,7088,0.1534,1
3500d07b,4490,0.1534,1
299a71fc,25699,0.1534,1
2abb2835,6262,0.1534,1
4267b4eb,475,0.1534,1
71d737d4,1379,0.1534,1
b38bd83,25337,0.1534,1
78b1d651,4791,0.1534,1
70ee540,5657,0.1534,1
4faf0be2,1095,0.1534,1
1357331,6302,0.1534,1
77402e18,4956,0.1534,1
794e155,1277,0.1534,1
30531a5e,24655,0.1534,1
1a555b9e,1293,0.1534,1
6c138622,2542,0.1534,1
4cad5cbc,2063,0.1534,1
64043e9d,2339,0.1534,1
e43226a,6290,0.1534,1
543d1028,3600,0.1534,1
24efbe1b,3654,0.1534,1
2814e86,3045,0.1534,1
4734689d,1743,0.1534,1
7bb48c03,3341,0.1534,1
22f2fa08,1904,0.1534,1
2a0f75ae,218,0.1534,1
4e9b80f2,1006,0.1534,1
1190d9b6,7091,0.1534,1
24074336,1048,0.1534,1
75f4f01d,2875,0.1534,1
677a6241,25078,0.1534,1
70b04a71,25311,0.1534,1
6e30a9a2,5359,0.1534,1
3c16d861,25696,0.1534,1
84acdc8,956,0.1534,1
7a5bfd72,3632,0.1534,1
114d3622,10,0.1534,1
1b9231ba,24800,0.1534,1
45689b8d,3799,0.1534,1
607d5e3f,5648,0.1534,1
18f98834,4370,0.1534,1
126c7570,2168,0.1534,1
13592043,6780,0.1534,1
195f08b1,676,0.1534,1
4d338b86,5483,0.1534,1
3c05b0a5,2408,0.1534,1
5f275682,3367,0.1534,1
6684c45e,3351,0.1534,1
7ff52bf,6539,0.1534,1
5641867d,6222,0.1534,1
47508488,3549,0.1534,1
7b61e08,25661,0.1534,1
7a21deeb,4730,0.1534,1
2089ddbc,5015,0.1534,1
633e69e1,5453,0.1534,1
54cf6dd0,3570,0.1534,1
20ed3724,7145,0.1534,1
4ee77ab8,24613,0.1534,1
5e8673e4,3789,0.1534,1
71082409,4396,0.1534,1
3895791b,3219,0.1534,1
4d52f60b,375,0.1534,1
20a6a516,5581,0.1534,1
103ee567,5282,0.1534,1
3f00bda,203,0.1534,1
33e1620,6961,0.1534,1
59484701,4083,0.1534,1
4cd3d72b,5782,0.1534,1
2ba1160b,24920,0.1534,1
288c667e,5567,0.1534,1
33e74c21,64,0.1534,1
615fbff9,3726,0.1534,1
426dec97,5591,0.1534,1
919cd32,25617,0.1534,1
161e74,2292,0.1534,1
1c2ac9f8,6171,0.1534,1
14b193e5,4887,0.1534,1
310e87be,1597,0.1534,1
7639bcf0,25023,0.1534,1
466cf9fd,5086,0.1534,1
cc39dc1,307,0.1534,1
4935c890,3795,0.1534,1
72d0237a,25096,0.1534,1
53529fcc,3451,0.1534,1
43ef2df2,1295,0.1534,1
24790c57,1259,0.1534,1
57413051,1019,0.1534,1
102a798a,25270,0.1534,1
2a1046c0,1007,0.1534,1
46e7fc61,25132,0.1534,1
18fa8f54,25826,0.1534,1
5b5f53e8,3211,0.1534,1
73512805,6686,0.1534,1
a2cc6fa,1840,0.1534,1
46e078c4,940,0.1534,1
6701b3e3,2240,0.1534,1
1d6abe06,224,0.1534,1
719da047,4920,0.1534,1
347ed0e8,2949,0.1534,1
5e0af32f,6879,0.1534,1
1658ec66,4635,0.1534,1
5b215a91,25289,0.1534,1
a5bf972,438,0.1534,1
48e09141,1077,0.1534,1
417a80f9,5138,0.1534,1
10106f6c,774,0.1534,1
45559475,7306,0.1534,1
9737f07,4286,0.1534,1
1c9b5b98,25434,0.1534,1
f633c68,226,0.1534,1
66fce7cd,4440,0.1534,1
74653752,25562,0.1534,1
32e4f5dd,1249,0.1534,1
24f20f95,2166,0.1534,1
25315649,24921,0.1534,1
78333a1a,7053,0.1534,1
6d6c62dc,24849,0.1534,1
59d64643,5277,0.1534,1
767ad02e,4814,0.1534,1
1778d711,2081,0.1534,1
3e8f6ad8,3414,0.1534,1
190c3da0,3001,0.1534,1
7203949c,4019,0.1534,23
5258c152,5840,0.1534,1
3c94457,142,0.1534,1
7bd088b3,3196,0.1534,1
2dda2601,816,0.1534,1
15195421,1041,0.1534,1
15f5581,754,0.1534,1
487d4201,25032,0.1534,1
57b04d4a,6443,0.1534,1
3717dead,4122,0.1534,1
68703c32,4196,0.1534,1
13788fe0,4372,0.1534,1
3137aac4,105,0.1534,1
385cf8f9,3591,0.1534,1
75975c2d,5767,0.1534,1
51a4d26c,5155,0.1534,1
6744037,25386,0.1534,1
a99abb7,25610,0.1534,1
555d112d,1110,0.1534,1
229d8e58,4846,0.1534,1
64c07c4,25263,0.1534,1
41cfc0a9,2636,0.1534,1
6f80c27f,25756,0.1534,1
7c2675c4,5616,0.1534,1
3207cb56,3767,0.1534,1
549398f5,322,0.1534,1
6be6c046,734,0.1534,1
24a110ab,25958,0.1534,1
28f02212,25583,0.1534,1
60ec53c9,3036,0.1534,1
3d555b62,24815,0.1534,1
11dd202b,7117,0.1534,1
381470b0,5065,0.1534,1
3ae41e60,2227,0.1534,1
2d7dcc15,25143,0.1534,1
55597de9,4729,0.1534,1
4e531602,7089,0.1534,1
54de06b6,3546,0.1534,1
1780755c,2938,0.1534,1
9a8f470,526,0.1534,1
5f1d0041,587,0.1534,1
7b5246a2,25653,0.1534,1
6f6cf601,4388,0.1534,1
21a984e8,5488,0.1534,1
16818794,4996,0.1534,1
7f0fa4b0,2683,0.1534,1
77db89ae,6135,0.1534,1
1ab8cd79,6126,0.1534,1
9f449d,4471,0.1534,1
2b74a1a,3246,0.1534,1
298a251b,4070,0.1534,1
7505e656,3764,0.1534,1
f44efc7,1031,0.1534,1
371b93af,7186,0.1534,1
4f41daaa,5560,0.1534,1
15acb242,3744,0.1534,1
3dbe4de7,195,0.1534,1
56533714,5405,0.1534,1
6748bdee,2474,0.1534,1
28d61595,6848,0.1534,1
67726c0c,6869,0.1534,1
41cdbadf,3772,0.1534,1
6348c8c5,3101,0.1534,1
7baa1384,1776,0.1534,1
f4c02f1,2224,0.1534,1
23fb4a85,144,0.1534,1
650a0df,4368,0.1534,1
2d4db5a2,2714,0.1534,1
42f97170,25113,0.1534,1
3bafb4c8,1262,0.1534,1
38faad3a,4686,0.1534,1
78daff22,3243,0.1534,1
712173b8,6005,0.1534,1
37ee90a0,4020,0.1534,1
5a10781a,7160,0.1534,1
759cbf95,709,0.1534,1
fdaae2d,4623,0.1534,1
4cf254e6,1013,0.1534,1
15fb25ca,5736,0.1534,1
58b40f7,939,0.1534,1
5ffa3dad,1805,0.1534,1
17107d0,6767,0.1534,1
4de8b741,494,0.1534,1
12bbdaf3,5392,0.1534,1
1c229a5c,290,0.1534,1
1564418f,3169,0.1534,1
1dbebedd,4266,0.1534,1
511e93db,26144,0.1534,1
596603de,4394,0.1534,1
6eb95944,5684,0.1534,1
6195a18,2526,0.1534,1
23bc914b,170,0.1534,1
4aad1e11,25335,0.1534,1
6efa1d79,2443,0.1534,1
22ff4324,2107,0.1534,1
650ea8f9,25152,0.1534,1
47716fdf,4878,0.1534,1
79dea39d,3893,0.1534,1
216039e1,5534,0.1534,1
31390454,4741,0.1534,1
7dfa8a3b,513,0.1534,1
71340c52,7161,0.1534,1
513b9ca4,3781,0.1534,1
28593973,6347,0.1534,1
15bd511,7273,0.1534,1
50dc1ff4,5072,0.1534,1
5d0f67f7,4563,0.1534,1
3cfc4f84,5101,0.1534,1
63d0f657,1109,0.1534,1
53c36666,25217,0.1534,1
75558336,5339,0.1534,1
2b8b7277,6481,0.1534,1
4f0d4b1f,25324,0.1534,1
7b5e4ce,25425,0.1534,1
5ea09b3d,2741,0.1534,1
2e484254,4081,0.1534,1
b38b131,416,0.1534,1
2303a70c,4561,0.1534,1
7920a922,2216,0.1534,1
15961eb0,4397,0.1534,1
5b69840a,817,0.1534,1
656c63ac,6086,0.1534,1
1979af9a,4237,0.1534,1
3c3f419b,3552,0.1534,1
2be1cbc2,4427,0.1534,1
2d16bc11,24517,0.1534,1
7947d356,5501,0.1534,1
3f32667c,4422,0.1534,1
1aa81583,927,0.1534,1
246c4f3,32,0.1534,1
455c6a8e,5709,0.1534,1
6971e5df,4335,0.1534,1
33afe17f,1365,0.1534,1
77acaa5,25053,0.1534,1
21d4d8de,3328,0.1534,1
476d8e26,25470,0.1534,1
b053bad,1273,0.1534,1
5afbe78a,3238,0.1534,1
5deed623,25947,0.1534,1
76d97f06,25211,0.1534,1
54a3fa23,451,0.1534,1
51e1908a,3599,0.1534,1
7a950b5b,4586,0.1534,1
47096a40,1437,0.1534,1
cb0e260,3910,0.1534,1
518846bc,1193,0.1534,1
3955005,3625,0.1534,1
f42715d,24633,0.1534,1
46a3137,6651,0.1534,1
17c43aa0,25265,0.1534,1
3ef84525,26180,0.1534,1
222c033e,3214,0.1534,1
771a7dc5,24913,0.1534,72
41bd58bc,4885,0.1534,1
3d10fcc3,5811,0.1534,1
7fe72dac,6908,0.1534,1
5bb783c0,26127,0.1534,1
70e458b2,6977,0.1534,1
4a285489,4431,0.1534,1
ce48a2d,6459,0.1534,1
6b2ab1f2,2976,0.1534,1
39d945ed,4351,0.1534,1
31ddd243,6640,0.1534,1
19c093b7,6041,0.1534,31
27db145c,25962,0.1534,1
54dedb67,26141,0.1534,1
bce5475,6594,0.1534,1
168e2390,5898,0.1534,1
6988ace9,4148,0.1534,1
4b2f475c,3090,0.1534,1
323bcfb0,3991,0.1534,1
55cee8c4,5271,0.1534,1
790df970,5048,0.1534,1
48a954aa,1326,0.1534,1
24835440,2974,0.1534,1
5434971f,1938,0.1534,1
6a910dc,25859,0.1534,1
10f9bf00,24763,0.1534,1
12f7b5b1,4046,0.1534,1
2ce8c2fb,4236,0.1534,1
6209184a,4780,0.1534,1
3fd5bab4,3762,0.1534,1
1020dac2,25026,0.1534,1
7ab52d27,677,0.1534,1
50d4b173,25330,0.1534,1
4246a1c7,2598,0.1534,1
54268587,2365,0.1534,1
7a94631,3677,0.1534,1
7203309e,3283,0.1534,1
65d6480d,3782,0.1534,1
28031248,26191,0.1534,1
436f5016,1592,0.1534,1
7ae0f6b5,3605,0.1534,1
21cdf704,5454,0.1534,1
768c4510,2405,0.1534,1
462d98db,2283,0.1534,1
7f7b8fe8,462,0.1534,1
314022d4,6420,0.1534,1
25704529,5660,0.1534,1
f31fa1c,4378,0.1534,1
2c9630dd,6918,0.1534,1
3b8eb6a3,25482,0.1534,1
3bef5ad4,5299,0.1534,1
26e295ac,386,0.1534,1
3d81d050,2812,0.1534,1
737442ed,2989,0.1534,1
320c9fad,964,0.1534,1
7133b5,3327,0.1534,1
334170bb,3722,0.1534,1
62732f14,6541,0.1534,1
34543500,5907,0.1534,1
3db144a4,6590,0.1534,1
5cd2f01,7181,0.1534,1
7ebdbb23,33,0.1534,1
6bd46dc1,5433,0.1534,1
5cf7907b,1851,0.1534,1
30ae19c3,2584,0.1534,1
23d9d856,2764,0.1534,1
6bab0389,1303,0.1534,1
6746f08c,6323,0.1534,1
bbf22cf,25848,0.1534,1
4b9f527a,1751,0.1534,1
26693837,3248,0.1534,1
156dc038,6197,0.1534,1
67b62100,11,0.1534,1
568bb30e,1831,0.1534,1
394c8168,2940,0.1534,1
42dbfa79,7166,0.1534,1
14336d03,768,0.1534,1
dfb4188,6277,0.1534,1
1fabbf48,25424,0.1534,1
42312a14,25221,0.1534,1
5fa41819,1071,0.1534,1
50702d9b,6937,0.1534,1
12e38922,4200,0.1534,1
594970e0,4768,0.1534,1
26d2cf00,2044,0.1534,1
771f32b4,4162,0.1534,1
793b0fec,717,0.1534,1
6be7ae5b,5850,0.1534,1
5b7dd6e8,665,0.1534,1
5579d5a1,6660,0.1534,1
741cf48d,5167,0.1534,1
225f1923,3171,0.1534,1
17a05116,1539,0.1534,1
cef4a9e,24873,0.1534,1
1fc46f12,6105,0.1534,1
4508ebc8,5636,0.1534,1
50b53a9e,916,0.1534,1
267831ac,146,0.1534,1
1a78768e,3739,0.1534,1
18ac98a2,1271,0.1534,1
613430e3,6409,0.1534,1
6268838,6066,0.1534,1
5fb34274,1179,0.1534,1
23a6a8a8,6386,0.1534,1
63553717,1388,0.1534,1
5100140d,2917,0.1534,1
14655cbb,26109,0.1534,1
2904577,3091,0.1534,1
48b737bd,4091,0.1534,1
1946e2da,4166,0.1534,1
2778e5cd,3357,0.1534,1
27c3b7a8,24836,0.1534,1
56387632,1890,0.1534,1
78461e1d,2022,0.1534,1
1870ca55,25961,0.1534,1
22b44004,2205,0.1534,1
37a83b86,5159,0.1534,1
7f567d98,7084,0.1534,1
61ea3245,3665,0.1534,1
615efa1c,1625,0.1534,1
175c99ba,2620,0.1534,1
5b2a8c74,1302,0.1534,1
6be2e54e,6415,0.1534,1
7d7a6c34,25970,0.1534,1
e98ab68,5092,0.1534,1
1dedfe3,25432,0.1534,1
7dea9203,710,0.1534,1
53df4a46,25085,0.1534,1
185768be,6476,0.1534,1
6f018d90,3375,0.1534,1
465270f9,4866,0.1534,1
6f768f0f,70,0.1534,1
4cc718c7,372,0.1534,1
2fc971c2,4130,0.1534,1
7ac9197a,177,0.1534,1
219cffdb,3955,0.1534,1
55e9ca0f,6402,0.1534,1
31caf611,25224,0.1534,1
37a2b9b,5369,0.1534,1
455e6e08,26190,0.1534,1
5e7c6d1e,6766,0.1534,1
38e072be,7060,0.1534,1
6a14a0ca,4957,0.1534,1
5c8cbdae,24868,0.1534,1
61a53fbc,24572,0.1534,1
5aebc4b4,503,0.1534,1
15b62dd3,5804,0.1534,1
2cee8306,2830,0.1534,1
64fe01f8,4277,0.1562,1
6034a7b7,2784,0.1562,1
4448c6d7,2706,0.1562,1
1ce69beb,4877,0.1534,1
883b84e,2154,0.1562,1
4d4faff6,1168,0.1562,1
4fb3b6f6,3755,0.1562,1
67224528,3704,0.1534,1
7276d04a,2356,0.1534,1
42f6e1ed,26023,0.1562,1
1020eb43,2398,0.1562,1
65def76a,77,0.1562,1
216e8f1b,6253,0.1534,1
5462fb52,4409,0.1534,1
438f686e,5439,0.1562,1
5178a2d2,25314,0.1562,1
43bf9b1,26106,0.1562,1
162534e5,1537,0.1562,1
47403a0f,25340,0.1562,1
7fb4e691,2414,0.1534,1
6bceb587,5628,0.1562,1
30633f3e,1114,0.1534,1
76b5eb7f,7154,0.1562,1
2eed0b56,6223,0.1562,1
3091f181,6658,0.1562,1
1922b262,25885,0.1562,1
40155c2a,722,0.1562,1
66458c5,886,0.1562,1
3946ac71,3906,0.1562,1
357ba899,49,0.1562,1
5f655610,2924,0.1562,1
7b639f49,6494,0.1562,1
77ca9170,26051,0.1562,1
1f1dd070,5903,0.1562,1
6a3dd055,6092,0.1562,1
dc3838c,4590,0.1534,1
5f4e09b1,3267,0.1562,1
5bf5d575,2250,0.1562,1
4abbf264,1180,0.1562,1
6aa8a20c,1476,0.1562,1
45042d69,2422,0.1562,1
302f16c1,24677,0.1562,1
2592fa72,3184,0.1534,1
a05840e,3072,0.1562,1
6e8e8f42,25827,0.1562,1
26df154c,6211,0.1562,1
142c3a8f,4843,0.1562,1
322ff9f0,1425,0.1534,1
28418468,24870,0.1534,1
76ea8159,6653,0.1562,1
3e72549,25457,0.1534,1
4ecabcbc,161,0.1562,1
6a8c03c9,5455,0.1562,1
48ceb788,5013,0.1562,1
72391eb5,2680,0.1562,1
698d6312,2679,0.1534,1
6395a7a1,1687,0.1562,1
5eda2eac,20,0.1562,1
64ac5f74,24480,0.1562,1
66bb2500,25752,0.1562,1
28dd2ed9,4433,0.1562,1
27fdda20,2932,0.1534,1
212c7654,25758,0.1562,1
1e00d454,4232,0.1562,1
5fea9aab,4171,0.1534,1
160f67ac,24973,0.1562,1
54533def,25985,0.1562,1
4ce9e145,7002,0.1534,1
47dd15b1,5444,0.1562,1
2a0228e1,4013,0.1562,1
6773c40b,1053,0.1562,1
6493e269,2985,0.1562,1
4b4c03d7,4042,0.1562,1
70b27f7f,25497,0.1562,1
918befe,6118,0.1562,1
7263851e,3339,0.1562,1
599a623e,5199,0.1562,1
3a30b7f5,6744,0.1534,1
76931103,4607,0.1562,1
18b621ba,5305,0.1562,1
12373b00,6998,0.1562,1
2d07a9ac,1360,0.1534,1
43f2ae06,24564,0.1534,1
6ae0ec33,5150,0.1562,1
41a42554,564,0.1562,1
517eae05,25844,0.1534,1
72aa8b2,24902,0.1534,1
6a465d10,5002,0.1562,1
aa84b89,1814,0.1562,1
2e82d25f,24762,0.1562,1
7cbf9005,370,0.1562,1
24c9fc5f,749,0.1562,1
6cf50f4c,4805,0.1534,1
545d28a7,5049,0.1562,1
5462a591,3505,0.1562,1
3f228046,483,0.1562,1
7be96781,3844,0.1534,1
464c604b,4574,0.1534,1
7431b3e,6956,0.1534,1
2c489b20,7317,0.1562,1
1cad3447,5626,0.1562,1
4e08530e,25304,0.1562,1
394651a1,24667,0.1534,1
2643275c,6127,0.1562,1
4e3a392f,4754,0.1534,1
3bc033a3,239,0.1562,1
3000b623,25903,0.1562,1
fc61eb8,2335,0.1562,1
10aaad2e,547,0.1534,1
2a4dc9b3,5991,0.1562,1
1f49d377,1765,0.1562,1
20452df8,24431,0.1562,1
65432703,299,0.1562,1
21077a49,26186,0.1562,1
7004c775,4930,0.1562,1
79a71e60,1297,0.1562,1
5a05568,2317,0.1562,1
1f6fb2a7,6466,0.1534,1
4986e150,25411,0.1562,1
893b21e,5376,0.1562,1
f9fbd71,2042,0.1562,1
6d07dcaf,4896,0.1562,1
13752c3e,6117,0.1562,1
6636f0c,25950,0.1562,1
74652e84,3035,0.1562,1
27546603,6939,0.1562,1
1dfaba0b,5611,0.1534,1
fcadb7,5276,0.1534,1
5db0b222,2222,0.1562,1
59d0a3e9,1062,0.1534,1
1132603a,367,0.1562,1
119b456f,7319,0.1534,1
7446f6be,3727,0.1562,1
2cbf7bb6,5481,0.1562,1
70ac4a23,124,0.1562,1
729dc7bc,5502,0.1562,1
312d3c57,6336,0.1562,1
6618930f,4353,0.1562,1
74f730bd,6637,0.1562,1
68cbb9b8,3891,0.1562,1
305cef72,24716,0.1562,1
127e929d,1366,0.1562,1
5fc13ab7,5508,0.1562,1
6a725e8e,24760,0.1562,1
3d020bcd,5670,0.1562,1
5b0e9c8a,6408,0.1562,1
dcc11de,3768,0.1562,1
75b2b8c7,4589,0.1562,1
58c399df,6689,0.1562,1
7786a481,708,0.1562,1
57c8ceb2,24979,0.1562,1
1aa9094e,24759,0.1562,1
7abdfe5c,739,0.1562,1
3e749db5,1902,0.1534,1
7c948456,4980,0.1562,1
2e2501f3,7168,0.1562,1
3bff4575,5266,0.1562,1
217cee8a,25563,0.1534,1
799268c7,1020,0.1562,1
7f3ed49f,25833,0.1562,1
3e2bf2e0,25779,0.1562,1
78e54311,2742,0.1534,1
12dbd89a,2888,0.1562,1
1b486c72,1921,0.1562,1
7a952109,5419,0.1562,1
28ba1881,1967,0.1534,1
64691a04,6701,0.1534,1
3c1ac107,7023,0.1562,1
6f5432e4,5001,0.1562,1
1752419f,198,0.1562,1
3bc7d04b,640,0.1534,1
513f2ccd,6546,0.1534,1
1fb2f71c,5744,0.1562,1
1ae913cc,3116,0.1562,1
1f29dd52,4918,0.1562,1
37d8d33e,24882,0.1562,1
3f5ac8ce,2958,0.1562,1
6d7fdb9a,3557,0.1562,1
3c6d482a,1941,0.1562,1
4ddd2dba,25986,0.1534,1
24a89077,25431,0.1562,1
37182c73,668,0.1534,1
61620ea2,25554,0.1534,1
45f65fc9,2909,0.1562,1
253d4428,7004,0.1562,1
53308f48,26008,0.1562,1
22d68c92,5585,0.1562,1
55a98716,26182,0.1562,1
1a7a858f,6004,0.1534,1
4de70347,378,0.1534,1
5b43b475,1798,0.1562,1
424b093c,24869,0.1534,1
6b51e5e2,5909,0.1562,1
cd3aa07,5935,0.1562,1
79db7de1,6137,0.1562,1
3ffd8eb3,4180,0.1562,1
25e57299,6773,0.1562,1
347777b0,2669,0.1562,1
16e120aa,2153,0.1562,1
453abcd3,6397,0.1534,1
4bc57f57,7318,0.1534,1
44005b68,1892,0.1562,1
5949bcfe,3197,0.1534,1
5bfbd732,1650,0.1534,1
4bb734ba,5786,0.1534,1
2b68c55c,742,0.1562,1
6d751042,552,0.1562,1
68321899,3612,0.1562,1
1ad2e3c1,2828,0.1534,1
777d97e2,545,0.1562,1
324f6e4f,24879,0.1562,1
4a415e4f,3989,0.1562,1
6e197c32,2887,0.1562,1
4780702d,1203,0.1562,1
5cd93db8,309,0.1562,1
152d0d7a,26165,0.1534,1
55de9ab6,5214,0.1562,1
119b8938,6808,0.1562,1
4ba424e,329,0.1562,1
7981d97e,25720,0.1562,1
582bf7d2,6273,0.1534,1
153477a6,6043,0.1562,1
434aef7c,1501,0.1562,1
34779442,5364,0.1534,1
33657079,5267,0.1534,1
55ab8f4,7113,0.1534,1
11ff962c,24803,0.1534,1
1922c5d5,2424,0.1562,1
1dc9830,4357,0.1562,1
51111de7,6905,0.1562,1
3cb2af1f,1802,0.1562,1
33b1d931,3391,0.1562,1
5649ca6f,6264,0.1562,1
f6e1b64,2380,0.1562,1
268d97c1,4669,0.1562,1
1bc8aa70,4910,0.1562,1
3ca11d4,1419,0.1562,1
7c808ff2,7063,0.1562,1
36792c3c,4421,0.1562,1
683c8ba9,3307,0.1534,1
3bab73cb,2423,0.1562,1
432c8453,4904,0.1562,1
3c4b48c6,25245,0.1534,1
30a6fd25,1522,0.1562,1
5073e5d1,3908,0.1562,1
77daed90,6929,0.1534,1
113196d5,26054,0.1562,1
