name,tipnum,year,antigen
70cce7c0,284,0.2,1
29cb09d3,123,0.2,1
e91af20,373,0.2,1
20b54cfe,148,0.2055,1
374ccb9,79,0.2055,1
592929b2,1265,0.2055,13
46b6701e,213,0.2055,1
14cd7475,388,0.2055,1
6f315b08,126,0.1973,1
3a873cb,81,0.2055,1
3a45afd4,42,0.2,1
134abd78,8,0.2082,1
171aa66,201,0.2082,1
11399548,1614,0.211,1
72dc67fc,540,0.211,1
6228a4ac,34,0.211,1
1db91a40,48,0.2082,1
1cee2e10,917,0.211,9
5dcf1417,35,0.2082,1
5d7f1e59,111,0.211,1
590013c7,83,0.2137,1
4c3d6bd5,279,0.2164,1
6b17bb3a,15,0.2164,1
3e29d702,171,0.2164,1
1be3037c,101,0.211,1
3ca7a016,306,0.211,1
5ee6fdc4,210,0.2219,1
6a3f02d3,270,0.2192,1
1a5e5951,63,0.2247,1
5908e6d6,52,0.2247,1
3120495d,900,0.2247,9
19a55185,85,0.2247,1
58f7215c,204,0.2274,4
1803f5b7,11,0.2274,1
3a5b7d7e,25,0.2247,1
ab855fe,1205,0.2274,1
4afdfc0f,120,0.2247,2
62441129,26,0.2301,1
51de4d9d,69,0.2301,1
75ed7512,1222,0.2301,13
56f7b45c,360,0.2329,1
1e280cd9,88,0.2301,1
5ca78b6c,504,0.2329,1
7f3687c0,245,0.2356,1
1488992e,49,0.2384,1
5f5c187d,392,0.2384,1
11dbcb3b,371,0.2384,1
4a1811a2,43,0.2384,1
2a041f66,119,0.2411,1
61479561,349,0.2384,1
3156318e,16,0.2411,1
3bc9a307,172,0.2411,1
313c7437,137,0.2411,1
779228dc,17,0.2438,1
6c8d03ec,273,0.2438,1
6cd795b2,219,0.2411,1
4d2f9e3c,440,0.2438,1
1a70c2b4,50,0.2438,1
4aac81ca,151,0.2466,1
5dce5c03,102,0.2466,1
69d2fb0a,378,0.2438,1
483f8001,149,0.2466,1
4ca97889,529,0.2466,1
1c830eab,66,0.2493,1
fa0aed,1588,0.2493,1
3471bd7b,352,0.2493,1
331bf64c,136,0.2411,1
2efcc0b3,133,0.2493,1
37e940d2,525,0.2466,1
14239223,563,0.2493,1
679499a0,413,0.2438,1
5e376a4c,116,0.2521,1
32f25e50,494,0.2521,1
4fe0670c,31,0.2521,1
223cbf0d,95,0.2521,1
c7abec9,382,0.2493,1
69fad000,164,0.2548,1
495a13b1,125,0.2493,1
54ec591,220,0.2548,1
5c1baf07,181,0.2575,1
10d98940,409,0.2575,1
4e9e0c6,70,0.2548,1
57b130f6,268,0.2575,1
635e0e54,174,0.2575,1
7a005e15,114,0.2603,1
9916e89,156,0.2603,1
8739b2b,100,0.2575,1
1bcc08df,269,0.263,1
1328f482,297,0.263,1
1dbc607d,127,0.263,1
2382b2f,1219,0.263,13
63c40d45,27,0.2658,1
61a3d292,173,0.2658,1
22ff11ef,536,0.2603,1
2b400bd0,252,0.2603,1
751db74e,298,0.263,1
1bea7b0,56,0.2658,1
eecc3c2,1220,0.2685,13
4d81497f,155,0.2685,1
32c9251f,112,0.2712,1
2af653cf,397,0.2685,1
426c7780,302,0.2685,1
7ec5aad,59,0.2658,1
799971ac,97,0.2658,1
5610403,441,0.2712,1
7e7b286d,889,0.274,1
668b6446,557,0.274,1
149b53fa,901,0.274,9
477adf60,139,0.2767,1
3f40568e,64,0.2658,1
227b9277,274,0.2795,1
4ab69a90,233,0.2767,1
6d29ebeb,150,0.2822,1
503d0b5c,318,0.2822,1
5a8b42a3,290,0.2849,1
41ad5fe4,1593,0.2849,1
3f312f5b,121,0.2849,1
215a329c,122,0.2849,1
1de5fde5,305,0.2877,1
253a72ee,187,0.2877,1
1534bdc6,169,0.2849,1
51fb5fe6,231,0.2849,1
e434bd2,107,0.2795,1
2d172c7,194,0.2904,1
383ee6b6,109,0.2877,1
a062e81,71,0.2877,1
7cdd902d,310,0.2877,1
3dd591b9,44,0.2904,1
f4d391c,75,0.2877,1
685449bf,115,0.2932,1
27101955,158,0.2932,1
3e71a1f8,72,0.2959,1
1cd94910,143,0.2959,3
c95fe5e,588,0.2959,1
464647c2,197,0.2877,1
613b24ee,84,0.2959,1
37fc6010,384,0.2959,1
14b81fbf,180,0.2986,1
85c3522,393,0.2986,1
60b422bd,1594,0.3014,1
58907611,141,0.3041,1
52f7fa65,564,0.3041,1
4f356b98,132,0.3041,1
28654aff,96,0.3014,1
c3871f3,903,0.3068,9
5829c22c,275,0.3014,1
19c9b25e,113,0.3014,1
33a3e5db,202,0.3068,1
42b27f88,361,0.3123,1
d4a39c4,185,0.3123,1
1be4b2e3,1620,0.3123,1
4f6ba883,196,0.3123,1
8f589d7,167,0.3151,1
6bf77ee,372,0.3178,1
eb695e8,320,0.3178,1
1e74c0d9,129,0.3178,1
5730b513,28,0.3178,1
625db0e0,89,0.3123,1
470b5213,537,0.3178,1
422c4eca,404,0.3178,1
7c619fc6,544,0.3205,1
6edc0f79,333,0.3178,1
56966873,53,0.3233,1
76ec3675,177,0.3233,1
3e73f5e7,1617,0.3233,1
60318c1,565,0.326,1
8aa68bf,142,0.326,1
18bc1064,570,0.326,1
6d1a5c29,57,0.326,1
7ad28061,166,0.3288,1
64895aea,78,0.326,1
3fbd3954,1616,0.3288,1
79d19e,285,0.326,1
6e468878,254,0.3288,1
1afabf06,223,0.3288,1
40b6c150,1206,0.3288,1
299ddfff,1223,0.326,13
1617278b,65,0.3315,1
582ce1f6,505,0.3205,1
2f3a7c3,170,0.3315,1
74b94a8c,134,0.3288,1
3a45308f,103,0.3342,1
5bbd10ef,73,0.3342,1
64a1693f,227,0.3233,1
7b7317d7,130,0.3342,1
4520df1f,341,0.337,1
76a9953c,82,0.337,1
192ee247,175,0.3397,1
6a95c2f6,188,0.337,1
638d624a,560,0.3397,1
7a00831a,299,0.3425,1
391b6362,225,0.3425,1
3211108,152,0.3397,1
6d73f7f1,232,0.3425,1
1395b116,1445,0.3342,13
7177d075,321,0.3452,1
4797023d,1592,0.3452,1
5cc87de4,439,0.3452,1
4a3333be,91,0.3452,1
10ae002e,55,0.3452,1
1f1e15de,319,0.3479,1
7fad28ac,558,0.3507,1
a44ad33,304,0.3452,1
6cb3463b,878,0.3534,1
7ad52602,303,0.3534,1
8eb9ad6,342,0.3562,1
45648e75,902,0.3562,9
52ba21e4,242,0.3562,1
36c897dc,138,0.3562,1
79f30d08,189,0.3562,1
2ac5d102,271,0.3479,1
7e2cd3a6,350,0.3589,1
ca8ddc8,871,0.3589,1
6dd21a18,247,0.3589,1
691b9b61,286,0.3562,1
71b2d407,1446,0.3589,13
3b3e1164,496,0.3589,1
46c1cec1,90,0.3562,1
733485eb,291,0.3589,1
14416566,568,0.3589,1
5f3ff3bb,526,0.3589,1
1740895b,1636,0.3616,1
400c5d85,1615,0.3616,1
5ff97ab7,1596,0.3589,1
775fec4,322,0.3589,1
7ffbf8d8,904,0.3644,9
6c62bc2d,237,0.3671,1
36e358de,877,0.3671,1
19b3d3a4,543,0.3671,1
2cb53bfc,1597,0.3644,1
466cca41,214,0.3644,1
14980819,396,0.3699,1
4e202451,375,0.3699,1
21084a6d,1266,0.3699,13
210e2f2f,398,0.3671,1
5a98d3e0,545,0.3726,1
7a85dd53,215,0.3699,1
37f85fa,1319,0.3726,13
4cb22b68,498,0.3753,1
7e4dddee,548,0.3726,1
5029e6cd,527,0.3753,1
78e4fa1,248,0.3753,1
412c6de,1344,0.3726,13
7bbdc3f3,1320,0.3781,13
5a079446,1267,0.3808,13
26095e87,343,0.3836,1
3909db05,495,0.3753,1
2bbfdecc,344,0.3863,1
3e082213,411,0.3863,1
4516c2ef,1618,0.3863,1
5219be33,76,0.3781,1
253f8686,300,0.389,1
7d1cfe97,363,0.389,1
40ecead5,281,0.389,1
7d49fe37,211,0.3918,1
70a37553,292,0.3918,1
fc4c9ee,272,0.3918,1
217009bd,221,0.3918,1
66b62332,872,0.3945,1
1f4de96e,353,0.3918,1
1ccce165,1217,0.3918,13
10331603,110,0.3945,1
49e1b935,265,0.3945,1
220354b7,374,0.3973,1
69c51fdb,547,0.3973,1
b2172a0,531,0.3973,1
6705fb02,140,0.3973,1
3aafec9,364,0.3945,1
1c25385a,879,0.4027,1
43c3354,86,0.4027,1
47c6c798,128,0.4,1
7fd8853b,569,0.4027,1
7f6c5c12,203,0.4055,1
2b64a980,216,0.4055,1
5aef4173,276,0.4,1
6125f648,351,0.4082,1
7c34aab2,99,0.3973,1
943cf5,399,0.4082,1
2cdd156b,182,0.411,1
62158618,1213,0.411,13
7c928399,546,0.411,1
a165c11,67,0.4137,1
7292241d,323,0.4164,1
52d607e5,144,0.4164,1
1c8f2c41,146,0.4219,1
28f081ad,406,0.4164,1
75c30a4f,183,0.4219,1
7842260f,366,0.4219,1
45376458,163,0.4219,1
26e6122f,530,0.4219,1
62d5617,873,0.4247,1
2ebd6a0d,506,0.4247,1
44edd039,541,0.4274,1
2c02cf78,376,0.4274,1
21e501c1,334,0.4082,1
3f36c191,228,0.4301,1
5f0eb401,135,0.4301,1
209d0037,403,0.4301,1
496fb2a5,549,0.4329,1
63a9dfa9,412,0.4329,1
1db7a4ae,262,0.4356,1
2c6553c6,559,0.4384,1
60e5b3a8,346,0.4301,1
6a4b3114,1207,0.4384,13
2284058a,1209,0.4411,13
404f2ee0,362,0.4411,1
63df2eb8,313,0.4411,1
514c6ca0,1211,0.4411,13
7a553110,497,0.4384,1
740156d6,1221,0.4411,13
62eb918,1632,0.4411,1
59789b68,287,0.4466,1
21e15093,159,0.4493,1
6a88c2c2,550,0.4493,1
5309d95d,293,0.4548,1
2dc0920c,368,0.4548,1
2ccb8db3,1452,0.4521,13
30feff07,571,0.4575,1
1c4cb508,383,0.4575,1
11244ed,288,0.4603,1
206a465f,552,0.4603,1
28ebf631,105,0.4603,1
51d26fed,1637,0.4603,1
6f2a32ec,1531,0.463,13
7d5ddfac,325,0.463,1
25cef4b3,92,0.4658,1
16b73ef4,905,0.463,9
1ab780fd,168,0.4685,1
28f7cca4,1622,0.4685,18
35bb3fea,1595,0.463,1
797c67c,881,0.4712,1
59135e3,256,0.4712,1
dd025d9,887,0.4712,1
72bc011e,1591,0.474,1
3437fc4f,414,0.474,1
709c6768,874,0.4767,1
4cbff0f7,236,0.4767,1
1509bd56,1447,0.4795,13
63d0270a,1621,0.4795,18
6fe238be,235,0.4795,1
7d4470ad,880,0.4767,1
4ecf0fba,445,0.4795,1
2cc5891e,365,0.4822,1
529c63f0,1590,0.4795,1
c03b016,307,0.4849,1
3a07dcf3,1448,0.4877,13
3a8a3fd4,222,0.4877,1
3f0c2eff,386,0.4849,1
bb84896,117,0.4849,1
462deb2b,367,0.4877,1
1a2acaf7,157,0.4904,1
1e4e6d05,389,0.4904,1
75d19587,400,0.4904,1
72fc6b5e,104,0.4932,1
3ce49f53,264,0.4932,1
70d5874a,93,0.4904,1
1d1efa10,335,0.4932,1
649a2999,576,0.4877,1
7c1c2c5e,296,0.4932,1
20af1b40,184,0.4986,1
4a8bab3f,966,0.4932,9
221961f2,369,0.4986,1
7f688516,249,0.4959,1
3dfe520,507,0.4986,1
628b3879,153,0.5014,1
2e53f980,1345,0.5041,13
22025464,888,0.5041,1
3eb7ff78,243,0.5041,1
3aa65a73,1639,0.5014,1
2de3dc4b,1210,0.5068,13
1618bcd4,308,0.5041,1
2d6b069e,442,0.5096,1
2516b482,405,0.5096,1
722e1bff,324,0.5123,1
72cf159f,147,0.5123,1
16a435ef,906,0.5151,9
4589c5f3,575,0.5178,1
30a3642a,217,0.5205,1
20817418,446,0.5205,1
173d26aa,538,0.5205,1
1c90dfe3,1225,0.5151,13
37396a6f,1623,0.5233,18
2aa176de,280,0.5205,1
4bacabc4,574,0.5205,1
1cb3f924,1321,0.526,13
4cdb7fd9,347,0.526,1
560e1459,160,0.5233,1
6245946e,257,0.5288,1
78b03002,1212,0.5315,13
7e3b101b,542,0.5315,1
4265769,1269,0.5315,13
3152d449,1589,0.5342,1
7e729046,930,0.537,9
445adbd7,1214,0.5342,13
75ff410,377,0.5397,1
5ed1bc4f,387,0.5425,1
6860c000,314,0.5479,1
49f7f671,908,0.5479,9
30beef6d,1450,0.5425,13
6156b0c,266,0.5479,1
7e12e0aa,218,0.5507,1
8a0c567,907,0.5507,9
4fa28699,1322,0.5507,13
f61f06e,255,0.5534,1
6242d96a,1449,0.5534,13
b3c7238,263,0.5534,1
6bd5aa8b,443,0.5589,1
5b905c5,282,0.5589,1
4f9a8d71,178,0.5616,1
5ef4dda5,523,0.5671,1
2a09c698,390,0.5671,1
424ccc53,1215,0.5671,13
348d1a5e,246,0.5671,1
f167ef2,567,0.5644,1
67726dd1,1504,0.5699,13
77778340,145,0.5699,1
13aea630,131,0.5699,1
37a4de42,882,0.5781,1
b79d7aa,1641,0.5808,1
289fff3c,1224,0.5726,13
12dab9a8,407,0.5808,1
405f3806,345,0.5781,1
2cf29dce,190,0.5808,1
26a6891b,1353,0.5836,13
30dbcffd,448,0.5836,6
b45e264,451,0.5863,6
37e11543,294,0.5726,1
72e05092,348,0.589,1
3a5e591b,572,0.589,1
4bc6d9c0,259,0.5918,1
593a6ff2,970,0.5918,9
664e229b,449,0.5918,6
16da8a00,234,0.5918,1
6baf49c2,385,0.5973,1
6160eeba,260,0.5945,1
762d42f7,1456,0.5945,13
34e54cb8,301,0.5973,1
2595f2bf,339,0.6,1
43e6cd89,1451,0.6,13
5fc015f8,1208,0.6,13
415e0234,589,0.6,1
4b5410aa,244,0.6055,1
9da20f1,1598,0.6055,1
3e2b06cc,1346,0.611,13
619bbb24,758,0.6137,1
50e54a81,447,0.6219,6
3b5fc177,573,0.6219,1
5d24adb6,1505,0.6219,13
25000d3d,253,0.6164,1
615a6fad,1352,0.6247,13
1b118045,577,0.6274,1
5e00ae29,312,0.6247,1
26b1f142,1270,0.6301,13
68b59e2f,1268,0.6329,13
33f5d807,452,0.6329,6
14a4c53e,338,0.6384,1
3206c47,450,0.6411,6
1835b24b,759,0.6411,1
580afbec,444,0.6438,1
71182a4e,315,0.6438,1
6eec564c,206,0.6411,4
43279c66,501,0.6438,1
43659211,355,0.6438,1
6212dc7d,208,0.6466,4
4cbfc40a,1332,0.6438,13
7c45cd89,1355,0.6411,13
18ab86a2,1624,0.6466,18
7fb539df,207,0.6466,4
37eaacb,316,0.6466,1
6c6455af,370,0.6493,1
5ec953bd,453,0.6493,6
6af6a3b,209,0.6493,4
77e8492f,551,0.6548,1
15c27b65,1532,0.6493,13
cb2f468,1291,0.6493,13
7aec2fc7,1254,0.6548,13
346bc418,938,0.6575,9
2baf2c6,1430,0.6603,13
2acb6c9a,578,0.6603,1
202b2d93,909,0.663,9
3ba18c4a,454,0.6658,6
327fd5c9,500,0.6658,1
20281eee,317,0.6658,1
36deacfc,1640,0.6685,1
4a0945f7,205,0.6712,4
3337ae90,1619,0.674,1
443a760,212,0.674,1
22a5f12,191,0.674,1
647c1668,391,0.674,1
12bb3666,1638,0.674,19
69a8617c,238,0.6712,1
7e38f55,1333,0.674,13
770635f8,883,0.6795,1
64dad1ed,311,0.6795,1
6a97b0c8,1271,0.6877,13
5319f536,539,0.6877,1
73f6625d,1510,0.6904,13
6990f6af,644,0.6849,1
773df51d,258,0.6877,1
45da17ae,1354,0.6932,13
280d1d8d,379,0.6959,5
121cee2d,1648,0.6959,1
523882b9,1519,0.6986,13
4a3510fe,283,0.7014,1
5f471971,760,0.6986,1
2adff932,1277,0.7014,13
3ce48b9a,761,0.7068,1
5eb4ce18,1506,0.7068,13
395fd82e,651,0.7123,1
6c1ca05e,1272,0.7151,13
743c4e1c,502,0.7096,1
7f913c47,1231,0.7205,13
c009a8d,1625,0.7205,18
87f8146,336,0.726,1
4b59ad8b,1292,0.726,13
42cefaee,1509,0.7233,13
54941005,1293,0.726,13
22e733f5,534,0.7288,1
6ea48ca1,1278,0.7315,13
5c483ce8,309,0.7288,1
5a7bf71f,455,0.7315,6
4d76f990,652,0.7288,1
6f576f34,645,0.7288,1
333ab718,229,0.7288,1
36642182,967,0.7288,9
1bb74ee3,561,0.7342,1
6058e01,553,0.7342,1
28261231,884,0.7342,1
34352d1,1336,0.737,13
22fc807e,1655,0.737,1
57b9b342,1245,0.7425,13
4d8af13c,1246,0.7425,13
76583f00,562,0.7425,1
5c87d24c,653,0.7425,1
454bd6d7,295,0.7507,1
72216f0b,1308,0.7479,13
6ad4d333,337,0.7589,1
5f725e9f,875,0.7589,1
68e5ca4e,532,0.7616,1
2703fabd,1599,0.7671,1
a9260ac,277,0.7699,1
1174f247,327,0.7726,1
5c3fd050,1516,0.7726,13
6ccb3dd,890,0.7753,1
4515dfae,1633,0.7753,1
170a5bc8,380,0.7781,5
8004b2d,1600,0.7808,1
1acec623,1507,0.7808,13
52baaf87,415,0.7753,1
5816fd13,1237,0.7781,13
3c042d6,356,0.7808,1
66121af9,357,0.7808,1
35906e23,1274,0.7836,13
170f9591,326,0.7808,1
7b1ca68d,1628,0.7836,18
7acb8dca,1230,0.7836,13
4c1c15c6,910,0.7863,9
2754a2c9,1358,0.7918,13
39e25060,885,0.7918,1
1f612f4b,1634,0.7945,1
337fbb44,1635,0.7945,1
313f0508,1242,0.7945,13
1a75221f,891,0.7918,1
c785d6d,278,0.7973,1
4293723d,1273,0.8,13
bcd3822,1431,0.8027,13
389b969e,876,0.8082,1
3d48674,1303,0.8055,13
764627d5,1535,0.8082,13
2f1da1ba,199,0.8164,1
4df39053,1033,0.8164,9
162807e5,1323,0.8164,13
29b8d015,1359,0.8192,13
6e072278,961,0.8247,9
2c555e73,1663,0.8247,1
7df532a2,1657,0.8219,1
3746135b,932,0.8274,9
4ee6b207,1404,0.8274,13
12227d71,1280,0.8301,13
11fe6743,650,0.8329,1
1a57bb34,1279,0.8356,13
45e199af,1629,0.8356,18
4341f1a6,457,0.8384,6
17f5bb4e,1243,0.8384,13
3ad6ecc5,1398,0.8411,13
16bd9534,1394,0.8438,13
5fd85aad,918,0.8438,9
13585c31,1281,0.8438,13
294dbadf,1696,0.8438,1
53a39ef7,1226,0.8438,13
537dc661,1407,0.8466,13
29726180,456,0.8411,6
73e505d5,892,0.8466,1
5dd52021,354,0.8466,1
4e33bb1c,1232,0.8493,13
1f5bdf3f,933,0.8521,9
5b841549,1282,0.8438,13
141f7ce8,1247,0.8493,13
4727ce2c,509,0.8521,1
9b43134,1627,0.8548,18
4a52c13c,1401,0.8548,13
6c453d0,762,0.8603,1
47d6d2a7,1356,0.8521,13
7d11301c,1695,0.8548,1
6782feb8,668,0.8575,1
62ceb371,1306,0.8575,13
1f5d72f,1300,0.863,13
1206fb6a,458,0.863,6
5a67843b,934,0.8658,9
6ba911a8,580,0.8685,1
4f5795de,1626,0.8685,18
746169cd,1234,0.8685,13
7c4d74da,1630,0.8658,18
3b32cdf8,655,0.8712,1
4799ce06,1313,0.874,13
1e4abc5f,1658,0.874,1
3d4dda6f,1255,0.874,13
6915e5ca,962,0.8767,9
4ec7517d,1294,0.874,13
2b4a0be0,1304,0.874,13
63371850,1257,0.8767,13
2854f82d,554,0.8767,1
41416c61,226,0.8795,1
7b48b933,1656,0.8822,1
159e7734,1370,0.8795,13
7b19d1ea,1324,0.8822,13
fa12b4d,931,0.8822,9
548f5771,919,0.8822,9
5b15585d,1305,0.8795,13
77459635,555,0.8822,1
6e364454,1314,0.8877,13
3453014b,911,0.8877,9
684be19c,1256,0.8822,13
4651073b,459,0.8904,6
3777681c,358,0.8904,1
6b3f8e42,1227,0.8932,13
5c4fd5b8,1642,0.8932,1
12e979d5,764,0.8986,1
1ed2c41c,1436,0.8986,13
988141a,1643,0.8986,1
2bc8e286,766,0.9014,1
72b601fb,1368,0.9014,13
1d62a0b,1249,0.9014,13
33a267f,1687,0.9014,1
7ce2bfb,1250,0.9014,13
7accc995,946,0.9068,9
33ad2a12,1235,0.9068,13
5f9d2233,1261,0.9096,13
5cf3924c,894,0.9123,1
2aecd5a4,1347,0.9151,13
1d6659e2,646,0.9151,1
5fefb35c,1248,0.9151,13
1faabba,1275,0.9178,13
4fdb4052,224,0.9178,1
5b5dfc2d,579,0.9151,1
6de7d1cf,1276,0.9205,13
6d60c9e6,581,0.9178,1
74ddae54,1395,0.9096,13
46d7c4d0,1034,0.9233,9
42e12cd8,657,0.9205,1
1612f845,935,0.926,9
cce5ae3,1603,0.9233,1
229ad23e,1697,0.926,1
56569e4f,1369,0.9233,13
31a266e0,535,0.926,1
7120160b,503,0.9315,1
3aec631b,359,0.9342,1
3bbd74d3,416,0.9315,1
4f425ab8,1283,0.9315,13
3e239d15,1557,0.9342,13
670ed571,1337,0.9342,13
1c175d38,1457,0.9288,13
37c53eaf,1405,0.9288,13
4c026825,1699,0.9397,1
6a8f3575,583,0.9425,1
207b440f,936,0.9425,9
95504a0,401,0.9452,1
4866d604,1651,0.9452,1
59523724,937,0.9452,9
477c4ae7,1458,0.9452,13
2aa43751,1251,0.9452,13
41865dc1,417,0.9479,1
7e1d16b,1238,0.9507,13
5d7b361,1605,0.9562,1
54cbfbe0,1310,0.9562,13
2ae3c18b,1244,0.9562,13
33d6bdb7,1406,0.9562,13
62c038e4,1285,0.9562,13
353990c8,1373,0.9589,13
474e7d29,1228,0.9589,13
32836c7e,1569,0.9616,13
2a4cf2d1,1309,0.9589,13
4cd19adb,1399,0.9616,13
1e1b4e8b,968,0.9616,9
2ea0e29d,1388,0.9616,13
780af553,913,0.9616,9
26d443e3,1258,0.9616,13
1beef5ae,1438,0.9671,13
2f7d64cf,1295,0.9699,13
6f3a24b9,763,0.9699,1
4035e460,1284,0.9726,13
2c1a3a4d,1311,0.9726,13
6885681d,1508,0.9699,13
6145be92,1259,0.9753,13
56249658,590,0.9753,1
395d7e18,1262,0.9781,13
7e21f10e,1236,0.9781,13
44e8f32c,1644,0.9808,1
27a14f7e,1487,0.9808,13
76eae2c,1301,0.9781,13
750a7ecf,582,0.9863,1
1bec2008,1233,0.989,13
27f563c8,1260,0.9863,13
24078589,499,0.9918,1
3cc5b3d3,1652,0.989,1
2988933b,1460,0.9945,13
b722630,939,0.9945,9
56ea40eb,953,0.9945,9
7c89133,959,0.9973,9
21f9c71e,1287,0.9973,13
7030b0ff,200,1.0027,1
159d2313,1437,1.0055,13
7c577612,1520,1.0055,13
64e48fdc,1240,1.0082,13
600d76b3,1239,1.0082,13
154f8505,1325,1.011,13
52ef9658,765,1.011,1
123579b6,1700,1.0137,1
19863dad,1263,1.0137,13
7008e435,1528,1.0137,13
5efbe13a,1517,1.0164,13
673acb9a,772,1.0137,1
6a9781fd,1524,1.0164,13
75adbfae,1688,1.0164,1
4ff9e985,1537,1.0219,13
78e78503,669,1.0192,1
79144914,1601,1.0219,1
48433bb7,1649,1.0192,1
487646fb,1360,1.0219,13
cfd0d6b,328,1.0247,1
577aa909,1685,1.0247,1
6b5bed2,942,1.0219,9
5c4b4c4d,972,1.0247,9
57163eb5,654,1.0247,1
7c8e6161,912,1.0247,9
7382ec67,1602,1.0274,1
187cadce,648,1.0219,1
2a806a8d,977,1.0274,9
2a1c6186,1698,1.0274,1
f92ee1b,1397,1.0301,13
1acc7d29,1542,1.0329,13
3124038c,1604,1.0329,1
54dd2962,1461,1.0356,13
3eaee9a0,926,1.0356,9
43412166,1361,1.0384,13
3a9d2912,1371,1.0384,13
2bb475ae,767,1.0384,1
691396a0,1334,1.0384,13
621e7a91,1252,1.0411,13
289e2da5,1389,1.0411,13
7b98541d,1035,1.0411,9
730947c5,1558,1.0438,13
625261c7,1701,1.0411,1
1e9cc446,895,1.0384,1
4288c5a8,1408,1.0466,13
721e04f1,1296,1.0493,13
4110e631,1362,1.0493,13
3bf89b2d,1659,1.0493,1
27918f3,658,1.0521,1
3bf75016,1396,1.0521,13
a7e362,533,1.0521,1
4a5a52f6,1229,1.0521,13
5b9b7370,1463,1.0548,13
35849963,896,1.0548,1
43b8d302,1241,1.0548,13
7f70a1a0,1483,1.0548,13
5232be9b,971,1.0575,9
7e8639b8,1307,1.0548,13
6653097c,1459,1.0603,13
770ddb54,1653,1.0603,1
5b0bfe86,1365,1.063,13
d8a19b4,1538,1.0603,13
2d45050c,1606,1.063,1
420eaa44,460,1.0658,6
3c684390,1036,1.0658,9
2526f832,1315,1.0685,13
2e259c54,945,1.0712,9
783c029b,1544,1.074,13
4fd7db52,1042,1.074,9
7d69bb0e,944,1.0767,10
315d75fb,1253,1.0767,13
b280053,1286,1.0767,13
23a8fc8a,1006,1.0795,9
3b180abe,1390,1.0822,13
4a645bc4,656,1.0822,1
5c51515f,1674,1.0849,1
104c1dde,1462,1.0849,13
7464fff1,649,1.0849,1
f524639,1335,1.0877,13
2e5fed7,1493,1.0877,13
1b406bc2,1468,1.0904,13
6700866c,1364,1.0904,13
17d2d5bf,1646,1.0904,1
3d02debf,510,1.0932,1
53efde9f,1560,1.0959,13
629b5b96,1654,1.0959,1
7469445d,1484,1.0959,13
441a2bc3,329,1.0959,1
59e4def7,1349,1.0959,13
3a340041,1316,1.0932,13
