name,tipnum,year,antigen
23a8dc96,10168,0.1534,1
12abfe8f,535,0.1534,1
53a39b9,7916,0.1534,1
3fd317ff,3786,0.1534,1
60bd0d27,2790,0.1534,1
73e91085,18,0.1534,1
16c02e02,3468,0.1534,1
5b52e5d3,5031,0.1534,1
15fc3f5a,10466,0.1534,1
7c196da9,2119,0.1534,1
47cf3797,73,0.1534,1
50e8a152,74,0.1534,1
1c58aae1,9963,0.1534,1
154f7867,1263,0.1534,1
2b9be8e6,19,0.1534,1
1556118d,2056,0.1534,1
a1d044,29,0.1534,1
59f76d13,773,0.1534,1
2ddf7213,1456,0.1534,1
820d45c,339,0.1534,1
68d06ec,9843,0.1534,1
64707cdb,853,0.1534,1
32e9c5ac,566,0.1534,1
3c657599,5441,0.1534,1
5231ae9f,2871,0.1534,1
35c086a6,3459,0.1534,1
6eb5fb7,2012,0.1534,1
4978f117,210,0.1534,1
5ea69c1c,5084,0.1534,1
1bc9401,3754,0.1534,1
30f8c726,12198,0.1534,1
3e067867,6749,0.1534,1
54aa45c7,491,0.1534,1
4b086fdc,2239,0.1534,1
31d3dfcf,2095,0.1534,1
47e4ff24,8252,0.1534,1
4a2c72ff,1969,0.1534,1
4c2e8200,12834,0.1534,1
632c11ed,275,0.1534,1
351cf73,1361,0.1534,1
1d7ff206,109,0.1534,1
2ac3ee6c,8110,0.1534,1
124547b6,452,0.1534,1
11659f6a,7434,0.1534,1
1c42f062,4331,0.1562,1
2947dd08,1061,0.1562,1
11075761,430,0.1562,1
2c2404e4,1496,0.1534,1
276e30e2,930,0.1562,1
30d6069a,161,0.1562,1
1b41e3be,110,0.1534,1
17cec716,437,0.1562,1
68ae5f07,856,0.1534,1
41711c2d,8199,0.1562,1
555b77c0,49,0.1562,1
344cfc0a,4451,0.1562,1
7d950eda,50,0.1534,1
25dcc86f,9827,0.1534,1
2bb75e63,3010,0.1562,1
78c84bb3,75,0.1562,1
2d7e79ae,5232,0.1562,1
6e2253de,3586,0.1562,1
7f774c3f,4105,0.1562,1
45d815b1,1401,0.1562,1
1bb5b7ad,3001,0.1562,1
67f5aba6,261,0.1562,1
22a615d3,793,0.1534,1
5de41be8,10904,0.1562,1
27d6e9ab,10685,0.1534,1
27979cf9,2208,0.1562,1
11682a23,1360,0.1562,1
5b8a1b33,403,0.1534,1
4910951c,389,0.1534,1
3297978b,3168,0.1562,1
6e52c4b,8200,0.1562,1
4f5a0b3d,7343,0.1562,1
6b13054f,1153,0.1562,1
599ba624,111,0.1534,1
7ff345ce,10,0.1589,1
76286f2b,2219,0.1589,1
9f2b606,860,0.1562,1
2aa7788,10944,0.1589,1
4f5faab4,2778,0.1589,1
4bf19ffd,4510,0.1589,1
57af4203,2522,0.1589,1
6687949,8660,0.1589,1
3450793a,3110,0.1589,1
7319063a,123,0.1589,1
5e0bed00,3300,0.1589,1
1bec65b9,1018,0.1589,1
2cc24657,1146,0.1562,1
1751bd23,10197,0.1562,1
16b32124,442,0.1562,1
6e8a4fe6,7515,0.1562,1
50445c9e,2164,0.1589,1
4ae65b10,343,0.1589,1
1e6ab647,1789,0.1589,1
45d3f969,2283,0.1589,1
799a7b4a,1293,0.1589,1
159eb036,3276,0.1534,1
bc8684b,6689,0.1562,1
730e8cf9,2647,0.1589,1
29cc3b40,1056,0.1589,1
3a65518,250,0.1589,1
4b64ef17,6,0.1589,1
4c9f5998,200,0.1589,1
4c8acbc6,750,0.1562,1
19313828,1210,0.1534,1
4d4ff2c,76,0.1589,1
35eb743b,8420,0.1589,1
599b29c6,1581,0.1589,1
43d51dc8,3890,0.1589,1
1c66dd51,142,0.1589,1
60dba701,8068,0.1589,1
e7f4d8d,1701,0.1589,1
eaa909d,1597,0.1589,1
657ae7dd,7748,0.1562,1
5824a7dc,2333,0.1589,1
2c438a70,4042,0.1589,1
76b7c91d,8982,0.1562,1
44418c19,1392,0.1589,1
7c0ff5b4,3175,0.1589,1
39a6c90a,3389,0.1562,1
906d444,5290,0.1589,1
51c9596b,10731,0.1589,1
41311b58,1122,0.1589,1
7337d766,636,0.1589,1
9d87623,1435,0.1589,1
639108b,404,0.1562,1
392250fc,334,0.1589,1
7000675b,554,0.1589,1
3a237e16,291,0.1589,1
74d09c91,77,0.1589,1
5f5e9747,1510,0.1589,1
2c970948,2770,0.1589,1
6b5c0806,4358,0.1589,1
de51102,3019,0.1589,1
7da1203b,2777,0.1589,1
566e7467,4328,0.1589,1
4227faab,7047,0.1589,1
67ef9eec,12055,0.1589,1
13bbdad2,5083,0.1589,1
36d3598e,489,0.1589,1
4b5c1f5d,7835,0.1562,1
57c2212d,2575,0.1589,1
50dfe024,11,0.1589,1
1d7fcda7,540,0.1562,1
314ce8af,1954,0.1589,1
1ac1af2c,2768,0.1562,1
35b0a290,2453,0.1616,1
56c14374,1667,0.1616,1
4a080b8a,7278,0.1589,1
1a49b18,659,0.1562,1
1ed093,294,0.1616,1
1731b773,11727,0.1616,1
27253327,3193,0.1616,1
7ba31e54,1792,0.1616,1
d4fd3fb,2135,0.1616,1
175f670e,10897,0.1562,1
196dd2c9,7944,0.1589,1
7adf2e0e,356,0.1562,1
3af2544d,20,0.1589,1
9fcfaa5,4800,0.1616,1
65779b83,10320,0.1616,1
127bf67e,1827,0.1616,1
11571561,1921,0.1616,1
7f10ec3c,2446,0.1616,1
3ddc5682,1320,0.1616,1
2662cbde,9881,0.1589,1
6be7116a,414,0.1616,1
42b2ed6a,493,0.1616,1
3a3b980c,5627,0.1616,1
ab788ae,4785,0.1589,1
38492a8,2975,0.1616,1
5908a4d3,30,0.1616,1
c04db25,1989,0.1616,1
6a99d951,2057,0.1616,1
5cddde54,7372,0.1616,1
406fd720,12283,0.1616,1
6a98f1fb,8117,0.1616,1
4e6ffea8,2415,0.1589,1
7c72b64f,865,0.1616,1
429aa836,2144,0.1616,1
1b99a5ac,61,0.1589,1
6f208eb7,78,0.1616,1
5e0ba745,947,0.1616,1
37a2b205,2905,0.1616,1
206e67df,4981,0.1589,1
4b501053,225,0.1589,1
48e2b7f3,122,0.1589,1
6a721670,1878,0.1616,1
39f1c47e,9712,0.1616,1
7268999b,2843,0.1616,1
2f68e50a,2101,0.1616,1
55d3b701,173,0.1616,1
5e161b43,9787,0.1589,1
5b317818,8854,0.1616,1
62b65bf1,6793,0.1616,1
5424a27d,2407,0.1616,1
7f3dfbf4,10940,0.1616,1
3c0c4d46,1824,0.1589,1
74af8e79,1332,0.1616,1
3fe250f,4481,0.1616,1
24963ace,5080,0.1616,1
1cbe3add,298,0.1616,1
5550436b,9999,0.1616,1
be842fa,11077,0.1616,1
33cd9b8,1473,0.1616,1
2d78883f,1589,0.1616,1
16e9d35b,2284,0.1616,1
41f591f6,5471,0.1589,1
843e4a0,21,0.1616,1
6d571d09,10422,0.1616,1
35fc68f3,2445,0.1589,1
4af864a5,1145,0.1616,1
58eb259b,3957,0.1616,1
4f1abcc2,858,0.1616,1
1a705f7d,2185,0.1644,1
4c9d0730,5621,0.1644,1
4ddb24c5,1455,0.1644,1
25c6abfa,245,0.1644,1
ab10352,2250,0.1644,1
57bd7d10,3087,0.1616,1
4f2e5b2d,2417,0.1644,1
6bae617f,32,0.1644,1
7fc78dc3,794,0.1644,1
43ae2ad6,1198,0.1644,1
7ee4e6bd,1300,0.1644,1
66d9c587,842,0.1644,1
2533f50a,4159,0.1644,1
17f993e0,2438,0.1616,1
1bbe873,12481,0.1616,1
4ef14eac,94,0.1589,1
66ac5f08,2036,0.1644,1
5c8d6d72,848,0.1644,1
7308390,11676,0.1644,1
43f029f4,4044,0.1644,1
47a06a9d,1987,0.1644,1
70f179e6,5444,0.1644,1
735e486b,9789,0.1644,1
3123707d,1213,0.1644,1
75931046,1874,0.1644,1
ed6795b,3840,0.1644,1
f4a65fa,11029,0.1616,1
25405cf6,1167,0.1562,1
483c7938,593,0.1644,1
751dddc5,1178,0.1616,1
29241329,1072,0.1644,1
e244d17,1996,0.1616,1
25fa0052,4496,0.1644,1
3e1202dd,3994,0.1616,1
3726e36d,1124,0.1644,1
1b464c6b,1088,0.1644,1
6e4b37c1,556,0.1644,1
5565fdd2,10330,0.1644,1
40e1d43f,1560,0.1644,1
61b9691d,8156,0.1644,1
405c7ac5,711,0.1644,1
2a64d531,11580,0.1589,1
3066ad86,95,0.1644,1
69d043b1,2,0.1644,1
a89130f,8679,0.1644,1
5b371c5c,9761,0.1616,1
5e129475,10204,0.1644,1
834e0d0,1655,0.1589,1
109ce3a4,2967,0.1644,1
33b53920,751,0.1616,1
5813292c,737,0.1644,1
12e8bf67,3883,0.1644,1
659eef5d,975,0.1644,1
1f63fdf4,8472,0.1644,1
7ff8a6f7,10054,0.1644,1
3ee3ba6d,575,0.1616,1
69272951,10787,0.1644,1
7b51d72f,9699,0.1644,1
412409ac,253,0.1644,1
6237f337,327,0.1644,1
328a2381,6864,0.1644,1
47976250,1019,0.1644,1
261f7a67,515,0.1644,1
7bec9bd8,2632,0.1616,1
1819290f,417,0.1644,1
64e04dbe,1563,0.1644,1
39f1cf07,5554,0.1644,1
26dcb1ba,79,0.1644,1
775ca53f,9563,0.1644,1
11b79bd7,313,0.1616,1
2609e711,1713,0.1644,1
32bf44e9,1778,0.1644,1
651bd30b,2045,0.1644,1
576bedd9,504,0.1671,1
