name,tipnum,year,antigen
24ec9477,3446,0.1534,1
205f3602,27762,0.1534,1
2d29b8d3,3555,0.1534,1
1d7ba434,2233,0.1534,1
74b4cb72,5203,0.1534,1
34bba6bf,26693,0.1534,1
6d8d690c,1742,0.1534,1
2d972a8d,4132,0.1534,1
7faa8b16,3093,0.1534,1
108e8ade,20345,0.1534,1
4590900,22316,0.1534,1
6b211df3,24828,0.1534,1
5311ec10,28401,0.1534,1
37ad54d6,5790,0.1534,1
7b705a2a,26279,0.1534,1
52dc2012,841,0.1534,1
440eba78,4582,0.1534,1
ef13735,798,0.1534,1
5327d9d9,667,0.1534,1
19100170,5292,0.1534,1
1edfc5f8,20329,0.1534,1
5181ec31,2635,0.1534,1
3baed0a9,25381,0.1534,1
73db3eeb,26446,0.1534,1
80aaf89,842,0.1534,1
3b33053a,5996,0.1534,1
5b23f7a1,4424,0.1534,1
7cdf6211,26988,0.1534,1
38851cd4,215,0.1534,1
644eea6a,20426,0.1534,1
659d3e3a,20310,0.1534,1
e7296c7,3797,0.1534,1
9baa2f2,23906,0.1534,1
19c96cad,3268,0.1534,1
1099b365,24310,0.1534,1
4c682eb6,2488,0.1534,1
1e168f92,2789,0.1534,1
2aa7e1ec,631,0.1534,1
77786d46,2159,0.1534,1
7a68e081,26384,0.1534,1
50289a41,6744,0.1534,1
4515b929,350,0.1534,1
71b3ee90,3006,0.1534,1
71a25687,2495,0.1534,1
4ce264cf,2381,0.1534,1
580c0580,2202,0.1534,1
30b82359,339,0.1534,1
1a00c980,25315,0.1534,1
5e918cb0,6177,0.1534,1
10a4fb1,2724,0.1534,1
39127a15,26444,0.1534,1
4943661b,23315,0.1534,1
63ab6ff4,1489,0.1534,1
228f1a08,4489,0.1534,1
6e51d35,6011,0.1534,1
5444c04c,4856,0.1534,1
6c28d1ff,150,0.1534,1
36adc928,27966,0.1534,1
180f767d,28121,0.1534,1
6a3b8390,27557,0.1534,1
40361001,22018,0.1534,1
188a75a6,23489,0.1534,1
3b6585fb,4587,0.1534,1
7bd55454,27759,0.1534,1
4dc46fbd,5425,0.1534,1
3c36c9f4,3319,0.1534,1
3d82d81c,24511,0.1534,1
76eebd4f,5140,0.1534,1
27c83032,5957,0.1534,1
499f0af1,1791,0.1534,1
38bf7a37,20350,0.1534,1
62f669e6,2205,0.1534,1
61f1b432,5196,0.1534,1
7de419e,25845,0.1534,1
23fe64a0,6505,0.1534,1
36271b16,6820,0.1534,1
67cfed6d,1875,0.1534,1
bf38582,26762,0.1534,1
7e54f7d3,3479,0.1534,1
7025bca4,21,0.1534,1
36598d1d,1746,0.1534,1
684f20ea,665,0.1534,1
68199348,2751,0.1534,1
7fd1c45c,27825,0.1534,1
26625e1a,22323,0.1534,1
7bff16ee,1723,0.1534,1
5f58590a,27037,0.1534,1
b2bfd65,26655,0.1534,1
1afc9cd6,26075,0.1534,1
19b7b101,27206,0.1534,1
43a2b34,1869,0.1534,1
7e360077,24578,0.1534,1
d2394b,1209,0.1534,1
2449afe9,4911,0.1534,1
71ff43df,3096,0.1534,1
3f04d02f,5399,0.1534,1
2e0daee5,23483,0.1534,1
47527a2a,5922,0.1534,1
4cb828a4,26118,0.1534,1
1cb9e715,1789,0.1534,1
798d2375,2568,0.1534,1
55240cb4,5194,0.1534,1
161dfa73,1107,0.1534,1
424a51b0,2004,0.1534,12
4f3abc55,6273,0.1534,1
3a0e58aa,28050,0.1534,1
4339f3fa,2932,0.1534,1
536efdfc,1893,0.1534,1
492c3bd0,21730,0.1534,1
1afe157,2878,0.1534,1
d0574bb,22560,0.1534,1
29a0f9fa,24583,0.1534,1
1faa5a5,22193,0.1534,1
7fa15994,3915,0.1534,1
59a74a77,489,0.1534,1
23654354,732,0.1534,1
56fdd355,1454,0.1534,1
356acf0f,6440,0.1534,1
72f704b5,4462,0.1534,1
791fd82b,1246,0.1534,1
449ca6b6,1367,0.1534,1
7b81965c,22161,0.1534,1
7c76d466,4062,0.1534,1
43de8502,2687,0.1534,1
202f28c1,25147,0.1534,1
6a3742dd,22382,0.1534,1
1d730ab1,21631,0.1534,1
2a326a88,28025,0.1534,1
7382362f,1458,0.1534,1
2373b328,22558,0.1534,1
26d00375,24306,0.1534,1
1f8f4b0d,6351,0.1534,1
7dde359d,534,0.1534,1
430a23fd,93,0.1534,1
65674b42,2976,0.1534,1
d5a3c0,27687,0.1534,1
c2b1c9a,250,0.1534,1
1e2cc329,6715,0.1534,1
41cea6f5,6188,0.1534,1
6c28d6af,3133,0.1534,1
38b3c87c,276,0.1534,1
61c3d248,4251,0.1534,1
74b38e2c,6722,0.1534,1
5e84b3bb,2310,0.1534,1
7852703f,2663,0.1534,1
75ea8926,28214,0.1534,1
4b91bedc,27058,0.1534,1
23bb8b6c,1097,0.1534,1
5859fdcb,3235,0.1534,1
50334476,1714,0.1534,1
33e1bd77,28847,0.1534,1
75c09289,28457,0.1534,1
adf87b6,103,0.1534,1
1d7f9483,24804,0.1534,1
23cb985e,4400,0.1534,1
526e0274,6295,0.1534,1
247addb8,25591,0.1534,1
45409e38,24179,0.1534,1
3ab6f7a6,26239,0.1534,1
18e93f26,21776,0.1534,1
6a0ca69e,4210,0.1534,1
7859c88f,24425,0.1534,1
2bfc54b9,2849,0.1534,1
26fa8da7,6076,0.1534,1
636e9a4e,1684,0.1534,1
38ef3545,6532,0.1534,1
773b8651,4183,0.1534,1
788ce67e,5237,0.1534,1
59c57449,23701,0.1534,1
319c3c4a,3967,0.1534,1
4379086b,28559,0.1534,1
68db175b,1669,0.1534,1
77fbb328,5390,0.1534,1
27d5bff1,1032,0.1534,1
2ce4c130,5184,0.1534,1
6cdd9a1b,25046,0.1534,1
1c357a38,23416,0.1534,1
3c5df36c,25261,0.1534,1
363a5896,3848,0.1534,1
16910d3,25637,0.1534,1
588eee5b,1299,0.1534,1
b9ba0b5,27658,0.1534,1
6f01b7b8,24741,0.1534,1
26a7dd03,4355,0.1534,1
71628c83,21659,0.1534,1
5fbc9439,1507,0.1534,1
ab8b7f,1243,0.1534,1
3d625401,3550,0.1534,1
2535d96b,2018,0.1534,12
41717985,3034,0.1534,1
6cd75a1b,28002,0.1534,1
37d3375f,27468,0.1534,1
