name,tipnum,year,antigen
5bd72ac5,2249,0.1534,1
56f73a03,485,0.1534,1
287ab2d6,921,0.1534,1
4e7072ff,1795,0.1534,1
1fc5d233,1828,0.1534,1
7da6420c,458,0.1534,1
37a36c,951,0.1534,1
649268a9,3126,0.1534,1
58100e7d,406,0.1534,1
4d9dce1f,84,0.1534,1
7c78d9d5,1261,0.1534,1
3bff0935,1201,0.1534,1
33815274,1999,0.1534,1
e10abab,730,0.1534,1
2d5e7140,2294,0.1534,1
17d2a34f,477,0.1534,1
2e795133,3484,0.1534,1
25bfeaa4,2399,0.1534,1
7b355b22,4000,0.1534,1
79ff57d0,2361,0.1534,1
1deb7115,491,0.1534,1
475b52c6,2025,0.1534,1
16e6fd44,250,0.1534,1
15a4699f,1079,0.1534,1
5381d1e7,3807,0.1534,1
5e4bb097,2514,0.1534,1
4ed17433,1733,0.1534,1
6ffcbc70,3160,0.1534,1
5922d881,2643,0.1534,1
47124ab,3178,0.1534,1
30361078,1722,0.1534,1
4144a8fa,1863,0.1534,1
74ba533e,570,0.1534,1
6e92b4af,3953,0.1534,1
4b51939e,49,0.1534,1
35e2c4b,4300,0.1534,1
478bca5,3185,0.1534,1
9796870,2475,0.1534,1
92194fd,2721,0.1534,1
6dc6ee5b,2818,0.1534,1
3b33304b,600,0.1534,1
2a4c5d1e,4304,0.1534,1
6b104166,1190,0.1534,1
6e93b685,3576,0.1534,1
1dfb5ebb,3913,0.1534,1
34fd393a,1262,0.1534,1
15634393,4014,0.1534,1
66b7e824,885,0.1534,1
3bde3921,1892,0.1534,1
4e8a09da,107,0.1534,1
5b38e751,256,0.1534,1
417ab443,43,0.1562,1
18558280,910,0.1562,1
5288b79a,464,0.1562,1
4cd2a0c8,3909,0.1534,1
589ecdbd,2870,0.1562,1
4e224d5e,3364,0.1562,1
19faba8e,3749,0.1562,1
6ceb05ac,3927,0.1562,1
5c3bb402,3276,0.1562,1
7bc85bcc,1007,0.1562,1
2245609d,4196,0.1562,1
1b946db7,451,0.1562,1
c18b24d,30,0.1534,1
38ea0007,3595,0.1562,1
1c53aed,2711,0.1562,1
a7ce15d,2603,0.1562,1
88de3c0,3120,0.1562,1
414ea246,462,0.1562,1
294c6850,537,0.1534,1
1f62dc6,691,0.1562,1
66824ddb,3660,0.1562,1
526a8fdf,2887,0.1562,1
182e732a,3382,0.1562,1
2886e5f4,2529,0.1562,1
5c1e89aa,936,0.1562,1
5a8cf181,429,0.1562,1
31d06ed9,4211,0.1562,1
2ee69452,1005,0.1534,1
69d1bfd,2131,0.1562,1
3ba0e256,2575,0.1562,1
934e55d,3223,0.1562,1
136aa42d,444,0.1562,1
7dc6174e,904,0.1562,1
4148e8f2,1940,0.1562,1
6ff8e38b,943,0.1562,1
1e0ae372,296,0.1562,1
29f56995,3968,0.1534,1
64447782,3785,0.1534,1
62cd1c80,608,0.1534,1
748b2d3a,1826,0.1562,1
4a814fe9,3725,0.1562,1
48ba2eed,4058,0.1562,1
f85b81f,91,0.1562,1
1bb80b10,2171,0.1562,1
5a69c73,4155,0.1562,1
79ce0190,3000,0.1562,1
45987529,1851,0.1562,1
5cccf631,3726,0.1562,1
7e2be8f7,3846,0.1562,1
4fdfa645,3362,0.1562,1
4968b3aa,262,0.1534,1
72aeb9c8,210,0.1562,1
53e39b3a,188,0.1534,1
1d0bca2f,358,0.1562,1
613ce28d,1274,0.1534,1
6dc5e8e3,3537,0.1562,1
6a226c6a,611,0.1534,1
25d7105f,103,0.1562,1
23f9a6e2,2774,0.1562,1
61b9c08e,3045,0.1562,1
1881b1ef,887,0.1562,1
5c90f48,4167,0.1562,1
6b6977a5,2629,0.1562,1
447b77f6,3481,0.1534,1
5160a85f,1933,0.1562,1
1c9e4e74,2006,0.1562,1
3c6ad61d,2683,0.1534,1
23b1c2a1,3866,0.1562,1
19c4a9aa,619,0.1534,1
73f44eb1,3389,0.1562,1
5e7d3ea4,1962,0.1562,1
145620d7,3241,0.1562,1
28e3420e,2719,0.1562,1
7d06c442,3051,0.1562,1
53f9d811,2340,0.1562,1
79331065,3639,0.1534,1
4e8c99f9,2051,0.1562,1
6bf94867,471,0.1534,1
59b89424,1101,0.1562,1
3869174e,996,0.1562,1
128002eb,1836,0.1562,1
331bdaac,2910,0.1562,1
a678263,2798,0.1562,1
2e9f615f,4072,0.1562,1
5e3cd0a5,3214,0.1534,1
219a7b42,757,0.1562,1
4cdb2c71,3923,0.1562,1
485034b7,2480,0.1562,1
3a620694,431,0.1562,1
7879731a,2961,0.1562,1
1d020db4,1878,0.1562,1
1531f099,3975,0.1562,1
8af12c1,1015,0.1562,1
41136aef,177,0.1534,1
35a9e1b1,3059,0.1562,1
6bef92ff,89,0.1534,1
668d4d9b,1803,0.1562,1
16c47291,898,0.1562,1
76cc7e87,224,0.1562,1
eb1d961,3105,0.1562,1
4c5a36b4,1749,0.1534,1
5bb52daa,3357,0.1562,1
57d842d2,3925,0.1562,1
623de242,2240,0.1534,1
7f4f8727,4016,0.1562,1
de52d19,1408,0.1562,15
18be30a5,2705,0.1562,1
159cfe02,1854,0.1534,1
16e92529,3495,0.1534,1
5b126afd,379,0.1562,1
290cf373,1885,0.1562,1
26e14208,3655,0.1562,1
76134b16,672,0.1562,1
461be2c3,3875,0.1562,1
e163d7f,578,0.1562,1
7fe1202c,2241,0.1562,1
404fd0a5,2083,0.1562,1
2ce86841,1986,0.1562,1
35fc8ae5,428,0.1562,1
a3ea4e0,1936,0.1562,1
34ca87fa,4224,0.1562,1
5b8f5b42,4215,0.1562,1
a755974,327,0.1562,1
7513e57e,4194,0.1534,1
15064971,2157,0.1562,1
347245d8,2374,0.1562,1
146c14db,1867,0.1562,1
7ebe3b3d,2758,0.1562,1
5954a85a,925,0.1562,1
7f2e7a2d,290,0.1562,1
b9073df,2765,0.1562,1
66a7e65,1928,0.1534,1
4f8c643,3777,0.1562,1
7812a8fe,3520,0.1562,1
74e15ac3,2812,0.1562,1
7c67c10b,3673,0.1562,1
3e6fda1a,3411,0.1562,1
5357c071,1108,0.1562,1
697af535,382,0.1562,1
2d9eaf9a,2421,0.1562,1
6fb35cbb,364,0.1562,1
2fcce45d,2384,0.1562,1
42f5ed9d,1726,0.1562,1
1acf6826,3707,0.1562,1
6f6cb940,826,0.1534,1
274a46fc,3659,0.1534,1
4abede8d,3958,0.1534,1
2b5101a4,3919,0.1562,1
217d1b37,3765,0.1534,1
632488f6,4115,0.1562,1
12055ede,3651,0.1562,1
688332f7,2422,0.1534,1
4b7c4262,1220,0.1562,1
77ee057b,2512,0.1534,1
2915c99,1258,0.1562,1
4942cabd,4206,0.1562,1
783c5f4d,3701,0.1534,1
58c1d8ec,3638,0.1562,1
959de37,2884,0.1562,1
201ff22c,3993,0.1562,1
24abed19,2846,0.1562,1
28620722,3342,0.1534,1
32bee354,2777,0.1562,1
75513b52,3870,0.1562,1
2a803946,574,0.1562,1
12636023,728,0.1534,1
36935e16,1982,0.1562,1
57828578,34,0.1562,1
2b75af71,3548,0.1534,1
94e950,3414,0.1562,1
9ffe319,108,0.1562,1
4a151e1b,901,0.1562,1
1e441b26,3180,0.1534,1
4c9d2e0f,83,0.1562,1
6b6490a5,2059,0.1562,1
1df551fb,2959,0.1534,1
7f727198,7,0.1534,1
5a3ac52f,479,0.1534,1
15948775,500,0.1562,1
225966b5,3757,0.1562,1
4e4b2dd7,3259,0.1562,1
42549a8c,3271,0.1562,1
73ca029c,1938,0.1562,1
1a4fbe9e,2552,0.1562,1
dfd0d95,2456,0.1562,1
48664741,3731,0.1562,1
2fbabb9d,3427,0.1534,1
4a4e8a5a,3208,0.1534,1
7a572cc9,3415,0.1534,1
71308d,1712,0.1562,1
7aed054d,2311,0.1562,1
44cf5c10,1010,0.1562,1
73d1124,2764,0.1534,1
e41bc16,3455,0.1562,1
1c1407fe,1971,0.1534,1
22a83da,3648,0.1534,1
2285f7b0,2445,0.1562,1
4dde66f5,3447,0.1562,1
4efcc254,1708,0.1562,1
726b0782,2167,0.1562,1
7fde4608,147,0.1562,1
41897ec8,4235,0.1534,1
694ffacf,2762,0.1562,1
4332b773,230,0.1562,1
15295502,3539,0.1562,1
4ed1571b,1723,0.1562,1
44a41f37,673,0.1562,1
522b0cee,1934,0.1562,1
474a0f7,823,0.1562,1
40d956ed,4179,0.1562,1
24e0a466,1225,0.1562,1
2ea69068,2209,0.1534,1
ff4fe53,3572,0.1562,1
510af7e,3173,0.1562,1
24f2e82e,822,0.1562,1
257afec4,998,0.1534,1
16637ee4,2892,0.1562,1
16084809,3578,0.1562,1
2588617e,51,0.1562,1
73dba98e,1677,0.1562,1
7e427d4f,271,0.1562,1
2a5e2a8e,2310,0.1534,1
4cbb2d2a,1791,0.1562,1
62027aea,4261,0.1562,1
f47cbe0,3878,0.1562,1
54169adc,2985,0.1534,1
41d13f09,3207,0.1562,1
30f5c8f3,2819,0.1562,1
1dc0dc6,3453,0.1562,1
1ad779a6,3675,0.1562,1
61fca75b,2989,0.1562,1
16529196,849,0.1562,1
291df51a,3924,0.1562,1
37b1029a,228,0.1562,1
56629b97,1209,0.1562,1
5220387f,1127,0.1562,13
14d3a204,3186,0.1562,1
2b49d7d6,3369,0.1562,1
55f3c568,1939,0.1562,1
69354f0b,305,0.1562,1
3a857192,459,0.1562,1
33cf2744,535,0.1562,1
42896be5,3967,0.1562,1
565db18c,2742,0.1562,1
1553e15b,768,0.1562,1
4cb0b82,1161,0.1534,1
4e74e958,2550,0.1589,1
751ef0cb,4281,0.1562,1
7fcd9e0a,3104,0.1562,1
23860d6a,1959,0.1562,1
4ad11e6b,4023,0.1589,1
502d9495,216,0.1534,1
48cb2752,2120,0.1589,1
5b65cd8f,2315,0.1534,1
489b76d4,4182,0.1589,1
a7b1bea,1902,0.1589,1
1b1b4c40,2830,0.1562,1
6e67f319,2728,0.1589,1
51ea12f1,644,0.1534,1
30180e67,217,0.1562,1
7dd905d7,494,0.1589,1
2f2ff5cd,149,0.1562,1
3b7ec5c0,2222,0.1589,1
6e97d524,3301,0.1589,1
3f391cd4,4026,0.1589,1
afb5159,2616,0.1534,1
5aaa4c56,1823,0.1589,1
a449cd2,1144,0.1589,13
7d6cfef2,602,0.1562,1
2dcd099f,880,0.1589,1
258d388c,2659,0.1562,1
b0182e3,1887,0.1589,1
1100661f,2824,0.1589,1
54c41451,3238,0.1589,1
18410f1d,562,0.1562,1
1fd0906c,246,0.1589,1
df23d17,2888,0.1589,1
694917a2,360,0.1589,1
7281a917,846,0.1589,1
21c92b38,4298,0.1589,1
6e0738d5,3829,0.1589,1
3179fa7c,1909,0.1589,1
11ab1097,4075,0.1589,1
30fef107,863,0.1562,1
4f482f1e,4153,0.1562,1
185e77b2,548,0.1589,6
51b8e386,2471,0.1562,1
1609567f,1147,0.1589,13
1837ab7f,319,0.1562,1
73bfbc2c,700,0.1589,1
a1dca54,307,0.1589,1
658dd50e,4105,0.1589,1
39ebcd6e,2147,0.1589,1
1ca2e57f,1904,0.1589,1
12f2741b,1293,0.1589,1
9882758,2922,0.1589,1
19dce6ee,1099,0.1589,1
7ebbc806,2305,0.1562,1
75b953b3,668,0.1589,8
74eab3b3,2442,0.1589,1
37a3aa1,1156,0.1589,13
a7fd056,2869,0.1534,1
2a24c2e7,452,0.1589,1
153f28db,2425,0.1589,1
34e976e4,1307,0.1589,1
7ffce6ff,3151,0.1562,1
4060fd4f,899,0.1562,1
4c5f2c5e,1891,0.1562,1
20cabcfe,1309,0.1534,1
7172b0b9,3714,0.1589,1
5f6bb055,3179,0.1562,1
1826a472,266,0.1589,1
2d2e46f4,4208,0.1562,1
587622e3,628,0.1589,1
5a1dd8a0,2766,0.1589,1
7735f2a5,3961,0.1589,1
28731351,2055,0.1589,1
41fb5d86,3758,0.1589,1
751755c1,1772,0.1534,1
4f092168,2213,0.1589,1
456839ee,351,0.1589,1
2def211c,791,0.1589,1
1d36566b,3198,0.1562,1
6ba2f26,136,0.1589,1
49ccdb6d,2826,0.1562,1
1d7ff489,3892,0.1589,1
32557c43,90,0.1589,1
34bca829,1983,0.1562,1
65c1b630,941,0.1589,1
4af90e56,169,0.1589,1
28c0703c,104,0.1589,1
316ea603,3523,0.1589,1
59f6e628,3715,0.1589,1
24f053cc,831,0.1562,1
5b7fc8fe,4092,0.1589,1
7015023d,1758,0.1562,1
340ffc82,3472,0.1534,1
5aa68b8d,2203,0.1589,1
7fbb901f,446,0.1589,1
27e7613f,2559,0.1562,1
6cc772ad,488,0.1589,1
2d3665b,640,0.1589,1
21cb2576,3264,0.1562,1
3db946e9,2532,0.1589,1
6abc09e9,2022,0.1562,1
73445b5b,391,0.1562,1
b5c20d0,679,0.1589,1
7c25b15c,1910,0.1589,1
765c0c70,3412,0.1562,1
27930f63,3254,0.1589,1
4da3e1e1,1814,0.1589,1
1c5d0658,1696,0.1589,1
a74a62f,461,0.1534,1
a9d3bd0,984,0.1589,1
35a34815,2458,0.1589,1
67dd1ba9,527,0.1562,1
10c4eb9a,4038,0.1589,1
13c6becc,726,0.1562,1
3cac2745,788,0.1589,1
13e02325,288,0.1562,1
1c6f62a3,620,0.1589,1
3a798f3c,960,0.1589,1
67b21139,3020,0.1534,1
75d9efe1,3678,0.1562,1
12c4f183,418,0.1589,1
64328c88,4255,0.1589,1
13fe62ee,82,0.1589,1
29623197,3687,0.1562,1
1c9f85d1,2071,0.1534,1
168fe53c,193,0.1534,1
6c391c06,3591,0.1589,1
cb0fa7d,1914,0.1589,1
77f917a8,4197,0.1589,1
34e68cf5,380,0.1589,1
629680ec,1860,0.1562,1
54b736b5,663,0.1589,1
704ad909,2295,0.1589,1
7b22b66f,2478,0.1562,1
7ba30cda,4037,0.1562,1
16cc8f85,1109,0.1562,1
30e88ec4,1227,0.1589,1
5e97d778,4154,0.1589,1
12f93c52,546,0.1589,1
3db1d5ac,1888,0.1589,1
4ff3c538,3343,0.1589,1
3b19ecac,2653,0.1589,1
5b55c0a0,276,0.1589,1
68fa72d3,3295,0.1589,1
4d7957ff,3575,0.1589,1
385cce30,591,0.1562,1
38b4f02,277,0.1589,1
374901aa,4108,0.1534,1
30086e13,238,0.1589,1
6efb1b6c,3614,0.1562,37
37d1baee,4048,0.1589,1
48eab9ef,2926,0.1589,1
3b612e17,1830,0.1562,1
df7726c,2108,0.1589,1
37cbaff6,4044,0.1589,1
2a735d21,131,0.1562,1
1850dfee,370,0.1589,1
2e02aa9a,3552,0.1589,1
445c04b3,758,0.1562,1
2eaf682b,128,0.1589,1
7476d34c,2670,0.1589,1
6a47dd83,629,0.1589,1
512aec2b,635,0.1589,1
75771321,964,0.1562,1
37595270,4184,0.1589,1
63263add,4,0.1589,1
65ebd926,3292,0.1589,1
284820a1,3649,0.1562,1
557f3d0a,3398,0.1589,1
15480ba9,1064,0.1589,1
75d05aa,130,0.1562,1
3c44ce8e,3841,0.1589,1
646b4d24,1811,0.1589,1
5560ac8f,1687,0.1562,1
79db5c44,1954,0.1589,1
586d577a,686,0.1589,1
16447680,2155,0.1589,1
c6eea78,24,0.1589,1
5c3a2bae,1777,0.1589,1
7fa07511,3334,0.1589,1
4ae5fc13,2822,0.1562,1
3123f21d,2487,0.1589,1
3c49c8cc,2722,0.1589,1
403d3aa9,1076,0.1589,1
25dd53d9,101,0.1589,1
b40ee65,3064,0.1562,1
793d5869,3911,0.1562,1
507cdd95,1963,0.1589,1
1f700fd8,2463,0.1589,1
13cff995,501,0.1589,1
220595,1092,0.1589,1
3604f071,2242,0.1589,1
299537a6,3019,0.1562,1
457a7050,3260,0.1589,1
44723e72,2530,0.1562,1
445a095d,2679,0.1562,1
52341976,2136,0.1589,1
21fdca14,3324,0.1589,1
59b751bf,347,0.1589,1
7429f1f7,1773,0.1589,1
602d1ece,2920,0.1589,1
12205414,2808,0.1589,1
5dc2912e,258,0.1589,1
66df7528,199,0.1589,1
7e1ca562,3379,0.1589,1
371e006e,3109,0.1562,1
2a754590,476,0.1589,1
22136ac9,263,0.1589,1
39bfec5c,3952,0.1562,1
143977f1,616,0.1589,1
7ebc05ec,2503,0.1589,1
47407dd0,1816,0.1589,1
1dba468,3401,0.1589,1
535f4c18,399,0.1589,1
4dd2b0fa,1842,0.1589,1
938ea6d,1317,0.1589,1
1e47ddc3,18,0.1589,1
551cf7c6,3982,0.1589,1
7c8a5ef1,3826,0.1589,1
240764fa,138,0.1589,1
6aa29995,717,0.1589,1
5832f1c0,2245,0.1589,1
766151e1,3294,0.1562,1
69decb63,11,0.1589,1
17ce89fc,1145,0.1589,13
58bdd634,3542,0.1589,1
242f6a9b,359,0.1589,1
3bb538ae,1809,0.1589,1
58d7d74d,3864,0.1562,1
6e6db615,1244,0.1589,1
314972f1,2337,0.1589,1
23ab4c3e,4081,0.1589,1
45a08ab9,515,0.1589,1
467e5106,4233,0.1562,1
3cda6dc2,3363,0.1589,1
45e90cdb,2492,0.1589,1
4ddb39d,704,0.1589,1
32d5cbf2,373,0.1589,1
18ba733f,3790,0.1534,1
301f3461,948,0.1589,1
5fc4ebdd,3015,0.1589,1
5246ab2a,1833,0.1589,1
3b6eaba4,508,0.1589,1
729b3c94,2019,0.1589,1
af9bb19,1894,0.1589,1
3a79289b,3261,0.1589,1
6d015e97,286,0.1589,1
23fcfb18,3183,0.1589,1
8a81c6f,1793,0.1562,1
4f4e4f10,997,0.1589,1
6cbc5fa0,2410,0.1616,1
24bf6d3c,637,0.1616,1
19348074,3658,0.1616,1
538ef6df,1952,0.1589,1
248b258,2665,0.1616,1
3fc2b545,858,0.1616,1
1b5e846c,2169,0.1616,1
49dfbe2c,4021,0.1616,1
ec21f3d,2064,0.1616,1
2480fb3d,482,0.1616,1
4b927625,814,0.1589,1
7f089fa5,3164,0.1616,1
61ad5c8e,3669,0.1616,1
42570a95,1306,0.1562,1
1a2c7fa4,538,0.1616,1
2a205f6d,926,0.1616,1
4e985960,3684,0.1616,1
50d9eb1e,4031,0.1616,1
29716ffe,4129,0.1589,1
4a630349,324,0.1589,1
1954d985,93,0.1616,1
312736f5,2117,0.1616,1
2e39bad4,594,0.1589,1
c952e72,653,0.1616,1
33b25694,436,0.1616,1
76bd03be,3145,0.1616,1
3baa5e89,2856,0.1616,1
58a6bc32,2999,0.1616,1
7d65efea,3577,0.1616,1
5cc21024,2228,0.1562,1
25b0eccd,1003,0.1616,1
35754323,1693,0.1616,1
585f2e93,417,0.1616,1
a1780cd,1036,0.1616,1
4e76872,3992,0.1616,1
4698f29b,2820,0.1589,1
596bdd30,746,0.1589,1
78e14b38,4183,0.1616,1
4e46ad01,48,0.1589,1
4f4b8278,2628,0.1589,1
48ce54fc,38,0.1589,1
3a846e56,62,0.1589,1
33244688,236,0.1562,1
41d1f2a2,2970,0.1616,1
529af0a2,1056,0.1589,1
68c937b9,2581,0.1616,1
71a60228,2842,0.1616,1
3facaa5c,747,0.1616,1
3ab652eb,1210,0.1616,1
1b63defb,4292,0.1589,1
5a9538fd,3629,0.1616,1
3197b9,97,0.1616,1
898ac5e,1279,0.1616,1
d893fb0,3456,0.1562,1
7ea8ac2c,2178,0.1616,1
685cfb28,847,0.1616,1
7228601f,2957,0.1616,1
3f1fd858,361,0.1589,1
7baf14b4,4067,0.1616,1
40dd0e21,2646,0.1616,1
7144b6bd,3775,0.1589,1
30586dd5,3075,0.1616,1
33d1d5de,4181,0.1616,1
39ec2988,3416,0.1589,1
1bd56983,2306,0.1616,1
4ff0c51a,2630,0.1616,1
3c352ff4,3278,0.1616,1
1777289,1876,0.1589,1
315e9a55,3199,0.1616,1
5c7bff6e,614,0.1616,1
78cf4171,3230,0.1589,1
6d109b13,2459,0.1616,1
57494f02,2078,0.1616,1
1280eb8c,3720,0.1616,1
10c6f464,1314,0.1616,1
79e73d6c,2576,0.1616,1
644b4c0d,291,0.1589,1
71021783,1815,0.1589,1
5640b813,2289,0.1616,1
168cf3ea,2491,0.1616,1
2899fe12,669,0.1616,8
49c64a8d,2932,0.1616,1
1a95f386,368,0.1616,1
6bf7409d,1212,0.1589,1
c794a9f,2805,0.1616,1
7710ebbf,1818,0.1589,1
42ac2f18,3963,0.1616,1
138e6c78,1159,0.1589,1
55e5f124,1794,0.1534,1
2558a534,3066,0.1589,1
62f8a68,3809,0.1589,1
2e61ab3e,92,0.1616,1
66a2cb79,1734,0.1589,1
1cb47a58,1260,0.1616,1
7ca50dff,3871,0.1616,1
6a3b4c9,3566,0.1616,1
762a4e67,114,0.1616,1
49f39c40,4001,0.1534,1
1d6dba74,2233,0.1616,1
67350ec,3320,0.1616,1
220e6f33,4035,0.1589,1
774af6ae,4052,0.1616,1
7044c29,1821,0.1616,1
1bec8815,524,0.1589,1
331a0e74,1965,0.1616,1
4a4a0bac,300,0.1616,1
6a156bcd,2219,0.1616,1
4f5507a2,3210,0.1616,1
3086827d,612,0.1616,1
6b81a525,3165,0.1616,1
c0ed7e0,490,0.1616,1
89f3976,744,0.1616,1
7da44e67,3256,0.1616,1
53bb97f3,3121,0.1616,1
1b6a647b,2621,0.1562,1
61210121,4165,0.1562,1
1004c0fa,137,0.1616,1
4f8c73eb,1256,0.1589,1
78d9fdd,3906,0.1616,1
6e4cae04,116,0.1616,1
61ecd9a1,3579,0.1616,1
58f9b027,2183,0.1616,1
744693f8,626,0.1562,1
1fde99da,2625,0.1616,1
14e938ab,1996,0.1562,1
184da99,3560,0.1589,1
411d4002,121,0.1589,1
2a6601b2,337,0.1616,1
77975835,1883,0.1616,1
5060144c,3615,0.1589,37
7b564312,71,0.1616,1
61a7a65b,891,0.1616,1
2c3c0caa,3038,0.1589,1
735929b6,3499,0.1562,1
52997425,1400,0.1589,15
7c2eaf15,3624,0.1616,37
35293d51,2020,0.1616,1
69e0d0d1,269,0.1562,1
25f5d81b,4195,0.1589,1
5015fec6,3325,0.1616,1
34a2f8b5,163,0.1616,1
4c1d1ca3,80,0.1589,1
33012828,3407,0.1589,1
6a96c2a7,489,0.1589,1
4952e810,3662,0.1616,1
6d8e1d9d,735,0.1616,1
57f4386c,3903,0.1616,1
b2b4bcf,1270,0.1562,1
55e730d2,4250,0.1589,1
4898bd06,723,0.1616,1
3e59cb21,945,0.1589,1
6f7d8a16,3291,0.1616,1
3f0468b,106,0.1616,1
e8dab7e,2488,0.1616,1
7e7d794d,3219,0.1616,1
7dd361ae,247,0.1616,1
7c16a481,2406,0.1616,1
1f233626,4234,0.1616,1
a01939e,4053,0.1616,1
6d785516,2919,0.1589,1
26a04ce7,3008,0.1616,1
6cb94d61,3568,0.1589,1
