name,tipnum,year,antigen
7598161e,218,0.1534,1
792ac214,2,0.1534,1
118c3a5b,1156,0.1534,1
20cdda,207,0.1534,1
353d1326,398,0.1534,1
1a285df7,595,0.1534,1
6a06f20b,816,0.1534,1
6ccebc8c,48,0.1534,4
6b989149,748,0.1534,1
31373610,836,0.1534,1
69281224,37238,0.1534,188
346333a0,781,0.1534,1
2d50c37c,619,0.1534,1
255ff770,440,0.1534,1
c4f68cd,800,0.1534,1
219ca4d7,257,0.1534,1
a7cc8bb,426,0.1534,1
78365f8,492,0.1534,1
50c24af3,299,0.1534,1
27bc5926,728,0.1534,1
63c2eb1a,501,0.1534,1
f97cec9,390,0.1534,1
4dc0881a,10,0.1534,1
8f08ded,579,0.1534,1
7c1e3dd2,1163,0.1534,1
4d4e451e,127,0.1534,1
40794f5,697,0.1534,1
894fe7d,829,0.1534,1
569b210,348,0.1534,1
3a307116,296,0.1534,1
228fa99,649,0.1534,1
2d608bb7,485,0.1534,1
65514539,541,0.1534,1
5cd02044,86,0.1534,1
3f26d8ac,37236,0.1534,1
1969f575,174,0.1534,1
307de8dc,661,0.1534,1
5f6a0b67,703,0.1534,1
5347729c,403,0.1534,1
2e5c2ce,591,0.1534,1
54f14dba,375,0.1534,1
33466f36,310,0.1534,1
b9574f0,4,0.1534,1
42b77d6,751,0.1534,1
2874262f,1304,0.1534,35
76362206,132,0.1534,1
7a82775,654,0.1534,1
56a4fac4,209,0.1534,1
9eea201,227,0.1534,1
22a84d,484,0.1534,1
47439c5d,372,0.1534,1
36403cab,477,0.1534,1
4a426ec8,709,0.1534,1
bdb64b3,830,0.1534,28
5f37d70d,363,0.1534,1
4cd19c2,637,0.1534,1
335fc894,764,0.1534,1
6ab2c419,886,0.1534,1
b5cf9fd,362,0.1534,1
67b3f25d,304,0.1534,15
2ae59d57,139,0.1534,1
568b161e,128,0.1534,1
3af49e23,832,0.1534,1
42adb23a,149,0.1534,1
4424801d,870,0.1534,1
4a115561,729,0.1534,1
540adf86,569,0.1534,25
7b998b5f,550,0.1534,1
1bddd859,782,0.1534,1
5ba72c1e,871,0.1534,1
59533e03,791,0.1562,1
6ea78505,827,0.1534,1
21fe8606,571,0.1562,1
1bcd8798,680,0.1562,1
79689f23,797,0.1534,1
390b152b,115,0.1562,1
6bd620a2,1140,0.1562,1
46e787a2,1203,0.1562,35
1c508b07,43,0.1562,1
21fc8e29,168,0.1562,1
40bf7570,298,0.1562,1
1a369ef5,301,0.1562,1
2262607,52,0.1534,1
47ee6dac,547,0.1562,1
7c4184d4,401,0.1562,1
522e6c9f,757,0.1534,1
610b6ec3,385,0.1562,1
55bcec43,765,0.1562,1
79a8efe,1016,0.1562,32
252ba504,100,0.1562,1
4406faa,601,0.1562,1
3e077497,722,0.1562,1
c6b49e0,1129,0.1534,1
7490ceec,377,0.1562,1
732ad2eb,37250,0.1562,1
760cb3d5,26,0.1534,1
207ec0bd,352,0.1562,1
52eb9df0,1152,0.1534,1
7773b0cc,563,0.1562,1
647227ec,615,0.1562,1
415e5cdd,1190,0.1534,35
