name,tipnum,year,antigen
b9f123,175,0.2082,1
471e2d4c,174,0.2082,1
4049df5d,78,0.211,1
17607924,55,0.211,1
581fa202,140,0.211,1
5b2fc2c0,69,0.2137,1
6edd9000,79,0.2137,1
7ab2e018,269,0.2137,1
60e009b1,95,0.2137,1
745df5d0,187,0.2137,1
51f746eb,162,0.2164,1
53a89145,156,0.2164,1
5bfdabf3,170,0.2164,3
3365a700,41,0.2137,1
6b286640,280,0.2192,1
2dec57c5,148,0.2192,1
280d37c9,135,0.2192,1
79f3f34c,204,0.2192,1
43a6ec3d,62,0.2164,1
3dc4ed6f,268,0.2219,1
54137fb5,38,0.2219,1
4ad09f90,155,0.2247,1
b225a7c,154,0.2247,1
1f229c40,23,0.2219,1
477e5b69,205,0.2247,1
7f919821,220,0.2247,1
750b200b,103,0.2247,1
3030aeb1,39,0.2219,1
7ed29b38,24,0.2247,1
673acf24,117,0.2274,1
14991372,221,0.2274,1
21697276,102,0.2274,1
4b083638,147,0.2219,1
44d6f9cf,71,0.2301,1
7a7a8392,141,0.2301,1
26a41d2c,202,0.2301,1
4cb4214c,86,0.2274,1
46877714,142,0.2329,1
68cf0a45,203,0.2329,1
37aea657,129,0.2384,1
6e84370d,33,0.2411,1
357c5d0,97,0.2411,1
1932ad2c,121,0.2384,1
7e152d79,168,0.2411,1
6e989ddc,112,0.2384,1
7cb38a6a,207,0.2438,1
1c2fcbf5,80,0.2438,1
12925d2,169,0.2493,1
4b8643ec,243,0.2493,1
530d40b4,260,0.2521,1
615a413d,126,0.2521,1
1f553750,206,0.2411,1
7dc7372c,255,0.2548,1
427825b,137,0.2548,1
41538150,189,0.2548,1
3747784b,98,0.2548,1
19e2644,256,0.2548,1
7575f7e1,90,0.2548,1
45a40f0c,182,0.2521,1
6258f9d1,84,0.2575,1
7da968b9,253,0.2575,1
7120c267,81,0.2575,1
17c6601,282,0.2603,1
7f5a25e2,113,0.2603,1
64c5c54d,50,0.2658,1
521f95cc,238,0.2658,1
255b4612,82,0.2658,1
477570d6,281,0.2685,1
6d5d1204,208,0.2685,1
d502ad8,163,0.2685,1
23cf6f4b,130,0.2712,1
5cdbd6f6,227,0.2712,1
3044ee7b,136,0.2712,1
5184da2b,230,0.2685,1
3cce0441,96,0.2712,1
642391a4,240,0.274,1
66cd87b0,190,0.274,1
71ed8a24,287,0.274,1
7cab8d52,286,0.2767,1
21d6dc81,143,0.2795,1
459b6cf8,224,0.2767,1
4f6193fc,192,0.274,1
220a5163,237,0.274,1
52c08c9e,244,0.2822,1
4f9ad56,131,0.2822,1
1a9bed9d,171,0.2849,3
59266341,180,0.2849,1
fd4b087,99,0.2822,1
460e3f36,195,0.2877,1
33cc56f,239,0.2877,1
696a8222,128,0.2877,1
43904700,172,0.2904,3
745037cb,257,0.2904,1
11229393,193,0.2877,1
27e656e6,222,0.2904,1
2ce47807,183,0.2849,1
6d8d82dc,194,0.2959,1
18960ec9,209,0.2959,1
1d2da843,214,0.2959,1
d863bb,164,0.2959,1
748fa354,271,0.3014,1
4e0139,132,0.3014,1
1286dfa1,272,0.3041,1
131c244f,288,0.3068,1
15ca7322,246,0.3068,1
5248c05a,165,0.3068,1
3bd480a3,261,0.3068,1
11ec2b2f,231,0.3096,1
601e7c97,248,0.3096,1
4b4b582a,270,0.3096,1
6f14ed35,258,0.3096,1
5fe4848,285,0.3123,1
2319c1e0,283,0.3178,1
1dd892c4,225,0.3178,1
be186df,144,0.3178,1
3398ed12,314,0.3178,1
296d844,241,0.3123,1
138d4a34,157,0.3205,1
6bd8c398,242,0.3233,1
5bb87035,196,0.3205,1
22f8734,114,0.3315,1
41e43885,138,0.3342,1
3da6950f,226,0.337,1
364f3bcd,262,0.337,1
4fea1bda,289,0.337,1
574be3ca,197,0.337,1
29a3d830,232,0.337,1
1f05d08c,317,0.337,1
66fd0f9a,234,0.3425,1
7956fc54,347,0.3425,1
710b0507,173,0.3452,3
46de214e,290,0.3452,1
48d177d0,215,0.3452,1
126e2710,318,0.3507,1
62b86c2,245,0.3534,1
2512155e,345,0.3534,1
2fa1883d,115,0.3534,1
71c69628,228,0.3534,1
2c3d0ff8,145,0.3534,1
45f70f68,158,0.3616,1
18c208d6,348,0.3616,1
5bee83e9,249,0.3616,1
12913c0,139,0.3644,1
22ea93b8,229,0.3753,1
2ae6ab8b,316,0.3781,1
5b884f5,263,0.3808,1
4c462091,284,0.3836,1
3a470df2,320,0.3836,1
3615f8d9,319,0.3808,1
198a0416,247,0.3863,1
256243c2,233,0.3863,1
643ce4b7,274,0.3918,1
22e253c7,321,0.3945,1
19030209,216,0.4,1
1b29b446,235,0.4027,1
2ce298b2,273,0.4027,1
2ef63b6d,346,0.411,1
2f78c8c5,275,0.4137,1
3305897c,250,0.4137,1
1d1da00b,315,0.4192,1
c2191a8,276,0.4247,1
2e6a9469,265,0.4274,1
78b79e66,259,0.4356,1
4028beca,264,0.4411,1
29ff78ea,322,0.4411,1
534c6860,355,0.4521,1
17cc88c1,217,0.4603,1
1297aa1c,278,0.4603,1
407db88c,324,0.4603,1
22c0c0bc,277,0.463,1
58a0f75b,349,0.4575,1
41271320,218,0.463,1
7042c78b,323,0.4658,1
69f55ea,266,0.4658,1
32029cd,307,0.474,1
33bd3c2,294,0.4795,1
796a7c9,325,0.4877,1
2c535ef3,326,0.4877,1
1c72a2d,251,0.4932,1
675fdb01,302,0.4959,1
19877453,350,0.4959,1
735b1ad2,296,0.4986,1
3a27b1eb,351,0.4986,1
cb5c49a,299,0.5041,1
349b0163,305,0.5068,1
178617da,329,0.5068,1
2284058a,300,0.5096,1
2d855322,328,0.5041,1
2aaa0790,308,0.5096,1
819874b,303,0.5151,1
64650f32,292,0.5178,1
191251b7,293,0.5233,1
5df5ae01,366,0.5233,1
11253612,356,0.526,1
2c185d,364,0.526,1
b387e06,331,0.526,1
a3e458,330,0.5315,1
7bcd5cc6,367,0.5288,1
4360600b,327,0.5425,1
236e76ca,332,0.5452,1
6b6ee4ef,365,0.5507,1
949165f,337,0.5589,1
7a54ae28,334,0.5616,1
3a74f951,291,0.5644,1
6a7c00f3,340,0.5671,1
7629c8cf,219,0.5726,1
29d31dcc,311,0.5726,1
34f0d7d6,309,0.5726,1
3e812223,295,0.5726,1
656ea8c,304,0.5753,1
4417755b,499,0.5753,1
37daaaf7,297,0.5836,1
29dcad7e,310,0.5808,1
5a695bd,360,0.5863,1
32812f10,312,0.5863,1
332a146,339,0.5918,1
61dd2ec5,359,0.5918,1
5067443e,505,0.5945,1
6ba5188d,338,0.5973,1
7d8bbc2e,336,0.6027,1
518ed9b4,301,0.611,1
75281e5c,306,0.6137,1
1f04e273,368,0.6164,1
5c26f06e,357,0.6164,1
7c6c5d08,333,0.6164,1
49837627,361,0.6164,1
71ac121e,500,0.6192,1
3f0751b0,341,0.6247,1
1a6239c5,362,0.6329,1
bbf361a,502,0.6329,1
4f8a39c,376,0.6356,1
14cc1f5c,506,0.6356,1
5698df6a,501,0.6384,1
47b50b45,313,0.6384,1
4c12be67,342,0.6438,1
31887330,298,0.6411,1
d37103a,371,0.6466,1
1dc4ed79,401,0.6521,1
72c422a7,512,0.6548,1
2bfc5b1e,523,0.6575,1
7dd92a36,343,0.6658,1
1e7f289b,369,0.674,4
24eaa108,390,0.6795,1
77e86e28,508,0.6822,1
3e05ff60,363,0.6822,1
59d933cb,514,0.6849,1
284a2b19,507,0.6849,1
1c678916,511,0.6877,1
d888b05,344,0.6904,1
c680819,524,0.6904,1
51806858,372,0.6932,1
66694050,432,0.6932,1
1ddfa614,513,0.6959,1
64345455,394,0.6959,1
7cd2d3b6,373,0.7014,1
3a70acd5,413,0.7205,1
443b5efc,525,0.7233,1
da235dd,411,0.7233,1
6dadcd7b,410,0.7205,1
2b7daa67,451,0.7233,1
3aec2f59,353,0.7233,1
35afdd4a,421,0.726,1
3c89fdd8,418,0.726,1
7a4199e5,370,0.7288,4
293f0aff,1090,0.7342,1
2afaccb6,384,0.737,1
1abf38d1,412,0.7288,1
6c12651c,1089,0.7342,1
271ca059,1096,0.7452,1
76253eb7,503,0.7452,1
ac6d3b9,378,0.7452,1
75036d78,358,0.7452,1
37df05e9,760,0.7479,1
53b60595,395,0.7507,1
68505523,1659,0.7507,1
5437188b,391,0.7534,1
34d644b5,1094,0.7534,1
3ab1d7d8,1118,0.7534,1
215efb16,375,0.7534,1
758e7d2a,595,0.7534,1
1f9dc7f5,452,0.7534,1
67836d4,1073,0.7452,1
738267cd,448,0.7534,1
47b97172,453,0.7534,1
665574fb,402,0.7534,1
41d83382,1114,0.7589,1
7ae97a58,433,0.7589,1
300bf623,374,0.7589,1
50d743e0,1120,0.7616,1
76fdd5f1,379,0.7644,1
46374b8,1092,0.7671,1
5c699a69,759,0.7644,1
708f238f,422,0.7671,1
5cade645,1091,0.7589,1
3378b91d,392,0.7726,1
74727e41,1087,0.7726,1
738b93a8,1086,0.7753,1
595a34d1,597,0.7699,1
49704741,754,0.7753,1
7adc1fe4,439,0.7781,1
c9af1f3,335,0.7781,1
46ea00d,354,0.7808,1
77d0a492,761,0.7808,1
4fefb58e,1095,0.7808,1
5556a0a8,504,0.7781,1
e18c698,396,0.7808,1
6d4bb60f,755,0.7808,1
7f87719e,424,0.7836,1
4df6f825,807,0.7836,1
2dc542d3,419,0.7863,1
65a16df5,23187,0.7836,1
21eeeb5e,1162,0.7863,1
5b230896,510,0.7863,1
5cf71afb,756,0.7863,1
32570a55,515,0.789,1
64b5b35a,436,0.789,1
271170e2,752,0.789,1
43559639,435,0.789,1
2fb9695a,1796,0.7918,1
53ccbc15,1093,0.789,1
495a39a4,891,0.7918,1
3c7cb6,403,0.7918,1
2c068a33,898,0.7918,1
57e2d15c,757,0.7918,1
26f0ab88,445,0.7918,1
587df3e4,538,0.7945,1
1a345c6c,509,0.789,1
476a38d9,416,0.7945,1
5f113867,2165,0.7973,1
430d25d4,446,0.7945,1
5b02a308,1121,0.7973,1
4a5e0faf,23174,0.8,1
1784d711,758,0.8,1
3838ad12,854,0.8,1
20f7ef34,3027,0.8,1
fcee97c,1140,0.8,1
2c5e2a44,516,0.8027,1
afe5d7b,381,0.8027,1
2b01be54,1141,0.8027,1
442ab5cf,2339,0.8027,1
3987d065,23180,0.8055,1
2616062e,393,0.8055,1
5e7b8212,438,0.8055,1
6d8cbd1a,1085,0.8055,1
5096be74,2008,0.8082,1
4feed0df,544,0.8082,1
64a0ee65,397,0.8082,1
5e752a2a,616,0.8082,1
51577fc8,1707,0.8082,1
486d35bf,1110,0.811,1
5e5c6dea,762,0.811,1
5c351f21,352,0.811,1
65e45450,526,0.8137,1
4405459e,1143,0.811,1
221ef0f0,23292,0.8082,1
798b53c9,23186,0.8137,1
4548bfc7,429,0.8137,1
db387ce,385,0.8137,1
4a3204fc,417,0.8164,1
24f59191,808,0.8164,1
34e700f4,519,0.8164,1
49620576,23293,0.8164,1
7c38bdd,23184,0.8192,1
165fe11c,404,0.8192,1
4c9002cf,2909,0.8219,1
52b7a3e1,1144,0.8219,1
6442c2dd,551,0.8219,1
44e16bd5,2010,0.8219,1
158e3a79,1660,0.8219,1
119cd026,2039,0.8219,1
5fe79df7,2040,0.8247,1
36d9d016,481,0.8247,1
7a933a78,3294,0.8219,1
46ebd87a,461,0.8247,1
3563493c,596,0.8192,1
56886242,454,0.8247,1
2ea941e5,1084,0.8247,1
4d0aeeb2,1098,0.8247,1
36d8ddc5,1115,0.8219,1
620f6486,23175,0.8274,1
70028163,669,0.8247,1
cbf9cc1,420,0.8274,1
770080f7,548,0.8247,1
1342519b,517,0.8301,1
7746330a,658,0.8301,1
927523f,812,0.8274,1
10152cc9,541,0.8274,1
5b6789cf,1708,0.8274,1
241861bc,440,0.8301,1
106e816c,482,0.8329,1
63e11104,2346,0.8329,1
4eb313ed,809,0.8329,1
2eebb07,1142,0.8301,1
622e4a6a,1097,0.8329,1
51ab4aba,3363,0.8329,1
4fd2b418,380,0.8329,1
1be15455,2011,0.8329,1
68614722,1733,0.8329,1
2512eaaa,1266,0.8356,1
3e3121b,23741,0.8356,1
130e6517,485,0.8356,1
187b0356,895,0.8356,1
4c752425,659,0.8329,1
7a411f2c,1257,0.8329,1
61a9b9b5,598,0.8329,1
1ef4e4a,1074,0.8356,1
41ce9c92,527,0.8384,1
1e250539,26441,0.8384,1
338453f8,434,0.8356,1
53e6b541,2910,0.8384,1
1fcc302c,545,0.8384,1
642aa081,1267,0.8384,1
51359a9a,407,0.8384,1
40bf08d7,1279,0.8384,1
3e0c1dbc,3034,0.8384,1
f938c54,528,0.8329,1
4ee8ea84,463,0.8411,1
720f2676,902,0.8411,1
530e500c,607,0.8384,1
734d870f,687,0.8411,1
4a4e6150,894,0.8411,1
2c332922,539,0.8411,1
14716458,1075,0.8438,1
713bbae,478,0.8411,1
45c8db36,486,0.8411,1
c2401ac,1709,0.8438,1
35d9b599,414,0.8411,1
79cfc008,460,0.8438,1
26c75b91,2245,0.8438,1
2a1544de,26524,0.8438,1
30c154f9,26517,0.8438,1
1c440a2c,672,0.8438,1
64c90140,415,0.8438,1
64fa9ab3,406,0.8466,1
5e267c49,26546,0.8466,1
620f08cb,673,0.8466,1
4e60c6cb,1236,0.8466,1
6554f841,1260,0.8466,1
7e7ff2b6,1116,0.8466,1
13d61d04,1726,0.8466,1
4690cb47,24591,0.8466,1
69ca71b3,603,0.8466,1
3a7be6e6,1182,0.8466,1
98516e5,26520,0.8466,1
411bcf80,26407,0.8466,1
40f06f57,1265,0.8466,1
63ed6470,2667,0.8493,1
427e64d6,23294,0.8493,1
5d86d4d6,24655,0.8493,1
4471f216,1180,0.8438,1
53dfb073,2013,0.8493,1
6000ca67,2668,0.8466,1
1ecf82e6,1241,0.8493,1
1609bbab,518,0.8493,1
27602568,1256,0.8438,1
31a1b37b,26435,0.8493,1
4c2b7536,1103,0.8521,1
2e1106e7,520,0.8521,1
5035c23c,23742,0.8521,1
10c9bd51,1727,0.8521,1
1c3b4de1,2911,0.8521,1
1c5c0d2a,3035,0.8521,1
751e346d,540,0.8521,1
7e5a8000,625,0.8521,1
53f304c3,23318,0.8493,1
44e6494e,23183,0.8521,1
6266490b,459,0.8521,1
59acb725,521,0.8521,1
66dfa476,1079,0.8521,1
3ea3b20d,1077,0.8521,1
5453b15d,23268,0.8548,1
2dc16172,1170,0.8548,1
5b9be1bd,24593,0.8521,1
be5d5d4,430,0.8548,1
10823cca,574,0.8548,1
36ee1559,4758,0.8575,1
44881fcc,3048,0.8575,1
59bdd277,428,0.8575,5
32fc8c30,1100,0.8575,1
25c3a441,23185,0.8548,1
1792a4ce,1127,0.8548,1
1677be9a,1107,0.8521,1
34f4fd04,26518,0.8521,1
507525d0,555,0.8548,1
6bebee2,814,0.8575,1
142ac60e,1181,0.8575,1
79c514e4,447,0.8548,1
408de2f,1108,0.8575,1
2f20335a,23197,0.8575,1
5682d8cb,3680,0.8575,1
25383557,449,0.8575,1
67837e79,425,0.8575,1
56587330,554,0.8575,1
49973b30,26825,0.8575,1
993f649,1080,0.8548,1
808fa1,1081,0.8548,1
589dac96,2250,0.8575,1
6d65e8a1,1076,0.8575,1
11e923c2,1235,0.8603,1
3bd466bd,678,0.8603,1
6157c474,688,0.8603,1
22fb3dde,26408,0.8603,1
77e057a9,23747,0.8603,1
35828914,23696,0.8575,1
3b42d7df,1689,0.8603,1
6dad5b55,874,0.8603,1
43aa9ccd,26375,0.8603,1
320646f0,552,0.863,1
77ef7b2b,377,0.863,1
47ae1206,1088,0.863,1
6d985720,2012,0.863,1
66c5f9ce,23265,0.863,1
61b561b0,2246,0.863,1
61048ab0,464,0.863,1
560d9ab4,1117,0.863,1
34ccce55,23301,0.863,1
1fcf1232,2669,0.863,1
553d589a,23182,0.863,1
10291987,387,0.863,1
2acbe90c,28203,0.8658,1
201a84e1,1905,0.863,1
2746b1cc,2340,0.8658,1
4d7220e5,388,0.8658,1
72b45859,873,0.8658,1
2a8992a9,26525,0.8658,1
5fff8d7d,1926,0.8658,1
3014c46f,437,0.8658,1
356fb6f,892,0.8603,1
53f00dcc,442,0.8658,1
350ac1c1,855,0.863,1
163d2678,443,0.8658,1
1b60c196,456,0.8658,1
5a49c1e,483,0.8658,1
22842a53,25466,0.8685,1
382fba37,4031,0.8685,1
71c9dda2,1122,0.8658,1
b88d294,4032,0.8685,1
4ef6177c,24438,0.8685,1
122e0e93,2173,0.8685,1
6ddfe448,4752,0.8685,1
6e0a9d12,1729,0.8685,1
3ed7fc6f,557,0.8685,1
218289de,398,0.8685,1
38d1c7d2,549,0.8685,1
519169bc,3379,0.8658,1
33a9af8b,7611,0.8685,1
2146f012,1710,0.8685,1
1b1e1b25,1078,0.8685,1
2b53d6fc,1249,0.8712,1
41185d73,24439,0.8712,1
3fb3772c,1702,0.8712,8
2963d6a8,1731,0.8712,1
42cf2792,450,0.8712,1
41bf197d,423,0.8658,1
65111c71,547,0.863,1
357904d7,1730,0.8712,1
52f050ed,382,0.8712,1
69381e96,23766,0.8712,1
5075963d,2009,0.8712,1
150eab74,1797,0.8685,1
3d6afad6,386,0.8712,1
6dcda2ae,661,0.874,1
44a8cd2f,4029,0.8712,1
158774d3,2351,0.874,1
38906ff9,815,0.874,1
52c69e77,556,0.874,1
521e8e53,858,0.874,1
505de08a,23798,0.874,1
6b09a2df,29862,0.874,1
ddaacef,28596,0.874,1
2b90d711,25491,0.874,1
14763b59,23319,0.8712,1
32cf6c52,3927,0.8767,1
6aaa0330,23198,0.8767,1
472f692b,2670,0.874,1
62a63e64,24575,0.8767,1
114b5645,893,0.8712,1
7f9083b4,2974,0.8767,1
2d111376,1125,0.8767,1
7e174dae,4760,0.8767,1
79c4c973,2957,0.8767,1
582ea857,7669,0.8767,29
46719f61,1703,0.8767,8
816272a,4765,0.8767,1
d430094,2251,0.874,1
28ec28e9,23170,0.8767,1
6cd26a67,1106,0.8767,1
26127a0b,3971,0.874,1
334099fd,23223,0.8767,1
7aa2541c,7349,0.8767,1
5dc887d,1377,0.874,1
30ab78ef,1146,0.8767,1
7138076,4766,0.8795,1
39ae0bff,24010,0.8767,1
e87c4ce,1145,0.8767,1
6580a9f1,1965,0.8795,1
7e0b8507,23814,0.8795,1
5865842c,531,0.8795,1
68f49a5a,3380,0.8795,1
85b7994,1739,0.8767,1
2adae625,1799,0.8795,1
5eea53b6,4767,0.8795,1
1200247b,4028,0.8795,1
41446876,1906,0.8795,1
3cd255b5,480,0.8767,1
3029d67a,23199,0.8822,1
23190ff8,23168,0.8822,1
41fcd435,2023,0.8822,1
6fad4e42,1902,0.8822,1
1149cfcb,2400,0.8795,1
7ac474d5,23739,0.8822,1
5dbe5ac4,1698,0.8822,8
58e4d06f,23177,0.8767,1
70c6b2f,23320,0.8795,1
5e37d5c7,2347,0.8795,1
71f0ccbf,2247,0.8822,1
f691d46,3251,0.8822,1
6b585a97,2341,0.8822,1
41d1bcbd,546,0.8822,1
b2123d6,23212,0.8795,1
7cc39339,742,0.8849,1
3b0722ca,2355,0.8849,1
12225bdf,530,0.8849,1
eba003e,23722,0.8822,1
109ff5de,1382,0.8849,1
2dad7323,559,0.8849,1
7025e6af,1126,0.8822,1
72b68b13,833,0.8849,1
724aca39,27077,0.8849,1
1d14e0ab,30469,0.8822,1
3d1254b9,26531,0.8822,1
425b7d38,1119,0.8822,1
4f39873,2404,0.8849,1
204c91d6,1128,0.8795,1
1a673ccc,712,0.8849,1
763e1ec9,2352,0.8849,1
3cc3005,660,0.8822,1
1be4000f,25488,0.8877,1
51cbd1d,24572,0.8877,1
5f62e084,1183,0.8877,1
7cc036f8,3028,0.8877,1
6402f6b1,1946,0.8877,1
1f8315cf,2353,0.8877,1
1eee6d7d,2363,0.8877,1
2531f2d7,2401,0.8849,1
6d1f5035,24574,0.8849,1
1015dc98,10642,0.8877,29
2df491be,457,0.8877,1
7dfdde62,431,0.8877,1
57f03c40,8584,0.8904,29
40f94073,1690,0.8904,1
7eb6a5e8,23300,0.8877,1
6d2b7a92,3926,0.8877,1
3b6f594b,26436,0.8877,1
7acd16a3,880,0.8904,1
4c041c82,2014,0.8904,1
22027e62,2025,0.8904,1
de0a148,4761,0.8904,1
59e938a4,919,0.8877,1
47515f6d,1704,0.8904,8
55bb312a,23748,0.8877,1
39b7d713,1699,0.8904,8
5c1ecf52,455,0.8904,1
31d5cb8c,23743,0.8904,1
7c3250ec,27098,0.8904,1
708c0c21,1243,0.8932,1
74fbee59,3322,0.8932,1
13e9a2f2,1912,0.8932,1
7784526c,2916,0.8932,1
68926ebb,1728,0.8904,1
64514009,26414,0.8932,1
6c9e675,532,0.8932,1
16b41f89,23708,0.8904,1
43763801,23799,0.8932,1
386a7162,1957,0.8932,1
7159c254,884,0.8932,1
2fb0f432,1150,0.8904,1
47a7c3a1,25474,0.8932,1
35634d64,1798,0.8932,1
48ac4201,4762,0.8932,1
5ee9cbcb,23266,0.8932,1
619de920,663,0.8932,1
185e9479,617,0.8932,1
3779f27b,25487,0.8932,1
27ded0cc,399,0.8932,1
2984e9fe,629,0.8932,1
45955deb,856,0.8932,1
3d879508,479,0.8932,1
6c0e6ac4,867,0.8932,1
624bb5a2,896,0.8959,1
ff5aa42,830,0.8959,1
dded605,1099,0.8932,1
c702d63,522,0.8959,1
57441348,1761,0.8959,1
7e09bee,23204,0.8959,1
13372e63,5070,0.8959,1
d181ca3,23169,0.8904,1
3f1bde96,877,0.8959,1
2c6e7f02,23201,0.8959,1
2564410b,25467,0.8959,1
465652a2,23767,0.8959,1
57fbea74,26964,0.8959,1
6816b0cb,4126,0.8959,1
55145dc5,26480,0.8959,1
5aeddedd,1942,0.8959,1
488897ef,465,0.8959,1
47d1798c,10885,0.8959,29
7083b7d5,776,0.8959,1
4e7fbd6c,1082,0.8959,1
13459e69,1953,0.8986,1
7e95becb,7346,0.8959,1
3a77ea1,707,0.8986,1
7184f0f5,1927,0.8986,1
4e0d8e7a,605,0.8932,1
1d3d1296,3534,0.8986,1
330888a,23211,0.8986,1
255725e6,462,0.8986,1
73826ae1,4154,0.8986,1
76b96594,553,0.8959,1
72c743f4,1245,0.8986,1
515e44b5,23303,0.8986,1
248255aa,23188,0.8986,1
58538c56,1694,0.8986,1
7b0b0005,2041,0.8986,1
449bd8d4,27325,0.8986,1
eecd2d,813,0.8959,1
7fa6abd3,3950,0.9014,1
3c50ba07,23790,0.9014,1
4d829889,23302,0.8986,1
65e1918b,604,0.9014,1
1390afbf,3254,0.9014,1
7320dc6,23899,0.9014,1
4d00c6c0,23190,0.9014,1
32d00eea,26444,0.9014,1
247e1f35,722,0.9014,1
24847b22,771,0.9014,1
32ffc55a,2912,0.8986,1
2534b2fe,2349,0.9014,1
6ec9465e,27141,0.9014,1
69936dce,1692,0.9014,1
250ab0b3,25564,0.9014,1
252945ae,11805,0.9014,29
1760ce3,27359,0.9014,1
5dca1c50,3049,0.9014,1
73f9fc1e,2671,0.9014,1
38645fa,2973,0.8986,1
6ced7411,26965,0.9014,1
5dcd7c7b,31027,0.9014,1
61e862d0,899,0.9014,1
50705282,27324,0.9014,1
573ae961,1903,0.8959,1
61226959,458,0.9014,1
2219d6d8,23194,0.9014,1
43fe794f,26481,0.9014,1
11c8d7f0,1967,0.8986,1
11395549,3392,0.9041,1
152705d0,23341,0.9014,1
63239e96,7551,0.9014,1
11b59291,23344,0.9041,1
53a7a7bc,7370,0.9041,1
78d0baeb,1151,0.9041,1
4079d6f,23353,0.8986,61
5f4f13bb,1316,0.9041,1
20e7f1ea,32237,0.9014,1
4d94b0af,560,0.9041,1
4e93380d,10013,0.9041,29
739fcd31,550,0.9041,1
f93030a,28212,0.9014,1
593fcbe7,777,0.9014,1
173b1683,4802,0.9041,1
7321f698,23667,0.9014,1
76473855,23740,0.9041,1
2efbe938,25475,0.9041,1
51322fed,1909,0.9041,1
