name,tipnum,year,antigen
3e6b99dd,10682,0.1534,1
35601667,1677,0.1534,1
7800f078,457,0.1534,1
2aa1ed01,18020,0.1534,1
48662cf9,14728,0.1534,1
1e6aaaf7,9789,0.1534,1
7d80c8bc,5586,0.1534,1
2fc6444,2890,0.1534,1
279048ff,351,0.1534,1
5e68b910,10461,0.1534,1
25565f49,4667,0.1534,1
4469d1e3,6757,0.1534,1
619bbe21,2599,0.1534,1
7a202b3b,10884,0.1534,1
6d9b9f21,2516,0.1534,1
6777bdb8,3971,0.1534,1
5ba16dc1,3485,0.1534,1
11701ddf,11488,0.1534,1
4b30f834,5981,0.1534,1
1b2f4bf6,8805,0.1534,1
24d01cfa,10753,0.1534,1
35df735a,12190,0.1534,1
32b2fc89,6681,0.1534,1
7962dc8d,9875,0.1534,1
187358ac,13820,0.1534,1
3c60a094,249,0.1534,1
1d026d85,1786,0.1534,1
1f36f0b1,2705,0.1534,1
266b97c3,5769,0.1534,1
e273ea6,14662,0.1534,1
c704a2,16968,0.1534,1
28dccf73,5188,0.1534,1
52738024,7288,0.1534,1
651646c2,3477,0.1534,1
5dccbcd6,515,0.1534,1
1325474b,4154,0.1534,1
5d1997ab,14596,0.1534,1
aeeea9c,13912,0.1534,1
32fcdd1b,3036,0.1534,18
bdacb10,5534,0.1534,1
1aefb10f,9331,0.1534,1
67a802c4,427,0.1534,1
25e62022,7664,0.1534,1
33e80f2f,10701,0.1534,1
6e37d009,9687,0.1534,1
9376309,5240,0.1534,1
2e2eeec9,15469,0.1534,1
2404bd32,9352,0.1534,1
5d4c0d54,10791,0.1534,1
dab396c,9853,0.1534,1
66b7c562,8564,0.1534,1
5b2c524d,9881,0.1534,1
f98601d,2141,0.1534,1
14754e1,18183,0.1534,1
3204de38,4841,0.1534,1
59830d7e,5787,0.1534,1
60049239,12748,0.1534,1
2cd09eac,9905,0.1534,1
178b378b,13940,0.1534,1
56a220f9,17209,0.1534,1
12f3f54e,3445,0.1534,1
6d26c394,16229,0.1534,1
3afe2c42,15756,0.1534,1
748773f9,3280,0.1534,1
33e53078,10036,0.1534,1
3e31facf,1882,0.1534,1
734aaaa4,3145,0.1534,1
75665d77,2080,0.1534,1
