name,tipnum,year,antigen
7429b351,16540,0.1534,1
3b81049f,13051,0.1534,1
7dd3e0a8,1517,0.1534,1
69854174,8987,0.1534,1
31b9ab48,2640,0.1534,1
8333515,6719,0.1534,1
3ba57d70,5886,0.1534,1
59111c0c,18434,0.1534,1
258e0f8d,13778,0.1534,1
34041db4,3020,0.1534,1
24dab8b9,1426,0.1534,1
757a3152,9087,0.1534,1
205daa17,11096,0.1534,1
3420ea15,11763,0.1534,1
45ce8358,18988,0.1534,1
619aca12,11012,0.1534,1
2cdad924,3644,0.1534,1
1f99eee8,9243,0.1534,1
2efc7a00,5348,0.1534,1
1981ff97,18087,0.1534,1
6368167a,7154,0.1534,1
33564a51,8723,0.1534,1
7e371a41,9747,0.1534,1
685c2f57,370,0.1534,1
4b243fe0,11556,0.1534,1
4aa1e017,15010,0.1534,1
c821e10,2453,0.1534,1
52dbe40,6449,0.1534,1
6f1c5a3a,9930,0.1534,1
2af8be96,3695,0.1534,1
36164747,9363,0.1534,1
5ea1207b,10346,0.1534,1
53616c1f,2222,0.1534,1
3c0264eb,2264,0.1534,1
38aa3053,4718,0.1534,1
6f5f7dc5,16531,0.1534,1
3706f5a5,9758,0.1534,1
180cfa92,146,0.1534,1
71cd6968,1477,0.1534,1
656883c1,16460,0.1534,1
6543f914,16340,0.1534,1
1a645744,4212,0.1534,1
f8fb49,4958,0.1534,1
21af061c,9294,0.1534,1
5bded064,3154,0.1534,1
6338622c,9993,0.1534,1
5a1b5d47,15454,0.1534,1
1b49ca98,6411,0.1534,1
24ddefb1,6054,0.1534,1
7d1b92d0,452,0.1534,1
506b30e7,9325,0.1534,1
706211c4,10513,0.1534,1
3b09d81e,14082,0.1534,1
1a2550bd,6706,0.1534,1
13c0b716,2678,0.1534,1
734c689b,18436,0.1534,1
67087c4,3315,0.1534,1
36e08f0f,14233,0.1534,1
208ee6c2,371,0.1534,1
30964af8,4592,0.1534,1
32dab589,2763,0.1534,1
f0cc2a,7036,0.1534,1
579f8200,548,0.1534,1
555cd381,12686,0.1534,1
324d425e,11270,0.1534,1
345a59a1,59,0.1534,1
1ffe52a8,12852,0.1534,1
2c0d4a0d,5459,0.1534,1
748aa260,12348,0.1534,1
12fb7a01,8223,0.1534,1
7f7d01e4,9628,0.1534,1
39666124,1985,0.1534,1
185e4dca,10040,0.1534,1
51bc17b2,453,0.1534,1
46d95e40,2986,0.1534,1
4c3c68fe,4825,0.1534,1
26e64cae,2225,0.1534,1
17d6de47,11163,0.1534,1
1bf1b9a3,17004,0.1534,1
342549bb,12050,0.1534,1
2032f0ad,8673,0.1534,1
137260a,1225,0.1534,1
171dab2e,18093,0.1534,1
96b40e7,2719,0.1534,1
3eeb7eff,1987,0.1534,1
6d4185e,372,0.1534,1
7cea9771,147,0.1534,1
2f559c73,7054,0.1534,1
4aac03e0,19652,0.1534,1
6c9ce403,2043,0.1534,1
4465b7fe,6521,0.1534,1
47500d05,5725,0.1534,1
6d49a50c,16587,0.1534,1
66fee85a,8877,0.1534,1
f4d793c,18878,0.1534,1
483265f5,3876,0.1534,1
6873c83a,17510,0.1534,1
795e4156,3157,0.1534,1
1dbe43d8,19217,0.1534,1
46788057,19955,0.1534,1
30bca2ba,1954,0.1534,1
3be3110a,15472,0.1534,1
542c252d,14096,0.1534,1
56d47dc7,7741,0.1534,1
328acd5,96,0.1534,1
20e086fb,19901,0.1534,1
1550da87,15445,0.1534,1
609fa7af,148,0.1534,1
2697f16d,7457,0.1534,1
2e46c1a,13602,0.1534,1
11f30a23,2126,0.1534,1
c4c656d,10676,0.1534,1
1549f110,17772,0.1534,1
34ecdb1f,10661,0.1534,1
3d477db3,15591,0.1534,1
52cf007b,4960,0.1534,1
8d4ba43,5921,0.1534,1
5a32bc65,4908,0.1534,1
5c1ef875,14749,0.1534,1
76f8f755,12304,0.1534,1
5bd34d6b,37,0.1534,1
3f3b9c5c,6596,0.1534,1
e4886b1,13100,0.1534,1
457b460,1082,0.1534,1
4fb12a06,13837,0.1534,1
339f6203,4547,0.1534,1
50a5c150,8839,0.1534,1
6be3870,11834,0.1534,1
1a92a8fb,17409,0.1534,1
5cb540b5,97,0.1534,1
572d315,8155,0.1534,1
14f2be5a,9702,0.1534,1
6aa342d5,8489,0.1534,1
6579ea0a,1722,0.1534,1
133fbef8,3026,0.1534,1
123ec2ab,4279,0.1534,1
62fb8fd3,14632,0.1534,1
4878003c,203,0.1534,1
26debfb5,19314,0.1534,1
42910a5f,9707,0.1534,1
7c2a90c9,12246,0.1534,1
74db0690,5056,0.1534,1
272b2ca9,454,0.1534,1
6d2219e1,1724,0.1534,1
45a67054,3353,0.1534,1
696501f6,9113,0.1534,1
17553617,12250,0.1534,1
6a45d80d,8785,0.1534,1
1c9721c1,16378,0.1534,1
5d3ce914,1725,0.1534,1
63e7892a,5770,0.1534,1
2726b0eb,6078,0.1534,1
29a04e7,455,0.1534,1
385439e9,792,0.1534,1
67a55910,7504,0.1534,1
75160ce7,6574,0.1534,1
2779939e,17260,0.1534,1
3efb7de9,7799,0.1534,1
735bceff,13219,0.1534,1
366f9547,2907,0.1534,1
5d610577,3883,0.1534,1
38902f07,17036,0.1534,1
159122dc,2227,0.1534,1
5f9e5884,17404,0.1534,1
a81a4bd,11648,0.1534,1
33505afd,14326,0.1534,1
2fcb1989,11496,0.1534,1
23c3e8c,6293,0.1534,1
59fc63a,6372,0.1534,1
34a9e3c6,633,0.1534,1
43d9b38b,19691,0.1534,1
20722d22,11639,0.1534,1
5ba79100,8705,0.1534,1
206bfe61,13136,0.1534,1
2ea0540c,19696,0.1534,1
1f0a67c7,14984,0.1534,1
7842dab7,9434,0.1534,1
7a5bb28,635,0.1534,1
2b098fe4,204,0.1534,1
6771f11d,6818,0.1534,1
9881826,205,0.1534,1
23de8ec4,373,0.1534,1
444f43f4,374,0.1534,1
655ecfec,14299,0.1534,1
32a1d52d,10448,0.1534,1
1dc792d6,13016,0.1534,1
ccf706e,17674,0.1534,1
559387ed,4726,0.1534,1
46a1031c,1550,0.1534,1
7a15be58,2852,0.1534,1
daeed74,60,0.1534,1
44cbafc3,2075,0.1534,1
a3ceda5,4182,0.1534,1
5d8c65c4,18553,0.1534,1
2733f64c,19787,0.1534,1
3e1fe0de,1989,0.1534,1
2d06f4a0,13950,0.1534,1
5323737d,14332,0.1534,1
6d3f9e98,14158,0.1534,1
558694e5,2687,0.1534,1
145e879b,11520,0.1534,1
5caea6f6,9099,0.1534,1
4d7438a5,12046,0.1534,1
2cb4ac52,4498,0.1534,1
4c368400,10958,0.1534,1
65860266,8506,0.1534,1
9dbaf63,549,0.1534,1
45436,18639,0.1534,1
78ead6b2,11515,0.1534,1
2d2a7efb,14161,0.1534,1
79de6c8a,5092,0.1534,1
5bd92263,8376,0.1534,1
76c3bbee,17418,0.1534,1
75a820ec,986,0.1534,1
b0b4504,1766,0.1534,1
13bd2d3,8449,0.1534,1
13e322ad,2558,0.1534,1
27f8cf7d,5792,0.1534,1
760a9de3,6211,0.1534,1
297874bb,14475,0.1534,1
2384dd73,17964,0.1534,1
42666d59,3614,0.1534,1
60a11573,61,0.1534,1
a167870,375,0.1534,1
ffc4304,3389,0.1534,1
7e01eb07,62,0.1534,1
16e37339,1873,0.1534,1
2f0f5c6d,12268,0.1534,1
6b839eb3,14773,0.1534,1
4206deeb,2645,0.1534,1
33ae4c7f,4361,0.1534,1
3ed98b88,16647,0.1534,1
6b60540a,15979,0.1534,1
1f652e0b,10059,0.1534,1
5ee9442c,1552,0.1534,1
2c9e11b2,16021,0.1534,1
4537d02f,14069,0.1534,1
7394bbf4,11989,0.1534,1
67c8498e,8789,0.1534,1
3b07d744,13562,0.1534,1
404adea3,11212,0.1534,1
16578645,2560,0.1534,1
33f63938,3751,0.1534,1
36ce75f5,12895,0.1534,1
20671a49,10154,0.1534,1
aa8c5ae,19463,0.1534,1
815023a,2266,0.1534,1
4db1af10,9588,0.1534,1
559c41bd,14250,0.1534,1
19556b15,1912,0.1534,1
3971aed7,10747,0.1534,1
79785fc6,11790,0.1534,1
4ede68fd,6129,0.1534,1
7ce1aff0,15373,0.1534,1
48d2b1ad,4445,0.1534,1
73ef511e,11047,0.1534,1
4ecb561e,15386,0.1534,1
3f24ee18,19395,0.1534,1
62a66f88,15115,0.1534,1
6b48b563,10610,0.1534,1
7f2765b2,2962,0.1534,1
676b1060,14273,0.1534,1
3660e92a,149,0.1534,1
18adb128,1035,0.1534,1
5ce35d7a,9853,0.1534,1
6334be96,1625,0.1534,1
52ac3263,1479,0.1534,1
277dedef,2482,0.1534,1
61b37cf7,1520,0.1534,1
2735be59,3654,0.1534,1
1439aff6,19028,0.1534,1
5c632a0b,5784,0.1534,1
26cdb1b4,11380,0.1534,1
2c801442,19036,0.1534,1
751f483b,285,0.1534,1
306917e1,9123,0.1534,1
7be25049,12301,0.1534,1
57ec7973,16795,0.1534,1
58bdbd25,14642,0.1534,1
20937fcc,8016,0.1534,1
499a138f,11954,0.1534,1
7d89cc2e,12761,0.1534,1
4868122f,1727,0.1534,1
733e69f1,9,0.1534,1
6a210a72,12682,0.1534,1
597a53a4,12888,0.1534,1
518bdbce,4413,0.1534,1
517a51ef,14774,0.1534,1
336ab328,1481,0.1534,1
38862192,9075,0.1534,1
375cd8e7,38,0.1534,1
342a12ca,286,0.1534,1
52bf1494,3127,0.1534,1
554540a5,12019,0.1534,44
5b3c25e0,7051,0.1534,1
af65580,12017,0.1534,1
6e2eaa56,2230,0.1534,1
449f08b3,15598,0.1534,1
7e3626e5,2234,0.1534,1
46d426f6,18236,0.1534,74
5db35860,2378,0.1534,1
615509f5,16722,0.1534,1
2e9b1a34,793,0.1534,1
491f6a87,5110,0.1534,1
e284b9c,16487,0.1534,1
477bf10d,4414,0.1534,1
31c7096c,5255,0.1534,1
33e0681,1672,0.1534,1
4f06d9d1,16394,0.1534,1
576dbaa5,20,0.1534,1
5e68454d,17080,0.1534,1
2d914a0f,1171,0.1534,1
5420c63d,4835,0.1534,1
6e22f68e,8296,0.1534,1
727c942a,287,0.1534,1
727c942a,39289,0.1534,158
559a6958,19421,0.1534,1
7595cf8,1768,0.1534,1
7eb65c1b,7325,0.1534,1
68fd5a23,4176,0.1534,1
6eab2ecd,3085,0.1534,1
2358117c,150,0.1534,1
6f42d788,10078,0.1534,1
6deca401,376,0.1534,1
5a863237,12259,0.1534,1
39360bea,15282,0.1534,1
403175d3,6278,0.1534,1
48f51d78,11307,0.1534,1
230989db,8222,0.1534,1
2a69af0b,21,0.1534,1
613dc878,4332,0.1534,1
1c307fa,7943,0.1534,1
6e6b0148,9365,0.1534,1
485ac720,11560,0.1534,1
99dea79,13629,0.1534,1
66c8d3a,17161,0.1534,1
1f09a6da,1399,0.1534,1
295e9532,8460,0.1534,1
4ff66c42,17591,0.1534,1
2d912ddb,11861,0.1534,1
7f7c71c5,14959,0.1534,1
22d68c1d,13834,0.1534,1
5e3e6079,12751,0.1534,1
7ae56190,5288,0.1534,1
668bc550,6012,0.1534,1
70ab0bf8,10986,0.1534,1
5d3b903c,63,0.1534,1
c8383ea,8747,0.1534,1
349a766f,206,0.1534,1
1c464fcf,5924,0.1534,1
1dfd860b,4436,0.1534,1
df1ca8d,2175,0.1534,1
6a3ffc52,2078,0.1534,1
4429feed,15663,0.1534,1
3515e5bd,16046,0.1534,1
36b3f430,288,0.1534,1
23fb53d8,19521,0.1534,1
282e1fdc,1914,0.1534,1
7290730e,5,0.1534,1
320c2f69,1428,0.1534,1
1b374f6c,14446,0.1534,1
62abba41,13386,0.1534,1
3a238937,8932,0.1534,1
6fb610cd,12368,0.1534,1
69078e7d,5654,0.1534,1
48eaf01e,7348,0.1534,1
772c32f0,11678,0.1534,1
51e07713,8772,0.1534,1
4416f34,10100,0.1534,1
1b3415a2,550,0.1534,1
d190f86,1588,0.1534,1
5f13b9d9,4839,0.1534,1
50a445c0,207,0.1534,1
553b5c48,15246,0.1534,1
2ea684aa,2689,0.1534,1
6cb92dd6,19145,0.1534,1
1ec1ffc4,17328,0.1534,1
4301ba34,5931,0.1534,1
5998f52a,3885,0.1534,1
7c6aa452,11416,0.1534,1
6d445bc4,1430,0.1534,1
235a8c42,11551,0.1534,1
3d751ca6,5116,0.1534,1
1494676e,289,0.1534,1
5bc19443,15603,0.1534,1
2c0e3be5,636,0.1534,1
390b92ee,8045,0.1534,1
e932db6,208,0.1534,1
59a7c3ab,3560,0.1534,1
4ab0a69,12619,0.1534,1
615264f0,1173,0.1534,1
763b1bf1,17066,0.1534,1
11e63406,7975,0.1534,1
4dc28c11,8284,0.1534,1
3fc504bd,9282,0.1534,1
118f6427,290,0.1534,1
31e92414,10697,0.1534,1
6892843c,18116,0.1534,1
7fe5957f,11609,0.1534,1
152168f8,98,0.1534,1
6d9027cc,13934,0.1534,1
115ffd26,15326,0.1534,1
4242dc1f,3587,0.1534,1
5c3a1a07,5118,0.1534,1
3078f80b,10519,0.1534,1
5e2095ef,4915,0.1534,1
ad61810,10274,0.1534,1
6b0d16f,12655,0.1534,1
717fd912,291,0.1534,1
2baaa53f,14644,0.1534,1
11063ec2,8175,0.1534,1
2d635858,4092,0.1534,1
113dae24,10919,0.1534,1
1e855258,2767,0.1534,1
60f88fea,19593,0.1534,1
40284d19,3263,0.1534,1
3c9897b6,11249,0.1534,1
8bb15ef,11628,0.1534,1
2c184ccd,8751,0.1534,1
2eda8cd2,19718,0.1534,1
56079b98,10888,0.1534,1
6c3e8da,1317,0.1534,1
6853a2eb,1432,0.1534,1
12950f2f,12477,0.1534,1
78248dbe,6061,0.1534,1
61383f58,18111,0.1534,1
14899d6e,4254,0.1534,1
2edf04a7,16922,0.1534,1
72ca25bf,1483,0.1534,1
52280641,5694,0.1534,1
a129387,11303,0.1534,1
5cbe445e,9169,0.1534,1
7ffa65ab,8757,0.1534,1
6d727e1b,292,0.1534,1
73e24699,6983,0.1534,1
5d50700f,7479,0.1534,1
712b8133,14171,0.1534,1
fd7abab,4823,0.1534,1
6ee0f246,16963,0.1534,1
306e379d,209,0.1534,1
1d611aba,9825,0.1534,1
2f59704e,11688,0.1534,1
46c2c521,4117,0.1534,1
7d1d0bb,1876,0.1534,1
12f0ae31,2771,0.1534,1
76cf6721,19325,0.1534,1
26f44f14,638,0.1534,1
2f290779,377,0.1534,1
38bfa58b,14088,0.1534,1
35443bd2,8939,0.1534,1
31cc5e81,2409,0.1534,1
56b9850e,7454,0.1534,1
13efe1af,11131,0.1534,1
761c2ab,12581,0.1534,1
540abc90,17693,0.1534,1
4e01c2ea,14026,0.1534,1
220fb01c,19247,0.1534,1
2bf24a6c,15510,0.1534,1
2a9d9dbe,3293,0.1534,1
6acb0c95,9026,0.1534,1
77805cb4,9691,0.1534,1
359bce80,13541,0.1534,1
c834375,5876,0.1534,1
4ab54f36,1628,0.1534,1
78a85d51,10883,0.1534,1
13ac730a,13174,0.1534,1
5a212e1,15148,0.1534,1
650e219c,13886,0.1534,1
1d2ea90,4217,0.1534,1
5f76bab9,22,0.1534,1
50c3f0c0,13019,0.1534,1
2fb2a67e,5468,0.1534,1
3a929c73,4399,0.1534,1
2e84487c,6025,0.1534,1
44cd8c67,10763,0.1534,1
7e7653d6,12363,0.1534,1
5029296f,9615,0.1534,1
5c624cbe,2046,0.1534,1
74e44de1,10553,0.1534,1
38c05848,4917,0.1534,1
21bb6c6e,293,0.1534,1
6f72d35b,4702,0.1534,1
392f0011,12917,0.1534,1
3171d64,6841,0.1534,1
7935d974,3828,0.1534,1
a42502,12756,0.1534,1
41ca928f,2855,0.1534,1
7a8d4bef,5573,0.1534,1
2d24c3b3,3565,0.1534,1
c097f20,7210,0.1534,1
19c2dac4,2270,0.1534,1
9003820,4612,0.1534,1
2325be8,14310,0.1534,1
4505d4f1,6219,0.1534,1
4a1e226f,99,0.1534,1
42d7c234,5475,0.1534,1
52aa2c9d,8891,0.1534,1
39e3d865,13457,0.1534,1
2d5986c,3847,0.1534,1
7e6f2c60,1362,0.1534,1
5a25f6d5,4553,0.1534,1
741d1305,2515,0.1534,1
73963dca,12820,0.1534,1
1f17d7d5,7160,0.1534,1
6af119bc,6156,0.1534,1
76e8aadc,16517,0.1534,1
34d2a1a6,551,0.1534,1
15da6196,15951,0.1534,1
7704a668,10476,0.1534,1
44094c1e,6381,0.1534,1
65f70aa8,5398,0.1534,1
23e70151,11567,0.1534,1
7102c4a3,3301,0.1534,1
7f651f21,19621,0.1534,1
221af82f,2128,0.1534,1
396c88b4,3991,0.1534,1
5e2c74e6,14257,0.1534,1
9e7f415,378,0.1534,1
7c49ae86,2722,0.1534,1
213da093,10361,0.1534,1
1c8b6b16,3303,0.1534,1
2afa73ce,16062,0.1534,1
1bf6d589,6615,0.1534,1
5703d75c,5019,0.1562,1
1097c571,5733,0.1562,1
690ab0ae,2649,0.1534,1
44fd7a9b,5358,0.1562,1
d8dec6f,2519,0.1562,1
231f1ce2,19142,0.1562,1
1fac57ef,210,0.1534,1
30aadf23,12844,0.1562,1
5226a3cd,1631,0.1562,1
9055d67,10372,0.1562,1
746b7087,10313,0.1534,1
125efaee,5874,0.1534,1
75011ba3,17858,0.1562,1
564c8e01,13715,0.1562,1
790c2307,211,0.1562,1
1ce03f42,5700,0.1562,1
61c1f37e,12486,0.1534,1
53cf45c1,3452,0.1562,1
4b4340a4,10387,0.1562,1
56c46ca1,17603,0.1562,1
38f03f04,15204,0.1562,1
11389496,1523,0.1562,1
40afb075,15764,0.1562,1
357b6da5,5297,0.1562,1
cca6c11,12539,0.1562,1
5983d53a,4396,0.1562,1
6412fa67,212,0.1562,1
a6aa505,4334,0.1534,1
559feabd,3534,0.1562,1
1272cf31,8095,0.1562,1
6140deda,151,0.1562,1
3e5d1d7a,12352,0.1562,1
143dd20e,10613,0.1562,1
10328cff,16950,0.1562,1
77e3262d,18524,0.1562,1
21834366,13265,0.1562,1
5b5448fa,16132,0.1562,1
5f05621b,12126,0.1562,1
3139f598,4064,0.1562,1
a9a08aa,4261,0.1534,1
7370929b,5356,0.1562,1
7113354,7925,0.1562,1
79fa931b,16916,0.1534,1
237f1bd6,16258,0.1562,1
546cb168,15422,0.1562,1
5a69b322,15911,0.1562,1
77a6913f,6607,0.1562,1
2cdc85b6,5406,0.1562,1
1d8a96b4,14631,0.1562,1
a6dd684,4701,0.1562,1
4981819f,379,0.1562,1
1b84c2c,17501,0.1562,1
484e5599,456,0.1562,1
2c7373e2,918,0.1562,1
69bb928a,10956,0.1562,1
2a217abd,15138,0.1562,1
10f910fd,10409,0.1562,1
27228d63,3217,0.1562,1
123874cf,8156,0.1562,1
336d00a7,15714,0.1562,1
6b4b80cf,8237,0.1562,1
58b15150,9677,0.1562,1
97ed885,14700,0.1562,1
524d9935,17959,0.1534,1
6537364b,1991,0.1562,1
375ec06c,3130,0.1562,1
489b9cf2,4922,0.1562,1
76a130e5,7593,0.1562,1
2a78d514,1770,0.1562,1
6b642d97,14229,0.1562,1
7f0c5005,17169,0.1562,1
556119,2412,0.1562,1
6c69c472,10106,0.1534,1
262b44fd,8363,0.1562,1
3bbaa445,2235,0.1562,1
104c4782,15998,0.1562,1
32a45bad,3479,0.1562,1
4e54eda8,13341,0.1562,1
20a2f0ab,18103,0.1562,1
52a0d36a,3395,0.1562,1
424993a0,2718,0.1562,1
2b991fec,15481,0.1562,1
1c89959c,9080,0.1562,1
48e62ee4,5687,0.1534,1
46bc60cb,14828,0.1562,1
2539618f,17333,0.1562,1
754c35c1,64,0.1562,1
ca4a482,1402,0.1562,1
293b27e5,3299,0.1562,1
47e00e54,6191,0.1562,1
5316c954,18834,0.1562,76
7abfe700,16801,0.1562,1
a4bf3bd,5419,0.1562,1
4d1ece0e,2233,0.1562,1
2827e290,19685,0.1562,1
2da59773,2042,0.1562,1
78264f61,13850,0.1534,1
437380d5,7337,0.1562,1
54d7c949,3658,0.1562,1
5548d2af,18309,0.1562,1
1fdfd220,13547,0.1562,1
40f58c26,12364,0.1562,1
2a8298f0,17226,0.1562,1
39ccfaa5,10031,0.1562,1
5863616e,13978,0.1562,1
341b52f8,5547,0.1562,1
ae00993,5958,0.1562,1
54a7d3b8,3915,0.1534,1
170cb053,5555,0.1562,1
796eacd8,14455,0.1562,1
73488ef7,16666,0.1562,1
1998a935,18984,0.1562,1
6b641c7d,12993,0.1562,1
67e065a5,100,0.1562,1
50e86098,2048,0.1562,1
c65bab1,5777,0.1534,1
4729c8b4,12274,0.1562,1
238050b9,9088,0.1562,1
307f08f1,3317,0.1562,1
11ee9c7d,15370,0.1534,1
180b8a9c,11057,0.1562,1
39af14bc,17561,0.1562,1
71dfbbf8,12347,0.1562,1
1437dcca,457,0.1534,1
502cebba,5057,0.1562,1
11e71ff7,458,0.1562,1
1deb7648,17758,0.1534,1
379038b3,9233,0.1562,1
d674c0,13544,0.1562,1
1613c149,17602,0.1562,1
2967cb8a,15724,0.1534,1
6ff8b1d8,10963,0.1562,1
591b4934,1836,0.1562,1
6ad856a3,15776,0.1562,1
7d74fbe9,10210,0.1562,1
57a8e3ee,6614,0.1562,1
54f952c6,4119,0.1562,1
7c3c7bb4,213,0.1562,1
26cd7c69,2568,0.1562,1
366a4ccd,552,0.1562,1
289b57a4,639,0.1562,1
376568d8,12125,0.1534,1
7a867469,65,0.1562,1
1e6e43d0,2050,0.1562,1
6cba11ce,19647,0.1562,1
70858729,66,0.1562,1
3969806c,4473,0.1562,1
55753452,12318,0.1562,1
697d6b53,17317,0.1562,1
351d159a,67,0.1562,1
5380abab,2650,0.1562,1
400289b5,16156,0.1562,1
3c29e243,7897,0.1562,1
3e8c3166,1365,0.1562,1
636052e8,7282,0.1562,1
37fb2010,14996,0.1562,1
44b3e756,8305,0.1562,1
1b6be9a7,5558,0.1562,1
7a7d1f30,15982,0.1562,1
14684bcf,14280,0.1562,1
4f3a8743,214,0.1534,1
bd879d2,14421,0.1562,1
19ce7306,215,0.1562,1
4f2e75c3,152,0.1562,1
54b5f3fa,11581,0.1562,1
1ceb0657,6215,0.1562,1
76d7108f,2724,0.1562,1
4aebf3fb,2315,0.1562,1
313ae37f,19605,0.1562,1
75a782b1,15290,0.1562,1
3b3ab7e2,18519,0.1562,1
2edbff55,8992,0.1562,1
481cc0ea,16358,0.1562,1
1e76152,12251,0.1562,1
6f0c532b,294,0.1562,1
1edc38c8,14102,0.1562,1
30e9b069,4724,0.1562,1
abeaad7,8226,0.1562,1
7a625a0,3483,0.1562,1
784347e4,12496,0.1562,1
554ca7d,6321,0.1562,1
7ac32012,216,0.1562,1
4c7e91cf,15441,0.1534,1
2ee093c3,16943,0.1534,1
dc4b340,11795,0.1562,1
68ec3ae3,12116,0.1562,1
63af7418,14508,0.1534,1
6ee4c15a,1367,0.1562,1
562cc5a0,101,0.1562,1
7c782a2d,9415,0.1562,1
540ed851,11664,0.1562,1
1c283d9b,7520,0.1562,1
2c99fa7b,12450,0.1562,1
118d8487,14884,0.1562,1
33e30ab7,8437,0.1562,1
6e7a2db5,10,0.1534,1
d534823,3918,0.1562,1
70075cb2,5707,0.1562,1
5b9a46b7,14651,0.1562,1
6432cff4,7295,0.1562,1
73b78101,19931,0.1562,1
399fb109,11205,0.1534,1
3039e773,553,0.1534,1
4a8f594a,10606,0.1562,1
4286c3ef,10331,0.1534,1
6697d5a0,14867,0.1562,1
d76ed37,3487,0.1562,1
49a51269,153,0.1534,1
36586651,8693,0.1562,1
423552ce,3877,0.1534,1
781010ea,4614,0.1562,1
194773db,10993,0.1534,1
6c58f44c,3269,0.1562,16
413782b,3318,0.1562,1
7c7cbf03,6576,0.1562,1
5e87c2fc,7057,0.1562,1
75d6a7f4,15611,0.1534,1
6a1b4b45,919,0.1562,1
730675a2,9814,0.1562,1
13f6c91c,8409,0.1562,1
535f2591,11067,0.1562,1
632e0ddc,10429,0.1562,1
23c5cf7e,1476,0.1562,1
6de5c33,14244,0.1562,1
2c0792d4,554,0.1534,1
3f543a65,15490,0.1562,1
3cfd8c6,6860,0.1562,1
32e7bcce,14789,0.1562,1
46ac4165,19397,0.1562,1
562dea56,7969,0.1562,1
483475e4,1319,0.1534,1
473aa1e0,3661,0.1562,1
63b9770b,10067,0.1562,1
5aff4e70,459,0.1534,1
310f9b9e,3771,0.1562,1
232819fe,794,0.1562,1
b0123bf,2960,0.1562,1
2bad7061,10814,0.1562,1
66b3dde1,6009,0.1534,1
5b7df20,15424,0.1562,1
72908f2,16791,0.1562,1
47c75e0e,4397,0.1562,1
3f63cfc2,14348,0.1562,1
41659d1,1878,0.1562,1
4b37af39,16005,0.1562,1
36fdbf7f,7791,0.1562,1
17c16bbd,16049,0.1534,1
21af7045,12786,0.1562,1
