name,tipnum,year,antigen
148382e8,138,2.8603,1
44e47424,134,2.8658,1
73508663,120,2.8685,1
24bcb712,146,2.8685,1
548c5127,133,2.9068,1
2d5435d4,135,2.9123,1
6a30f6b1,148,2.9205,1
2c20e5af,141,2.9233,1
4b02f15b,122,2.926,1
3c1605c6,147,2.9233,1
629fe84,139,2.9315,1
6158113e,121,2.937,1
2305aad0,123,2.9452,1
12f12744,145,2.9699,1
7dd32171,153,2.9726,1
6fd07a56,129,2.9836,1
195888a6,170,3,1
3ec6f3f1,149,3.0027,1
56f5aef9,140,3.0137,1
701996e9,155,3.0219,1
a211555,143,3.0219,1
69509e2,137,3.0274,1
1cc878e6,154,3.0301,1
6037748a,163,3.0356,1
622978e8,185,3.0438,1
19d09032,144,3.0548,1
1bd9a5e0,168,3.0575,1
35ad7560,169,3.0658,1
3f9ee527,159,3.0658,1
34c050a1,166,3.0712,1
5c00de0d,178,3.0712,1
1c6aa505,161,3.0849,4
1a6f7ba,142,3.0877,1
5706b4cb,156,3.0959,1
95edd3e,158,3.0959,1
4578d654,165,3.1123,1
653fbbfc,196,3.1205,1
4055039d,164,3.1205,1
36a59d8,186,3.1288,1
76f8270a,207,3.1397,1
14ba65f2,177,3.1397,1
64abb917,188,3.1452,1
729a98e9,214,3.1479,1
6af10aa7,174,3.1534,1
1e6a8d01,162,3.1534,1
6b72ed76,217,3.1562,1
353526e,267,3.1616,1
3424f579,167,3.1671,1
4cb641a5,187,3.1699,1
73f693fa,160,3.1699,1
3a02172a,182,3.1726,1
336b6e93,238,3.1753,1
7b9e7633,215,3.1753,1
f93d9af,193,3.1808,1
164a3a11,151,3.1836,1
5d68a9c,150,3.1863,1
4278a09f,210,3.1863,1
53b747de,231,3.1918,1
46875fae,201,3.1918,1
146a650b,198,3.1918,1
33c590,247,3.1973,1
25598f70,257,3.2,1
74974165,222,3.2027,1
2222bf1c,181,3.211,1
45add64c,251,3.211,1
60ee6f76,205,3.2082,1
4b429531,203,3.2137,1
c47e36f,190,3.2192,1
10db002c,179,3.2164,1
650ccf98,191,3.2192,1
5261467a,180,3.2192,1
189fe8af,221,3.2301,1
20b56542,202,3.2301,1
dd5aa1a,209,3.2356,1
e206be5,219,3.2356,1
59ea2a36,240,3.2384,1
3eba7c54,218,3.2411,1
3dc91414,194,3.2438,1
27f7db5a,152,3.2466,1
7c068c7b,220,3.2466,1
6543c741,246,3.2493,1
7b4791d9,175,3.2521,1
47bcb545,239,3.2521,1
45e63489,208,3.2438,1
28d3b8bd,230,3.2493,1
6a4ec62d,260,3.2603,1
5d4f6007,211,3.263,1
264dcd20,204,3.2712,1
2f8a82e9,157,3.274,1
72dc9f9d,224,3.2822,1
527be71c,176,3.2849,1
7152ee36,258,3.2904,1
67d8bbbe,197,3.2877,1
6b36ab82,227,3.2932,1
5a558335,212,3.2932,1
6329d89f,286,3.2959,1
412b4aed,183,3.3014,1
74f23ecc,225,3.2986,1
4131a01a,172,3.3014,1
9dd51d1,285,3.3014,1
49314f1,287,3.3041,1
26345a96,216,3.3014,1
6a490f3a,223,3.3096,1
3b4e0786,271,3.3041,1
5e1db27e,299,3.3096,1
c5c7db1,206,3.3096,1
4f7bb581,274,3.3096,1
9f9987b,192,3.3151,1
1e620fe7,233,3.3123,1
15513129,294,3.3151,1
4b628301,229,3.3205,1
11b529ff,199,3.3288,1
3327d42c,276,3.3342,1
2a0a5865,268,3.337,1
76d8a873,241,3.3452,1
2ee16a4e,259,3.3479,1
6a1c17f8,213,3.3507,1
52de2195,333,3.3507,1
496de48b,226,3.3507,1
5f550956,232,3.3507,1
6cfdb9ff,313,3.3562,1
5d186b14,275,3.3534,1
75c858e6,298,3.3562,1
6654d04f,173,3.3671,1
45a59799,234,3.3671,1
32cd29c2,265,3.3699,1
3c48e78b,273,3.3699,1
44ef04ac,309,3.3753,1
34bbfd4b,314,3.3753,1
33fe4c25,228,3.3781,1
736824bd,263,3.3753,1
2429a26f,324,3.3781,1
1a987c16,255,3.3836,1
109fa8e2,300,3.3836,5
3e5a40e7,189,3.3863,1
41c0c5be,307,3.389,1
17d188c5,235,3.389,1
7bd6185a,252,3.389,1
1e26c7,254,3.389,1
32e1b7b5,269,3.3918,1
6b400533,171,3.3945,1
2c6ac0d0,347,3.3973,1
5d33f384,242,3.4,1
22908698,244,3.4027,1
4af2f2ae,319,3.4,1
6250bb88,329,3.4027,1
642c407d,301,3.4082,1
7b48451b,270,3.4082,1
24c28909,311,3.4192,1
9d2436c,277,3.4192,1
1c9f274d,243,3.4219,1
73c47ec6,248,3.4219,1
72f18fbd,318,3.4247,1
31a91ce9,310,3.4247,1
56c26daf,253,3.4247,1
4d109d38,289,3.4274,1
1df2f812,266,3.4301,1
64c5e111,353,3.4329,1
21af5733,292,3.4329,1
74d56f47,348,3.4356,1
681fe763,281,3.4384,1
62a7a01a,283,3.4411,1
29210836,326,3.4411,1
72ecd4ee,236,3.4411,1
65df112f,278,3.4384,1
3a27dafe,323,3.4466,1
3065a6ee,272,3.4466,1
1b661534,317,3.4493,1
fb9e912,315,3.4493,1
4e24b201,308,3.4521,1
12f2d7a3,264,3.4575,1
6c525ee2,302,3.4575,1
16860f29,249,3.4603,1
3de26778,320,3.463,1
7dd3e8af,321,3.4658,1
495afaf5,200,3.463,1
79187779,195,3.4685,1
5f41c034,316,3.4712,1
71b6a503,288,3.474,1
1342bd0a,325,3.4767,1
61cbcf87,351,3.4795,1
295bb3a4,386,3.4795,1
78ca96db,262,3.4822,1
1d9f9c9d,304,3.4849,1
3c10aa7c,261,3.4877,1
3a3cfa19,322,3.4904,1
188496fd,330,3.4932,1
4e0ea869,334,3.4904,1
62de833d,350,3.4904,1
5ba48650,250,3.4932,1
415b83fa,335,3.4959,1
695530f,256,3.4986,1
1c541176,327,3.5014,1
785d3dc3,279,3.5068,1
3d63ee54,303,3.5068,1
2b3245ae,184,3.5096,1
30d9da5e,360,3.5096,1
54dbc09e,331,3.5123,1
78fafc21,280,3.5205,1
5ac9bc24,342,3.5233,1
11fcf35,362,3.526,1
63ef8de6,312,3.5233,1
693a7e35,293,3.526,1
460e8cc7,237,3.5288,1
7e0adf35,388,3.526,1
51b120be,395,3.5342,1
4eae17d3,354,3.5342,1
745f13e5,349,3.537,1
4c84615a,358,3.5397,1
4685d11d,290,3.5397,1
1ee9bda3,363,3.5425,1
6384a8,305,3.5397,1
599ad726,245,3.5452,1
20473122,344,3.5425,1
7488a9ac,384,3.5534,1
2c8bcef4,328,3.5562,1
44eeff41,368,3.5616,1
173956da,366,3.5589,1
eeeab3e,372,3.5644,1
17f141eb,452,3.5589,1
39e22f5,284,3.5644,1
aa9bf75,373,3.5699,1
7c602879,361,3.5644,1
4f47d443,355,3.5699,1
7e06727f,295,3.5726,1
5cfbbefb,488,3.5753,1
1295c4f7,306,3.5808,1
733e1e36,405,3.5863,1
69d93ac0,282,3.589,1
1407f462,403,3.5918,1
6513cf6d,359,3.6,1
599d0d44,356,3.6,1
574dfb11,389,3.6027,1
43a77cd6,332,3.6055,1
7932338d,340,3.6082,1
523d6c2d,394,3.6082,1
5d2dd62,364,3.611,1
53fa654c,337,3.6137,1
693d61c1,471,3.6192,1
4776fcd5,381,3.6192,1
16cb470a,345,3.6192,1
57304755,369,3.6219,1
29aea9a0,296,3.6192,1
18e866fc,336,3.6219,1
702e9037,357,3.6301,1
49cbc61b,415,3.6301,1
15f4952b,297,3.6301,1
7db205ba,398,3.6301,1
4e70ceef,428,3.6329,1
4adb403e,376,3.6384,1
1f554ccc,396,3.6411,1
5db7ac60,352,3.6384,1
6c5b2730,391,3.6521,1
24949be2,377,3.6548,1
3467986,367,3.6548,1
386ad5cb,424,3.6575,1
50ff1882,392,3.6575,1
34dee5fe,473,3.6575,1
4488e574,383,3.6603,1
546a9ba9,521,3.663,1
61bd54b3,378,3.663,1
4656c63a,472,3.6658,1
61f688ed,291,3.6685,1
22c47038,494,3.6685,1
2273101a,390,3.6712,1
2960c02b,507,3.6712,1
16f0ec50,543,3.6712,1
7c84940a,561,3.674,1
602d2058,375,3.674,1
54406b62,492,3.6767,1
7dc06e12,412,3.6795,1
47895270,408,3.6795,1
16869348,370,3.6795,1
39b19673,475,3.6822,1
58e28efd,500,3.6849,1
68c7b332,343,3.6849,1
30bb4ee4,374,3.6795,1
4e75161f,380,3.6904,1
5ed5ac49,461,3.6959,1
43e2c773,371,3.6932,1
72daa416,421,3.7014,1
1669b21e,417,3.7014,1
7ccf0259,513,3.7041,1
1a6c3631,393,3.6932,1
4fe0a350,409,3.7068,1
14c201f0,341,3.7068,1
50a00337,432,3.7068,1
109b14fb,517,3.7068,1
6bbd6567,562,3.7096,1
218db163,505,3.7041,1
2544e923,523,3.7123,1
6d300dbc,518,3.7151,1
5ecaf8c3,401,3.7151,1
ca698e0,462,3.7151,1
220700c1,420,3.7178,1
b0d8d4a,514,3.7205,1
6d26db20,382,3.7233,1
21ec794e,404,3.7233,1
236391a1,474,3.726,1
3997dd6a,413,3.726,1
4e53259c,346,3.7233,1
6bf2249b,365,3.7233,1
731e55d8,519,3.7288,1
59d8ba8,397,3.7288,1
15f708ad,463,3.7288,1
72594e59,489,3.7288,1
57132554,410,3.7233,1
68c2488e,418,3.7342,1
eabde6e,422,3.7342,1
3f6aefcf,379,3.7397,1
b3bbc58,567,3.7397,1
1b0ff95b,387,3.737,1
12753aef,794,3.7397,1
5c029470,402,3.7452,1
267e3146,436,3.7452,1
720574a4,530,3.7452,1
6ba998e3,465,3.7479,1
4243ed7,490,3.7507,1
4e02b6d1,522,3.7507,1
759b5fbc,541,3.7534,1
3df2e46b,830,3.7534,1
6ad10692,444,3.7452,1
22efbbdd,482,3.7534,1
7bb131fb,467,3.7534,1
6b235717,690,3.7562,1
313e8127,464,3.7562,1
1ec0db52,506,3.7534,1
25c515d9,493,3.7562,1
1ef75e03,339,3.7562,1
340c200a,501,3.7562,1
c709daf,570,3.7589,1
560b458f,338,3.7616,1
315441a6,565,3.7616,1
13f9c1d0,837,3.7644,1
37da92ea,509,3.7644,1
28839977,719,3.7644,1
6203f86b,559,3.7644,1
6e28ee99,411,3.7644,1
41bb9bf6,476,3.7671,1
338255cd,453,3.7671,1
58d4ee83,495,3.7671,1
50acdc95,499,3.7671,1
2d11b64b,520,3.7699,1
464c956,1593,3.7671,1
241c6c56,504,3.7726,1
68876a1a,425,3.7726,1
1b7a93b5,449,3.7726,1
311a46ae,832,3.7753,1
2dd5aab4,442,3.7726,1
568fa096,528,3.7753,1
20b23903,787,3.7781,1
52807d51,580,3.7808,1
460c5ea7,503,3.7808,1
2569d82a,563,3.7808,1
24ebbeff,549,3.7781,1
1317e066,586,3.7836,1
3314afa1,969,3.7836,1
789536e8,502,3.7918,1
1118eeec,833,3.7918,1
7683d1b2,406,3.789,1
1e4c64e,550,3.7945,1
41eb9743,407,3.7945,1
7adbdc6d,511,3.7918,1
716516ce,771,3.7973,1
56630780,515,3.7973,1
401cc34a,491,3.7918,1
16252a2b,434,3.7973,1
5a4f633f,445,3.8,1
56f94ad2,533,3.8,1
2034ceab,542,3.8,1
3239a436,555,3.8027,1
7c28faf6,414,3.8055,1
5a8860aa,399,3.8082,1
65c37da2,416,3.8082,1
1a246d38,735,3.8082,1
21e0dbc0,468,3.8082,1
38f46266,1619,3.811,1
462436b7,527,3.811,1
7f50dee6,385,3.811,1
62c3b8ca,688,3.8137,1
74b0f057,995,3.8137,1
58493417,531,3.8137,1
2abb0e5e,483,3.8137,1
43b58a2a,508,3.8137,1
24439d65,480,3.8137,1
70fbc391,454,3.811,1
4d7cdb6,535,3.8164,1
5d1dd0e5,571,3.8219,1
4ce5aedd,552,3.8219,1
765a09fc,564,3.8219,1
23ee89b1,818,3.8219,1
1b7e901c,734,3.8219,1
28d7f16e,693,3.8247,1
49a521ef,994,3.8247,1
3478b6a0,831,3.8247,1
1e519a6b,477,3.8274,1
714007cd,569,3.8274,1
668bd40a,796,3.8301,1
4f0d5da2,551,3.8301,1
6c13b6d,709,3.8329,1
14517b1c,655,3.8329,1
7177466b,526,3.8356,1
655e6834,587,3.8329,1
5dcdcb11,423,3.8329,1
52d89996,997,3.8384,1
4dce914a,516,3.8356,1
5b474f0f,566,3.8411,1
11224390,819,3.8411,1
66100089,1611,3.8411,1
68618235,456,3.8384,1
4cdc0e3,1564,3.8384,1
7e63b286,466,3.8384,1
471e38c1,948,3.8438,1
26c0381a,1550,3.8466,1
42d476dd,529,3.8438,1
21401b83,1595,3.8438,1
172ee75a,876,3.8493,1
578e4723,1596,3.8493,1
30890d4d,696,3.8466,1
518ae71f,578,3.8493,1
70b762ae,760,3.8466,1
10c34fd5,815,3.8493,1
6b374f4c,1594,3.8521,1
4b98d218,970,3.8521,1
68d8cbe5,738,3.8521,1
6eec7bfe,429,3.8521,1
2585c69f,988,3.8548,1
2eb1085e,694,3.8521,1
3ed59900,710,3.8548,1
6d8665cd,568,3.8575,1
2f32881d,992,3.8603,1
19bf9fd,553,3.863,1
ca551bb,455,3.863,1
79fcf8e,524,3.8603,1
75211eaa,1016,3.863,1
3cd6dd00,576,3.863,1
508036af,1057,3.863,1
62dc9f76,816,3.8575,1
4452321f,845,3.8575,1
3d4876a4,478,3.8658,1
3ea5eb92,809,3.8658,1
3e74527,1018,3.8603,1
5be39e00,647,3.8603,1
5df68f70,668,3.8658,1
3643ac9d,826,3.8658,1
3bdc3ea5,807,3.8685,1
37fc92d0,808,3.8685,1
5e6239d3,742,3.8658,1
315d8c76,923,3.8685,1
64ca8288,751,3.8685,1
1a4925e3,757,3.8712,1
72c1ece5,791,3.8685,1
49705e68,540,3.8712,1
1493550c,426,3.8712,1
7aae6e34,851,3.8712,1
247d5bd4,1612,3.8712,1
77481485,892,3.8712,1
7327749c,712,3.8712,1
370e394a,805,3.8685,1
3c00971a,443,3.8712,1
388d719b,496,3.8658,1
1ed14ca1,720,3.8712,1
32359ea3,820,3.8712,1
4fed6dd1,590,3.8658,1
7cd8c0ca,479,3.874,1
4b831fe8,433,3.874,1
7303f9c5,659,3.874,1
6d5da180,772,3.874,1
2a042d0a,750,3.8767,1
5739e271,691,3.8712,1
496db21,758,3.8767,1
68b7c7a7,622,3.8767,1
4bd93df1,716,3.8795,1
68662a90,419,3.8767,1
6b8e7ffe,644,3.8767,1
37108ba5,1599,3.8822,1
70546787,1822,3.8822,1
861f65e,814,3.8822,1
16b0acaf,1569,3.8795,1
42f99e4c,979,3.8822,1
d74d5e5,648,3.8822,1
2f69c8f8,1050,3.8849,1
42a9f57f,440,3.8849,1
301cf21a,692,3.8849,1
14759872,868,3.8877,1
206987b2,512,3.8849,1
4d1e12c6,846,3.8849,1
338538f4,705,3.8877,1
489e1fb9,724,3.8877,1
1ea53cbd,431,3.8904,1
36ebc9f5,811,3.8904,1
132a301b,430,3.8932,1
2ba49c04,437,3.8932,1
16112394,730,3.8904,1
2166a53f,439,3.8932,1
76601281,636,3.8932,1
71fee35c,927,3.8932,1
630ef3e0,765,3.8932,1
6cc50739,400,3.8932,1
73d794b6,544,3.8986,1
670c98ae,737,3.8986,1
1c019acc,1620,3.8959,1
4f186a22,560,3.8986,1
65a669c3,761,3.8986,1
7389f65c,980,3.8986,1
37b1cbdb,1063,3.9014,10
51505ee8,582,3.9041,1
788c8bbf,795,3.9014,1
7b46b5e8,1552,3.9041,1
22383bcc,1329,3.9041,1
474187ca,457,3.9041,1
cd86a35,839,3.9068,1
7e9763ea,536,3.9068,1
62dadef4,645,3.9068,1
2cfdceb2,620,3.9068,1
77b62900,1563,3.9068,1
67497330,777,3.9068,1
255bd2eb,1868,3.9068,1
2ec86142,1551,3.9096,1
2284c400,1023,3.9096,1
35fa8b9b,744,3.9096,1
161d93da,1019,3.9096,1
54d757f5,1790,3.9096,1
782b6eac,706,3.9123,1
7c8b116d,1565,3.9123,1
15fe3f22,581,3.9096,1
5f1750df,896,3.9123,1
672ce65,573,3.9123,1
687449a1,446,3.9151,1
388528ac,998,3.9123,1
388c8bf8,893,3.9151,1
4b89040d,736,3.9151,1
42f494b0,725,3.9151,1
c7efc4,933,3.9123,1
6f2d7468,928,3.9151,1
7f3c8e0e,717,3.9123,1
79be8311,902,3.9151,1
354fe909,743,3.9151,1
36e53ac1,1558,3.9178,1
32ef9641,591,3.9178,1
29b822ec,525,3.9096,1
63758173,756,3.9178,1
3e914cc6,1014,3.9151,1
7cd99cee,981,3.9178,1
76c21f07,1585,3.9151,1
2e8e0d1d,1017,3.9205,1
32ca50aa,1034,3.9178,1
432cf762,1559,3.9205,1
5a8dbb5d,999,3.9205,1
15bcc766,768,3.9205,1
253207d3,458,3.9233,1
15e6bd49,1639,3.9233,1
5a308c93,823,3.9233,1
451d4cdf,481,3.9178,1
72fd4072,838,3.9233,1
1092ebc,755,3.9205,1
34b0add1,1644,3.9233,1
9b613ca,601,3.9233,1
1b64642c,951,3.926,1
76b9e546,427,3.9233,1
20f8f440,899,3.926,1
27d34df,1218,3.9288,1
38259e2,703,3.9288,1
4b36fbe0,935,3.9288,1
7a590972,806,3.926,1
42a45711,950,3.9288,1
3a721bb5,983,3.9288,1
53785bee,652,3.9288,1
2f6d539a,577,3.9288,1
1d4ddd9c,937,3.9315,1
7d311dfb,532,3.9315,1
6c879e98,1557,3.9315,1
2933e111,974,3.9315,1
5ae17896,817,3.9315,1
2fca68f4,606,3.9315,1
2cfde13e,1306,3.9288,1
7fe950cb,723,3.926,1
49641d4e,1000,3.9315,1
348ca997,1053,3.9288,1
47892abe,966,3.9342,1
2c714cf5,1059,3.9342,1
1810f93c,1243,3.9342,1
6461bf02,1244,3.9342,1
51bbc44d,810,3.9342,1
385c2d59,955,3.9342,1
152a4d6c,900,3.937,1
271aea77,588,3.937,1
1f2f9ac2,773,3.937,1
588cbec6,1554,3.9342,1
4e6ac839,596,3.9342,1
622b1a8a,614,3.937,1
417cf415,1022,3.937,1
1d0889e1,714,3.9397,1
18933f86,1054,3.9425,1
6ab89db8,1625,3.9425,1
25351508,1113,3.9425,1
68aa27b1,1600,3.9397,1
7099019d,749,3.9425,1
2c0bf8f,1083,3.9425,1
56638fc7,767,3.9425,1
578de582,1302,3.9425,1
6e23c76d,1269,3.9425,12
560ea6dd,2100,3.9425,1
1c59066c,812,3.9452,1
24405190,1708,3.9452,1
54a8f2da,934,3.9452,1
77b38edc,1001,3.9452,1
5cc2e588,547,3.9452,1
230d8c20,762,3.9452,1
18e1d318,843,3.9452,1
27bf97b1,592,3.9397,1
5678500,557,3.9479,1
164a9954,649,3.9479,1
7d64302f,1061,3.9452,1
32c7cf2f,486,3.9479,1
bb103f2,1810,3.9479,1
4973bbe9,1597,3.9507,1
695fd6e0,534,3.9507,1
154a1fa0,797,3.9507,1
19f80491,1249,3.9452,1
1ad52acf,1250,3.9452,1
4ead768f,641,3.9534,1
79b9577b,1791,3.9534,1
bdfc7e5,1906,3.9534,1
525a9683,1839,3.9534,1
616a4d55,1846,3.9534,1
3f76936a,890,3.9534,1
44d646f9,1935,3.9534,1
31c34169,1672,3.9534,1
37ab375c,1219,3.9562,1
b581459,1613,3.9562,1
418d419,904,3.9534,1
720fabed,689,3.9562,1
596c64cc,546,3.9562,1
3713b96a,469,3.9562,1
75e90b8d,803,3.9562,1
7f2b8f2,1703,3.9562,1
7ab6861e,628,3.9562,1
4046d780,1015,3.9562,1
6ab4ee0b,698,3.9562,1
57bc35b3,623,3.9562,1
1974df2c,1604,3.9589,14
6ff8e155,759,3.9589,1
22f18e17,844,3.9589,1
14d63657,667,3.9589,1
2b64065e,1856,3.9589,1
4d846521,572,3.9562,1
3beb82e,1610,3.9589,1
2d910f78,834,3.9616,1
57e78e15,953,3.9616,1
850f013,871,3.9616,1
274158b1,1072,3.9616,10
30d51b1,1857,3.9616,1
7584e636,740,3.9616,1
60fa1436,545,3.9589,1
69434eda,435,3.9589,1
504bdd31,701,3.9644,6
5f147f43,1583,3.9644,1
36fd2dc9,558,3.9644,1
78a1c562,627,3.9644,1
649ac876,1045,3.9671,1
6ab62381,869,3.9671,1
16a4a7f3,1002,3.9644,1
49e8438b,632,3.9671,1
7b03ebb8,1572,3.9671,1
4408d67,1951,3.9671,1
20726572,881,3.9644,1
135ad5b0,748,3.9671,1
850d839,788,3.9671,1
18a5384b,895,3.9671,7
7c9f4ecc,866,3.9671,1
ac746c3,673,3.9671,1
3b9150b0,778,3.9699,1
3dfe8020,784,3.9699,1
5d85316a,574,3.9671,1
14176126,650,3.9699,1
6dc48547,1627,3.9699,1
6e88c122,537,3.9671,1
5ce14c9f,1584,3.9671,1
15d738a3,954,3.9699,1
612d4512,1108,3.9644,1
288a1acd,470,3.9726,1
7e592ef7,1342,3.9726,1
526713bf,666,3.9671,1
5969c934,898,3.9726,1
214deca6,1838,3.9726,1
16d450ee,802,3.9726,1
7c445360,1646,3.9726,1
6becab0,799,3.9753,1
6b7305b5,1066,3.9753,10
2515eca1,1606,3.9726,1
11728bcd,1231,3.9753,1
4f7315d0,497,3.9753,1
3c5eef26,438,3.9726,1
43aa772e,1950,3.9753,1
41ec256b,1216,3.9753,1
36247ce8,835,3.9726,1
4fd0a025,1862,3.9781,1
330db502,1574,3.9781,1
1bfd06f5,973,3.9781,1
6407fb26,498,3.9781,1
2feb1f5f,1055,3.9781,1
3a3de576,556,3.9781,1
64c6e296,697,3.9671,1
3fc3fbe3,924,3.9781,1
3f16b11e,960,3.9781,1
48a51aa3,1614,3.9753,1
1d664094,1555,3.9781,1
4ee7c3fc,1257,3.9726,12
12528701,1796,3.9781,1
6e5b3520,764,3.9781,1
ecb5a4a,625,3.9781,1
7b5ed962,459,3.9781,1
2186d9e7,1031,3.9781,1
510e0608,1902,3.9781,1
66cbcb3c,1081,3.9808,1
3286d4a5,1036,3.9808,1
25d87af3,769,3.9808,1
19008513,1091,3.9808,1
4c70606,1615,3.9781,1
3c6dbf89,1270,3.9808,12
5e4cecdb,903,3.9808,1
384a675d,872,3.9808,1
4423c911,1621,3.9808,1
5ea38d45,593,3.9781,1
18e8e451,447,3.9836,1
2f34caee,1792,3.9836,1
626857a1,1358,3.9836,1
33a82d92,901,3.9836,1
58b3c435,1229,3.9808,1
1ab8b3c3,1008,3.9836,8
3acd3a6a,1051,3.9836,1
6725402f,658,3.9863,1
48fb541c,711,3.9863,1
e2fa35a,813,3.9863,1
51d62ff7,1845,3.9863,1
21b41cd,1561,3.9836,1
10d2ae26,1875,3.9863,1
6394fa15,1623,3.9863,1
35dd807,1042,3.9863,1
5b90f488,1560,3.9836,1
5e36c242,2316,3.9863,1
1a36dfc3,1617,3.9863,1
77c6a162,1641,3.9836,1
2b2e2fa6,1228,3.9863,1
1fb2b2cd,1225,3.9863,1
43e2cc53,1084,3.9863,1
6f86cb2b,763,3.9863,1
2d09aa08,484,3.989,1
7780f310,610,3.9836,1
ecc43d6,847,3.9863,1
40fdacc1,695,3.9863,1
225529e7,1311,3.989,1
7b536115,1020,3.989,1
1beacd9d,1163,3.989,1
6b82a583,801,3.989,1
6013a305,789,3.989,1
282ddb,1666,3.9918,1
4de39e66,579,3.9918,1
333394e4,840,3.9918,1
4e45020c,441,3.989,1
1a05641f,975,3.9918,1
fc2a8ea,1082,3.989,1
29fa36ec,616,3.9918,1
5e0317da,1406,3.9918,1
71b82c4a,1183,3.9918,1
4b70886b,607,3.9918,1
11bacd68,1232,3.9918,1
170b0513,942,3.9918,1
d947ae0,651,3.9945,1
4bef014f,713,3.9918,1
7b05be04,1634,3.9945,1
353f6381,978,3.9945,1
2c5b1fe5,727,3.9918,1
34691fea,1709,3.9918,1
1a8430fd,1642,3.9918,1
29d2af9b,1155,3.9945,1
9740423,1404,3.9945,1
7ff1d13b,1388,3.989,1
39b0760,2311,3.9973,1
38a3cc36,824,3.9945,1
43102ce,1928,3.9973,1
75b8637a,879,3.9973,1
33f3df7b,821,3.9973,1
2e43caaa,1035,3.9973,1
3ddb5e7d,873,3.9918,1
14ab20d,1645,3.9918,1
