name,tipnum,year,antigen
69a878da,66,0.1589,1
37108ba5,6373,0.1616,1
29cc4f2c,394,0.1616,1
57d7f9f0,9092,0.1616,1
55e86969,718,0.1616,1
7f2ca5a6,8456,0.1644,1
34522040,5078,0.1644,1
5ca24743,3694,0.1644,1
4a17de9f,6067,0.1616,1
508c53ee,753,0.1644,1
7579299f,2610,0.1644,1
3b2ff02c,949,0.1616,1
4fb832f0,1297,0.1644,1
7d990bca,308,0.1616,1
260fd98,6299,0.1644,1
4190e037,2455,0.1589,1
57ad6b9,4986,0.1644,1
bdb4b54,1253,0.1644,1
3ea9c6be,1673,0.1644,1
78fe0804,2316,0.1644,1
2be2c6bc,10849,0.1644,1
7a32a97f,4122,0.1644,1
ade0cb1,1298,0.1616,1
2689bc6,9,0.1616,1
3f826a11,6360,0.1644,1
501445cf,836,0.1644,1
2a5560f8,2365,0.1644,11
6ca578df,163,0.1644,1
405b45b8,3207,0.1644,1
3eb02567,6430,0.1644,1
31b3c3f9,4314,0.1644,1
32134a41,2493,0.1644,1
33c0be5b,974,0.1616,1
74e44b7c,699,0.1644,1
6e08a6dd,6407,0.1644,1
46e1a81f,305,0.1644,1
7065e4fe,19,0.1644,1
260cfe25,11360,0.1644,1
d199a77,7843,0.1644,1
46737a9b,6314,0.1644,1
196e24bf,3076,0.1644,1
58520c61,6,0.1644,1
19d9ff3e,735,0.1644,1
44a3e93c,1522,0.1644,1
2c8076cb,6301,0.1644,1
64f9463e,11729,0.1644,1
328f6590,35,0.1644,1
693e80f4,774,0.1644,1
46279536,188,0.1644,1
3c8af98c,2394,0.1644,1
6841e37a,146,0.1644,1
21abb807,4444,0.1671,1
3c0fb5e6,4601,0.1671,1
46fb1974,41,0.1671,1
214678e2,4176,0.1671,1
5dd1874d,9685,0.1644,1
1c30a994,1114,0.1671,1
29e23df,6429,0.1671,1
108dda06,1540,0.1671,1
41b7dcb5,9602,0.1644,1
5852b11e,566,0.1671,1
2ba1e110,4060,0.1644,1
55825388,3998,0.1671,1
2aaf7ff9,5089,0.1671,1
67b8e1f3,83,0.1671,1
43353575,6097,0.1671,1
46c2088,5148,0.1616,1
556dd74b,5060,0.1671,1
75fa036c,838,0.1671,1
1f0e1e3b,2567,0.1616,1
7a830532,578,0.1671,1
41ef52a6,929,0.1671,1
2f00c2dd,941,0.1671,1
642bc894,9607,0.1671,1
b3bedec,4442,0.1671,1
69f3d32c,2319,0.1671,1
2e73411c,10949,0.1671,1
5232c6d6,114,0.1671,1
68e7db6c,700,0.1671,1
3c670f11,3970,0.1671,1
4bfac102,6093,0.1671,1
fbabadd,6175,0.1671,1
66aee1ae,46,0.1671,1
5c046fe8,928,0.1644,1
59d03cfd,8204,0.1644,1
5d4baf51,10904,0.1671,1
54e15e62,4152,0.1644,1
1c772529,4292,0.1671,1
17f81b17,2648,0.1671,1
bd648fd,4177,0.1671,1
4024972b,1553,0.1644,1
1a92a1a0,3062,0.1671,1
427d51db,3313,0.1644,1
42cc4fe2,238,0.1671,1
2635055f,252,0.1671,1
29a52f98,10935,0.1671,1
1fe40fe,954,0.1671,1
21edac7c,3450,0.1644,1
2ffc5ae3,659,0.1644,1
2fa5796b,1327,0.1671,1
5caf35d1,5028,0.1671,1
10edec74,1068,0.1671,1
5d8b87c8,6368,0.1671,1
535b75b6,3305,0.1671,1
52a7bd2e,3312,0.1644,1
7c457463,2333,0.1671,1
3b4a9d3,5077,0.1699,1
3274b0b0,106,0.1699,1
200cbaa,5835,0.1699,1
55af7882,174,0.1671,1
29ee838,170,0.1699,1
24422389,1544,0.1699,1
209be130,1083,0.1699,1
e5ef6c9,6289,0.1699,1
3a12e8a0,4305,0.1699,1
7b740012,6052,0.1699,1
7d1fe371,9603,0.1699,1
4e1f2a9e,332,0.1699,5
31f2c00c,2314,0.1699,1
48e38045,6264,0.1671,1
13cc6ddb,1279,0.1671,1
d9d5388,236,0.1616,1
24b0fee6,36,0.1699,1
365a8dc,588,0.1699,1
57d0e15d,1589,0.1699,1
2702fcc9,6161,0.1699,1
4e67101,5080,0.1699,1
2aeb0a09,2579,0.1699,1
7ae1cc00,9681,0.1699,1
4a359321,172,0.1671,1
7dec8d1f,1548,0.1699,1
fa56be9,151,0.1699,1
7b5027d1,2428,0.1699,1
65593f23,17,0.1699,1
1d1a1f01,4622,0.1671,1
407fdc8,272,0.1699,1
20d92482,1668,0.1699,1
5a4de1e7,11048,0.1699,1
4c540000,194,0.1671,1
17e20fb8,6187,0.1671,1
4870b38,4189,0.1699,1
2c304931,20,0.1671,1
5c7261f7,224,0.1699,1
1055adc6,4026,0.1699,1
45249501,384,0.1699,1
70d3069b,115,0.1699,1
77cb48f6,5904,0.1699,1
599cfeff,2656,0.1671,1
3871e450,3374,0.1699,1
50feda1b,6150,0.1699,1
7d5fa40a,975,0.1726,1
438ac658,5037,0.1699,1
746ee91d,9094,0.1726,1
52e6cb89,1608,0.1726,1
52195a2b,2257,0.1699,1
4734ee36,6062,0.1726,1
4411d1cc,196,0.1726,1
204ff044,7834,0.1726,1
47773e6,4050,0.1726,1
381f3e64,5951,0.1726,1
583a320f,11691,0.1726,1
12ef0775,2663,0.1726,1
4d7d08bc,2253,0.1726,1
cd0e369,2276,0.1726,1
57312b6,3695,0.1726,1
6f4d79c2,453,0.1726,1
4a50a47f,3328,0.1726,1
4190cdf7,798,0.1726,1
5c6b81d1,413,0.1726,1
58ec60f7,9645,0.1726,1
175044c9,3412,0.1726,1
5068dca1,14,0.1726,1
500dba74,165,0.1726,1
6bdd835a,3355,0.1726,1
7ebef4e4,7848,0.1699,1
6825a246,1166,0.1726,1
7a37751b,631,0.1726,1
55c66b2c,579,0.1726,1
5286f59d,191,0.1726,1
5b1622fd,2413,0.1726,1
1e648c4b,82,0.1726,1
789d1ba0,3082,0.1726,1
1d522333,1605,0.1726,1
77b9fbae,2343,0.1726,1
57605b53,9757,0.1726,1
627f32b0,4038,0.1726,1
4d8527c6,5040,0.1671,1
5d5575cd,999,0.1699,1
51129eef,9385,0.1726,1
5c05a3,821,0.1726,1
69ce6be8,541,0.1726,1
d11ca00,4602,0.1726,1
7b9c2d72,455,0.1726,1
3e3c2108,359,0.1726,1
24b79c0c,4033,0.1726,1
27751350,345,0.1726,1
3d184d71,3104,0.1726,1
62f31fbb,4001,0.1726,1
7a3ca815,4510,0.1726,1
4753f32a,3239,0.1726,1
75dcdb91,4187,0.1726,1
a50639e,10865,0.1726,1
7024bba8,62,0.1726,1
6fc7d9b9,720,0.1726,1
7c548783,1249,0.1699,1
75114704,14019,0.1726,1
203d5bf5,915,0.1726,1
c8c84ed,9600,0.1726,1
7166445a,1708,0.1699,1
2956bd6a,1763,0.1699,1
4444bdf,1587,0.1726,1
5600f623,537,0.1726,1
1c28ede5,826,0.1726,1
5f2f2eae,540,0.1726,1
7b88cc0e,10851,0.1726,1
430e65cc,1631,0.1726,1
12ee3260,1782,0.1726,1
4972b21d,543,0.1726,1
6f8eafc3,4331,0.1726,1
5f9e87fb,6355,0.1699,1
3c80c35a,6352,0.1753,1
603e7c8d,1610,0.1753,1
7ad437fe,26,0.1753,1
51dec600,246,0.1726,1
6b7e5572,186,0.1753,1
2a774579,6408,0.1753,1
78378684,27,0.1726,1
76611b44,10,0.1753,1
36c0a2ae,11205,0.1753,1
44f38e4d,2458,0.1753,1
238725bb,129,0.1753,1
44e190d,3098,0.1753,1
1d821933,2444,0.1753,1
5945afa1,3282,0.1753,1
4375f3cf,1617,0.1726,1
37071cdd,18,0.1753,1
3ac1d08f,723,0.1753,1
4e8d58d1,4609,0.1726,1
220a2144,51,0.1753,1
2de4202c,2282,0.1726,1
1915d8b7,136,0.1753,1
3dfa4094,161,0.1753,1
4e09566e,261,0.1753,1
5ec39a7c,5015,0.1753,1
4260fac3,3228,0.1753,1
75075258,689,0.1753,1
1a96428c,1109,0.1753,1
34504ecb,7,0.1753,1
1e28dd96,71,0.1753,1
5b5b8a72,3177,0.1753,1
3c4af4df,4479,0.1753,1
148196d3,2,0.1753,1
3cab24ed,4304,0.1753,1
64378a83,189,0.1753,1
6338946d,6431,0.1753,1
7b97a1d7,126,0.1726,1
1e7e7e04,5082,0.1699,1
46c59cda,3271,0.1753,1
61f9f393,69,0.1753,1
27266f62,133,0.1753,1
4ac5abdc,4532,0.1753,1
208cdd12,337,0.1753,1
ec7c7fb,40,0.1753,1
5d80ad22,9176,0.1671,1
1a0ef43e,2415,0.1726,1
5a13d94a,1674,0.1753,1
7d7227e8,965,0.1753,1
3bd01119,2647,0.1753,1
b98f187,137,0.1781,1
665a4bce,7873,0.1781,1
a7b7d8a,12301,0.1781,1
3198ed05,5027,0.1781,1
7dc03678,690,0.1753,1
49f00635,6353,0.1781,1
1836b5ac,4431,0.1726,1
6e30836a,673,0.1781,1
123f1b22,2308,0.1781,1
5b3766fe,1084,0.1781,1
760123e1,1082,0.1781,1
8c7e7d2,9068,0.1781,1
1c40c598,7857,0.1781,1
76cc3b39,526,0.1781,1
162cb388,2525,0.1781,1
69cd8487,13574,0.1781,1
733bf023,912,0.1781,1
aa8a329,6163,0.1781,1
64b9188e,3368,0.1781,1
177a4762,10793,0.1781,1
121600b6,1525,0.1781,1
3e00503f,623,0.1753,1
12515219,1653,0.1781,1
57555666,131,0.1781,1
75e4ef8a,168,0.1781,1
49d9c8a1,1783,0.1753,1
51008a19,2397,0.1781,1
2c9b1039,176,0.1781,1
7e51229f,73,0.1781,1
615a28fa,423,0.1753,1
79ca6134,249,0.1781,1
2c4f6c56,2313,0.1781,1
5821ab3e,575,0.1781,1
3d9645a3,3231,0.1753,1
2f133f7f,3291,0.1781,1
5c29c253,2317,0.1781,1
5cf45134,4012,0.1781,1
57a3868,3182,0.1781,1
511e488f,6124,0.1781,1
5200d94d,461,0.1781,1
72de068,780,0.1753,1
3173df35,2275,0.1781,1
659e180b,6102,0.1753,1
31806f44,688,0.1781,1
5946f7bc,3379,0.1781,1
766301d6,2251,0.1781,1
63a80151,8047,0.1781,1
51e0b82f,3123,0.1781,1
3f754eb8,1248,0.1781,1
51f68531,3068,0.1781,1
7277a4d7,1612,0.1808,1
26824b76,3972,0.1808,1
3397d190,784,0.1808,1
56ad15de,5197,0.1781,1
193352c0,5188,0.1781,1
2d5e636b,1078,0.1808,1
20482c01,507,0.1808,1
1e75ce33,9178,0.1808,1
1dd33a6f,119,0.1808,1
43484785,1087,0.1808,1
5a8d81c8,9228,0.1808,1
220153c9,5168,0.1808,1
4496ee43,6383,0.1808,1
12b515ec,499,0.1808,1
16315597,747,0.1808,1
17c45cbb,1081,0.1808,1
3ff3da91,586,0.1753,1
553a2f6,490,0.1808,1
19d2d226,2675,0.1808,1
2cc67423,5220,0.1808,1
dc00478,6113,0.1808,1
1266c406,1506,0.1781,1
151c5324,171,0.1781,1
1ad0e043,661,0.1808,1
5a8e856,9204,0.1808,1
846cf5f,4245,0.1808,1
7fb43800,465,0.1781,1
62fb1d4d,4141,0.1808,1
2053b31c,640,0.1808,1
1e51ac7e,5039,0.1808,1
40fbf38c,2649,0.1808,1
126dfee4,256,0.1781,1
7ad09fab,946,0.1808,1
472608be,4170,0.1808,1
54076e78,338,0.1808,1
4bff90e7,10933,0.1808,1
352c63f4,121,0.1808,1
4238fe17,469,0.1699,1
2d232c86,3364,0.1808,1
1a6cf96d,4047,0.1808,1
4c090a17,38,0.1808,1
49448dc7,518,0.1808,1
7d37cf75,796,0.1753,1
ede62f,572,0.1808,1
4b01d97,1260,0.1808,1
6b785578,705,0.1808,1
20f979d5,2528,0.1808,1
69779273,30,0.1808,1
2a78b44f,6412,0.1808,1
454bf3b1,1667,0.1781,1
4113122a,398,0.1808,1
5a992078,2603,0.1753,1
1422e471,13575,0.1836,1
7b17f076,6118,0.1836,1
38808e9d,1111,0.1836,1
3b82e490,4322,0.1808,1
7f5237d6,2390,0.1836,1
4f5fc8c7,11156,0.1836,1
44a4c750,1665,0.1808,1
786c4d3f,3166,0.1836,1
54e690c6,2449,0.1836,1
3ae4e10b,737,0.1836,1
58983f40,1590,0.1836,1
420794d9,528,0.1836,1
22875cff,32,0.1836,1
3f761d1d,3993,0.1836,1
260d578c,1646,0.1808,1
28c11fd7,473,0.1836,1
58d2bec8,11,0.1836,1
402a6189,395,0.1836,1
4fbb0264,67,0.1836,1
3c68d28,1607,0.1836,1
52fb969,7839,0.1836,1
4eaf4766,1652,0.1836,1
5d9a5113,687,0.1836,1
4aa5c0e6,1313,0.1836,1
7dbdab57,3326,0.1836,1
37db8b63,3990,0.1836,1
499d57f1,4190,0.1836,1
46808518,3075,0.1836,1
2246dfde,10780,0.1836,45
32b12fd2,5162,0.1781,1
1130d4aa,3191,0.1836,1
53da2bd1,5005,0.1836,1
4776a65b,277,0.1808,1
7c02ced8,2514,0.1836,1
6b80d076,5073,0.1836,1
6906fa74,5013,0.1808,1
1b30cd71,58,0.1836,1
712eb4c1,1672,0.1836,1
1c40d9f2,6385,0.1836,1
42cb5554,9071,0.1836,1
65c3df4d,953,0.1836,1
d7236b1,2810,0.1836,1
5f0d4339,1041,0.1836,1
5b816ca5,3353,0.1836,1
4114b16e,6148,0.1808,1
596d3ded,3066,0.1836,1
6cccb972,157,0.1753,1
1dc68cd4,28255,0.1836,1
3cf8140a,2307,0.1836,1
58035d3a,6369,0.1836,1
68319182,327,0.1836,1
613fb2df,1685,0.1836,1
1d1ba2b6,8306,0.1836,1
5f33c6a2,1262,0.1836,1
3b6ae147,2395,0.1836,1
275f05bf,422,0.1836,1
67910df0,10877,0.1836,1
26d6d176,4404,0.1836,1
17584fee,712,0.1836,1
4ada6c32,1710,0.1808,1
553bbcc7,10984,0.1836,1
15f7ea2b,74,0.1808,1
5abd1e9d,2437,0.1863,1
7ae69be8,9093,0.1863,34
6a2bb8a3,4169,0.1863,1
7309f228,2266,0.1863,10
5905f8d0,1296,0.1863,1
17f211c3,8301,0.1836,1
202b4d3e,5109,0.1863,1
1c0f73a1,4316,0.1863,1
6abacb88,571,0.1863,1
1779412e,219,0.1863,1
708cba1b,235,0.1781,1
1d32c17b,2571,0.1863,1
4cd6c909,4195,0.1863,1
2cef829d,8178,0.1863,1
71c2c61f,4211,0.1863,1
640bf65e,2456,0.1863,1
1e6ff557,503,0.1836,1
4ec4676d,3112,0.1863,1
2951a294,3349,0.1863,1
125318e6,783,0.1863,1
73f782b6,2582,0.1836,1
1e656caa,257,0.1836,1
3a8438f0,813,0.1863,1
5128981d,3188,0.1863,1
301a836e,331,0.1808,1
7fb755e9,8133,0.1863,1
4a026689,1107,0.1863,1
4332b9d,486,0.1863,1
515a8481,28,0.1863,1
35bf6c37,2269,0.1863,1
298d69df,5084,0.1836,1
2cf69ee3,781,0.1836,1
62e6919e,1594,0.1863,1
11c5b79,6275,0.1836,1
439d0914,556,0.1863,1
5b048602,12658,0.1863,1
3cd782a5,6273,0.1863,1
db8969d,902,0.1863,1
6e9cc3c0,4315,0.1863,1
782fa1c,24,0.1863,1
45e2a2ae,254,0.1863,1
3a290886,5024,0.1863,1
73ec6d20,167,0.1863,1
7b66225e,637,0.1863,1
2bc1084e,1092,0.1863,1
595e5888,577,0.1863,1
49cbabee,4306,0.1836,1
3f5145b,516,0.1836,1
2055ff13,682,0.1863,1
be46989,45,0.1863,1
1fe437c0,362,0.1863,1
3498afab,919,0.1836,1
3b3a634c,10756,0.189,1
133aed83,559,0.189,1
2d5e9213,6399,0.189,1
5c4a95e4,6290,0.189,1
3482bd22,4338,0.189,1
709008c4,6372,0.189,1
2907d2cf,2398,0.189,1
21ea97be,451,0.189,1
20450c,6350,0.1863,1
84e03a9,1760,0.1863,1
7086bbe4,8114,0.189,1
67808e91,4003,0.189,1
1222a2b8,679,0.189,1
10288dd5,13579,0.189,1
55344daf,1609,0.189,1
3623b59e,8325,0.189,1
34602645,3306,0.189,1
3113f680,3170,0.189,1
65018352,158,0.189,1
12aff368,4002,0.189,1
398b3be6,2270,0.189,1
17027da1,477,0.189,1
7ef06700,7842,0.189,1
13a9ef05,519,0.189,1
731db29d,1776,0.189,1
7776362a,9085,0.1863,1
62d1cc99,13997,0.189,1
a4397a3,3451,0.189,1
56ce9029,7844,0.189,1
48595937,33,0.189,1
e58e170,748,0.189,1
18309197,3233,0.189,1
3add1560,5074,0.189,1
384f63ed,657,0.1863,1
71d556f5,2280,0.189,1
6d75dd71,5023,0.189,1
3fd1a3aa,3087,0.1863,1
7cc2ffb6,282,0.1836,1
27fb6c25,1647,0.1836,1
6426a3fe,5199,0.189,1
56589023,3120,0.189,1
45c961b5,4008,0.189,1
3d0cfa11,4120,0.189,1
416a33d1,21,0.189,1
10b3e995,2523,0.189,1
10025151,1305,0.189,1
2c902fa,9103,0.189,1
58cfacc0,5215,0.189,1
482bf8b3,1595,0.189,1
4aa1b03e,3985,0.189,1
35a542,426,0.189,1
2539b028,4204,0.1863,1
32403a5c,530,0.189,1
75a74c6a,6053,0.189,1
5895e829,1669,0.189,1
391a1881,2400,0.1863,1
30c5abe3,1090,0.1863,1
3e4f57d,1064,0.189,1
4c6f2d77,5400,0.189,1
495d1ec0,4339,0.189,1
3b4c5073,12350,0.189,1
264b6e4a,4266,0.189,1
22038e3,538,0.1863,1
3711a945,1042,0.189,1
6e07a81c,1556,0.1808,1
1343b2a8,13820,0.1863,1
10a76703,8466,0.1863,1
2a46afd3,3133,0.1918,1
79d2a5cf,923,0.189,1
778a9eaf,1258,0.1918,1
5cbe7022,4151,0.189,1
2f095d30,11023,0.189,1
c55d198,1038,0.1918,1
23459f50,84,0.1918,1
2bf6dc85,6055,0.1918,1
4ef3f416,5147,0.1918,1
6c083541,2652,0.1918,1
6338988f,9203,0.1918,1
7e376299,2335,0.1918,1
2fb56a0d,591,0.1918,1
23af087,1324,0.1918,1
25e1ecaf,7840,0.1918,1
60876120,142,0.1918,1
561c6ad8,5146,0.1918,1
64e68a3f,3070,0.1918,1
318de0ec,4297,0.189,1
1b23f6e6,31,0.189,1
40f61ac3,663,0.1918,1
1091d790,2344,0.1918,1
7c9de39d,9238,0.1918,1
4e45cfee,190,0.1918,1
2c2de43a,4480,0.1918,1
5116ae8f,11231,0.1918,1
4ad58406,11134,0.1918,1
3a05bf9d,1526,0.1918,1
77355125,908,0.1918,1
2436c21a,1095,0.1918,1
44ec43cd,1714,0.1918,1
227f1ae2,328,0.1918,1
3591a067,11696,0.1918,1
272582dd,4174,0.1918,1
1715fdf,1586,0.1808,1
5b83ed19,5019,0.1918,1
6329fc96,2533,0.1918,1
6811b944,7850,0.1918,1
63958c3e,4425,0.1918,1
27ba5e70,1507,0.1918,1
bdbdb5d,606,0.189,1
6e6588fb,11087,0.189,1
21de1d75,6082,0.1918,1
54629ee0,10934,0.1918,1
136a602,4300,0.1918,1
43d6d48f,7838,0.1918,1
5267551d,7853,0.1918,1
66d5ffe5,3269,0.1918,1
13d22d1c,317,0.1918,1
130118b7,9375,0.1918,1
7b266877,2429,0.1918,1
32c58a21,15,0.1918,1
30fdfba8,3453,0.1918,1
2b2289a0,830,0.1863,1
638f2963,1730,0.189,1
7d0533b1,111,0.1918,1
34389a3d,11727,0.1918,1
227aa702,9171,0.1918,1
1daa4564,11312,0.189,1
774a383,2526,0.1918,1
53b89067,166,0.1808,1
3ec2b20c,5009,0.189,1
240d7fa5,367,0.1918,1
6b439f25,950,0.1918,1
49095175,1542,0.1918,1
5e25db9b,11353,0.1918,1
119a67ad,9610,0.1918,1
66d7780c,3086,0.189,1
65d60f5a,216,0.1945,1
15dfe978,5010,0.1945,1
573a4361,5187,0.1945,1
af04692,6050,0.189,1
63f2a7a4,228,0.1918,1
5f092449,982,0.1918,1
357782f9,5003,0.1918,1
30d3ee7d,2407,0.1945,1
381fea23,6074,0.1945,1
2ea2ba05,278,0.1945,1
274b9562,70,0.1945,1
8c427f0,4484,0.1918,1
4fcd8a39,3641,0.1945,1
74847357,574,0.1918,1
f9f0820,2604,0.1918,1
1c157973,154,0.1918,1
26cd5584,627,0.1945,1
5f29f26,3437,0.1945,1
351f8f2e,11723,0.1945,1
523b4a04,3435,0.1945,1
2512866b,1026,0.1945,1
69bf9638,6092,0.1945,1
78252f86,6319,0.1945,1
704621ec,3181,0.1945,1
41d6d051,12373,0.1945,1
54cd9005,5048,0.1945,1
5c5cc05,2661,0.1918,1
44cdd410,112,0.1945,1
33eec080,25,0.1945,1
b1b2340,703,0.1945,1
201563c2,209,0.1945,1
566a052e,1503,0.1945,1
ad24e84,11340,0.1945,1
31a81cca,4529,0.1945,1
4ffd659e,6255,0.1945,1
1d2e5e02,3396,0.1945,1
162e2516,9079,0.1945,1
e10ef39,11693,0.1918,1
2ae5baf0,9646,0.1945,1
45543fe0,14311,0.1945,1
2235b4c9,4279,0.1918,1
2b55ee91,491,0.1945,1
2ce0f331,9370,0.1945,1
482f6272,4367,0.1945,1
47b30442,324,0.1945,1
43964b43,9709,0.1945,39
68c4417b,981,0.1918,1
5bcb82e3,3971,0.1918,1
4850ccc,9208,0.1945,1
75b8834c,4206,0.1945,1
3f3ddb19,1039,0.1945,1
38e69a87,245,0.1945,1
14a9123b,4307,0.1945,1
25ba4101,11132,0.1945,1
748eb3bc,6402,0.1945,1
78b03d08,808,0.1973,1
2454d0ef,270,0.1973,1
53112f2d,87,0.1973,1
528375a0,231,0.1973,1
2ba25a85,2445,0.1973,1
29f324b6,9065,0.1973,1
73c11ee2,85,0.1973,1
3aa65b4f,5053,0.1973,1
3e948ec,306,0.1973,1
330f1ab3,3506,0.1973,1
48c2343e,2439,0.1973,1
1db42498,6280,0.1918,1
4036624a,3494,0.1945,1
951fc88,91,0.1973,1
e0ec7bc,10767,0.1973,1
4240a593,7858,0.1973,1
1b7a1a21,6212,0.1973,1
682d1f36,2585,0.1973,1
33f82515,2337,0.1918,1
6e1e0b07,1008,0.1945,1
29b5576a,6179,0.1945,1
6255fb6f,2321,0.1973,1
