name,tipnum,year,antigen
5975ff5c,6476,0.1534,1
5ef1ecfd,6782,0.1534,1
5ab6fa99,14234,0.1534,1
6ee3cc22,841,0.1534,1
189a51bd,7765,0.1534,1
13f1f5f3,2025,0.1534,1
7e7ea726,7875,0.1534,1
e8ce617,12186,0.1534,1
44d159c2,16431,0.1534,1
581372c6,25898,0.1534,1
535fa975,5328,0.1534,1
3a0a4157,12233,0.1534,1
1e316566,7837,0.1534,1
745b009d,20541,0.1534,1
371dd992,15583,0.1534,1
19a7ca05,21977,0.1534,1
714f209f,13927,0.1534,1
5d3c99c3,10975,0.1534,1
4340abf,19205,0.1534,1
23640fde,6814,0.1534,1
2b2798f5,11357,0.1534,1
126ceed3,6089,0.1534,1
36296fd3,1186,0.1534,1
35309c37,7446,0.1534,1
22c75a54,14818,0.1534,1
572822a9,5808,0.1534,1
2a828868,9546,0.1534,1
1b62682b,17256,0.1534,1
3ef94e9,20938,0.1534,1
15c4c357,2171,0.1534,1
2bbbc84f,7454,0.1534,1
2310ce23,8213,0.1534,1
5c275e74,4918,0.1534,1
6fcaf0dc,1389,0.1534,1
1a46b4da,11723,0.1534,1
3f820067,21677,0.1534,1
59303d1d,23784,0.1534,1
61447af7,18942,0.1534,1
4e8be261,1781,0.1534,1
61a542ef,9104,0.1534,1
4555a3dd,23387,0.1534,1
39254313,5397,0.1534,1
7b741502,4356,0.1534,1
6a7d78e7,3689,0.1534,1
32aa1f85,21616,0.1534,1
692dc0d7,10692,0.1534,1
68163755,26752,0.1534,1
6e7f503f,597,0.1534,1
c4b2c42,20949,0.1534,1
b676e64,10949,0.1534,1
52924cc2,15372,0.1534,1
46780007,26016,0.1534,1
13840db6,21370,0.1534,1
232055ec,6224,0.1534,1
6394e916,3673,0.1534,1
17017b7d,24728,0.1534,1
5630fded,2580,0.1534,1
771e5df2,9650,0.1534,1
3386d65e,26737,0.1534,1
376fd18,8367,0.1534,1
52f8a70e,1106,0.1534,1
578c816e,22957,0.1534,1
52bd99e7,13702,0.1534,1
66173095,26187,0.1534,1
71c02b8e,13782,0.1534,1
7cb88821,2867,0.1534,1
56ce8f7d,23582,0.1534,1
23f49cbb,23494,0.1534,1
53185f10,7691,0.1534,1
3315a341,18303,0.1534,1
bd4cc82,4287,0.1534,1
c428807,8811,0.1534,1
1d33b640,3727,0.1534,1
322010c,8168,0.1534,1
2ebf7d36,27278,0.1534,1
36a5da56,3255,0.1534,1
3624fb74,6181,0.1534,1
259da6dd,16515,0.1534,1
709e3995,8755,0.1534,1
68712aba,24257,0.1534,1
791f939b,13452,0.1534,1
317c792b,4679,0.1534,1
30afac00,13110,0.1534,1
51ea7455,5378,0.1534,1
54ecb6b8,16494,0.1534,1
60b382f,7900,0.1534,1
4b894b42,1109,0.1534,1
49c3c6ba,10387,0.1534,1
782bf04c,24007,0.1534,1
273e7526,11238,0.1534,1
266ce9d8,25409,0.1534,1
714d0db9,4167,0.1534,1
56c32a4c,16527,0.1534,1
200e2f7,11934,0.1534,1
4363f946,26708,0.1534,1
5ada0456,28580,0.1534,1
1584d40b,7840,0.1534,1
10168b16,18297,0.1534,1
6759b9e,22846,0.1534,1
4c63e99b,13598,0.1534,1
4611bcf5,8570,0.1534,1
75861cb0,9113,0.1534,1
346d8f0a,13538,0.1534,1
516c772d,6824,0.1534,1
29063aa,15028,0.1534,1
49ad9119,22867,0.1534,1
c0b6700,4714,0.1534,1
3eecbcb3,19474,0.1534,1
3f6015f7,28846,0.1534,1
1a607e5b,17214,0.1534,1
4d843970,7020,0.1534,1
59aa07cf,17262,0.1534,1
29266dc7,26895,0.1534,1
302d5c1e,27073,0.1534,1
5c0ebcd2,599,0.1534,1
7a94bea1,19050,0.1534,1
60c6bc61,18287,0.1534,1
3ad1c1cb,26946,0.1534,1
1390026f,21252,0.1534,1
4caec70a,3647,0.1534,1
195e4f4a,11558,0.1534,1
2d350a33,641,0.1534,1
