name,tipnum,year,antigen
25dbe652,10705,0.1534,1
26be476a,4845,0.1534,1
1cd15462,2236,0.1534,1
46715d6f,9369,0.1534,1
60b3fee0,4331,0.1534,1
1aa07dd2,1775,0.1534,1
cc448a0,10129,0.1534,1
4092f672,9285,0.1534,1
3fa9547e,11086,0.1534,1
26fee0b4,2319,0.1534,1
8513d83,820,0.1534,1
5f276b9d,11048,0.1534,1
2ad8dea3,659,0.1534,1
7b72600c,925,0.1534,1
7acef7c4,11078,0.1534,1
1e510083,10948,0.1534,1
7290f82c,301,0.1534,1
1a0a8472,10818,0.1534,1
63914454,2033,0.1534,1
5c11147c,9145,0.1534,1
17773020,11064,0.1534,1
1346f55,10771,0.1534,1
3a778533,9275,0.1534,1
14af546d,1103,0.1534,1
36c3cf6a,436,0.1534,14
471471fb,1318,0.1534,1
414c3a37,1225,0.1534,1
2fae024f,297,0.1534,1
7be304f,9435,0.1534,1
63c102ea,6295,0.1534,1
437c0127,6336,0.1534,80
1c1fdf7d,1089,0.1534,1
6ad5a8f9,600,0.1534,1
1e8311b,9762,0.1534,1
22be7d38,10608,0.1534,1
40b8aa25,9815,0.1534,1
76d40ab,4640,0.1534,1
474dd9b4,867,0.1534,1
16cb2bd8,9415,0.1534,1
1022a05e,11184,0.1534,1
7ea23071,514,0.1534,1
578bd668,10621,0.1534,1
1851a2aa,4737,0.1534,1
314ae174,11196,0.1534,1
5e847e94,9555,0.1534,1
57b5cbba,1827,0.1534,1
42646714,9507,0.1534,1
24436f6d,10313,0.1534,1
59cec5af,4604,0.1534,1
205f2d37,9233,0.1534,1
4162a2ef,1120,0.1534,1
7e6585a9,9137,0.1534,1
5129c477,4624,0.1534,1
8466df0,495,0.1534,1
7fe9c803,1656,0.1534,1
5ce7c3cd,4396,0.1534,1
e7d5d35,280,0.1534,1
11682af1,2022,0.1534,1
2a7aecc1,1275,0.1534,27
4861bbe8,10667,0.1534,1
2c11c324,1912,0.1534,1
7c7e5bf5,10893,0.1534,1
19fac5f,10468,0.1534,1
44e4f97f,9207,0.1534,1
664e1a24,9477,0.1534,1
686154eb,4231,0.1534,1
14e0f0ec,1315,0.1534,1
77acdc0e,1568,0.1534,1
61a577e5,9231,0.1534,1
301a136,1626,0.1534,1
41179de7,11185,0.1534,1
1075462a,1218,0.1534,1
128b486,10910,0.1534,1
4bf8e119,1164,0.1534,1
457ef141,4312,0.1534,1
7f00bbd2,4747,0.1534,1
3b48ac30,9206,0.1534,1
37347269,9657,0.1534,1
5f26937,1023,0.1534,1
7fd68c70,643,0.1534,1
1818696,10153,0.1534,1
15321bf5,743,0.1534,1
39f73b5,9837,0.1534,1
48e1caba,1160,0.1534,1
45595006,1449,0.1534,1
403116eb,10716,0.1534,1
38cbc783,10314,0.1534,1
69aff3c5,9716,0.1534,1
7eb97e3a,9194,0.1534,1
716fc88b,445,0.1534,1
39210e03,2231,0.1534,1
5f30317b,898,0.1534,1
6acddc09,4767,0.1534,1
65e97a4b,9430,0.1534,1
7af42df5,10709,0.1534,1
56b93bff,41,0.1534,1
540921e3,824,0.1534,1
a6c79f0,10659,0.1534,1
ec5d120,1458,0.1534,1
2050c991,4323,0.1534,1
3d4be241,9556,0.1534,1
5401afe1,988,0.1534,1
746d3890,4354,0.1534,1
52576bcd,10491,0.1534,1
30ecd22c,10294,0.1534,1
36589d57,4873,0.1534,1
69cb1d77,409,0.1534,1
747f1166,2327,0.1534,1
1d9f0527,4722,0.1534,1
4b34c90a,10908,0.1534,1
7aa555be,9957,0.1534,1
765d8fad,1096,0.1534,1
385a2414,258,0.1534,1
130e0a7c,1009,0.1534,1
7e1ffd8e,1414,0.1534,1
2e474f56,9662,0.1534,1
34fd9dd4,977,0.1534,1
57432cdd,365,0.1534,1
56b14836,4236,0.1534,1
42189049,9368,0.1534,1
1ad3b6e3,10255,0.1534,1
543844a0,9402,0.1534,1
89446e9,1802,0.1534,1
e88056a,673,0.1534,1
9ebdef6,9869,0.1534,1
1f60962f,1435,0.1534,1
35ff366d,4781,0.1534,1
35693824,6294,0.1534,1
7b04d8b6,1964,0.1534,1
2ccfa54e,4270,0.1534,1
37058f16,2309,0.1534,1
4b5129ca,1740,0.1534,1
16cd897e,754,0.1534,1
47f9bb3c,10258,0.1534,1
5c1fe1ea,1934,0.1534,1
1ec28cda,312,0.1534,1
643e6005,2277,0.1534,1
6e1407e5,9315,0.1534,1
4da7bb7c,9540,0.1534,1
47894a4e,10536,0.1534,1
50a024f2,319,0.1534,1
1ec53a2c,31,0.1534,1
6ec90ed3,1634,0.1534,1
639ff27e,61,0.1534,1
32c9cd4b,454,0.1534,1
56a9564,10277,0.1534,1
2373bc8c,785,0.1534,1
3fe3a69e,4802,0.1534,1
43bc97bc,690,0.1534,1
122cfb1a,11060,0.1534,1
2c85a20f,724,0.1534,1
e703657,608,0.1534,1
29565152,1443,0.1534,1
5c579b49,9842,0.1534,1
5d43df16,1057,0.1534,1
528e8867,10395,0.1534,1
49498fa5,1153,0.1534,1
2924c816,621,0.1534,1
6a5c194b,4514,0.1534,1
4c3779d7,336,0.1534,1
4986e353,157,0.1534,1
46ede60d,10722,0.1534,1
4c7129da,253,0.1534,1
3b7f0842,1450,0.1534,31
451de805,9294,0.1534,1
6c69a325,1962,0.1534,1
2913688b,1074,0.1534,1
6fb442dc,10384,0.1534,1
6aed48f3,10286,0.1534,1
409ac86b,470,0.1534,1
61cb2bd6,9230,0.1534,1
532e5054,9373,0.1534,1
53042012,4804,0.1534,1
45cb7389,922,0.1534,1
7de6657d,10914,0.1534,1
5c6b3665,9312,0.1534,1
2e9d894a,10770,0.1534,1
3054f02b,9302,0.1534,1
7ed7b6d1,937,0.1534,1
7b0a7f70,1910,0.1534,1
399f7e82,945,0.1534,1
2edd0432,232,0.1534,1
6d7f4e06,9331,0.1534,1
70f407e,119,0.1534,1
41b53839,4870,0.1534,1
562d5177,10095,0.1534,1
2195e9e9,1591,0.1534,1
5c645115,4372,0.1534,1
3478ce50,1838,0.1534,1
8e29741,10464,0.1534,1
6b6fd15,11029,0.1534,1
78a4e82f,653,0.1534,1
adcb325,1646,0.1534,1
161865a0,100,0.1534,1
27f76c23,10283,0.1534,1
78cd0d62,1937,0.1534,1
17e7dcc5,1466,0.1534,1
42078efc,342,0.1534,1
5e8d74eb,10920,0.1534,1
4e3bd445,9220,0.1534,1
671338b3,412,0.1534,1
199d3ac3,9940,0.1534,1
2c023f37,9859,0.1534,1
3c8b4f0e,10624,0.1534,1
42232e8c,1098,0.1534,1
32985f29,10570,0.1534,1
fde25ca,10374,0.1534,1
10ea7f65,930,0.1534,1
69cbf800,903,0.1534,1
3247ecfb,9661,0.1534,1
42d68c8d,10060,0.1534,1
3c580168,9386,0.1534,1
a65f51b,1529,0.1534,33
7c8e098,10260,0.1534,1
718ca608,9377,0.1534,1
d23ba10,9514,0.1534,1
28cb4b82,9505,0.1534,1
68c7b223,10415,0.1534,1
7c6fe5d5,1155,0.1534,1
6c0c2372,9604,0.1534,1
1e69f22a,2235,0.1534,1
4b6a0d6e,1428,0.1534,1
4828089b,374,0.1534,1
45b2a55f,10932,0.1534,1
5c41fbed,818,0.1534,1
141be761,9242,0.1534,1
f0189f1,9897,0.1534,1
765245a,1359,0.1534,1
57adf1b4,946,0.1534,1
1cc624cf,9204,0.1534,1
374472fe,4482,0.1534,1
1f0b78a7,593,0.1534,1
31e2c8e8,1281,0.1534,27
446dd5c4,10413,0.1534,1
97aaf31,6268,0.1534,1
2437128d,4383,0.1534,1
60bd88ec,11050,0.1562,1
47bfb99b,9510,0.1562,1
1b60957a,10514,0.1562,1
7df5fe1,11098,0.1562,1
b295d1e,10054,0.1562,1
31e05e81,9396,0.1562,1
2eb4d682,942,0.1562,1
53e9b4e2,4757,0.1562,1
12e9c22c,781,0.1562,1
21ce82a6,9549,0.1562,1
29c640db,4308,0.1562,1
3716afa5,1256,0.1534,27
6bb2e3c9,10502,0.1562,127
3e3c97ab,1161,0.1562,1
a7eac95,10448,0.1562,1
25e7d82f,4644,0.1562,1
278e20b1,10965,0.1562,1
bbf5e3f,98,0.1562,1
5b5e3322,1168,0.1562,1
185662d,9499,0.1562,1
1a38f092,1206,0.1534,1
49178c2c,10429,0.1534,1
4c65d0cc,4536,0.1562,1
66882d41,6504,0.1562,80
4c968bb3,185,0.1562,1
11f75ed3,1455,0.1562,1
73f61f91,872,0.1562,1
54b3d68b,4469,0.1562,1
2c8014bd,101,0.1534,1
7aad638,10023,0.1562,1
e2eda42,1484,0.1534,1
222712c6,216,0.1562,1
736d0bac,9403,0.1562,1
2d8e3b19,11019,0.1562,1
558a0820,2011,0.1562,1
3f398418,4808,0.1562,1
4fa18175,9452,0.1534,1
540ad346,1188,0.1562,1
8006c2d,6269,0.1562,1
d4ebe05,1788,0.1562,1
4ea73cf0,9260,0.1534,1
4cb54681,10205,0.1534,1
475f3a3e,9171,0.1562,1
3f991a46,1819,0.1562,1
48aee1f9,9828,0.1562,1
2e492723,10790,0.1562,1
484b43a7,10441,0.1534,1
1079661e,1612,0.1562,36
67c5157d,9247,0.1562,1
585b9155,541,0.1562,1
3f4cd542,11142,0.1534,139
645e0d23,1535,0.1562,1
2b7f9228,4564,0.1562,1
79920e3b,803,0.1562,1
2f2a7f2b,9687,0.1562,1
76954949,519,0.1562,1
623675ad,1615,0.1562,36
350f4511,2312,0.1562,1
4920a7bc,11074,0.1562,1
15a370d0,9138,0.1534,1
3375e0cb,4340,0.1562,1
44e9f4d4,1562,0.1534,1
b010695,2100,0.1562,46
47505d0e,4646,0.1534,1
497b80c4,9601,0.1562,1
42bf926b,224,0.1562,1
41891107,9390,0.1562,1
4f49c15,10187,0.1562,1
111c41ef,6297,0.1562,1
2f0eb56d,970,0.1534,1
268688a2,521,0.1534,1
632ac53,10669,0.1534,1
75529643,1372,0.1534,1
2f2df059,1246,0.1562,1
3dfcae86,242,0.1562,7
2ebfcd5e,1856,0.1562,1
4f3ea644,9522,0.1562,1
fd138c2,4677,0.1562,1
57812f20,952,0.1562,1
784ddb3,679,0.1562,1
3d325781,1754,0.1534,1
3ba37fcd,10529,0.1562,1
6585afb6,164,0.1534,1
44cd9ff0,90,0.1562,1
6b6c56b7,10585,0.1534,1
4b110100,10048,0.1562,1
321ffcb,9539,0.1562,1
2bbbd240,10364,0.1562,1
22ebf06e,1581,0.1562,1
61b1ec32,9576,0.1562,1
3519ef2d,2001,0.1534,1
6d629868,9701,0.1562,1
15e18487,10727,0.1562,1
183e6e56,9383,0.1562,1
652b85bf,4405,0.1562,1
b152554,1230,0.1534,1
72cd4d86,111,0.1562,1
196ac157,19,0.1534,1
69f9326d,808,0.1534,1
2055b9b8,1688,0.1562,40
2584bdbd,11115,0.1562,1
2480763,9875,0.1562,1
1c562e86,1977,0.1562,1
1a71dbd1,348,0.1534,1
555ed1b1,9610,0.1562,1
584b2adb,2035,0.1562,1
1e625f3d,10275,0.1562,1
1a7a4dae,50,0.1562,1
ec1b263,10477,0.1562,1
2d313953,4508,0.1562,1
2c2dd3dc,11203,0.1562,1
64f2fcca,1333,0.1562,1
67a3189d,4371,0.1562,1
43fc5e9b,9502,0.1562,1
7473ecb2,4751,0.1534,1
10dd60b,9470,0.1562,1
726a6e4c,237,0.1562,1
df2f76c,165,0.1562,1
2c5b68cf,9834,0.1534,1
43895ec1,10936,0.1562,1
64782da5,1331,0.1562,1
62b040f2,10335,0.1534,1
78e3925f,10392,0.1562,1
f09909c,2334,0.1562,51
67fa8ea,827,0.1562,1
6628df07,1796,0.1562,1
23dc8f7,107,0.1562,1
4173355c,4756,0.1562,1
3a30ed60,1861,0.1562,1
1ac0cdc6,10107,0.1562,1
7656d419,1670,0.1534,1
2ed7d65a,9506,0.1562,1
13b1650d,142,0.1562,1
4f0d2ec3,11073,0.1562,1
f833440,9241,0.1562,1
4fb5cfb5,2314,0.1534,1
5f40a51f,10599,0.1562,1
47412af7,10437,0.1534,1
51f6376b,1384,0.1562,1
30df8287,9938,0.1562,1
6a6db1de,10229,0.1562,1
243528f6,10677,0.1562,1
44181e74,10157,0.1562,1
2852e5f0,4578,0.1534,1
81f77ca,9255,0.1562,1
f7bd456,9706,0.1534,1
2042fd7,9695,0.1534,1
6eb6a5d,10739,0.1562,1
24314fe8,2043,0.1534,1
7e8a62e,4708,0.1562,1
5a8c8d0c,4537,0.1534,1
606c48a4,42,0.1562,1
4e8c154e,4244,0.1562,1
c971367,1555,0.1562,1
324d0b14,4603,0.1562,1
30e65c91,245,0.1562,1
1eee19a6,2300,0.1562,1
2ad63d37,1658,0.1562,1
701986d2,9791,0.1562,1
72194e94,9408,0.1562,1
1c545a58,4397,0.1534,1
7f0f360,419,0.1562,1
3be3ca5a,1931,0.1562,1
3b64e5c,1387,0.1562,1
3d0e52e8,10451,0.1562,1
3de5cdda,4860,0.1534,1
20723bac,6290,0.1562,1
18717126,780,0.1562,1
290408da,11077,0.1562,1
66d28600,20,0.1562,1
75ca1c1d,9217,0.1534,1
6621bbc3,9651,0.1562,1
6f6a3d05,1521,0.1534,1
1d7a446e,10530,0.1534,1
38f59928,1044,0.1562,1
53e1d256,10658,0.1562,1
6ddd4f3a,115,0.1562,1
224b3fdb,9481,0.1562,1
3663de63,4526,0.1562,1
6b4dc99b,4700,0.1562,1
6ceeff57,1850,0.1562,1
50b5ca57,1264,0.1534,27
1720a0f6,9877,0.1562,1
3f98f4b7,10352,0.1562,1
2a2709d7,1508,0.1534,1
3a9ce3ce,9790,0.1562,1
2193b78d,825,0.1562,1
33a68459,6278,0.1534,1
4b63f3d6,9810,0.1562,1
163cfbe7,481,0.1562,1
2aaf0972,9983,0.1534,1
2d2cd432,9474,0.1534,1
79057f02,9480,0.1534,1
8175006,9817,0.1534,1
5a213cef,4871,0.1562,1
1167fedd,4588,0.1534,1
45ec28f5,248,0.1534,1
43c87e9c,1311,0.1534,1
716d9183,805,0.1562,1
22f80d05,1404,0.1562,1
3660b034,4364,0.1562,1
cc79e91,4638,0.1562,1
c7b3d0b,4527,0.1562,1
1107448e,4346,0.1562,1
73f5f38e,522,0.1562,1
43f6d877,1782,0.1562,1
16302667,931,0.1534,1
3d38331b,1242,0.1534,1
618ddeb1,145,0.1562,1
144d9797,10311,0.1562,1
3d98867,4835,0.1534,1
7f85d3ec,2086,0.1534,46
7072f2fb,9358,0.1562,1
8fb324d,9226,0.1534,1
472e0985,1059,0.1534,1
1665b83f,4633,0.1562,1
71e76522,9600,0.1562,1
20df4809,4841,0.1534,1
170a1fb6,4255,0.1562,1
2c15f928,9139,0.1562,1
661157fd,1440,0.1562,1
3cd4c436,10719,0.1562,1
7b649bb5,9283,0.1534,1
78bbf148,9788,0.1562,1
14f9ef1d,1867,0.1562,1
e967cc0,1228,0.1534,1
5170f794,9292,0.1562,1
76e67d43,4423,0.1562,1
2d3ce585,4579,0.1534,1
10f1fc9e,10740,0.1562,1
46eb6543,1557,0.1562,1
32214b8,9160,0.1562,1
4978c994,584,0.1562,1
56f2d929,1756,0.1562,1
4bae7fc9,1854,0.1534,1
583a25d0,1638,0.1562,1
5781732a,4713,0.1562,1
17fac362,10228,0.1562,1
2f92b663,4877,0.1562,1
260f12e4,381,0.1562,12
3b6b00c4,9287,0.1562,1
1709864,11201,0.1534,1
5fb6229c,1932,0.1562,1
7cb7d60b,189,0.1534,1
1f399479,1735,0.1562,1
1a8f8c42,1671,0.1562,1
676731a4,4245,0.1562,1
36866840,220,0.1562,1
654fa8b5,11087,0.1562,1
344d5c2,9559,0.1562,1
6816eb70,831,0.1562,1
1b618843,10256,0.1534,1
6dd74a5a,1150,0.1562,1
75c54d55,1773,0.1534,1
508a6cea,411,0.1562,1
f1850e0,2124,0.1534,46
584a4ec3,4468,0.1534,1
7ba1f7a,467,0.1562,16
4d4de5b,9982,0.1562,1
49861171,9811,0.1562,1
433062d4,4347,0.1534,1
1426e407,195,0.1562,1
36a2c6de,534,0.1534,1
4f5644e2,9999,0.1562,1
3e38936f,9269,0.1562,1
fb0a91e,10547,0.1562,1
2c956233,9343,0.1562,1
ca1d549,10642,0.1562,1
712df16b,926,0.1562,1
27fc2c,1108,0.1534,1
7bdf4e09,9195,0.1562,1
7c5c2fbb,1817,0.1562,1
7e55a6e4,10541,0.1562,129
606db6ec,4867,0.1562,1
61c313ee,9409,0.1562,1
7cffc99a,2216,0.1562,46
2fce2267,10426,0.1562,1
22192ba4,1481,0.1562,1
5b3c106a,1528,0.1534,33
590db18e,1808,0.1562,1
428b9b70,10376,0.1534,1
78e6dd2,4827,0.1562,1
6c21328c,4778,0.1562,1
5725c022,4748,0.1562,1
63109a89,10025,0.1534,1
17048bc4,651,0.1562,1
72d47efa,566,0.1562,1
b099452,11100,0.1562,1
6c2a8368,4725,0.1562,1
5fc36f82,1983,0.1562,1
eb1e92e,12,0.1562,1
495d47ae,9882,0.1562,1
71d4bc2e,1945,0.1562,1
352f62e9,9971,0.1562,1
42b718cc,9216,0.1534,1
345615fb,9271,0.1562,1
179544e8,9722,0.1534,1
43f4aff8,10082,0.1562,1
d02a545,1436,0.1562,1
97f90d3,9652,0.1534,1
34f03710,1589,0.1534,1
521dc519,10045,0.1534,1
7ae04faf,4333,0.1562,1
4a2d7a92,10754,0.1562,1
3fa1920c,9996,0.1534,1
adc7a5f,10941,0.1534,1
771f644a,6237,0.1562,1
36d55310,665,0.1534,1
240f97bd,9653,0.1534,1
4d680fe1,9348,0.1534,1
5139888f,9617,0.1534,1
2c7c6cdc,10762,0.1562,1
7416b491,10097,0.1534,1
798caaf5,10008,0.1562,1
64ec38bb,4596,0.1562,1
2bb9b276,2289,0.1562,1
6aca29ac,9703,0.1562,1
768dfd02,1582,0.1562,1
73212a88,1407,0.1562,1
156d0c98,423,0.1562,1
2ed1c0d0,4360,0.1562,1
372d4de5,1181,0.1562,1
4d2244e2,6291,0.1562,1
30569812,10512,0.1562,1
10211988,2032,0.1562,1
41ec7c,4844,0.1534,1
4dbe3c0c,10577,0.1562,1
1264740d,4274,0.1562,1
16f6e85b,4291,0.1562,1
e035e54,4663,0.1562,1
32615dc4,174,0.1562,1
3948399,10784,0.1562,1
22810780,1559,0.1534,1
36641c7a,1058,0.1562,1
29fc2a07,1596,0.1562,36
3eb95bf,1800,0.1562,1
15face74,9886,0.1562,1
4f85f44,1580,0.1534,1
4c9ce1ce,10012,0.1534,1
1305d38f,1148,0.1534,1
504f36f5,1991,0.1562,1
168b51c7,4782,0.1562,1
3d325049,4305,0.1534,1
9665cb,9146,0.1562,1
29c703b2,209,0.1562,1
658e7a24,9981,0.1534,1
4a91cec4,1145,0.1562,1
799a4260,9607,0.1562,1
68d11472,1197,0.1534,1
7e181c16,10907,0.1562,1
3a3b0aff,2288,0.1534,1
48a70e35,10745,0.1562,1
1199c69a,9854,0.1534,1
710b325f,9382,0.1562,1
4fcd78c4,1288,0.1534,27
2d43ff30,10689,0.1534,1
72314114,4739,0.1562,1
5a000cc7,539,0.1534,1
7eaf541b,6299,0.1534,1
4c278e81,9154,0.1562,1
34664ff0,13,0.1534,1
6e5a0b8f,1909,0.1562,1
6ad195d3,1046,0.1534,1
1e6d2956,1234,0.1562,1
38366e9d,6252,0.1534,1
1a724d8e,358,0.1534,1
1ced88ff,4214,0.1562,1
22d5fe9e,1952,0.1562,1
444c881a,913,0.1562,1
4c5ab320,1625,0.1562,1
3c807024,1209,0.1562,1
312c4824,2243,0.1534,1
11801a43,9967,0.1562,1
85a78e0,345,0.1562,1
37e4389f,10840,0.1562,1
64da3b2f,249,0.1534,1
751967f5,6280,0.1562,1
2edf9cce,10176,0.1534,1
38e9694a,1490,0.1562,1
d5f3e3b,9224,0.1562,1
3347d6aa,552,0.1562,1
612c05e0,482,0.1589,1
127c93b6,9586,0.1589,1
6bd9b1cc,1741,0.1589,1
6adbba52,9608,0.1534,1
1c4c759c,4454,0.1589,1
4c73f0d8,4868,0.1589,1
6a827f4b,9457,0.1589,1
5d3c4163,158,0.1589,1
22a33fcd,1303,0.1534,1
7185fe71,368,0.1589,1
804bf2d,1816,0.1562,1
378cd017,9951,0.1589,1
ceacc7c,441,0.1589,1
5242dde6,9637,0.1562,1
7f92fd54,1317,0.1589,1
2e4f96d9,678,0.1589,1
741c2640,9288,0.1562,1
30f568c8,10099,0.1534,1
58654bdf,9642,0.1534,1
2fe9c623,9486,0.1589,1
a4ef754,1685,0.1589,1
1ff5fe7b,11042,0.1562,1
4dd7665,10858,0.1562,1
7614fe92,4744,0.1589,1
b9d4353,10776,0.1589,1
3bab727d,1445,0.1589,1
542a5533,1592,0.1589,1
59bd14a,1538,0.1589,1
647d8d71,4839,0.1589,1
4a52319,1252,0.1589,27
2207d73,9223,0.1589,1
59eafdfc,719,0.1589,1
5174e5b5,6283,0.1589,1
7c64a969,4363,0.1589,1
7d2e8873,4771,0.1562,1
73258f37,77,0.1589,1
50a85ab,4730,0.1562,1
5c7c5b82,1065,0.1589,1
55983d6e,11000,0.1562,1
a1b5cdd,4861,0.1562,1
5bedb7e8,9520,0.1589,1
6573575c,11205,0.1589,1
719465d1,10281,0.1589,1
2139328a,4733,0.1589,1
175d83b2,414,0.1589,1
686befb2,9175,0.1589,1
3a83b583,2031,0.1589,1
52467d3b,4812,0.1589,1
297d24d2,10245,0.1562,1
1e5c4830,9979,0.1562,1
3954c9d5,1649,0.1562,1
6668cff9,6239,0.1589,1
589ac461,749,0.1562,1
18012014,9575,0.1589,1
64e0e6ec,9272,0.1562,1
7b6591c4,652,0.1589,1
7552fb05,689,0.1589,1
64c2743b,1644,0.1562,1
77639c9,2010,0.1589,1
504a7352,9451,0.1589,1
3222208d,1138,0.1534,1
45b6f95e,10302,0.1589,1
73383850,1948,0.1589,1
70eb0586,475,0.1562,1
536e655e,9775,0.1589,1
7cf60cbe,6,0.1589,1
21e00a64,6282,0.1562,1
13a84cb0,4601,0.1562,1
3b47ac76,4320,0.1534,1
1ba36ad5,2123,0.1589,46
3a31f0ef,9733,0.1589,1
6b2df6d5,588,0.1589,1
6d8fd3da,369,0.1589,1
6d7ae97c,9913,0.1589,1
5879dab4,10363,0.1589,1
5c660430,92,0.1562,1
4f641d65,121,0.1562,1
75ef2cfc,1648,0.1589,1
6355e48f,9707,0.1562,1
f7e3b51,9824,0.1589,1
609e90ee,562,0.1589,1
6c9ac8cd,4392,0.1589,1
20a7284d,2071,0.1589,46
5e7d3bbb,4435,0.1589,1
4a70c97a,133,0.1589,1
7016bc59,225,0.1562,6
69ea0756,9273,0.1589,1
5efd5933,4410,0.1589,1
120a708f,1382,0.1589,1
57bbe2e3,397,0.1589,1
6ed29ff5,9773,0.1589,1
5a5267dd,11108,0.1589,1
1b1dfa10,10553,0.1589,1
13b9af6a,1869,0.1589,1
696eb7df,9278,0.1534,1
204b49a0,1547,0.1589,1
5472eac3,9730,0.1562,1
a6eddd8,1843,0.1589,1
16225305,10735,0.1562,1
6cde1e28,581,0.1534,1
2f39d582,761,0.1589,1
53454da0,4196,0.1562,1
57fb96b6,2237,0.1589,1
4bc8fd3f,1997,0.1589,1
2abcb401,10057,0.1589,1
536dd4bb,938,0.1589,1
5828a646,4523,0.1562,1
54859979,1672,0.1589,1
1b563354,10121,0.1562,120
2623e489,4783,0.1562,1
3ba46c9d,1556,0.1589,1
439264c1,4573,0.1589,1
69742374,10386,0.1589,126
504a957f,10613,0.1589,1
4812cb6f,648,0.1589,1
18f61ac0,713,0.1589,1
50d1f529,860,0.1589,1
54b47321,4342,0.1589,1
a23936b,1309,0.1589,1
22aba8f5,9632,0.1534,1
7d0c7934,10538,0.1589,1
a5620cf,1236,0.1589,1
1cf85225,356,0.1562,1
63ebbd4f,10086,0.1562,1
79c9fd32,1600,0.1589,36
7d30bddf,1468,0.1589,1
46dbaaee,1919,0.1534,1
186cb16a,10923,0.1562,1
26d366ed,10423,0.1589,1
5e75f9ad,4803,0.1589,1
4562a457,4432,0.1562,1
3878ba70,759,0.1589,1
1d4cd3b7,11067,0.1562,1
521579c,4498,0.1534,1
74686e04,9602,0.1562,1
24f83cc2,1830,0.1589,1
59aeb917,9774,0.1589,1
56bc9809,10882,0.1534,1
6193d494,9591,0.1589,1
4e8fa48,6251,0.1589,1
28a28dc3,10574,0.1589,1
1aec340e,10250,0.1562,1
65a464b3,933,0.1589,1
265df8f5,906,0.1562,1
1a2da568,10004,0.1589,1
619abe67,10433,0.1534,1
27ddcf1b,4453,0.1589,1
6e8e1145,6307,0.1589,1
3af86106,9901,0.1589,1
197fff19,2106,0.1562,46
729654db,6300,0.1589,1
2863bd64,4253,0.1589,1
2da203d7,1283,0.1589,27
644eb46f,1798,0.1589,1
7a54859a,964,0.1589,1
1cb53afe,4665,0.1534,1
21343e04,693,0.1589,1
30c81b81,1844,0.1562,1
27594afb,298,0.1589,9
6e6e3057,4300,0.1589,1
5bb985ae,300,0.1589,1
5bfd54c3,9580,0.1589,1
2b99482e,2248,0.1562,1
34ea3982,4215,0.1589,1
23e95e44,532,0.1589,1
12835db6,9316,0.1589,1
733aaff0,385,0.1534,1
1679be3c,1021,0.1589,1
7f8bc9c9,9252,0.1589,1
