name,tipnum,year,antigen
a99c42c,1301,0.1918,1
55be41c,23,0.189,1
48b3d71a,500,0.189,1
db0bb0a,933,0.1918,1
38de8069,2717,0.1918,1
62fff86a,271,0.1945,1
3422f828,425,0.1945,1
3c426d4d,2023,0.1918,1
70536f64,1680,0.1945,1
6df2f5ac,1039,0.1945,1
4eb2b382,2739,0.1945,1
5a06eeef,1666,0.1945,1
3b01897f,303,0.1945,1
6135971c,302,0.1918,1
af6ec11,1302,0.1945,1
485451d8,1635,0.1918,1
401926df,798,0.1945,1
fb5d334,990,0.1918,1
430d3021,504,0.1945,1
218f2f51,1535,0.1945,1
70d32776,1971,0.1973,1
1a2724d3,463,0.1973,1
2b26a44d,87,0.1945,1
1d556461,159,0.1973,1
66e64b42,441,0.1973,1
5bcda5eb,1073,0.1945,1
6f17dd06,2126,0.1973,1
32ccd173,457,0.1973,1
2c560fab,661,0.1973,1
783eed38,24,0.1973,1
2a259f6f,44,0.1973,1
4eeaed29,2710,0.1945,1
1a79face,1299,0.1973,1
6ce857d,771,0.1973,9
996efb1,148,0.1973,1
108cd80f,1134,0.1945,1
71ee2fff,88,0.1945,1
45f6ff5a,9,0.1973,1
37e16ff4,611,0.1973,1
934e5de,2081,0.1945,1
7f0e0857,147,0.1945,1
d7024c3,817,0.2,1
31d27456,192,0.2,1
9f48198,1823,0.2,1
7f1ad846,1335,0.2,1
66a99584,642,0.1945,1
3dfe59d7,114,0.2,1
1f667da7,1611,0.2,1
102592ac,1571,0.2,1
1cffea57,346,0.2,1
3e2d5d5a,874,0.2,1
120a847d,250,0.2,1
2e06c462,267,0.2,1
304744a1,221,0.2,1
4d482ea7,1789,0.2027,1
195b6dd9,1059,0.2,1
5f343be3,2010,0.2027,1
4789d1b3,112,0.2027,1
4bb8f2f3,380,0.2027,1
9cf6bf8,484,0.2027,4
4470106b,1993,0.2027,1
775aa201,25,0.2027,1
20fa5277,73,0.2027,1
7e57e110,828,0.2027,1
6fe5da76,38,0.2027,1
4d4c4b14,979,0.2055,1
72f4ab43,578,0.2027,1
168e4e,1939,0.2055,1
22fe7ee7,40,0.2055,1
636044c9,322,0.2055,1
34994555,2711,0.2027,1
11582db6,788,0.2027,1
c9c976,70,0.2055,1
7434ee13,1043,0.2055,1
511196ce,369,0.2055,1
30b6d629,1638,0.2055,1
4e7b9e87,14,0.1973,1
377c47,339,0.2055,1
1d654b5f,713,0.2055,1
5b4cbf77,847,0.2055,1
49d18d3f,1728,0.2055,1
72bf0506,648,0.2055,1
46add84d,46,0.2055,1
795eddda,1994,0.2082,1
78a470e8,307,0.2082,1
3d59b2b6,1227,0.2082,1
5876bed9,128,0.2082,1
3744172e,1468,0.2082,1
1f83de3b,194,0.2082,1
4e9ea32f,667,0.2082,1
44fbce13,649,0.2082,1
34c70838,712,0.2082,1
23ad84e9,435,0.2082,1
22368ddc,269,0.211,1
22def4a1,45,0.211,1
38cf2dbf,383,0.211,1
34c57456,373,0.211,1
7b0034eb,2057,0.2055,1
2eaebcd6,2319,0.211,1
6fcdde69,2025,0.211,1
70b57002,115,0.211,1
3292eff7,1275,0.211,1
51172948,2029,0.211,1
a68b593,743,0.2082,1
51fbf004,956,0.211,1
18b30951,2024,0.211,1
50c442c4,15,0.211,1
b2a0dbe,424,0.211,1
76d1f6ea,1040,0.211,1
44a1e565,408,0.2082,1
4ad44625,660,0.2082,1
38f4ffd9,1670,0.2082,1
63e85284,109,0.211,1
59831016,2740,0.211,1
28290951,968,0.211,1
4024971f,190,0.2137,1
86bf90b,83,0.2137,1
5f31a2f5,1427,0.2137,1
7eeca7e5,92,0.2137,1
1e6f5ae8,768,0.2137,9
1ff542a3,253,0.2137,1
7a97aa55,502,0.2137,1
286389f8,875,0.211,1
332bc09e,674,0.2137,8
5f33e6d,529,0.2137,1
1818390b,2190,0.2137,1
57f76409,895,0.2137,1
345af277,1773,0.2164,1
10f5a9a0,1689,0.2164,1
246dde0f,2001,0.2055,1
492fc52c,1682,0.2164,1
2514372c,764,0.211,9
18913287,1961,0.2164,1
673a9db4,458,0.2137,1
6f785a27,554,0.2164,1
52461a3c,16,0.2164,1
6577a3fd,593,0.2082,1
27a0e6ce,61,0.2164,1
61de4528,1121,0.2192,1
442310fd,2030,0.2164,1
70ca569e,765,0.2192,9
12bf2541,176,0.2192,1
4a8f04a0,277,0.2164,1
344a065a,1735,0.2192,1
118a4d5,1956,0.2192,1
596bffdc,206,0.2192,1
1041ebba,315,0.2192,1
7bb72cc9,479,0.2164,4
5a4b8e25,494,0.2137,1
54ca9420,341,0.2192,1
189633f2,548,0.2192,1
10c98bd3,1151,0.2192,1
2a6c751f,772,0.2192,9
2251276e,1034,0.2192,1
24c2a9e7,503,0.2192,1
665118d2,2336,0.2192,1
3a9a90d8,639,0.2192,1
115baab2,281,0.2164,1
20e7a4ef,311,0.2192,1
4e9eafa9,1636,0.2192,1
206ceaf2,1957,0.2192,1
13ddaffb,902,0.2219,1
6c2eca77,626,0.2219,1
7173cbc1,1061,0.2219,1
4a2bc1a1,466,0.2219,1
dd7996c,197,0.2219,1
173097d3,273,0.2219,1
34070bd2,1477,0.2219,1
78f26b37,2960,0.2219,1
3810806c,26,0.2219,1
6c408b41,1944,0.2219,1
15d0b458,2204,0.2219,1
5ded735c,444,0.2192,1
60ee7a51,1258,0.2219,1
4e70f93d,370,0.2219,1
1a06602f,1995,0.2219,1
347b370c,47,0.2219,1
25308817,823,0.2219,1
71e2843b,672,0.2219,1
4dc20573,1069,0.2247,1
397a10df,2924,0.2192,1
7b83e804,680,0.2247,1
32f34f58,459,0.2247,1
13a21921,1686,0.2247,1
690677de,1945,0.2247,1
4e167fbb,1592,0.2247,1
2ab16db5,48,0.2247,1
571e2f15,2033,0.2247,1
359ea595,121,0.2247,1
2107e34,2127,0.2219,1
1f81446,137,0.2247,1
1c8e2850,2893,0.2247,1
7c6e5865,526,0.2219,1
4a3509b0,714,0.2247,1
5d934e98,292,0.2247,1
d17d554,143,0.2247,1
f60c14e,630,0.2247,1
5c737ac0,1265,0.2274,1
1de80f2c,789,0.2274,1
134bc184,1112,0.2274,1
71f86562,274,0.2219,1
546bbafb,178,0.2247,1
13096fcc,304,0.2247,1
4e4583ee,585,0.2274,1
3cf2c43,62,0.2274,1
a7ae2a3,132,0.2274,1
52d58b2f,400,0.2247,1
30ed2868,2696,0.2219,1
4abab702,532,0.2274,1
1adfb5b8,2891,0.2274,1
17883b0c,2229,0.2274,1
53153d5e,1378,0.2274,1
69fa5621,653,0.2274,1
5d98364c,2311,0.2274,1
300d9d1e,251,0.2301,1
18be3205,801,0.2301,1
2f103eba,1921,0.2274,1
7996300f,673,0.2301,1
42663a42,1009,0.2274,1
332fa1c,1100,0.2301,1
15a8bbe5,2124,0.2301,1
1edfba7d,535,0.2301,1
3094b2f2,377,0.2301,1
78cafaa7,153,0.2274,1
b0d7bd6,1010,0.2301,1
68e23498,34,0.2247,1
7df41854,2205,0.2301,1
5244ca8f,596,0.2247,1
3277c8da,1852,0.2301,1
bea283b,223,0.2329,1
4b487cf8,954,0.2329,1
16a3fb7d,657,0.2301,1
66596c4c,831,0.2329,1
523ade68,193,0.2329,1
62474b94,254,0.2329,1
74d53d63,1761,0.2301,1
6efa6e1e,293,0.2329,1
70ca8e72,350,0.2329,1
665d6085,1062,0.2274,1
6fac1720,1597,0.2329,1
37efeaaa,356,0.2329,1
a58f8d7,1737,0.2329,1
20556566,745,0.2329,1
70ce851,113,0.2356,1
816ea87,546,0.2356,1
40e4eb95,955,0.2329,1
db73d1e,965,0.2356,1
6d990299,39,0.2356,1
5e3d84a,445,0.2329,1
52648f7f,2011,0.2329,1
35bb7ee5,700,0.2356,1
1d0ea81,1159,0.2356,1
2478ade8,2017,0.2356,1
48da5106,622,0.2356,1
5211c16f,240,0.2301,1
3cb3d19e,1629,0.2356,1
3ab1a06b,199,0.2356,1
5b475d38,816,0.2329,1
781e586,770,0.2356,9
4a3333be,1211,0.2384,1
84a9f65,414,0.2356,1
259cfbc9,2082,0.2384,1
5f803481,64,0.2384,1
1299b5e9,10,0.2384,1
73d6941f,49,0.2384,1
1786150f,145,0.2384,1
206bd7a0,318,0.2384,2
19b0a9f2,63,0.2384,1
7b73e236,98,0.2356,1
72bdbfe9,1774,0.2384,1
39f31c22,2719,0.2384,1
669ac008,516,0.2384,1
24668b5b,487,0.2384,1
212bc6a8,1115,0.2384,1
45adf2e9,452,0.2384,1
37e64e37,736,0.2384,1
649ef472,305,0.2356,1
3a47bf0e,1224,0.2384,1
68fc636a,2249,0.2356,1
630c3af3,172,0.2384,1
5434f269,925,0.2384,1
771afdd5,230,0.2411,1
2b5570c1,818,0.2301,1
1c5e5f8,186,0.2411,1
12ebbcd6,668,0.2411,1
613fa358,316,0.2384,1
61ec04c6,1596,0.2411,1
55731ccd,682,0.2384,1
226e95e9,924,0.2411,1
27aa7294,791,0.2329,1
4f28c726,239,0.2384,1
6acf19,527,0.2411,1
27b7204,1024,0.2411,1
1cd3892f,319,0.2356,1
1d186447,959,0.2411,1
14009135,491,0.2384,1
424496ab,1593,0.2329,1
42dee53d,1495,0.2411,1
1cba9b7d,1142,0.2384,1
31fc658f,65,0.2411,1
ca338e6,1150,0.2411,1
6ab40617,2035,0.2411,1
5f76e171,773,0.2411,9
4f5bfbca,1429,0.2438,1
175fe891,1030,0.2438,1
62732be7,2706,0.2438,1
2643ed03,431,0.2438,1
22e9694,1041,0.2438,1
48e0bc78,226,0.2438,1
20f5b17c,1480,0.2438,1
bd09a26,2707,0.2438,1
4886de93,181,0.2438,1
3eea6b21,50,0.2411,1
732413f8,3834,0.2438,1
7e5722b1,793,0.2438,1
db09ae,501,0.2438,1
1018f702,1386,0.2438,1
6d05d9f7,1028,0.2411,1
3e6dbc7c,1711,0.2438,1
446981a4,480,0.2438,4
796843aa,505,0.2438,1
75d0cac6,1341,0.2438,1
2126b350,1536,0.2438,1
65a2e14e,51,0.2438,1
62af1ce2,376,0.2466,1
31f2c297,1474,0.2411,1
35b38986,802,0.2438,1
a3cb210,631,0.2466,1
50e4d8cd,1140,0.2466,1
1e943c34,735,0.2466,1
4c67b08,650,0.2466,1
2307e77d,382,0.2466,1
4c447d3f,819,0.2466,1
738e8d1f,1997,0.2466,1
44a7a65d,449,0.2466,1
58879dbb,2664,0.2438,1
37c5be11,492,0.2466,1
35277c6c,812,0.2466,1
30243b83,27,0.2466,1
49c8f694,340,0.2493,1
2dc6c053,89,0.2466,1
3769d6cc,451,0.2493,1
4c8afba,1804,0.2466,1
26000b81,1120,0.2493,1
1c879f07,1498,0.2493,1
28f23583,1688,0.2493,1
33adac96,1962,0.2493,1
4a0bd399,1662,0.2493,1
6cf1955a,3835,0.2384,1
453e1bba,288,0.2466,1
46ff1aad,1177,0.2493,1
5516eb6a,335,0.2493,1
b012442,237,0.2466,1
1f02a9a0,167,0.2493,1
7fb9a45f,1216,0.2493,1
1d965d79,1014,0.2411,1
71b7e9c8,586,0.2438,1
639bf405,1667,0.2521,1
1fb749bd,52,0.2493,1
1572ac42,562,0.2521,1
275b79ef,651,0.2493,1
6e00d737,958,0.2521,1
88995e8,758,0.2521,9
2dc676a1,179,0.2521,1
51aee6f7,1176,0.2521,1
154c0fff,929,0.2521,1
6b756a62,1037,0.2521,1
182fd26b,1254,0.2521,1
efed344,417,0.2521,1
1093cf44,676,0.2521,1
36ac1aff,260,0.2521,1
43ead822,687,0.2521,1
3bf647e8,1025,0.2548,1
3511463d,327,0.2548,1
633cd982,1632,0.2521,1
7602360f,1203,0.2493,1
7f42f620,637,0.2548,1
1cda75be,395,0.2521,1
40dd675b,1675,0.2521,1
7cadf3ca,588,0.2548,1
5315210d,679,0.2548,1
45a8560b,1305,0.2548,1
363a09a2,1669,0.2548,1
227db2ff,2321,0.2548,1
3df496d9,2113,0.2548,1
b9c9bf5,605,0.2548,1
4a66a366,1959,0.2548,1
6258f9d1,2060,0.2548,1
612af2ce,677,0.2548,1
66b5f8ee,794,0.2575,1
2910548d,1665,0.2575,1
92de794,1947,0.2575,1
185bf6e0,760,0.2548,9
c79915a,2320,0.2548,1
3adb4cc8,1512,0.2575,1
5612bf5a,1963,0.2521,1
68c47cf9,3836,0.2548,1
498f5728,110,0.2548,1
60188bd4,1572,0.2575,1
29a36db1,654,0.2548,1
1b984ba5,218,0.2575,1
65234a9,1671,0.2575,1
488c6c98,241,0.2575,1
3fdede3a,107,0.2575,1
2bce034,433,0.2575,1
41977756,909,0.2548,1
65f5129b,2953,0.2575,1
62dfe152,555,0.2603,1
13e0f380,597,0.2603,1
57093571,1674,0.2603,1
32d1c2e4,1180,0.2603,1
48062e2f,450,0.2603,1
1299c874,332,0.2521,1
5aa9c7e,868,0.2603,1
7db70494,397,0.2575,1
1b168307,74,0.2603,1
276ca463,1837,0.2548,1
5ee291f7,936,0.2603,1
3c7db0e8,2090,0.2603,1
c19bb2a,559,0.2575,1
6987b74e,2697,0.2603,1
ffabf39,1428,0.2575,1
42457891,2332,0.2603,1
ff1a5a0,531,0.2603,1
5c648e38,1441,0.2603,1
31921151,243,0.2603,1
4b3eaf39,162,0.263,1
12a7515b,204,0.263,1
6b247ef6,2754,0.263,1
66e218d8,591,0.263,1
3ce71bbb,754,0.263,1
205b0b7a,1791,0.263,1
62d6ecae,224,0.2603,1
28f1a42a,406,0.2575,1
7228d57a,378,0.263,1
a50109e,675,0.2493,1
4144d4a,1147,0.263,1
5352bc0e,1145,0.2603,1
5f362ee6,1706,0.263,1
4fea23d6,118,0.2603,1
7a4301de,2097,0.263,1
4e7498e9,131,0.263,1
44aaa559,1741,0.263,1
2a05f234,282,0.263,1
2ebd6a0d,1697,0.263,1
aaf4375,1222,0.2658,1
48aa5b5b,1430,0.2658,1
22f33177,584,0.2658,1
3362c81d,534,0.263,1
36731817,1230,0.2658,1
2c19ed01,1712,0.2658,1
7f7f544a,1008,0.2575,1
175a197c,2014,0.2658,1
32dd19aa,66,0.2658,1
1cc01c46,1612,0.2658,1
7f528b3a,1038,0.2658,1
3804fc55,1940,0.2658,1
624ea2b6,759,0.2658,9
7e70a095,1181,0.2658,1
1510ff3a,2087,0.2658,1
f4c3e9,280,0.2658,1
ae94f99,1966,0.2658,1
1da50760,296,0.2658,1
347c5721,2128,0.2658,1
662a7849,832,0.2658,1
7451a299,1827,0.2603,1
729de0e1,1444,0.2685,1
4004bfba,1681,0.2685,1
3484be0d,116,0.263,1
12f21fa,1017,0.2685,1
3724ab90,942,0.2685,1
52bcfd10,464,0.2685,1
3472f9a6,328,0.2685,1
4dcec0db,2666,0.2685,1
5cab6bb9,1513,0.2658,1
10abd94f,200,0.2685,1
24f3b127,838,0.2685,1
172f2717,1103,0.2658,1
113a89c5,1578,0.263,1
76fc3d6,363,0.2685,1
4411a0fe,560,0.263,1
16b2d182,625,0.2685,1
3c9c13f8,216,0.2685,1
6dbdbb69,188,0.2658,1
3b6d4171,75,0.2685,1
2aeb5b2,795,0.2685,1
7ba6a742,375,0.2685,1
7306836f,521,0.2685,1
2779681d,971,0.2712,1
764ec34a,261,0.2685,1
75559cd9,792,0.2712,1
1baeb14,171,0.2685,1
4fe8d0d6,778,0.2712,9
233d60b6,1958,0.2712,1
2369b308,662,0.2712,1
75dd0e3a,822,0.2712,1
7cba1e37,910,0.2658,1
6addfa22,2700,0.2712,1
30d2f9ea,1266,0.2658,1
598ff2b3,2683,0.2712,1
34cae9c6,2720,0.2712,1
5ad5fda4,908,0.2685,1
4764841a,866,0.2685,1
6b036167,290,0.2658,1
30ce78e3,1143,0.2685,1
779136bf,117,0.274,1
8643118,932,0.274,1
65528bcf,1097,0.274,1
7004cd44,1111,0.2712,1
7da9c56d,1394,0.274,1
1e8eda96,3132,0.274,1
6ef68879,2703,0.274,1
47b3984e,845,0.274,1
7402af78,2818,0.274,1
1c308104,689,0.263,1
465f67bb,430,0.263,1
596d17f4,616,0.274,1
1d75f6d6,930,0.274,1
5ce7ab6f,1376,0.274,1
7cede36f,163,0.2685,1
64cd6557,2233,0.274,1
5912a4ca,638,0.2712,1
fe337,2193,0.2712,1
6b632a78,91,0.274,1
4548bfc7,291,0.2712,1
78065ae0,168,0.274,1
776e6f6a,3813,0.274,1
3b96b1b9,961,0.2767,1
49546c59,1185,0.2712,1
3a5c6009,351,0.2767,1
3cffec9,76,0.2767,1
5e2525fe,285,0.2767,1
75ec4e5,1534,0.2767,1
9cba6ce,72,0.2767,1
6397250a,688,0.2767,1
1f52b607,1473,0.274,1
6eda20e4,1828,0.2767,1
3af31627,1182,0.2767,1
6016db06,878,0.2767,11
6a7ebb8d,2000,0.2767,1
497ccf3,3352,0.2767,1
72924f19,665,0.2767,1
535adf36,1824,0.274,1
559c7b26,133,0.274,1
777c0d9c,1060,0.2767,1
2164269e,371,0.2767,1
3ed943ec,615,0.2767,1
8aa5a5a,2191,0.274,1
1f2db63e,556,0.2767,1
1ffd3393,564,0.2795,1
21f7c0be,2769,0.2712,1
495a9305,1820,0.2767,1
6b4fc5a3,1810,0.2795,1
31ed2a1a,1466,0.2795,1
6f45be6f,784,0.2795,9
6c120b00,3023,0.2795,1
4303f65f,1200,0.2795,1
35143407,522,0.2795,1
20e38ddb,1846,0.2795,1
7806de27,420,0.2795,1
24eb7e76,953,0.2795,1
7e0941cc,467,0.2795,1
30cbd2e0,757,0.2767,9
296a350,347,0.2795,3
cfa0c77,876,0.2712,1
3b590d21,904,0.2795,1
42c30c29,1960,0.2795,1
32d3b965,781,0.2822,9
49bc1f6c,299,0.2795,1
24c6a471,85,0.2822,1
3d24d2c9,1226,0.2822,1
6eaf6ced,434,0.2822,1
53164b5f,421,0.2822,1
fd37cfe,225,0.2822,1
552b8b69,853,0.2822,1
4e02b99f,891,0.2822,1
2f2f4fb3,1628,0.2822,1
3b0ff224,1342,0.2822,1
32f646ef,1075,0.2822,1
6963df6f,632,0.2795,1
f6e9c18,489,0.2822,1
3c644727,579,0.2822,1
78be1c5d,202,0.2822,1
787ffc9b,262,0.2822,1
f10dc5c,1766,0.2822,1
19874575,53,0.2822,1
1e1be9fa,297,0.2822,1
17603459,2698,0.2795,1
1942d59c,2260,0.2849,1
3a4d972c,283,0.2849,1
7b58eda6,407,0.2849,1
6d8ccc68,2310,0.2849,1
626d0a70,1306,0.2795,1
344f15e6,587,0.2822,1
d8a2b1b,77,0.274,1
846fb14,352,0.2849,1
a6924ad,144,0.2822,1
32299f8,355,0.2849,1
2f51b100,1844,0.2849,1
9963d66,234,0.2849,1
453af997,1234,0.2849,1
7a9b347f,3104,0.2849,1
6de18f8d,3022,0.2822,1
34438b38,1015,0.2822,1
5524e25a,1467,0.2849,1
44ad3c5e,3049,0.2849,1
47405f28,127,0.2849,1
7a5b561b,1300,0.2877,1
64dbb373,119,0.2877,1
5a7c582,180,0.2877,1
531bfe4b,207,0.2877,1
77e3d15e,2231,0.2877,1
329f6995,1520,0.2877,1
b66049e,893,0.2877,1
30564ba5,1748,0.2877,1
59d605d0,2131,0.2877,1
10cc0cbe,1630,0.2877,1
528070fe,612,0.2877,1
2b35b8cd,3050,0.2849,1
3294b641,244,0.2849,1
29bcc56d,365,0.2877,1
53f67af6,78,0.2877,1
402dbd0f,628,0.2877,1
15096b0e,99,0.2904,1
30f4e048,409,0.2904,1
6a0a0f12,1594,0.2877,1
eb23b9c,1004,0.2904,1
5f14eb51,465,0.2904,1
3601c54b,455,0.2877,1
5a0c0680,174,0.2849,1
7959f94b,624,0.2904,1
54b1e6aa,2098,0.2904,1
43d0aad4,767,0.2904,9
7bc31478,3959,0.2904,1
4d6629ea,2992,0.2904,1
16b9125a,2252,0.2904,1
50f99c53,482,0.2904,4
33fa32e0,796,0.2904,1
4faf740c,387,0.2904,1
3d96b8fb,2059,0.2877,1
115a8461,2819,0.2904,1
d5d991d,396,0.2904,1
60be9fdf,460,0.2877,1
1a920154,1076,0.2849,1
6f52c764,870,0.2904,1
5f662dd,2708,0.2877,1
5be9d196,937,0.2932,1
1e553f06,2895,0.2932,1
7f21d8a0,2777,0.2932,1
6b149c7,343,0.2932,1
13414de6,589,0.2932,1
245bfd87,547,0.2932,1
554ec574,1762,0.2932,1
593d516b,160,0.2932,1
408a09d7,2129,0.2932,1
3bc66384,158,0.2932,1
180064ed,1027,0.2877,1
2b05c88f,1387,0.2904,1
4578d654,848,0.2932,1
3b51b889,1006,0.2932,1
33833624,203,0.2932,1
283f0bb5,721,0.2932,1
697797e4,1192,0.2932,1
2d7bff8d,2230,0.2959,1
1bd89f5b,1377,0.2959,1
3140b812,1919,0.2959,1
61f26f2c,1599,0.2932,1
13877308,537,0.2959,1
4c7a0464,488,0.2959,1
18b8518b,1724,0.2959,1
784ea5d1,136,0.2959,1
445d878c,1113,0.2959,1
a373efb,461,0.2904,1
22801386,1212,0.2959,1
7c8cea05,960,0.2959,1
3e457a96,1031,0.2959,1
33a830a2,1116,0.2959,1
db00ca,2723,0.2932,24
22653f74,3105,0.2932,1
37e17064,692,0.2959,1
453e6b1a,1442,0.2932,1
708f238f,309,0.2959,1
1d3bee27,220,0.2986,1
