name,tipnum,year,antigen
545c6a2,9013,0.1534,1
29b18a5c,14625,0.1534,1
5bc5933d,1156,0.1534,1
64f9d003,8231,0.1534,1
4f227ae8,4278,0.1534,1
6ae4ea3a,4138,0.1534,1
1dcfd020,12944,0.1534,1
371c7252,16652,0.1534,1
6b35bb63,11595,0.1534,1
264d2905,5290,0.1534,1
45e0b33c,15791,0.1534,1
11bac730,12778,0.1534,1
571288c7,825,0.1534,1
18588621,1908,0.1534,1
58e1af45,4850,0.1534,1
1fa5702e,113,0.1534,1
5c3297ad,7358,0.1534,1
876b84,2502,0.1534,1
209a2edb,13380,0.1534,1
55c97756,5842,0.1534,1
61d949c1,13572,0.1534,1
291e25a8,510,0.1534,1
12fea044,18874,0.1534,1
37ad2a2b,3746,0.1534,1
c13068a,3870,0.1534,1
27afd188,6512,0.1534,1
7fc483b0,6790,0.1534,1
cec825b,1128,0.1534,1
559621df,19093,0.1534,1
e14e1de,488,0.1534,1
6928bb00,3782,0.1534,1
13e1224,6148,0.1534,5
65c24305,4521,0.1534,1
4cf15472,8294,0.1534,1
602d0657,2520,0.1534,1
11f38744,7844,0.1534,1
66de2414,3434,0.1534,1
20cabe79,1161,0.1534,1
25996061,26,0.1534,1
32f00e42,11441,0.1534,1
47bc4713,12975,0.1534,1
77d9d3e,4446,0.1534,1
79351a46,23977,0.1534,1
69896fd8,28395,0.1534,1
5bb9feb5,9455,0.1534,1
7e98be0e,24238,0.1534,1
15e7488e,23390,0.1534,1
37320245,4352,0.1534,1
236a0e40,17541,0.1534,1
18b9bced,25370,0.1534,1
37b5244c,2018,0.1534,1
10b238d5,3584,0.1534,1
63593c8d,8398,0.1534,1
36d2badf,11314,0.1534,1
285b7f0d,1463,0.1534,1
292e8e43,5150,0.1534,1
33972bf,7693,0.1534,1
201e3445,1397,0.1534,1
53ce845c,2615,0.1534,1
e4f44f0,27335,0.1534,1
462b730c,13411,0.1534,1
278973d0,7287,0.1534,1
1746db90,1936,0.1534,1
2f879c32,300,0.1534,1
308d4140,1281,0.1534,1
59bf53f8,10310,0.1534,1
78849904,2081,0.1534,1
22d94015,4463,0.1534,1
69d85df8,2962,0.1534,1
4a5bf3a8,6183,0.1534,5
16cb0f5e,25260,0.1534,1
7efa2c7a,10695,0.1534,1
55e689c0,14802,0.1534,1
40b5f667,7344,0.1534,1
ecaa0d0,21079,0.1534,1
21fcc48f,16655,0.1534,1
4035f1f9,19160,0.1534,1
2f5c2156,10451,0.1534,1
74cbd84d,697,0.1534,1
3354a2e7,4238,0.1534,1
5c81374d,233,0.1534,1
1299eb1a,4677,0.1534,1
383a40b4,10753,0.1534,1
2e6f9ece,28739,0.1534,1
7b81ff11,1152,0.1534,1
261d1a40,13264,0.1534,1
4cc8d1d7,8461,0.1534,1
1e03af6e,4393,0.1534,1
6d208757,13032,0.1534,1
6a8ea2c8,17710,0.1534,1
240f6ac3,236,0.1534,1
2e4351fc,7566,0.1534,1
2d38e385,827,0.1534,1
323f8c08,6681,0.1534,1
6db9a1fe,1869,0.1534,1
59c1c104,27233,0.1534,1
338f2572,6104,0.1534,5
7d1eb0c7,23070,0.1534,1
5d8848cb,3721,0.1534,1
a167b9f,1896,0.1534,1
40f87b1a,2879,0.1534,1
4868734a,28626,0.1534,1
5739b49c,21684,0.1534,1
6ecaf767,5694,0.1534,1
6de9710f,1533,0.1534,1
6690addb,4849,0.1534,1
7c9778c1,6190,0.1534,5
45dfc9fb,1991,0.1534,1
33a854e4,20493,0.1534,1
6398a946,1119,0.1534,1
52e9b,10481,0.1534,1
47930f2a,7608,0.1534,1
7cb89632,7040,0.1534,1
5accd27a,4938,0.1534,1
73944e4e,6142,0.1534,5
2c21e549,19331,0.1534,1
1490fff9,8388,0.1534,1
2873a013,2399,0.1534,1
79c46d6d,8737,0.1534,1
5a6cd4b1,4438,0.1534,1
49908732,15010,0.1534,1
7cd6d52b,12775,0.1534,1
26a360d9,8709,0.1534,1
1a56f1e0,4873,0.1534,1
57b24c8f,5991,0.1534,1
1d87b4df,6282,0.1534,1
201fba1e,667,0.1534,1
d6b960c,21747,0.1534,1
4878651a,28317,0.1534,1
68790186,6123,0.1534,5
356b89dd,10626,0.1534,1
6461b28a,27645,0.1534,1
6fba5ba9,951,0.1534,1
4f6f02e9,16711,0.1534,1
26a34fb8,7380,0.1534,1
4f3f4c04,2013,0.1534,1
505e8577,26402,0.1534,1
18b21f5f,26851,0.1534,1
72652159,2759,0.1534,1
452a0db6,5843,0.1534,1
79484424,3309,0.1534,1
4c227865,4987,0.1534,1
1796f751,6467,0.1534,1
2441fa8,2152,0.1534,1
391612a0,5358,0.1534,1
66a8a4b7,12586,0.1534,1
46a4fb4c,263,0.1534,1
643f156f,57,0.1534,1
6d35885a,5791,0.1534,1
4e9b0457,10969,0.1534,1
2f84f853,9698,0.1534,1
338c14a1,5747,0.1534,1
72ba3dd2,1416,0.1534,1
6415366e,2816,0.1534,1
6cdb1cdf,14393,0.1534,1
3fa134f9,4397,0.1534,1
1c56da72,4572,0.1534,1
513d39d0,8861,0.1534,1
6534facc,3156,0.1534,1
4cad569d,11739,0.1534,1
53841c6f,3187,0.1534,1
79abd927,14672,0.1534,1
41608c7b,177,0.1534,1
3c0ec01,14269,0.1534,1
70d4ff72,9170,0.1534,1
571162ae,4915,0.1534,1
12d73f63,7158,0.1534,1
16f369dc,2760,0.1534,1
418b2b1f,1050,0.1534,1
1d533592,11593,0.1534,1
36542d7c,14268,0.1534,1
3b640fe3,25200,0.1534,1
23af0843,11116,0.1534,1
27545601,2379,0.1534,1
3fc513b,3094,0.1534,1
307ca05a,387,0.1534,1
2b7caaa1,5930,0.1534,1
70ca529d,2155,0.1534,1
75abe6db,26403,0.1534,1
2000f644,8453,0.1534,1
6ee77947,28608,0.1534,1
733b41a6,12763,0.1534,1
4c9b80bc,12598,0.1534,1
66ac3aca,9230,0.1534,1
4139528d,3239,0.1534,1
14c136ac,1022,0.1534,1
44fdae8,2644,0.1534,1
332dac1,1981,0.1534,1
8145d10,21361,0.1534,1
15fd7ee8,730,0.1534,1
6f9f6e25,7378,0.1534,1
7a6e55c5,15541,0.1534,1
50387b45,6246,0.1534,1
2e4c5594,12768,0.1534,1
3a36e83e,1115,0.1534,1
32fe52c0,3686,0.1534,1
210fe589,2195,0.1534,1
6d23f4c9,337,0.1534,1
60d9864b,5429,0.1534,1
2071b0c2,3512,0.1534,1
7e0c2ae8,12943,0.1534,1
c7b0c5c,15676,0.1534,1
203c3846,1069,0.1534,1
de67b23,1048,0.1534,1
12225b1d,11822,0.1534,1
46eface9,4784,0.1534,1
750427a,3511,0.1534,1
39d10ed0,2660,0.1534,1
392b4044,6641,0.1534,1
2182b6c,17646,0.1534,1
75eeac7,2467,0.1534,1
3648d372,3038,0.1534,1
55029c9f,17963,0.1534,1
16029e18,20993,0.1534,1
667a46cd,15090,0.1534,1
16d9da33,3532,0.1534,1
577e5a13,8362,0.1534,1
558efcba,1655,0.1534,1
617694e8,13047,0.1534,1
39a6c2b7,2758,0.1562,1
76286f2b,762,0.1534,1
1cada952,26583,0.1562,1
3ee4fd51,2952,0.1562,1
6b60efb1,9247,0.1562,1
64dc3b10,14392,0.1562,1
15caf9e0,25407,0.1562,1
c5d807d,402,0.1562,1
4b1ee29e,11422,0.1534,1
60aceb20,21733,0.1562,1
65ad589e,18481,0.1562,1
27eaa832,5862,0.1562,1
47d49ada,20349,0.1534,1
40268ceb,8504,0.1562,1
4f4045d9,1778,0.1562,1
3d99df3b,6345,0.1534,1
5e789018,9812,0.1534,1
2a4d1ee8,8168,0.1562,1
676ee8f5,671,0.1562,1
14fd9324,10353,0.1562,1
e1f39f3,1032,0.1562,1
3b3d552f,1945,0.1534,1
4c67dc86,10703,0.1562,1
5cdeacbf,537,0.1562,1
765de2b2,3787,0.1562,1
244270b3,4907,0.1562,1
53651569,10722,0.1562,1
2114706f,4799,0.1562,1
8068ba6,28062,0.1562,1
3f76a5fd,7564,0.1534,1
44c32127,8394,0.1562,1
4656a6d8,3661,0.1534,1
7a315e0f,916,0.1562,1
706255f9,2989,0.1562,1
2d7598cb,142,0.1562,1
5e669bdb,5045,0.1562,1
2ed7773e,3522,0.1562,1
4be4b2da,21930,0.1534,1
