name,tipnum,year,antigen
654622a,3243,0.1534,1
46559a7,3074,0.1534,1
42830350,1940,0.1534,1
4f91f1e0,340,0.1534,1
7d836c4a,1772,0.1534,1
6af19f0a,2016,0.1534,1
7e4dddee,1152,0.1534,1
44f74b92,968,0.1534,1
d6879bf,229,0.1534,1
1eb459df,1195,0.1534,1
6ac4f31d,850,0.1534,1
2b66bf1c,1474,0.1534,1
6f986031,1424,0.1534,1
38857800,5046,0.1534,1
46d01f59,864,0.1534,1
7a96ccfd,288,0.1534,1
71df64d2,352,0.1534,1
62094791,2655,0.1534,1
24e5b65e,1098,0.1534,1
68d8771b,3615,0.1534,1
54a5799f,4515,0.1534,1
622b7726,106,0.1534,1
4a36813d,2094,0.1534,1
43e89963,4324,0.1534,1
68234eaa,1070,0.1534,1
518896cf,99,0.1534,1
52b6561b,8047,0.1534,1
2f49caaa,239,0.1534,1
28ed7da1,1572,0.1534,1
5ac93008,3150,0.1534,1
4fe2eb70,4498,0.1534,1
7da0587a,4205,0.1534,1
2e1f64bc,385,0.1534,1
4a10c019,74,0.1534,1
30d5fc1b,2839,0.1534,1
6d5c04ab,3463,0.1534,1
7e062078,818,0.1534,1
26e7eda3,1880,0.1534,1
73884747,743,0.1534,1
31368686,4227,0.1534,1
2825fff6,349,0.1534,1
192627ca,423,0.1534,1
4214a5b,7221,0.1534,1
1a6feef,3443,0.1534,1
6fb7b62,4808,0.1534,1
2ecb1400,34,0.1534,1
20b6f010,1227,0.1534,1
1651236f,286,0.1534,1
4bac7aac,1416,0.1534,1
3db10ccd,3876,0.1534,1
2a104d1b,1267,0.1534,1
3545496d,393,0.1534,1
2f3a0f37,2119,0.1534,1
1d143c73,253,0.1534,1
28769c78,155,0.1534,1
2674f8,3144,0.1534,1
1fb75bb0,41,0.1534,1
555b3ec9,4232,0.1534,1
237c1b91,2049,0.1534,1
3f75c6da,1463,0.1534,1
cc7f478,630,0.1534,1
2988448b,356,0.1534,1
3809f65d,681,0.1534,1
6a6b72b8,231,0.1562,1
596d17f4,746,0.1562,1
7bb92a39,2687,0.1562,1
48ee6502,2353,0.1562,1
2329cc88,1826,0.1562,1
12e694e7,8210,0.1562,1
4028aab2,2767,0.1562,1
203c8c60,245,0.1562,1
1b412b10,773,0.1534,1
76e1e97c,2765,0.1534,1
