name,tipnum,year,antigen
6fcaf4bc,246,0.1534,1
529472c1,58,0.1534,1
5e179cc2,17,0.1534,1
6640fca8,2008,0.1534,1
2e71240b,318,0.1534,1
6c0d84f4,2033,0.1534,1
1dfee1ce,485,0.1534,1
7f6d9f3f,747,0.1534,1
1e2989c6,1395,0.1534,1
1e8394d3,1020,0.1534,1
7499f65c,597,0.1534,1
671e1b97,62,0.1534,1
35abd90b,177,0.1534,1
644d1b61,1,0.1534,1
378cf661,548,0.1534,1
c9ccdda,1038,0.1534,1
1b49ad7d,33,0.1534,1
70414c9e,2725,0.1534,1
202e8309,909,0.1534,1
236fdf,641,0.1534,1
4e0cc334,645,0.1534,1
4a3668cb,3522,0.1534,1
1c4216b5,530,0.1534,1
661d9c1f,337,0.1534,1
25953be6,68,0.1534,1
ce12fbb,106,0.1534,1
327f7d1e,749,0.1534,1
4b762baa,806,0.1534,1
100ad67e,138,0.1562,1
470d7bcf,975,0.1562,1
4dfaea55,1639,0.1562,1
424f979,86,0.1562,1
7e75a92c,782,0.1562,1
528a762e,599,0.1534,1
48b89668,1079,0.1562,1
646427f7,921,0.1562,1
6b745137,1072,0.1562,1
389bb9bc,6019,0.1562,1
39a18387,492,0.1562,1
35a6590d,374,0.1562,1
7c124b67,338,0.1562,1
19a14b00,198,0.1562,1
2c295e08,19,0.1534,1
2b4014b1,320,0.1562,1
45e73bcd,1070,0.1534,1
6a55594b,2039,0.1562,1
30b25cfd,165,0.1562,1
1bfc23c6,469,0.1562,1
437bd805,837,0.1562,1
67b95a27,1039,0.1534,1
5d8793bb,1040,0.1562,1
586cc15d,95,0.1562,1
7f707942,233,0.1562,1
61e86192,44,0.1562,1
5e89779,2175,0.1562,1
28ad8d81,821,0.1562,1
49d6c964,2730,0.1562,1
747835f5,1937,0.1589,1
35100375,181,0.1589,1
23e3f5cd,25,0.1589,1
748219f1,75,0.1589,1
30875365,646,0.1589,1
4f6531f8,133,0.1562,1
79a201cf,196,0.1589,1
7a5b88ca,35,0.1589,1
6fbf5db2,403,0.1589,1
1e724be1,41,0.1589,1
14e43f31,2030,0.1589,1
72e826a4,2,0.1589,1
528c8c1,4662,0.1562,1
54d3fdeb,10,0.1589,1
58f289d3,1102,0.1589,1
6dda384b,171,0.1562,1
5eb4fe52,6,0.1589,1
15c36cca,468,0.1589,1
5e50df2e,152,0.1562,1
5933c3b0,121,0.1616,1
6517b0bd,7,0.1589,1
1ca89423,46,0.1616,1
7889b4b9,184,0.1616,1
12031e40,1078,0.1616,1
3a1f2a1,390,0.1616,1
55ea61f3,11,0.1616,1
da0a1ab,431,0.1589,1
557135b0,201,0.1616,1
a85644c,26,0.1616,1
5f0ad040,973,0.1616,1
59e9d7ab,2043,0.1616,1
51cc98c4,2778,0.1589,1
dccfbf8,2726,0.1616,1
4cdb2d1,529,0.1616,1
5bf9ea6b,1012,0.1616,1
130e696c,1058,0.1616,1
2631c971,1262,0.1616,1
4cc8f574,8,0.1616,2
25fa9d06,36,0.1616,1
455fd5dc,559,0.1616,1
6d0df647,808,0.1589,1
6665ddc7,718,0.1534,4
17867ea0,37,0.1616,1
2eda2062,1075,0.1589,1
2c4cb8b9,368,0.1616,1
2e71ccb9,1076,0.1616,1
6632b755,807,0.1616,1
31aab981,5,0.1616,1
5f8a02cf,928,0.1616,1
4265b64d,660,0.1616,1
49433c98,409,0.1616,1
ba547c8,1015,0.1644,1
1c61eda5,15,0.1644,1
2b915601,1417,0.1616,1
58eac439,59,0.1616,1
3752d6b7,307,0.1644,1
16e85c92,223,0.1644,1
37683110,1655,0.1616,1
392df0c8,1013,0.1644,1
35e74e08,1158,0.1644,1
18eb6e34,523,0.1644,1
4c33bd77,671,0.1616,1
b4732dc,484,0.1616,1
3aa5e550,6020,0.1644,1
