name,tipnum,year,antigen
1cb47a58,628,0.1534,1
7ca50dff,2805,0.1534,1
6a3b4c9,4397,0.1534,1
762a4e67,2229,0.1534,1
49f39c40,4291,0.1534,1
1d6dba74,1727,0.1534,1
292b0291,1167,0.1534,1
67350ec,4250,0.1534,1
220e6f33,4081,0.1534,1
774af6ae,1875,0.1534,1
7044c29,2403,0.1534,1
1bec8815,1912,0.1534,1
4a4a0bac,1000,0.1534,1
6a156bcd,377,0.1534,1
4f5507a2,548,0.1534,1
3086827d,3200,0.1534,1
2a0bf8aa,3762,0.1534,1
6b81a525,2777,0.1534,1
c0ed7e0,244,0.1534,1
89f3976,1344,0.1534,1
7da44e67,2034,0.1534,1
1b6a647b,74,0.1534,1
61210121,3436,0.1534,1
1004c0fa,4377,0.1534,1
4f8c73eb,2081,0.1534,1
78d9fdd,1952,0.1534,1
6e4cae04,4387,0.1534,1
58f9b027,256,0.1534,1
744693f8,3692,0.1534,1
1fde99da,1223,0.1534,1
14e938ab,3128,0.1534,1
184da99,4003,0.1534,1
411d4002,1338,0.1534,1
2a6601b2,247,0.1534,1
546e5cf0,1085,0.1534,1
77975835,732,0.1534,1
5060144c,2721,0.1534,1
7b564312,3834,0.1534,1
61a7a65b,1421,0.1534,1
2c3c0caa,3051,0.1534,1
7c2eaf15,3415,0.1534,1
35293d51,2601,0.1534,1
69e0d0d1,1197,0.1534,1
25f5d81b,2803,0.1534,1
46ff56e7,2700,0.1534,1
2caa8db7,1513,0.1534,1
5015fec6,4407,0.1534,1
3f1cca4d,274,0.1534,1
34a2f8b5,718,0.1534,1
33012828,707,0.1534,1
6a96c2a7,1960,0.1534,1
4952e810,1225,0.1534,1
6d8e1d9d,2689,0.1534,1
57f4386c,2017,0.1534,1
b2b4bcf,731,0.1534,1
55e730d2,1903,0.1534,1
4898bd06,2782,0.1534,1
3e59cb21,719,0.1534,1
6f7d8a16,1750,0.1534,1
3f0468b,3901,0.1534,1
e8dab7e,768,0.1534,1
7dd361ae,2343,0.1534,1
7c16a481,2929,0.1534,1
1f233626,3650,0.1534,1
a01939e,2989,0.1534,1
6cb94d61,1864,0.1534,1
25c2cedb,2095,0.1534,1
23564e43,2350,0.1534,1
254da4d4,2110,0.1534,1
3b93759,2498,0.1534,1
30be95e3,3832,0.1534,1
218bf1e1,1897,0.1534,1
69a88a00,310,0.1534,1
23616b93,1650,0.1534,1
548b6293,3162,0.1534,1
6734f391,2719,0.1534,1
19ce026f,3290,0.1534,1
349b63dc,1096,0.1534,1
1c8eab2f,1838,0.1534,1
5ce67b54,2242,0.1534,1
35d2c7dd,1239,0.1534,1
5ab8c738,312,0.1534,1
3306d893,2297,0.1534,1
5cd5297c,2199,0.1534,1
7f9ae114,39,0.1534,1
630778d8,1995,0.1534,1
6640e66b,775,0.1534,1
132bbd16,1495,0.1534,1
3b917c26,2932,0.1534,1
63881234,92,0.1534,1
29ad390,121,0.1534,1
4c971dd8,1877,0.1534,1
7cd73820,3224,0.1534,1
5fed8c3c,936,0.1534,1
b3fc202,2250,0.1534,1
5cc8966b,3396,0.1534,1
7f326760,29,0.1534,1
3a61469e,2377,0.1534,1
95ea182,75,0.1534,1
7c844d79,4122,0.1534,1
10612cee,4476,0.1534,1
2004ddca,3172,0.1534,1
5c2a2af9,2338,0.1534,1
29b5b80,1702,0.1534,1
1b041161,2101,0.1534,1
1d687546,1922,0.1534,1
1098f9f0,953,0.1534,1
4887e738,3350,0.1534,1
73337850,2482,0.1534,1
2d2ff135,2942,0.1534,1
d665c53,2702,0.1534,1
657f5457,2230,0.1534,1
370bb794,40,0.1534,1
33f04c6e,1064,0.1534,1
c4b0a87,3938,0.1534,1
13893ab5,4168,0.1534,1
79549847,314,0.1534,1
4876383f,3057,0.1534,1
1c3d0c84,3107,0.1534,1
463bd124,1011,0.1534,1
1b70ff04,4431,0.1534,1
62be8b95,2274,0.1534,1
1693f26a,2510,0.1534,1
e39b36d,2317,0.1534,1
7b51ad2,2227,0.1534,1
122de571,3680,0.1534,1
4593682,2543,0.1534,1
dd094c1,744,0.1534,1
4eb1fccd,1609,0.1534,1
334a9e07,1802,0.1534,1
7e6a43ca,4303,0.1534,1
7715a65a,1143,0.1534,1
36836be1,658,0.1534,1
51de6190,3425,0.1534,1
7d860c72,1055,0.1534,1
277b52ee,1519,0.1534,1
a0af983,1166,0.1534,1
287acbb3,3102,0.1534,1
18437524,2127,0.1534,1
45d8414e,495,0.1534,1
3b812d15,2720,0.1534,1
4b19e500,1151,0.1534,1
48704312,361,0.1534,1
4fa5a963,3428,0.1534,1
7dfecc07,4123,0.1534,1
79cb075d,3701,0.1534,1
37db739c,3167,0.1534,1
3369a3a5,316,0.1534,1
51e5fa1a,606,0.1534,1
5a709ad5,1657,0.1534,1
7b208f29,2776,0.1534,1
52a6f63,3140,0.1534,1
7b6160f6,2849,0.1534,1
2519eb7d,455,0.1534,1
5abf7130,2412,0.1534,1
c384c73,1732,0.1534,1
7caefbd2,591,0.1534,1
1606a539,851,0.1534,1
37116038,542,0.1534,1
7984e97d,4434,0.1534,1
727fedf4,1274,0.1534,1
5173a1ef,380,0.1534,1
6ddf1b59,1290,0.1534,1
33cec89e,3693,0.1534,1
3e53935e,175,0.1534,1
72e321a2,972,0.1534,1
67f3f974,2277,0.1534,1
223c472c,4112,0.1534,1
d7e956,779,0.1534,1
6b5236df,721,0.1534,1
13925a98,41,0.1562,1
53576ae1,76,0.1562,1
6c75a484,2961,0.1562,1
166b931b,1670,0.1562,1
172c4dd4,1585,0.1562,1
7fc42db2,3409,0.1562,1
3ed4e74a,4013,0.1534,1
746d48c0,4223,0.1562,1
15af974,207,0.1562,1
5f2dfd50,3111,0.1562,1
76ef895e,1526,0.1562,1
46daaf48,3955,0.1562,1
2db0ee6b,866,0.1562,1
586fc41b,893,0.1562,1
ea8173b,2726,0.1534,1
3e5fbcc3,4133,0.1562,1
2d6ce4af,496,0.1562,1
b85b205,4018,0.1562,1
455a7d81,3902,0.1562,1
6a0684d,1586,0.1562,1
4ca3bdaa,3287,0.1562,1
6a103ba1,42,0.1562,1
7c30e517,1063,0.1534,1
79d708dc,3686,0.1562,1
28c8a4a1,1641,0.1534,1
388d120d,1656,0.1534,1
1c80973c,3261,0.1562,1
79dd7c28,3744,0.1562,1
145d321e,3358,0.1534,1
25fba8b0,563,0.1562,1
1abe722f,2676,0.1562,1
62d604d7,4401,0.1562,1
7536cb78,2021,0.1562,1
6798d5ca,1790,0.1562,1
1aa8d6e5,4261,0.1562,1
62ee5328,3923,0.1562,1
21c03906,3141,0.1562,1
578e71,1103,0.1562,1
5c947f60,3771,0.1534,1
4cf310c9,19,0.1534,1
6cdb1858,2661,0.1562,1
50c337b4,3038,0.1562,1
2f532db3,839,0.1534,1
7bf215c8,3143,0.1534,1
4f5fdb36,1638,0.1562,1
6682bfe,422,0.1562,1
3060b035,2748,0.1562,1
5bd7afa4,4474,0.1562,1
6a604983,2603,0.1562,1
2d90a8ea,733,0.1534,1
18c44475,2844,0.1534,1
7e886246,3332,0.1534,1
16cc0045,2583,0.1562,1
3e333d8e,1112,0.1534,1
4ee21d1,1885,0.1562,1
39c9f958,3394,0.1562,1
4ff1180c,3956,0.1562,1
68099331,567,0.1562,1
1d1cc748,2169,0.1562,1
6b69fe8a,2083,0.1562,1
2c1fba93,727,0.1562,1
82b343a,3213,0.1562,1
73f684f0,2870,0.1562,1
574fb9aa,1108,0.1562,1
6555af2,4076,0.1562,1
570e24e6,4427,0.1534,1
1018fbf3,1533,0.1562,1
3ab082b3,961,0.1534,1
161edddd,2511,0.1562,1
3011f2ec,913,0.1534,1
6781407e,1878,0.1562,1
591ae327,2859,0.1534,1
398a3dec,3258,0.1534,1
6333ea3,2091,0.1562,1
6b5c1cab,1423,0.1562,1
6551c93c,552,0.1562,1
ddcfd27,1028,0.1534,1
12050c19,2697,0.1562,1
1937e3b6,2886,0.1534,1
72c4d185,318,0.1562,1
189b3f3f,2508,0.1562,1
22448df1,311,0.1562,1
4c8f05c,3945,0.1562,1
67426220,4105,0.1534,1
505451b9,2980,0.1562,1
2d0afb85,1203,0.1562,1
1177fe4b,5,0.1562,1
3644dd02,558,0.1534,1
175ad291,2770,0.1562,1
6bee324,1121,0.1534,1
54d38a36,2047,0.1534,1
26f8d08c,1652,0.1534,1
8d3f7be,3970,0.1534,1
737a1f20,3777,0.1562,1
49dc726f,4113,0.1562,1
116c358,1567,0.1562,1
618a0f46,499,0.1562,1
76f37ace,684,0.1562,1
5c162175,77,0.1562,1
6bad25ac,2637,0.1562,1
5aecf7a0,2044,0.1534,1
37a4d339,2914,0.1562,1
5a544131,608,0.1562,1
58569f92,2309,0.1562,1
653a32cf,1595,0.1562,1
7416184a,56,0.1562,1
c338230,3053,0.1562,1
6075262b,363,0.1534,1
546ddca0,1175,0.1562,1
107d4a2f,1830,0.1562,1
cf7812,2884,0.1562,1
49c2425e,2146,0.1562,1
73701f1a,1907,0.1562,1
9260f69,1991,0.1562,1
7252e9b7,3223,0.1562,1
29d98511,4324,0.1562,1
5aa2c7ff,4467,0.1562,1
49906f58,860,0.1562,1
63c6c685,2952,0.1534,1
63c941b,122,0.1562,1
632868c0,3887,0.1562,1
2f79d665,1125,0.1562,1
7a5ecfe1,1410,0.1534,1
182000fd,903,0.1562,1
38ee0551,561,0.1562,1
59c526d7,43,0.1562,1
55e8cbc9,2121,0.1562,1
4dd70e61,2492,0.1562,1
5db4e07,2715,0.1534,1
755833f5,3383,0.1534,1
66fd1814,424,0.1562,1
13aca6ac,2179,0.1534,1
4c5879a8,3943,0.1562,1
78ab2c4d,2289,0.1562,1
7698a6f4,1224,0.1562,1
77f74d,3153,0.1534,1
f6d5bd2,4493,0.1562,1
2e85c736,3084,0.1562,1
7e570bf9,4497,0.1562,1
1d997b14,3972,0.1534,1
22eb2a75,6,0.1562,1
47bd4631,983,0.1562,1
47818587,276,0.1562,1
111607b8,4445,0.1562,1
6a553f6d,2910,0.1562,1
477460d8,4465,0.1534,1
c12780c,3186,0.1562,1
2d9885f1,4178,0.1562,1
6e757978,2394,0.1562,1
6bcfcca4,258,0.1562,1
5c2603b2,453,0.1562,1
ae3a6ce,2833,0.1562,1
152e7d86,1058,0.1534,1
7c70d5df,2452,0.1562,1
390bdd90,4219,0.1562,1
2e49c9a9,2370,0.1562,1
486d43ab,1813,0.1562,1
3249a954,1294,0.1562,1
554915d0,895,0.1562,1
352d8a51,334,0.1562,1
17fff744,3369,0.1562,1
6883ffe6,3846,0.1562,1
75f980b3,4231,0.1534,1
2c5fe35f,804,0.1562,1
44f27447,2615,0.1534,1
33f9dff0,2707,0.1562,1
a3c2d24,3137,0.1562,1
59aa6227,1405,0.1562,1
ead7519,3416,0.1562,1
73d62d63,1118,0.1562,1
18e87b30,2434,0.1562,1
12599950,2304,0.1534,1
773923bf,593,0.1562,1
5628787e,3367,0.1562,1
3546a50e,530,0.1562,1
6e2c796d,1158,0.1562,1
3061eee1,218,0.1562,1
efb1789,3936,0.1534,1
e15bd8d,1181,0.1562,1
37f4a33,3196,0.1534,1
789cf8cb,2600,0.1562,1
3c56aa5b,1590,0.1562,1
6a47a507,784,0.1562,1
491d9417,2022,0.1562,1
394711f5,221,0.1534,1
6effe447,3212,0.1562,1
28c0ecc3,1805,0.1562,1
38c59c2d,3235,0.1534,1
481749e6,3319,0.1562,1
679e12d3,3259,0.1534,1
236f397,1098,0.1534,1
16062308,941,0.1562,1
64ac0057,1456,0.1534,1
73339e9b,1347,0.1562,1
462c7121,2105,0.1562,1
6115148f,2711,0.1534,1
653f1e42,278,0.1562,1
a179338,2150,0.1534,1
2f175e22,3086,0.1562,1
66ef8623,1619,0.1562,1
7bbf49b2,1895,0.1562,1
4d078bae,3316,0.1562,1
58743a62,2233,0.1534,1
42b071d1,711,0.1562,1
434352ec,1056,0.1534,1
32e8fbd1,1868,0.1562,1
4bb660c4,2541,0.1562,1
a49ae9a,57,0.1562,1
53c4590d,4119,0.1562,1
5d3dd322,3977,0.1562,1
260706d7,2628,0.1534,1
5e4ff293,1362,0.1562,1
19b5aabe,562,0.1534,1
684894b4,2558,0.1562,1
766706d4,2535,0.1534,1
571da9e1,935,0.1562,1
634919e6,295,0.1562,1
4f08dc0f,1848,0.1534,1
197229c,3161,0.1562,1
3b7fc1ee,816,0.1534,1
1052694e,3237,0.1534,1
19b337ef,867,0.1562,1
21086587,4181,0.1534,1
64bdb0f9,2029,0.1562,1
67a6bd39,426,0.1534,1
67aaf26d,659,0.1562,1
56c8742,2126,0.1534,1
cdfd56e,1292,0.1562,1
5ec2eeb9,280,0.1562,1
f7c8a9a,4074,0.1562,1
7dfa4abe,2624,0.1562,1
3404d49e,1409,0.1534,1
cfdb7e,1890,0.1534,1
6b8ca9a7,464,0.1534,1
448cb1d2,828,0.1562,1
563e2df9,1959,0.1562,1
2854086b,685,0.1562,1
269b4d57,2609,0.1562,1
7387a77,4444,0.1562,1
204ece8c,296,0.1562,1
28518dbe,3352,0.1562,1
54dc8c16,3205,0.1534,1
10f3af38,2183,0.1562,1
469f2904,1244,0.1562,1
62077014,2792,0.1562,1
520bfc7e,885,0.1562,1
5f8c0368,260,0.1534,1
6064c694,1053,0.1534,1
39ba8d5c,1251,0.1562,1
34df7e19,746,0.1562,1
bf7aca9,93,0.1562,1
4d618b25,2794,0.1562,1
20dc3fb8,2429,0.1562,1
6f3ca20c,3362,0.1562,1
5998c9a6,3924,0.1562,1
18e14913,1227,0.1562,1
59018448,2797,0.1562,1
532761a6,1923,0.1562,1
4ced479d,228,0.1562,1
5ed636c2,1311,0.1562,1
ba0ca94,4154,0.1562,1
63e2a017,2548,0.1562,1
4515c259,20,0.1534,1
2a1a9c1f,1425,0.1562,1
276317a2,2468,0.1562,1
5177e941,3750,0.1562,1
3a1bfe3c,751,0.1562,1
449f7704,2972,0.1562,1
7b7eb632,1437,0.1534,1
152d75fd,1019,0.1534,1
70a2937a,3273,0.1562,1
4fbafd3d,1889,0.1562,1
417b0dde,2461,0.1562,1
3f070a91,1155,0.1562,1
5bda7748,337,0.1562,1
43912a1b,1184,0.1562,1
5a9dda4a,1507,0.1534,1
5dc9100a,4234,0.1562,1
55a15ccc,758,0.1562,1
1f2a7591,4248,0.1562,1
2b51a3b4,1851,0.1534,1
3e8dbf94,631,0.1562,1
4cc70db1,4016,0.1562,1
6115c3b5,2899,0.1562,1
2d5fa4fb,959,0.1562,1
5817810a,3894,0.1534,1
1750e9d6,4413,0.1562,1
47f8efbb,3070,0.1562,1
55ee6f16,2617,0.1534,1
631e6375,1440,0.1562,1
7e5a1cd,4392,0.1562,1
176bf6be,3992,0.1562,1
17ee46df,1801,0.1562,1
77b8a9c,2731,0.1562,1
2d3ab877,1598,0.1562,1
65ac6568,3296,0.1534,1
110fbc,1630,0.1562,1
5b654a48,3951,0.1562,1
2364b853,3069,0.1562,1
25e50e72,4127,0.1562,1
2d01999d,12,0.1534,1
5c47a17f,1111,0.1534,1
5a672c84,44,0.1534,1
577c3f24,3958,0.1562,1
76908927,2762,0.1562,1
17bd92d3,1950,0.1562,1
745d9fac,3698,0.1562,1
426e1b1c,1818,0.1562,1
30457bc7,999,0.1562,1
4b954c16,2010,0.1534,1
532d1a37,2863,0.1562,1
31034f20,4360,0.1562,1
61a95db5,2286,0.1562,1
6ec05ce9,4343,0.1562,1
7aa98904,2156,0.1562,1
1bbd9fbb,2965,0.1562,1
207ac259,2,0.1562,1
b157716,342,0.1534,1
3d423ed9,1892,0.1562,1
4e4f76dd,2478,0.1562,1
4af52e8d,4332,0.1562,1
3c6b4580,473,0.1534,1
1c6638dc,1760,0.1534,1
307e797f,1796,0.1562,1
531ca8bb,467,0.1562,1
35bda01d,2827,0.1534,1
1830ceae,123,0.1562,1
5bc6e956,1398,0.1534,1
6d29dbe5,1430,0.1562,1
35cc2315,1381,0.1562,1
2b97debc,1001,0.1562,1
47f70ec1,4142,0.1534,1
64221329,2216,0.1562,1
30a25033,3760,0.1562,1
25551aa5,4447,0.1562,1
5aab99c8,4287,0.1562,1
2ee472ef,534,0.1562,1
c658cc8,819,0.1562,1
1683fd3,2088,0.1562,1
70b93ef,899,0.1562,1
af5faeb,21,0.1562,1
2ad634b1,2576,0.1562,1
6a80009f,735,0.1534,1
31cf62cb,2205,0.1562,1
fa0393f,479,0.1562,1
65ce44ac,2387,0.1589,1
2f5dbbe4,1681,0.1562,1
7ce3ff88,3306,0.1534,1
728458ea,1696,0.1589,1
65f89932,915,0.1534,1
27389cf2,1822,0.1562,1
44442822,1067,0.1562,1
14577b48,1276,0.1589,1
354751f9,3226,0.1589,1
56fb94af,2066,0.1589,1
331bb36a,2369,0.1589,1
1cb9037a,1501,0.1589,1
13fe518d,1455,0.1562,1
19aaf1b1,2718,0.1562,1
77c4810d,3371,0.1534,1
23b2fe5c,4028,0.1534,1
1d7f3c1e,3947,0.1534,1
42a1a19e,2426,0.1589,1
c48e702,919,0.1562,1
5fd7c36f,382,0.1589,1
6ba396d7,2551,0.1589,1
24c1676c,2985,0.1589,1
6ffaf401,1003,0.1562,1
ed79e2a,1612,0.1589,1
79b5a409,3105,0.1589,1
56e05654,1097,0.1589,1
6e82ea75,1744,0.1589,1
5c161f41,1483,0.1562,1
5cd1d88e,1205,0.1589,1
25f94023,3804,0.1589,1
49f9afca,4191,0.1589,1
7af4c58e,963,0.1562,1
283377f6,1081,0.1589,1
47a4c28b,176,0.1562,1
43a7a24a,2320,0.1589,1
1fa3c705,4063,0.1589,1
2c1c9fc0,1550,0.1589,1
4d4da052,2374,0.1589,1
3386ee43,723,0.1562,1
329c9cd9,578,0.1589,1
7a36f7d5,1881,0.1562,1
5a5997f1,1336,0.1562,1
5ea98e0f,2759,0.1589,1
34af0502,3896,0.1534,1
885bb57,2760,0.1562,1
45407dcd,2907,0.1589,1
53b09c8b,2325,0.1589,1
571e3a3a,632,0.1589,1
41fba904,94,0.1589,1
6401fd6f,2400,0.1589,1
22695a37,2256,0.1589,1
756ace35,501,0.1589,1
4149752c,1339,0.1589,1
6945fa15,2259,0.1589,1
24488d7,2202,0.1562,1
6a94d24a,4179,0.1589,1
49aca24b,3419,0.1589,1
fff6c39,660,0.1589,1
29db4f21,1302,0.1589,1
6511ded2,4271,0.1589,1
498396c1,4501,0.1534,1
3d69a56c,575,0.1589,1
4eb847a7,2958,0.1589,1
25b4e7ec,78,0.1534,1
70d45805,400,0.1589,1
e6c1b6,818,0.1562,1
cef2b72,3787,0.1589,1
e662684,3058,0.1589,1
5c20433d,1471,0.1562,1
6a7dd27e,2978,0.1589,1
1fbcc0f8,2310,0.1589,1
20d1878d,4022,0.1589,1
7eb60101,933,0.1589,1
7a5cd28b,2051,0.1534,1
39e7638,748,0.1589,1
2f5f6429,2716,0.1589,1
61afc6ca,3824,0.1589,1
7d7b98fe,1758,0.1589,1
d241edf,2147,0.1589,1
590e5d7e,4408,0.1589,1
46084903,1396,0.1562,1
4f852ab3,1464,0.1589,1
67959554,1511,0.1589,1
4aeaad9f,1211,0.1589,1
61a4fc11,2616,0.1562,1
65e0e177,3238,0.1589,1
2e14e7aa,1110,0.1534,1
310d21a2,2346,0.1534,1
770f17e6,1298,0.1589,1
1586ab29,4088,0.1589,1
1ca63784,403,0.1589,1
44fe0583,2740,0.1589,1
4b419add,3727,0.1562,1
6bbeaf7f,1038,0.1589,1
4689af9b,1146,0.1589,1
72ef68d4,4117,0.1562,1
353f9326,802,0.1562,1
2b6417a9,3031,0.1534,1
209a9029,1287,0.1589,1
29baf526,1240,0.1589,1
6055e594,1893,0.1562,1
6b877f68,1927,0.1589,1
1f68a1e9,1498,0.1589,1
610574e7,1017,0.1589,1
2e334416,2887,0.1589,1
7e9f0287,789,0.1589,1
24a29354,1365,0.1562,1
6e4a696b,3366,0.1589,1
5aed9340,1911,0.1589,1
5c6029a0,2152,0.1589,1
6ce8294b,2094,0.1562,1
5154048c,1976,0.1562,1
6715ea75,2790,0.1589,1
3a65e21e,505,0.1589,1
176a3668,1549,0.1534,1
66eb306d,3256,0.1562,1
2e653887,736,0.1589,1
3b054a47,298,0.1589,1
7d1af239,1350,0.1562,1
424dcdaf,320,0.1562,1
456b6461,1234,0.1562,1
54ad59f9,4146,0.1589,1
7e8ce26f,4304,0.1589,1
528068a4,2111,0.1562,1
4c5656f9,3871,0.1589,1
720aac1b,583,0.1534,1
6b0ca7af,456,0.1562,1
3a183722,3039,0.1589,1
44074f06,4290,0.1562,1
634a49e9,3241,0.1562,1
6df5bbf0,715,0.1589,1
16af304b,239,0.1589,1
682e22e7,3328,0.1589,1
599a2b0a,339,0.1534,1
197021f2,1450,0.1562,1
76b267ff,2963,0.1589,1
6f925ad4,2902,0.1562,1
6758fe57,58,0.1534,1
7fbf2cff,3191,0.1589,1
4c83f19c,3132,0.1562,1
1a573168,147,0.1562,1
676e8c0c,2683,0.1562,1
47e46cf0,2955,0.1589,1
41ba6827,1726,0.1589,1
62c5dd09,2783,0.1589,1
71d833b1,2293,0.1589,1
153f5296,7,0.1589,1
7d6fb46,3357,0.1589,1
a0a46db,1278,0.1589,1
4bb74320,2666,0.1589,1
7b42b45c,95,0.1589,1
2db304d5,2417,0.1562,1
1406e240,3421,0.1589,1
24ba274d,2517,0.1534,1
55e5deb9,1150,0.1589,1
3beb600d,1094,0.1562,1
18dc81d2,3267,0.1589,1
6d295dcb,263,0.1589,1
164246c1,2364,0.1589,1
ae77a06,2765,0.1589,1
14ef72b7,2070,0.1589,1
2d87b994,96,0.1589,1
2322a2d8,1768,0.1589,1
297796ab,427,0.1562,1
12bdb55e,1928,0.1589,1
23bbca45,790,0.1589,1
33609cbf,2581,0.1589,1
263786b6,30,0.1589,1
59dfd06b,2520,0.1589,1
24cbc0f7,2959,0.1589,1
13f925b5,690,0.1589,1
961034a,1546,0.1589,1
2e1ad685,3886,0.1562,1
54ac67c9,4322,0.1562,1
e223464,1037,0.1562,1
f581db9,1705,0.1589,1
770e4c29,2071,0.1589,1
40abef2e,2149,0.1534,1
5f35624b,3298,0.1589,1
104f19c1,641,0.1562,1
15a570e5,510,0.1589,1
ae82fe0,2372,0.1589,1
7ebb33cc,2263,0.1534,1
1652accb,4144,0.1589,1
28ced4bc,1433,0.1562,1
6312796a,2934,0.1589,1
44901397,1855,0.1589,1
4727db3a,1996,0.1562,1
19929c56,1207,0.1562,1
693b6f27,2834,0.1589,1
2df3c53c,405,0.1562,1
54f425b3,1354,0.1589,1
59097357,2371,0.1589,1
6bf97d06,713,0.1589,1
58108f60,1100,0.1589,1
2d3ce06c,2845,0.1589,1
3f3dad57,1486,0.1589,1
1f8cf6fb,2238,0.1589,1
433b01e5,2789,0.1589,1
94eb66e,2135,0.1589,1
5bcbf505,2063,0.1589,1
2308fba9,1854,0.1589,1
38a7e204,4482,0.1589,1
4426ceb8,22,0.1589,1
40c168e4,2825,0.1589,1
247006e6,378,0.1589,1
3c57ebdd,177,0.1589,1
234077ae,3752,0.1589,1
51e13e70,2877,0.1562,1
1a2cfae0,1106,0.1589,1
1e926505,1798,0.1589,1
46d8ca19,3658,0.1589,1
3b5ec3d8,80,0.1589,1
791068e6,1536,0.1589,1
7427808c,3381,0.1589,1
742f0413,2544,0.1562,1
39a2594d,1280,0.1589,1
438f51c7,2435,0.1534,1
be49ada,2224,0.1589,1
7670829,364,0.1562,1
2c2441b9,2189,0.1589,1
151c3c93,4189,0.1589,1
3a0156a0,2504,0.1589,1
5982789,623,0.1589,1
b3f870a,985,0.1562,1
