name,tipnum,year,antigen
2f0dbe33,1231,0.1534,1
4996a658,1745,0.1562,1
38c78a57,5028,0.1562,1
168938a6,1714,0.1562,1
2a9eb44d,1090,0.1562,1
54b7f062,1812,0.1534,1
28ef38ca,88,0.1562,1
2c7e8ab2,1119,0.1562,1
6e26d0b3,1047,0.1562,1
15652e7e,12543,0.1562,1
14aeb8e6,5845,0.1534,1
5513982,6487,0.1562,1
73eddb93,1392,0.1562,1
1832016c,5087,0.1562,1
49ca53c8,1238,0.1562,1
e08853d,11276,0.1562,1
2d1a4bf,890,0.1562,1
11b96b59,8279,0.1534,1
c951bbe,7719,0.1562,1
4a44221,32,0.1534,1
46ddacb,8121,0.1562,1
1feb056e,5014,0.1562,1
3d1f809,279,0.1562,1
134b19ae,3262,0.1562,1
45d24669,3047,0.1562,1
17d90f81,8222,0.1534,1
613efd86,6011,0.1534,1
47ad0eca,1652,0.1562,1
4ded3a8,4506,0.1562,1
2ab324,1831,0.1534,1
579c5c46,4057,0.1562,1
41d849fe,298,0.1534,1
6e2cd451,89,0.1562,1
3bcae923,4777,0.1562,1
e01ec70,130,0.1534,1
d95c3f7,1084,0.1534,1
5931048,1276,0.1534,1
69fc7228,166,0.1534,1
50b9fe7b,7247,0.1534,1
689f710b,2010,0.1562,1
4bb68d94,3478,0.1534,1
56bad5fa,2576,0.1562,1
5c5d9037,1610,0.1534,1
46e05384,4211,0.1562,1
4fd9a59e,11679,0.1562,1
307c4bdc,1411,0.1562,1
6e71c9dc,1407,0.1534,1
30694d2c,2282,0.1562,1
5af3e,50,0.1562,1
2f20ff5,10368,0.1562,1
508286dc,3027,0.1562,1
2a78a1cd,34,0.1534,1
72997e3,1597,0.1562,1
1536ad54,2267,0.1562,1
3f44295,5814,0.1534,1
51c67d48,568,0.1562,1
7abc82fa,481,0.1534,1
3edfc874,133,0.1534,1
57404a8d,677,0.1534,1
f3bc185,2863,0.1562,1
7582d6c3,7392,0.1562,1
1ecf19e8,5082,0.1562,1
557e992a,1035,0.1534,1
7c458ad3,8806,0.1562,1
373082f0,26,0.1534,1
53d458db,489,0.1562,1
776c700a,4,0.1562,1
14bb94ea,181,0.1562,1
35ade89e,1667,0.1562,1
639dbd9,2827,0.1562,1
12411734,5823,0.1562,1
5a95dd52,2498,0.1562,1
a62786,2500,0.1562,1
62de6b17,346,0.1562,1
768f9097,3483,0.1589,1
4889c358,3768,0.1589,1
6366056e,7460,0.1589,1
52eb85ca,424,0.1589,1
2660ad88,5381,0.1589,1
174b24d5,886,0.1589,1
11dea667,1281,0.1589,1
1f95a443,115,0.1589,1
3cba46d4,6157,0.1589,1
7219a01a,2925,0.1589,1
1690cda0,6364,0.1589,1
2495d48d,410,0.1589,1
4af7ba2d,7872,0.1589,1
75d1ca19,10042,0.1589,1
653ce4ce,3095,0.1562,1
6f877558,3931,0.1589,1
18d68c57,5522,0.1589,1
632c0c56,814,0.1562,1
5956b966,3531,0.1589,1
61348e69,2926,0.1589,1
354d1aa2,1768,0.1562,1
2224628d,15,0.1589,1
3755b8da,209,0.1589,1
19559c68,6341,0.1589,1
1a187da8,10404,0.1589,1
5f9aef44,8955,0.1589,1
25f761f,10426,0.1589,1
37dc1ce0,941,0.1589,1
6e70d28e,599,0.1589,1
6618f0cb,183,0.1562,1
1f0e8d99,7099,0.1589,1
48e2a984,4463,0.1589,1
20eef6b4,7566,0.1589,1
151c4ca,7122,0.1589,1
6a58e33c,3875,0.1534,1
372bc97a,3329,0.1562,1
6027d27d,2992,0.1589,1
6fdf2d27,5837,0.1589,1
423362e3,2724,0.1589,1
2bba03c6,590,0.1589,1
75d088f6,10676,0.1589,1
62167368,213,0.1562,1
63f0357e,5108,0.1562,1
10743711,1671,0.1589,1
3a8d6799,1250,0.1589,1
41d2f73d,6762,0.1589,1
303440c9,4444,0.1589,1
528dc874,1221,0.1562,1
36ddc13,7760,0.1589,1
5550a85c,1363,0.1589,1
47709837,6337,0.1589,1
7b8236c5,11538,0.1562,1
1662f0e2,10220,0.1589,1
46a0a83a,326,0.1562,1
5d221f9,1153,0.1589,1
6f8c0b98,2332,0.1589,1
6e68036b,3093,0.1589,1
2d4a97e4,2831,0.1589,1
3903b65d,299,0.1589,1
36dcaa2e,7077,0.1589,1
188184c5,2205,0.1562,1
618dc586,3229,0.1589,1
b0b6227,2618,0.1589,16
451836b4,208,0.1589,1
164679e3,9567,0.1589,1
2f57042,3389,0.1562,1
379ebdf,62,0.1589,1
ddb246f,3499,0.1562,1
9720ef6,19,0.1589,1
2741f66d,7576,0.1562,1
2cdef75a,2953,0.1589,1
500f5e3,5417,0.1562,1
51ac5170,2726,0.1589,1
177e6486,4127,0.1589,1
48b0e00d,8306,0.1589,1
2f931d5d,1205,0.1534,1
138faa66,1544,0.1562,1
1122ea19,3912,0.1589,1
22361e9c,9614,0.1534,1
6d49225f,7366,0.1589,1
3fb790a,395,0.1589,1
58f394e,3170,0.1589,1
17df159d,355,0.1562,1
332096e3,35,0.1589,1
6b4b9aa4,3783,0.1589,1
17f28bca,1022,0.1589,1
786e0754,3096,0.1589,1
4f4e0134,3642,0.1589,1
78672cc3,397,0.1589,1
7b4844de,5690,0.1562,1
7394b844,5477,0.1589,1
4cec40a3,2694,0.1589,1
56b56566,2640,0.1589,1
d2c6cc9,2693,0.1562,1
347bb706,1272,0.1589,1
627b7f55,5624,0.1589,1
4c3cc2e1,7135,0.1589,1
2218b58b,2727,0.1589,1
7f2d5316,2922,0.1589,1
4b32e549,1410,0.1589,1
720abaad,4345,0.1589,1
580b45c7,3485,0.1562,1
3fd807a0,6177,0.1534,1
631ca5bf,1681,0.1589,1
4464a4a3,2605,0.1589,1
46c3e495,2560,0.1589,1
39590eea,5951,0.1562,1
3fee6523,479,0.1589,1
5e4e8fc1,1399,0.1589,1
7f02fd1,4718,0.1589,1
762f5f9b,4467,0.1534,1
3a24fb00,2535,0.1589,1
103e4b02,3117,0.1589,1
16366073,5834,0.1589,1
5882ff51,1170,0.1562,1
1a6926a9,8325,0.1616,1
788221f,229,0.1616,1
650c1fb7,3390,0.1616,1
401cce9d,9656,0.1616,1
1313e459,6236,0.1589,1
55cdb4fe,12999,0.1616,1
50b9f857,7076,0.1616,1
76f7bcfb,1817,0.1589,1
7acaaf50,7829,0.1616,1
42188eb3,11368,0.1616,1
2d7ee91c,8328,0.1616,1
5dfcade7,287,0.1616,1
3f551177,766,0.1616,9
1627d2c7,2085,0.1616,1
39b85f7c,195,0.1616,1
3fd333ee,3636,0.1616,1
7f82266,4145,0.1616,1
2fe179b4,1659,0.1616,1
54d9908b,8812,0.1589,1
72b385bd,7852,0.1616,1
349e629f,7161,0.1616,1
10169161,116,0.1562,1
8531620,2826,0.1589,1
66a3f4fa,4721,0.1616,1
21eef82b,5787,0.1616,1
557f8ee,13631,0.1616,1
15a50c72,9593,0.1616,1
6c582e18,7249,0.1616,1
3a21bc18,4276,0.1616,1
3df0e9d5,52,0.1616,1
16109bed,1011,0.1616,1
10f5289d,1434,0.1589,1
278397e7,10342,0.1589,1
4518ba8c,519,0.1616,1
7a4c724e,11965,0.1616,1
429c8222,4171,0.1616,1
40489293,6441,0.1616,1
7940ebc7,8672,0.1616,1
42c767a7,3456,0.1616,1
5b80b3b3,9602,0.1616,1
5f587e5a,289,0.1616,1
21b8a8a5,152,0.1616,1
58a632d1,1543,0.1616,1
583b096a,3407,0.1616,1
6f834f5,8745,0.1589,1
1a4e20de,8875,0.1589,1
7e574eb2,2883,0.1589,1
5090eafd,447,0.1616,1
7ea7684b,4242,0.1616,1
39bfb4f6,1966,0.1589,1
521c3bcf,4012,0.1616,1
19b8bcb5,7819,0.1616,1
16facde0,5080,0.1589,1
53da0a44,51,0.1616,1
24f79fb1,7997,0.1589,1
6422d302,3245,0.1616,1
67296de8,11644,0.1589,1
406e75b4,5653,0.1616,1
587c601f,12407,0.1589,1
2a3412d1,2787,0.1589,1
65e6c52,1020,0.1589,1
35ae6af8,2067,0.1616,1
e6998ca,7257,0.1616,1
4c1a14c,4189,0.1589,1
7188617a,2563,0.1589,1
37b73c19,10759,0.1589,1
7c9859cb,3876,0.1616,1
26599412,4685,0.1616,1
4e297493,4231,0.1616,1
4070cebb,1454,0.1616,1
6762c67d,4346,0.1616,1
590a8d5b,888,0.1616,1
5c02f705,7070,0.1616,1
1a41ef28,8661,0.1589,1
6be19333,7910,0.1616,1
660cbb41,8762,0.1562,1
67aa6b02,5835,0.1616,1
a3b417,4885,0.1616,1
2dfdd25a,215,0.1616,1
38d04062,11997,0.1616,1
1bbe7fcb,4294,0.1616,1
5f4f3440,6098,0.1616,1
5c9a4a5b,783,0.1616,1
1f363c90,10672,0.1616,1
3729cdaf,7767,0.1589,1
255fbc44,8,0.1616,1
314719b,722,0.1589,1
dd22b30,4798,0.1616,1
23ae44a6,7875,0.1589,1
7b4b710b,2490,0.1616,1
5b735f50,1428,0.1616,1
476474a5,1947,0.1616,1
163e939b,308,0.1616,1
365d7b7e,7538,0.1616,1
77153b3a,851,0.1616,1
1330a821,3351,0.1616,1
6eb568fc,483,0.1616,1
71705397,7668,0.1616,1
2cab504c,5379,0.1616,1
72b97208,578,0.1589,1
64debdde,8636,0.1644,1
17c1a639,9667,0.1562,1
223a5a4b,44,0.1644,1
b7694aa,4922,0.1644,1
619ebdbd,1598,0.1644,1
588eaab4,3207,0.1644,1
49afdc36,6399,0.1589,1
53454b54,4232,0.1616,1
47a267d4,1712,0.1616,1
3b60efd8,7700,0.1644,1
304e1e2d,324,0.1644,1
6a54ae9e,3268,0.1644,1
5d2d918e,186,0.1616,1
244b7e94,1991,0.1562,1
7003310e,5078,0.1644,1
3f6c41ce,9945,0.1644,1
58f0d3b6,2812,0.1616,1
e7c064c,10421,0.1589,1
713c76c9,1114,0.1644,1
471ac7e2,1128,0.1644,1
18deb2a1,871,0.1562,1
2bc1c2d3,1425,0.1644,1
39d9735c,10716,0.1644,1
547f957c,9414,0.1644,1
1ec6a67c,786,0.1589,1
3b34282d,493,0.1644,1
20520eb6,9,0.1644,1
4905ff84,366,0.1616,1
617957ad,4309,0.1644,1
4aa7f8b8,5813,0.1644,1
64f6964f,1256,0.1616,1
5048d481,1550,0.1644,1
36d7f8d3,3116,0.1616,1
1d38059b,10351,0.1644,1
68af5cbc,5649,0.1616,1
7e5571f4,1137,0.1644,1
77cd1f8d,12278,0.1616,1
2a04d832,3137,0.1644,1
38dc3b72,2232,0.1644,1
6d53374c,77,0.1616,1
727d7c1c,4639,0.1616,1
7e34ff29,11645,0.1616,1
27ea4c36,3543,0.1562,1
53f7f6d0,3646,0.1644,1
4af3ed2e,300,0.1644,1
13679eee,1822,0.1644,1
6699eb48,4269,0.1616,1
ab4d03d,4699,0.1644,1
5ffbd6d8,2049,0.1644,1
7044b327,572,0.1644,1
592ec5cc,3004,0.1616,1
7bf96c4e,516,0.1644,1
75b7c3ec,6733,0.1644,1
74fb8694,6499,0.1644,1
21f3cea7,8701,0.1644,1
6c8e0773,4296,0.1589,1
edc6ff0,4470,0.1644,1
453f6564,5623,0.1644,1
62ee7e50,6323,0.1644,1
6dd88471,4395,0.1616,1
52e1f99b,2406,0.1589,1
2c60cab8,1753,0.1644,1
3fafafd8,2865,0.1644,1
105f90c,3410,0.1644,1
703b5790,2432,0.1644,1
28571e51,3087,0.1616,1
75a717e1,754,0.1616,1
f610578,406,0.1616,1
3734b7e2,7763,0.1644,1
1957f591,7884,0.1644,1
962c57c,10279,0.1644,1
44b7d3ae,1956,0.1644,1
562ef77d,6155,0.1644,1
70737b54,4166,0.1644,1
6fa50903,644,0.1616,1
15758dfa,4295,0.1589,1
34c11536,7014,0.1644,1
5f037121,1936,0.1562,1
18a996d3,8960,0.1644,1
218ac261,1778,0.1644,1
1d5e1bc3,10370,0.1616,1
5910eb30,5815,0.1644,1
ddbe1cf,2199,0.1644,1
7ab5b3df,5402,0.1644,1
17d82f49,12571,0.1644,1
49cf0fe9,4698,0.1589,1
1bc84a86,513,0.1644,1
4cb4396b,1241,0.1644,1
1ac0e5d3,197,0.1644,1
2b411125,8945,0.1644,1
5ff9bed6,3393,0.1644,1
7204f2b1,1787,0.1644,1
1f16f2fb,9879,0.1644,1
2e572b7,6363,0.1644,1
2c05ccdb,4624,0.1644,1
210e93f7,629,0.1644,1
744a6c1d,5081,0.1644,1
296a0e92,2515,0.1644,1
5ce3c945,7878,0.1644,1
753a78a4,8345,0.1644,1
207edcdf,5895,0.1644,1
7737649,2876,0.1644,1
78596d51,1579,0.1644,1
45983e03,317,0.1589,1
6341914c,6955,0.1644,1
5dfb54c1,3472,0.1616,1
350f21df,745,0.1644,1
2952c809,823,0.1589,1
18bfde9e,6359,0.1644,1
602397ef,28,0.1616,1
6b71bb31,9137,0.1644,1
2dbe8306,2864,0.1644,1
344ae64b,1932,0.1644,1
421aac0c,12330,0.1644,1
ed76c49,600,0.1644,1
317aff1a,6637,0.1644,1
6885fc80,134,0.1644,1
7fe85750,8954,0.1644,1
4ae8d9c0,2449,0.1644,1
2c0c7da8,7010,0.1616,1
6baae555,4729,0.1644,1
56457da7,7258,0.1644,1
5a6f8876,12875,0.1644,1
15c15fae,8063,0.1616,1
29fd900e,2130,0.1644,1
542868d3,368,0.1589,1
72226618,8474,0.1644,1
6d016bdd,1437,0.1616,1
2839eb93,132,0.1644,1
3fc060b7,4074,0.1644,1
5e33d3f1,2083,0.1616,1
37f208ba,1474,0.1644,1
388a1469,1283,0.1616,1
7e5ed9ce,2770,0.1644,1
2c5e6f74,5861,0.1562,1
5f880598,2811,0.1616,1
63711306,239,0.1616,1
239de8c2,505,0.1644,1
4bdc9984,8663,0.1644,1
5467f1a2,793,0.1616,1
3f65310b,27,0.1644,1
375749fe,2102,0.1671,1
737205dd,12492,0.1671,1
5ccda28e,2061,0.1671,1
374cb254,440,0.1671,1
7434956f,4693,0.1671,1
213720df,5731,0.1671,1
428895c9,3877,0.1644,1
73e086c4,988,0.1644,1
33dbdb48,2417,0.1671,1
21ec44fe,4501,0.1671,1
3945b9c4,2231,0.1644,1
3fe545f8,2285,0.1671,1
48442266,3143,0.1644,1
b4c4424,439,0.1671,1
1fd35710,6085,0.1671,1
a8c1b97,8559,0.1644,1
63324fb2,1919,0.1644,1
a364a94,549,0.1671,1
fd8f715,45,0.1671,1
656215da,1183,0.1671,1
14dc891b,10563,0.1644,1
2ea45459,9618,0.1671,1
2c0613fe,1642,0.1644,1
642e2934,554,0.1644,1
11972cae,2759,0.1616,1
6173ebd6,3872,0.1671,1
7df69de5,3259,0.1644,1
68847ce6,4939,0.1671,1
40dedf04,85,0.1671,1
3e0db192,394,0.1644,1
77dd1a03,7629,0.1671,1
3cf52b52,6957,0.1671,1
61bb5770,7718,0.1671,1
ae5e537,3475,0.1671,1
593754d8,1194,0.1671,1
462540ff,205,0.1671,1
2ec53774,4486,0.1671,1
539f4cd2,5784,0.1671,1
76f6c7cb,259,0.1671,1
1504cc59,6172,0.1671,1
79ca54be,4723,0.1644,1
1f0bf0d0,2401,0.1671,1
501a6e89,2502,0.1644,1
101223de,9690,0.1671,1
78f4be94,1341,0.1671,1
19e86461,6432,0.1671,1
23474381,1078,0.1671,1
64f5a6ec,8797,0.1671,1
8838cf3,12199,0.1671,1
beed54c,1925,0.1671,1
a631b3c,6039,0.1671,1
13210aba,10,0.1671,1
751f839,6008,0.1671,1
7ae8192a,2062,0.1671,1
684057b0,1836,0.1644,1
34942d7c,2782,0.1671,1
c7ae966,5881,0.1671,1
60b92f7a,10469,0.1671,1
732ff4d8,1025,0.1644,1
7bb75ab4,1617,0.1671,1
41ac3da1,1676,0.1671,1
7b320f0d,6174,0.1671,1
4ab4f6d7,8083,0.1671,1
2b3b1ff3,1857,0.1671,1
27bea778,9886,0.1671,1
4ca8d348,10583,0.1671,1
661d3bc1,7737,0.1671,1
5fa78e0a,5422,0.1671,1
467c5396,4245,0.1644,1
354b082d,237,0.1644,1
671cec9b,5247,0.1644,1
68d0008a,6771,0.1671,1
4c141ee5,423,0.1671,1
7c95b68c,5783,0.1616,1
21736d2a,5786,0.1644,1
210b35ab,3238,0.1671,1
49b7a550,765,0.1671,1
253869b5,10399,0.1671,1
1f185a05,9115,0.1671,1
50b2e5e8,8798,0.1644,1
5ab0b773,5974,0.1671,1
cd90676,11961,0.1671,1
52336a97,3480,0.1616,1
37443848,8708,0.1671,1
7e944c68,206,0.1671,1
67468220,12479,0.1671,1
2a3c82e4,117,0.1671,1
13af36bd,2833,0.1589,1
75bc80bc,10764,0.1671,1
46d52510,11337,0.1671,1
4bc89f86,1486,0.1644,1
7b2de4db,3244,0.1671,1
115d2fdd,4482,0.1671,1
75f42a,12331,0.1644,1
619eba8c,2947,0.1671,1
75819158,5870,0.1671,1
3137a5cf,4273,0.1644,1
d5a6bf2,1905,0.1671,1
22a11ad7,1302,0.1644,1
36ff8ed5,2331,0.1671,1
4f0dd203,2705,0.1671,1
11d635eb,4102,0.1671,1
3b8be2a4,234,0.1671,1
5f4ddd09,10291,0.1644,1
71c84a26,5863,0.1671,1
702d1d4e,7186,0.1671,1
14d75f2d,7822,0.1671,1
27fdaeeb,5448,0.1671,1
57e7f371,2955,0.1671,1
27b94ed9,4094,0.1616,1
4fb843ae,9017,0.1671,1
61b85343,2897,0.1644,1
2bf82369,560,0.1644,1
436c311c,2213,0.1671,1
4e44afec,5126,0.1671,1
6dc5df2c,4935,0.1671,1
74c5a96,3579,0.1671,1
258a6fb2,2516,0.1671,1
3b0dc86c,11745,0.1671,1
4e5a9f20,6014,0.1671,1
d250578,199,0.1671,1
68d866a0,768,0.1671,9
1e5973f6,3559,0.1671,1
4e05c82,1834,0.1671,1
214b87a3,4881,0.1671,1
a8d084c,2240,0.1671,1
5f1e0c28,271,0.1644,1
599c4f05,1760,0.1671,1
1784be48,1172,0.1644,1
2497bd0a,7278,0.1671,1
463a0ebc,6118,0.1644,1
69ea251f,2641,0.1671,1
5235ab40,9814,0.1671,1
4b5333e1,10400,0.1671,1
5d0a9bd9,1036,0.1671,1
65f08fba,11919,0.1671,1
5aaa84b4,5403,0.1699,1
1a6047ef,533,0.1699,1
487ea379,2564,0.1671,1
41a32dfc,5428,0.1699,1
20cff72d,1396,0.1699,1
380883e4,11339,0.1671,1
5d08af7,13654,0.1699,1
5d449b7c,2,0.1699,1
3d8c8ca2,11589,0.1671,1
2ed6966,1684,0.1699,1
7e86dd7c,2131,0.1699,1
7f006769,7747,0.1671,39
19aec024,5046,0.1699,1
6668c8e,425,0.1699,1
6fa9637d,78,0.1699,1
1461be0c,12876,0.1699,1
278c2ec9,3111,0.1699,1
5bcb2e7e,742,0.1699,1
697bcb75,6387,0.1699,1
4d6dffac,7292,0.1699,1
1ac9d237,4433,0.1699,1
b517aae,3219,0.1644,1
3efc4f5f,8857,0.1699,1
1cce47b3,5165,0.1671,1
1ccada8e,7451,0.1699,1
4d9b644e,4919,0.1699,1
11c14c15,7253,0.1644,1
7fdc6241,5632,0.1699,1
3588c99e,5719,0.1699,1
23277275,2879,0.1699,1
389d23e0,3721,0.1644,1
244f90d8,11996,0.1671,1
577879f6,4849,0.1699,1
4f541db6,1381,0.1699,1
1e87a59f,5,0.1699,1
46962fc7,897,0.1699,1
52b5592a,5451,0.1671,1
3d635767,1677,0.1699,1
5f26b5eb,8004,0.1699,1
1e6bb609,4018,0.1699,1
69744a14,5423,0.1699,1
11702219,6709,0.1699,1
360f873f,1710,0.1699,1
5cf373b1,5098,0.1699,1
7597a409,8687,0.1699,1
3ef86445,4179,0.1671,1
2e88e969,2146,0.1699,1
64f4a5f8,8877,0.1699,1
2c8bf283,55,0.1562,1
51ac711b,3518,0.1699,1
791ca07b,4006,0.1699,1
af04a31,6953,0.1699,1
38e6c6dd,850,0.1699,1
3027210e,3032,0.1699,1
2c244009,1145,0.1699,1
240d267e,11905,0.1671,1
2ad3cc0c,1576,0.1699,1
23f5a709,2810,0.1671,1
2ddf9f76,2341,0.1644,1
602c6265,36,0.1699,1
54ab71c0,3273,0.1671,1
5a6859b3,357,0.1699,1
b1d59a7,204,0.1699,1
8212deb,3870,0.1671,1
70b785e,11743,0.1699,1
486b35d5,3550,0.1699,1
1fb61ccd,2646,0.1699,1
28e6f5c7,9871,0.1699,1
7e87aefd,6715,0.1671,1
7fc88ab3,2322,0.1699,1
235dd49c,2420,0.1699,1
ca2e44e,7069,0.1699,1
4f915361,3852,0.1699,1
28c7ae7f,7534,0.1699,1
c4078b6,494,0.1699,1
1090cb79,2761,0.1671,1
7fdbe204,9014,0.1699,1
74b7c532,5840,0.1699,1
229815f6,4347,0.1699,1
67d7409f,2112,0.1699,1
2d838702,1342,0.1699,1
8d5cdb0,617,0.1671,1
c91c7d8,92,0.1699,1
6e444419,158,0.1699,1
334a22f6,933,0.1671,1
57e0b2fa,4235,0.1699,1
240180a,20,0.1644,1
1b574b87,8040,0.1699,1
edb09d,7937,0.1699,1
4cc55815,4682,0.1699,1
2e7a9ee9,3222,0.1699,1
2cf84364,5392,0.1699,1
41fc673e,922,0.1699,1
279f8ae4,3148,0.1671,1
5d68c528,10288,0.1616,1
33e55e82,12274,0.1699,1
11021a57,4592,0.1699,1
4a916a39,6735,0.1699,1
514bb7c6,3873,0.1699,1
48c3e223,1290,0.1699,1
499289ce,10693,0.1671,1
813e267,6980,0.1699,1
4ea9124,276,0.1671,1
53efb960,1257,0.1699,1
eee862a,310,0.1699,1
19795d4a,5221,0.1699,1
26b63bbb,1713,0.1699,1
67c01800,5124,0.1699,1
1d651d04,146,0.1699,1
4ea580ef,934,0.1699,1
4022fef2,7338,0.1671,1
539538d7,5421,0.1699,1
34f23abd,655,0.1699,8
3210454,21,0.1699,1
14a9c1a,5457,0.1699,1
638ad624,5601,0.1699,1
7a084d61,2172,0.1699,1
19a31902,2796,0.1699,1
3ca1ff59,169,0.1699,1
69de0e9b,840,0.1699,1
5c50ce72,5369,0.1699,1
5dbab7f3,10488,0.1699,1
6e52d02a,5922,0.1699,1
7761b1ad,2927,0.1699,1
2d18c26d,5030,0.1699,1
2595ed12,517,0.1699,1
5d3eaa0a,5836,0.1699,1
27a884d9,10438,0.1671,1
4c4831eb,7481,0.1699,1
46bfb80d,4400,0.1726,1
6746afab,4649,0.1726,1
6ef9242a,1133,0.1726,1
7dbb7ca8,8881,0.1726,1
d94eb60,2929,0.1726,1
5e5450,4458,0.1726,1
3b9aeb86,1583,0.1671,1
1ce540ab,10661,0.1726,1
360077bc,2728,0.1726,1
448e49f8,10310,0.1726,1
6e5d37c0,2687,0.1726,1
28154c71,6538,0.1726,1
28a44c34,3199,0.1726,1
1ef2b193,2920,0.1699,1
2bfa8866,374,0.1726,1
1d8dc568,506,0.1726,1
1742ff01,1748,0.1699,1
1c37ba53,7359,0.1726,1
6371a80b,729,0.1726,1
10248788,2856,0.1726,1
101ed87a,1008,0.1699,1
31da1d08,2892,0.1699,1
5f05dac8,94,0.1726,1
6ba91e67,2521,0.1726,1
d92c660,82,0.1726,1
6c41b887,3594,0.1726,1
1d63fc5d,11,0.1726,1
3e1a93b0,3839,0.1726,1
25a0e3d5,6352,0.1726,1
4444f266,4950,0.1699,1
46477fa7,10393,0.1726,1
286e2387,458,0.1726,1
2caae3cc,155,0.1699,1
eb613c7,12723,0.1726,1
6d8217b5,12198,0.1726,1
1045e7e5,1293,0.1726,1
6b8ad2a2,5559,0.1726,1
559cdc3f,2058,0.1699,1
4a49b26f,1637,0.1726,1
7b601e55,4638,0.1726,1
6098a311,6156,0.1726,1
28de5686,7123,0.1726,1
179be6b7,964,0.1726,1
2ab93924,1777,0.1726,1
19776568,6746,0.1726,1
43c77aa6,6708,0.1671,1
ba18237,6081,0.1726,1
3de49725,150,0.1726,1
6832fa7e,3403,0.1726,1
