name,tipnum,year,antigen
bd09a26,5147,0.1671,1
153cfd86,71,0.1671,1
39d02c3e,503,0.1671,1
19c52d6b,1922,0.1671,1
350f6949,2346,0.1699,1
7c2226c9,156,0.1699,1
44ab44af,5353,0.1671,1
74b59724,3819,0.1699,1
3abeedda,721,0.1699,1
57c7802a,2817,0.1699,1
49572841,105,0.1671,1
11038af8,2147,0.1699,1
990b86b,2895,0.1699,1
690ed13a,2885,0.1699,1
5c9e753f,2373,0.1699,1
37b37856,54,0.1699,1
53e4a19e,2805,0.1699,1
47d64bc1,208,0.1699,1
4a0f5d89,3250,0.1699,1
549debdb,613,0.1699,1
6517fe7a,4384,0.1699,1
49ca5b46,2900,0.1699,1
3cb799fd,920,0.1699,1
6fb219dd,1369,0.1699,1
ce478f7,1023,0.1671,1
565ab33f,2060,0.1644,1
4d51c2d9,1678,0.1726,1
4d29c2ff,490,0.1699,1
6225286d,16,0.1726,1
60f70c9e,4365,0.1726,1
6165ac5d,2593,0.1726,1
22e1fda2,2033,0.1699,1
21dcfd3b,339,0.1699,1
6af1df2d,1209,0.1726,1
1186374c,2649,0.1699,1
263a916a,2760,0.1616,1
b1b64e2,467,0.1726,1
4de8659f,1292,0.1726,1
2904d3b8,203,0.1699,1
5bc7b633,2539,0.1726,1
babe5dd,614,0.1726,1
16ea0f22,2012,0.1726,1
42cfd794,850,0.1726,1
3efb863c,1425,0.1699,1
a7737ad,1377,0.1671,1
6ce76efe,30,0.1699,1
38b6fbb2,4166,0.1726,1
30320df3,3893,0.1726,1
34b8e07,1646,0.1726,1
540c800e,2372,0.1644,1
5be89a56,5139,0.1726,1
7b95594d,256,0.1726,1
24f1db8e,1936,0.1726,1
144d23ee,2567,0.1699,1
6167a456,2103,0.1726,1
5ae65e0a,2527,0.1671,1
30b1c5d5,4621,0.1753,1
702cfbde,1514,0.1753,1
7061d373,1426,0.1726,1
118f2486,37,0.1753,1
dceccc2,351,0.1726,1
47645499,5121,0.1753,1
6c4d0224,777,0.1753,1
2f1a5471,192,0.1753,1
511ef0aa,3287,0.1726,17
789d8fd6,1477,0.1753,1
2acd8e97,33015,0.1753,1
4fe8d7cb,164,0.1726,1
322cab9b,616,0.1753,1
141186d4,5112,0.1726,1
52ee0bf7,166,0.1753,1
5b31d8ee,33094,0.1753,1
c96c060,1505,0.1726,1
4e212f46,1652,0.1726,1
1429c000,4846,0.1699,1
36bad0c1,358,0.1753,1
63199850,1200,0.1753,1
5936d193,1386,0.1781,1
3c53375,399,0.1781,1
1c41931a,2794,0.1781,1
6399c714,87,0.1781,1
4c6d182f,2666,0.1781,1
2338f278,2800,0.1753,1
9cc33f1,2349,0.1781,1
2440e4bb,2077,0.1726,1
517bdce0,272,0.1781,1
483c7c,52,0.1781,1
6407a53f,499,0.1781,1
7a1371,2708,0.1781,1
cbc51f5,1121,0.1781,1
2f7a09e5,1350,0.1781,1
6c75e3bc,4985,0.1753,1
6e906baa,879,0.1781,1
3767051a,111,0.1726,1
59bac9fa,963,0.1781,1
26f0c609,3978,0.1781,1
2b7774d5,1436,0.1781,1
5f324d9f,4692,0.1699,1
4b502446,728,0.1781,1
4410a7e3,295,0.1726,1
4bea5382,488,0.1781,1
20a9fb01,1932,0.1753,1
5b1c4b48,3197,0.1699,1
6b0a0478,500,0.1781,1
21327f4b,210,0.1781,1
3d12f065,1,0.1699,1
605cfb31,33095,0.1808,1
3f0751b0,480,0.1808,1
79b3d2fb,1596,0.1808,1
42213071,1476,0.1808,1
579f3c8e,185,0.1808,1
70dbc759,1003,0.1808,1
77592f00,876,0.1808,1
109a1f1a,3274,0.1808,1
5bf307c0,1619,0.1808,1
753cf2e8,173,0.1808,1
4b23e260,4245,0.1808,1
686e7513,5341,0.1808,1
b8156d1,509,0.1808,1
480f9d66,212,0.1808,1
5ab68d3d,2511,0.1808,1
53b579d2,1565,0.1753,1
e5254e9,265,0.1808,1
47ffa248,2017,0.1808,1
7185e611,2640,0.1753,1
558127d2,1273,0.1781,1
f64ac2c,714,0.1808,1
6591f8ea,1697,0.1753,1
3bb4f40b,1569,0.1808,1
7505dcab,2974,0.1781,14
55855925,3781,0.1808,1
496cba60,5108,0.1808,1
63c37aad,4433,0.1781,1
7fcbde72,547,0.1808,1
f8fcdf,4184,0.1781,1
2c6be91a,5136,0.1808,1
5485f828,5351,0.1808,1
2284058a,3619,0.1808,17
6f53295e,5053,0.1808,1
751c8484,4019,0.1836,1
541ea657,100,0.1808,1
3731e8b6,2403,0.1836,1
6114902c,3915,0.1836,1
324580fc,3223,0.1781,1
41958c97,600,0.1836,1
3aaa7835,134,0.1808,1
45f70f68,3486,0.1836,17
51179fad,807,0.1836,1
42fa5cb,3508,0.1836,17
2b83e340,708,0.1644,1
355fc4ac,1735,0.1836,1
4f356b98,946,0.1836,1
698d6d30,3959,0.1836,1
584317a4,424,0.1836,1
3141a749,1698,0.1836,1
5ecdbc2,1397,0.1808,1
4edd0577,2354,0.1781,1
e63c53f,4014,0.1808,1
32245055,198,0.1836,1
5175af18,151,0.1808,1
7725eefc,169,0.1836,1
677f871a,34,0.1836,1
77c9c558,1305,0.1836,1
b38b9d6,5202,0.1836,1
53b2e443,367,0.1808,1
48eeee78,562,0.1836,1
57b1ec84,1617,0.1808,1
71b41138,632,0.1836,1
3f8ce0d1,722,0.1808,1
7b589b9f,356,0.1808,1
447a37a2,3219,0.1836,1
65145fb7,5119,0.1808,1
7a0f06ad,1258,0.1836,1
5d4f35cb,1653,0.1836,1
1596d3c4,550,0.1753,1
4dc423cf,553,0.1863,1
727fcd8b,4711,0.1863,1
672d2341,4167,0.1863,1
eb09112,72,0.1863,1
31fc1b6e,678,0.1863,1
4406c493,41,0.1863,1
28b05d87,5012,0.1863,1
242fce8f,245,0.1863,1
2a96d660,4637,0.1863,1
7c9ea1d0,31,0.1863,1
55c78556,493,0.1863,1
5846bdfd,3244,0.1863,1
782cc5fa,1186,0.1863,5
4c3909cc,1244,0.1863,1
1a59500b,4251,0.1863,1
a302f30,702,0.1808,1
72308f17,608,0.1863,1
28316c68,1906,0.1863,1
34089ad8,2057,0.1863,1
59cc60f1,3793,0.1863,1
2f7214e8,1206,0.1863,1
e1a150c,142,0.1863,1
c837f42,633,0.1863,1
7c2dfa50,2612,0.1863,1
15f11bfb,5367,0.1863,1
46dcd6cc,1580,0.1836,1
9ae0794,4966,0.189,1
79365fab,15,0.189,1
6e5846a0,1036,0.189,1
7db4ce41,766,0.1836,1
5d7e1d8d,5358,0.189,1
167eca8e,1037,0.189,1
3abfe3a7,884,0.1863,1
61a2f477,5144,0.189,1
134ec0f3,5361,0.189,1
4c1d1fbb,3906,0.189,1
2cd7860c,4857,0.189,1
546ca9da,560,0.189,1
6930eaea,5069,0.189,1
1f47baf7,771,0.189,1
3b038e63,1122,0.189,1
2bf488e9,2402,0.189,1
45fd50c7,2427,0.189,1
67cfca8d,1751,0.1863,1
40983081,1392,0.1863,1
5df54296,379,0.189,1
75862489,512,0.189,1
4fa45bbb,5320,0.189,1
571903ff,426,0.1863,1
607041e0,3263,0.189,1
797264c1,761,0.189,1
786f4f56,2742,0.189,1
157bba63,4868,0.189,1
7766866d,2656,0.1863,1
1dd8b02c,844,0.189,1
1fcf493e,2030,0.189,1
57af5006,1414,0.189,1
61a098fa,4048,0.1918,1
3a286095,116,0.1918,1
14b9e170,4824,0.1918,1
4cb86a1b,1590,0.1918,1
29db5c0b,2795,0.1918,1
4d90656,784,0.1918,1
5d6cac57,2790,0.1918,1
5fb0c5dc,654,0.1863,1
51ac72f7,4064,0.1918,1
50d79483,5282,0.1918,1
239fb196,565,0.1918,1
6f38f805,2521,0.189,1
1f12d5e0,862,0.1918,1
4054f861,1819,0.189,1
367f5e1b,3902,0.189,1
5a60a7db,4162,0.1918,1
42dbe00,5319,0.1918,1
2cfd9650,843,0.1918,1
60be9a52,1923,0.1918,1
3fbfa7e1,2591,0.1918,1
560bd3a8,904,0.1918,1
24a1858a,157,0.1863,1
1684902f,1978,0.189,1
2fcf4a7,2003,0.189,1
403edbb6,763,0.1918,1
4820d68a,4678,0.1918,1
7a172249,4236,0.189,1
1faba860,1409,0.189,1
2748bd6c,431,0.1918,1
29fe2348,3794,0.1918,1
c02a1be,2405,0.1918,1
369fc9bd,4680,0.1918,1
67a4247b,5070,0.1918,1
24e247ac,5294,0.189,1
68f79b7c,252,0.1918,1
702432cc,183,0.1863,1
664803f8,620,0.1918,1
19f1be04,4781,0.1918,1
1164990a,718,0.1918,1
3ef4881a,1201,0.1918,1
a70daf4,2606,0.1945,1
5a06eeef,84,0.1945,1
7835f443,725,0.1918,1
4edc03ce,3832,0.1918,1
68ad9e2e,1441,0.1945,1
72837f79,5188,0.1945,1
25c31a86,5279,0.1945,1
bafaf83,801,0.1945,1
42457891,3783,0.1945,1
ff70c36,2870,0.1945,1
6666d206,396,0.1945,1
5b4ce366,1022,0.1945,1
2d698c3b,2768,0.1918,1
701bd6e8,697,0.1945,1
5702232d,3884,0.1945,1
3a0f5141,2010,0.1945,1
1ac8b31c,770,0.1836,1
4a6eb4a1,2361,0.1945,1
76052959,2620,0.1945,1
23e573e,4688,0.1945,1
63537871,554,0.1945,1
17ec6bf6,2781,0.1945,1
48636a44,2006,0.1918,1
77170455,58,0.1918,1
2887a40f,2837,0.1918,1
5c40d932,548,0.1945,1
229fe7ab,2029,0.1918,1
fa2b9b4,4422,0.1945,1
405821b9,2923,0.1945,14
556a4261,1085,0.1945,1
6421bc7e,83,0.1945,1
f3988b7,1385,0.1945,1
154ceffd,3912,0.1945,1
26c2f767,2631,0.1945,1
25dc8147,400,0.1945,1
14184104,570,0.1918,1
520eb9f8,1123,0.1973,1
136660ac,3836,0.1945,1
50593e47,2328,0.1945,1
229810b6,880,0.1945,1
74de6580,1666,0.1973,1
541d08b7,4357,0.1973,1
4dafbf75,1345,0.1918,1
2f501bd6,177,0.1973,1
282589d9,655,0.1973,1
144174da,3215,0.1945,1
24a52530,4896,0.1973,1
b8404d9,1387,0.1973,1
f6b3f31,2504,0.1945,1
10137da2,1406,0.1973,1
1d924635,1736,0.1973,1
369b3b92,1278,0.1945,1
605f18c7,217,0.1945,1
6baa8703,1620,0.1945,1
6406c7ad,5336,0.1945,1
bae2714,2772,0.1945,1
13af8f86,2578,0.1808,1
2c02806f,1372,0.1973,1
138b9abe,775,0.1973,1
7e6b11ed,170,0.1973,1
4070fb3,5109,0.1973,1
c7d173f,94,0.1945,1
698e1bf5,1223,0.1945,1
6bbb730a,2808,0.1973,1
538297ea,5221,0.1945,1
280c3dc0,2058,0.1973,1
3c9163df,5352,0.1973,1
7540100e,4318,0.1973,1
124ba047,4901,0.1973,1
4986e382,840,0.1973,1
7995ea9b,4398,0.1973,1
3e6f1f84,2499,0.1973,1
5ddf5118,2175,0.1973,1
4b5aa827,5124,0.2,1
50165a6d,1655,0.2,1
35bec83d,970,0.2,1
63a93d23,984,0.1973,1
25fc8ded,3264,0.2,1
3b7902e5,455,0.1973,1
55b7f0d,729,0.1973,1
7845ca97,487,0.2,1
52afa099,1695,0.2,1
13fdccc4,2035,0.2,1
60e08a74,4658,0.1973,1
36a7e58d,2045,0.2,1
19a320a8,2844,0.2,1
64c544b4,2810,0.2,1
677d4cea,3869,0.1973,1
12d172,2559,0.2,1
7ef570be,4207,0.2,1
990d770,444,0.1973,1
9b6108a,195,0.1973,1
471805ec,3247,0.1973,1
47bea04a,2396,0.1918,1
d3effcb,3791,0.2,1
5117c53c,747,0.2,1
7e7391e8,33021,0.2,1
a479c0c,2697,0.2,1
5eb3b339,2007,0.1973,1
67b8da25,4562,0.2,1
5344604d,1347,0.2,1
6088945b,803,0.2,1
f599353,1187,0.2,5
3a9c92b5,5354,0.1973,1
4c30c3fa,582,0.2,1
6d7851ab,590,0.2,1
49f63a13,863,0.1973,1
af6eb75,1721,0.2,1
4013d6c2,184,0.2,1
6f493262,4587,0.2,1
1717bb3a,3214,0.2027,1
2a0757ee,546,0.2027,1
74fc21aa,491,0.2027,1
5200c775,33096,0.2027,1
78647864,3928,0.1973,1
684ce8a1,1334,0.2027,1
7da87573,2140,0.2027,1
4679554d,755,0.2,1
29473edc,126,0.2027,1
6fe77a97,3797,0.2027,1
72bbc4c8,95,0.2027,1
7d3d23de,2509,0.2027,1
394950ad,887,0.2027,1
43b9ef41,601,0.2,1
4380d2e7,233,0.2027,1
5321b595,4723,0.2027,1
7f10a6bd,181,0.2027,1
6b274952,1665,0.2,1
2e75a93b,3258,0.2027,1
531292ed,4577,0.2027,1
70a62c7d,191,0.2,1
af9599a,4,0.2027,1
5b45fc4e,893,0.2027,1
587aba6c,4733,0.2027,1
197eb0da,5338,0.2027,1
590b1fe6,951,0.2027,1
2dd82f05,4869,0.2,1
388b9799,5148,0.2027,1
65374526,5062,0.2027,1
20fc4908,4616,0.2027,1
4c68d5ad,4988,0.2055,1
22ba30b0,3970,0.2055,1
2e4d252,671,0.2055,1
4d1d07e9,2532,0.2055,1
21d1b948,370,0.2055,1
63a71073,1881,0.2055,1
795949fb,744,0.2055,1
69686417,758,0.2027,1
4c6f049c,2710,0.2055,1
38b0e2a7,21,0.2027,1
6058efa0,529,0.2055,1
17524c36,629,0.2,1
391e5ffa,154,0.2,1
3d7fc4b3,2070,0.2055,1
3b274f50,1304,0.2055,1
1145dcff,33006,0.2055,1
253a71af,425,0.2055,1
2b8bf47,597,0.1973,3
5afaae7e,481,0.2027,1
3e43d8f,5298,0.2055,1
3c79ab28,1478,0.2027,1
4a380201,1116,0.2055,1
526f8cb0,3917,0.2055,1
d3dce86,369,0.2055,1
5ec65cda,2582,0.2055,1
685280dd,2560,0.2027,1
54646509,4550,0.2027,1
37ced8fd,25,0.2027,1
1bb0fa38,1396,0.2055,1
3fb920d9,4043,0.2055,1
245d9435,4675,0.2055,1
48912ce8,498,0.2055,1
6731b6bd,2969,0.2055,14
50738e64,39,0.2055,1
485a5c9,4749,0.2055,1
65dce54c,2544,0.2,1
202ba60a,2163,0.2055,1
3faa44de,1373,0.2027,1
6e6ec71f,2892,0.2082,1
7e627ae6,4775,0.2082,1
36d6a523,4065,0.2082,1
77e1297d,930,0.2082,1
1a001feb,923,0.2082,1
7758e307,802,0.2082,1
74a4bf72,3232,0.2082,1
5f1a3c4,2911,0.2055,1
72a4f3f,2657,0.2027,1
a70ca5a,2036,0.2055,1
109563b8,201,0.2082,1
20e5ea76,5312,0.2082,1
716b8e37,5190,0.2082,1
7d45b85a,2507,0.2082,1
46f69ce9,2062,0.2082,1
49cf781b,1315,0.2082,1
64f84d23,2908,0.2082,1
76d11298,2780,0.2082,1
578ac0be,950,0.2027,1
581cd446,510,0.2082,1
342fbe8e,5118,0.2082,1
37596b44,3248,0.2082,1
46cc6d36,707,0.2082,1
52c610ac,3925,0.2082,1
1bd41fb4,538,0.2082,1
31b11287,2095,0.2082,1
3e546425,1915,0.2082,1
242c4a94,5281,0.2082,1
440d2ad1,3856,0.2082,1
26ac118c,566,0.2082,1
1b3b5252,2340,0.2082,1
49136fb,965,0.2082,1
1d3e9352,4429,0.2,1
d6a99c,919,0.211,1
2da040f5,18,0.2082,1
6b4604bc,482,0.211,1
20bae85,4626,0.211,1
37a46d11,592,0.211,1
3c73d613,2016,0.2082,1
38911759,1265,0.211,1
52bcfd10,4346,0.211,1
18ac34f8,2667,0.2027,1
608b74f3,504,0.211,1
4394b0b5,5001,0.211,1
1c3441c4,35,0.211,1
86c7bb6,985,0.2082,1
711e85b7,1338,0.2082,1
17e98239,1330,0.211,1
29edcb61,2553,0.211,1
4237a421,3887,0.211,1
4781b2ed,375,0.211,1
1ca2086e,2408,0.2082,1
17796f47,1437,0.2082,1
5bd36e58,2087,0.211,1
24badfaf,2319,0.211,1
24f90b34,160,0.211,1
1a8251ba,1614,0.211,1
6ee6170f,4016,0.211,1
18baee88,676,0.211,1
15db4dc,383,0.211,1
628b83c5,2866,0.2082,1
59b43e35,1485,0.211,1
22ea9062,61,0.211,1
4b517357,46,0.2082,1
505f7437,2771,0.2082,1
e5f5f5c,329,0.2055,1
307470f9,588,0.2082,1
466b9f15,147,0.2137,1
6dbea523,119,0.2137,1
196fb277,3235,0.211,1
a0ffa1b,955,0.2137,1
10864f78,2091,0.2137,1
88977f6,1464,0.211,1
6c11809a,3601,0.211,17
32a37d12,237,0.211,1
193b7021,3979,0.2137,1
3b6411f1,33029,0.211,1
7811e7ac,539,0.2137,1
2e27325d,1947,0.2137,1
18e4ad64,2073,0.2137,1
1606ecbb,2168,0.211,1
5d55eb7a,756,0.2137,1
648d6010,5142,0.2137,1
5a1c7c21,2181,0.2082,1
599cc8a8,1731,0.211,1
41ec150a,4191,0.2137,1
41d101d4,2904,0.2055,1
3637a61c,3230,0.211,1
b05a233,808,0.211,1
32c13a06,1806,0.2082,1
13242d11,1793,0.2137,1
18a86e2f,5115,0.2137,1
3e1a5333,5034,0.2137,1
5b04ffc,571,0.211,1
37ceb6fe,186,0.2137,1
7594d189,557,0.2137,1
6ccc6f3e,5129,0.211,1
a32a5f,967,0.2137,1
53b83897,1661,0.2137,1
76b5a18,165,0.2055,1
45d0754d,289,0.2137,1
4a6a5756,1583,0.2137,1
5da1f9b9,1274,0.2137,1
18419ab7,135,0.2137,1
53027d96,3782,0.2164,1
42a5bdaf,2092,0.2164,1
cf97391,33058,0.211,1
e644674,2046,0.2137,1
48d820e8,1202,0.2137,1
50100e42,738,0.2164,1
103e371b,1654,0.2164,1
3c45848e,917,0.2164,1
35933c8e,3257,0.2164,1
4a2f1ae3,4608,0.2164,1
65a14660,3229,0.2164,1
4c62320,278,0.2164,1
14b7a6c2,1326,0.2164,1
386c8f96,92,0.2137,1
576a8b00,2374,0.2164,1
57915cbd,4712,0.2164,1
1b596e21,698,0.2137,1
62fbaa4c,754,0.2164,1
4b538167,4734,0.2137,1
10c26161,4023,0.2164,1
171fb7a4,4300,0.2164,1
4ab6654e,33043,0.2137,1
222fe0e4,3304,0.211,17
48e7d192,2632,0.2164,1
318251d5,2428,0.2164,1
44abe484,3850,0.2164,1
22b0c1cf,2706,0.2164,1
19de1435,603,0.2164,1
6fc32ddd,55,0.2164,1
2f53e07d,2970,0.2164,14
4c6cc509,323,0.2137,1
577887c4,5063,0.2164,1
3e6e5ea2,2385,0.2164,1
48352177,1958,0.2164,1
625be1f5,762,0.2164,1
710e0cdd,767,0.2082,1
431f8830,1711,0.2137,1
3d59d710,971,0.2164,1
413069a0,1185,0.2164,5
5c866755,1217,0.2164,1
616f7179,4290,0.2164,1
6006e16d,4246,0.2164,1
207bf6d8,417,0.2164,1
13944b2a,5169,0.2164,1
7c472ac2,14,0.2192,1
6639688a,125,0.2192,1
31e3e0a9,33087,0.2137,1
228819cf,4659,0.2164,1
64123c4d,564,0.2192,1
45cb1b5f,381,0.2192,1
30942f54,555,0.2192,1
681b5654,4719,0.2192,1
46530556,5046,0.2192,1
3f301738,2018,0.2192,1
223ce262,1300,0.2192,1
10a7b987,2183,0.2192,1
7e305953,1842,0.2164,1
4e007770,1938,0.2192,1
4a17c516,2420,0.2192,1
7136305f,4351,0.2192,1
34dce3e9,1357,0.2192,1
199a1f74,4173,0.2164,1
54ec40c0,4202,0.2192,1
149836ca,3788,0.2192,1
7e047d85,5026,0.2192,1
47084c1b,344,0.2192,1
e208a31,4578,0.2192,1
7fa0f739,4382,0.2192,1
38fc3175,3682,0.2192,17
6d876ec6,924,0.2192,1
51fadd20,1431,0.2192,1
686a8ff9,384,0.2192,1
3496e06a,2191,0.2192,1
6291f1c7,130,0.2137,1
2555b92,2909,0.2192,1
3bbf0379,4213,0.2192,1
6d98bb96,1025,0.2192,1
51b1e49b,7,0.2192,1
3cc338a3,2782,0.2192,1
7f245089,4366,0.2192,1
57c810f0,4193,0.2219,1
983a3ae,811,0.2219,1
32cfd722,2165,0.2219,1
1ff02deb,943,0.2219,1
40a0364a,2615,0.2219,1
34b294c4,1778,0.2192,1
2ca0841d,615,0.2164,1
715d3918,4638,0.2192,1
750adad8,4573,0.2164,1
7000df03,1182,0.2219,1
720fb9fe,4748,0.2219,1
6df4d8f1,2351,0.2219,1
32cda33c,2056,0.2219,1
5aa74bce,4955,0.2192,1
42aa3c7b,626,0.2219,1
ba4830d,3487,0.211,17
4eb1bce,2043,0.2219,1
64f2d9a6,5344,0.2219,1
4fda9fde,792,0.2219,1
912fdbb,4264,0.2219,1
77a868a7,199,0.2192,1
5cc28282,2333,0.2219,1
5f80b25a,305,0.2219,1
79122f5f,1919,0.2219,1
58bb21b4,1438,0.2192,1
14cb5250,2367,0.2219,1
4d27406,898,0.2164,1
769fa2d3,1031,0.2219,1
42c611f7,1106,0.2192,1
48860fb8,439,0.2192,1
3b6098fd,1361,0.2192,1
4a28852d,1370,0.2192,1
43f13e9a,5359,0.2137,1
541400a6,2011,0.2192,1
5f16a9cd,3962,0.2219,1
2dad4271,4165,0.2164,1
315365ef,3801,0.2219,1
4b330722,3918,0.2192,1
6762bcb0,2719,0.2219,1
13a8cb4e,1839,0.2219,1
50572c04,2668,0.2219,1
4a907e5a,856,0.2219,1
130791ca,3207,0.2219,1
79b50aa6,2529,0.2219,1
3ecc612b,2394,0.2219,1
4c39dd7e,949,0.2192,1
639f9cf2,4045,0.2247,1
12300573,427,0.2247,1
4daa53e0,669,0.2247,1
322e4a1d,1607,0.2247,1
6fb6b04a,712,0.2164,1
50d02417,1774,0.2219,1
c9518ee,4407,0.2247,1
2294d35c,1382,0.2247,1
6de642ef,1494,0.2,1
17c3e33,1597,0.2247,1
1de3a67e,1033,0.2247,1
2db27b46,607,0.2247,1
72012bad,5020,0.2247,1
53b10e9a,4878,0.2247,1
323ff952,1346,0.2247,1
396d21ec,2365,0.2247,1
1748e38e,3224,0.2247,1
5c275b83,2406,0.2247,1
68d12bbf,366,0.2247,1
37fffd70,176,0.2247,1
4cd8e461,2764,0.2247,1
1e071c1,3299,0.2247,17
600d3e91,1717,0.2247,1
28d14b9d,5036,0.2247,1
3a0773,2696,0.2192,1
5022aaa3,4077,0.2219,1
23a1590a,3275,0.2192,1
798ceea2,4237,0.2219,1
214d5ac6,3252,0.2247,1
5ef53e42,1144,0.2247,1
487d9291,852,0.2247,1
43eea3bd,1647,0.2164,1
283d11c8,4685,0.2247,1
44bbf5e3,401,0.2247,1
8374911,432,0.2219,1
681ba763,1875,0.2247,1
a122af1,1854,0.2219,1
23d24bb0,1894,0.2247,1
6802ae66,81,0.2247,1
28f151ff,2309,0.2247,1
332fa3b2,2138,0.2247,1
4b9b57d9,1702,0.2247,1
291e1ac,2641,0.2247,1
7f1d0e06,2838,0.2219,1
30367620,2545,0.2247,1
5d41c6b3,2009,0.2247,1
133ddc9a,4870,0.2247,1
1e2cd3d0,4424,0.2247,1
30749de8,2136,0.2274,1
956832d,1247,0.2274,1
42c2a1da,896,0.2247,1
40a1916d,2126,0.2219,1
6fe47be,5159,0.2274,1
5af1a8ea,473,0.2247,1
27556622,65,0.2219,1
5f9f934b,3553,0.2274,17
626d2c7e,2861,0.2274,1
358c6e21,2701,0.2274,1
39e47ac4,19,0.2274,1
1ac2b378,514,0.2274,1
10ca3611,689,0.2274,1
11c76282,515,0.2274,1
476cfbfd,5080,0.2274,1
5d449b8e,743,0.2274,1
5212ba2d,2555,0.2247,1
73128b3a,921,0.2274,1
3ce2c454,3986,0.2274,1
78eb119f,4182,0.2274,1
5878be6c,5317,0.2219,1
2199c606,171,0.2274,1
669dd3ca,4759,0.2219,1
1f9a472e,1197,0.2274,1
539c833d,5138,0.2274,1
46da416f,2028,0.2247,1
5bcc0c06,1945,0.2274,1
3c81ce57,688,0.2219,1
5ad59bed,3897,0.2247,1
28443191,2182,0.2274,1
13d3b4a3,1461,0.2274,1
757bc876,3267,0.2274,1
473a43f8,5345,0.2247,1
4893b980,1331,0.2274,1
1b7c7d84,1515,0.2247,1
4e7b2a37,4067,0.2301,1
65134e6c,33044,0.2274,1
4003f9f7,1339,0.2274,1
30722243,1356,0.2301,1
