name,tipnum,year,antigen
4d7cac24,38,0.1945,1
10fb4575,236,0.1918,1
24893924,335,0.1945,1
1969621b,61,0.1945,1
4f64d9cb,174,0.1945,1
6fb22ae3,218,0.1973,1
6ef037e4,4680,0.1973,1
62cf6a84,22,0.1973,1
16b6cc1a,115,0.1945,1
36c28c13,77,0.1945,1
59d5a6fd,139,0.1973,1
565d7d2f,241,0.1973,1
5b6fc3f6,291,0.1918,1
6f315b08,5,0.1945,1
23e61112,502,0.2,3
5ab5924c,234,0.2,1
5e99e2cb,116,0.2,1
9c40b3a,324,0.2,1
59d6642a,367,0.2,1
29b2d004,161,0.1973,1
e154848,12,0.2027,1
bb26335,370,0.2027,1
73aaec54,93,0.2027,1
7c0df4ab,121,0.2055,1
2ee771c6,4691,0.2082,1
308e87a1,63,0.2082,1
37d6dddc,57,0.2082,1
709d86a2,267,0.2055,1
c4cceb,287,0.2082,1
3b770d07,17,0.2082,1
7d322fb,62,0.211,1
385ee0f5,206,0.211,1
20ed9700,44,0.211,1
3511ab9a,313,0.211,1
74fc3fc7,25,0.211,1
2b4b9339,333,0.211,1
236861da,117,0.211,1
5c25d0d1,295,0.2137,1
645d97ed,13,0.2137,1
28c449f1,360,0.211,1
10317a08,263,0.2137,1
29f3185c,58,0.211,1
6714e16c,78,0.2082,1
6ffef09c,284,0.211,1
7de5871d,4681,0.2164,1
657fb753,273,0.211,1
7e8560ce,385,0.2164,1
3e5af1f3,407,0.2192,1
26b88cb4,235,0.2192,1
3ee5621f,368,0.2137,1
6b33e61d,437,0.2164,3
28f47e1,147,0.2192,1
365e65bb,46,0.2192,1
60b0a628,341,0.2137,1
75d0c5bb,317,0.2192,1
3d033453,350,0.2219,1
1a7d612,9,0.2219,1
79ef3988,376,0.2192,1
62058742,4727,0.2192,1
1c8b517b,4725,0.2192,1
fe42a09,125,0.2219,1
1bbb42b4,205,0.2219,1
6f05a24c,249,0.2219,1
50adeef8,153,0.2192,1
508ebe1c,396,0.2219,1
3562e7c7,45,0.2219,1
16483dff,10,0.2192,1
26c59348,104,0.2247,1
549dfab8,40,0.2247,1
2211b44f,434,0.2247,3
54daf8f9,41,0.2247,1
6b7804fd,90,0.2247,1
18989e0,47,0.2247,1
4e2329d0,438,0.2247,3
1953422e,27,0.2247,1
4f20b022,48,0.2247,1
22a02386,277,0.2274,1
95494c3,319,0.2274,1
5e6e4190,243,0.2274,2
5d2f2a41,339,0.2274,1
7eb09e71,133,0.2301,1
536fffe8,4693,0.2301,1
431babe6,848,0.2274,3
7fa146d4,4726,0.2301,1
5b781643,97,0.2301,1
37806be6,383,0.2301,1
2141584b,257,0.2301,1
7752c0e7,31,0.2329,1
10745a02,274,0.2329,1
3ec7eb5,18,0.2329,1
d7d6334,32,0.2329,1
789f13a9,148,0.2329,1
634ed8f7,320,0.2301,1
6abb7b7d,325,0.2329,1
486657d5,336,0.2329,1
2ee4e92e,535,0.2274,3
2e66b500,392,0.2329,1
3bfa495b,68,0.2329,1
a99c42c,433,0.2356,3
41d8790e,87,0.2301,1
1f68e4e8,351,0.2356,1
487c4582,144,0.2356,1
53293738,145,0.2329,1
3af00c97,435,0.2384,3
386202ce,158,0.2384,1
12980015,352,0.2356,1
8927589,384,0.2384,1
6697f3d,165,0.2384,1
42211e04,136,0.2384,1
636e4bf8,88,0.2356,1
146f3d22,53,0.2384,1
323c54b8,393,0.2384,1
1a605443,135,0.2411,1
48aa67b2,134,0.2411,1
530f6d13,4705,0.2411,1
5abbb273,108,0.2411,1
3467a5e,39,0.2411,1
645ba24a,221,0.2411,1
779b4f9c,406,0.2411,1
2d0f548a,173,0.2411,1
1b9cf439,186,0.2411,1
4377ed24,64,0.2438,1
10970f,26,0.2438,1
6f655dbd,849,0.2438,3
28df05eb,255,0.2438,1
187b0e24,51,0.2411,1
3e2772a9,180,0.2438,1
7434ee13,109,0.2411,1
64ba1c2e,371,0.2466,1
64ef2719,334,0.2466,1
8549c5f,363,0.2466,1
5bf7f15f,398,0.2466,1
60965759,94,0.2493,1
3036e6fd,399,0.2493,1
22361e23,338,0.2493,1
1ce2029b,70,0.2493,1
707cd4f1,169,0.2493,1
b76b7d8,4707,0.2493,1
4493fdbc,118,0.2493,1
16ed46e8,91,0.2521,1
11eb4bc6,33,0.2521,1
726ce56,254,0.2521,1
5c83ad13,293,0.2548,1
20256a6d,543,0.2521,3
6bdbb0d4,154,0.2548,1
5abe8787,297,0.2521,1
1b9442f6,227,0.2548,1
106935eb,159,0.2493,1
1a4cbcc6,244,0.2521,2
6ab1f85b,468,0.2548,3
112530c3,98,0.2575,1
26026a22,4682,0.2575,1
2f75a9b1,445,0.2575,3
8ae43da,344,0.2575,1
319423cb,436,0.2521,3
688b8e7f,222,0.2603,1
5d6dba36,181,0.2603,1
272792d2,193,0.2603,1
373d7786,452,0.2603,3
572b4072,340,0.2603,1
371ff68,4698,0.2603,1
33fd593a,242,0.2603,2
53d87b2d,330,0.263,1
2904bc56,112,0.263,1
396f2724,197,0.263,1
28d7fc95,337,0.2603,1
44485db,99,0.263,1
748a3f4e,128,0.2575,1
780c1408,503,0.2603,3
2161b6ba,107,0.263,1
36c5c557,397,0.2658,1
32298473,59,0.2658,1
103478b8,275,0.2658,1
1310fc8e,420,0.2658,1
1c2fb9e8,167,0.263,1
b2416b0,331,0.2685,1
275ca508,187,0.2658,1
3fab23c9,4706,0.2685,1
2b4b4c3e,42,0.263,1
f15e71,216,0.2685,1
42c7df82,321,0.2712,1
24941978,250,0.2712,1
554f8b68,207,0.2658,1
5f474566,264,0.2685,1
2380aac3,326,0.2712,1
275b2812,4692,0.2712,1
ee6e35a,279,0.274,1
3580134d,72,0.274,1
6b6ffb95,259,0.274,1
4ad3969,372,0.2712,1
4d9f8289,4683,0.274,1
5383bf08,312,0.274,1
33fa3890,519,0.274,3
7e76a66f,232,0.2712,1
a3fe186,389,0.274,1
1e181007,248,0.274,1
2fa25287,390,0.2767,1
4dfed15b,508,0.2767,3
38b83ab3,246,0.2767,2
5b1420f9,4696,0.274,1
66fe8d8b,126,0.2767,1
5bf5cdb9,500,0.274,3
3bda1f0,311,0.2767,1
63f2d024,347,0.274,1
603aab95,483,0.2767,3
6738e8b2,239,0.2767,1
19ae6883,194,0.2795,1
b2e3ce8,329,0.2795,1
7ec3b031,96,0.2767,1
4b10ca7f,547,0.2822,3
58a7a58d,127,0.2822,1
3adde4ea,155,0.2822,1
211059ee,79,0.2822,1
5b23f858,276,0.2822,1
33765d22,177,0.2849,1
38828935,327,0.2877,1
750cef68,176,0.2795,1
56f0170e,377,0.2877,1
443dae2,103,0.2904,1
1255c4b0,219,0.2904,1
3e322cee,166,0.2877,1
2c57e3ef,73,0.2877,1
7ac9d90c,119,0.2904,1
4c114687,899,0.2932,3
4605e2a1,101,0.2959,1
697ff3d3,65,0.2959,1
26f204a4,892,0.2904,3
7a243d88,358,0.2959,1
4e119a79,400,0.2959,1
27e879f0,661,0.2986,3
311ff7b5,288,0.2986,1
6a0c4463,4715,0.2986,1
a30dbc0,660,0.2986,3
288cc909,361,0.2986,1
5af4328e,380,0.3014,1
50e24ea4,151,0.3014,1
4ccf0211,4708,0.3014,1
2a3e662,238,0.3041,1
34647f58,210,0.3041,1
5f65e0c0,359,0.3068,1
a049509,129,0.3041,1
440ec1c1,270,0.3014,1
70659cdb,228,0.3068,1
2a79da3a,394,0.3041,1
6de8e443,362,0.3041,1
43ea882a,49,0.3068,1
71d8495f,168,0.3068,1
2d8780fb,544,0.3096,3
7e7a3f4,4722,0.3096,1
105bd0fa,4711,0.3096,1
237af11f,4712,0.3123,1
326b3dd3,289,0.3123,1
83e5898,415,0.3068,1
8a9c069,233,0.3151,1
46bb1d86,440,0.3151,3
323dfe47,4699,0.3178,1
59d3c876,280,0.3178,1
3ef914f5,512,0.3205,3
1f3ff1ad,4744,0.3205,1
17698e1,89,0.3178,1
6244afc4,245,0.3178,2
5ce4814e,893,0.3178,3
1b3372dc,283,0.326,1
3c108c05,240,0.326,1
7be14a8e,281,0.3233,1
4e657483,897,0.326,3
4b20aa21,549,0.326,3
4cefa0be,209,0.3288,1
161c9468,132,0.3288,1
780dbed7,4688,0.3288,1
70f5f57d,198,0.3288,1
345540f9,509,0.3315,3
51b41740,4700,0.3315,1
7a600e21,269,0.3342,1
367372f0,164,0.3342,1
36d64370,469,0.3342,3
4792ca1e,401,0.3342,1
22b67f03,448,0.3342,3
fff6d57,426,0.3342,1
bb6721b,4713,0.337,1
25c548d1,213,0.337,1
3cc817bd,345,0.3315,1
3fa50a24,520,0.337,3
1e36baca,4686,0.337,1
5a258b49,850,0.3342,3
4bfaa969,113,0.3397,1
7b1d2f65,342,0.3397,1
3f1bf094,898,0.3397,3
7856bc6,386,0.3425,1
3b3f62d7,111,0.3425,1
718cd7bc,260,0.3425,1
6f238905,258,0.3397,1
fdc4b25,278,0.3425,1
58945295,479,0.3452,3
232bca43,252,0.3452,1
340dc8ad,442,0.3425,3
47150488,4694,0.3452,1
2e7e4480,224,0.3452,1
32e5fb4c,105,0.3479,1
60d32006,428,0.3479,1
2a7dea2c,373,0.3479,1
4e9695cf,290,0.3479,1
577954f2,563,0.3479,3
d6ba610,4732,0.3479,1
62b5c271,441,0.3479,3
27dc6881,223,0.3479,1
5c16561a,388,0.3452,1
3a1f764c,265,0.3507,1
6a940c39,208,0.3507,1
26fefd50,196,0.3507,1
6055e899,387,0.3507,1
62a2016e,4714,0.3534,1
6b756a62,131,0.3534,1
47c15468,548,0.3534,3
23cea660,172,0.3507,1
1b5d1d9,179,0.3562,1
697193e4,4689,0.3562,1
38b4f7e7,229,0.3534,1
4aef38ee,545,0.3562,3
1c446a75,510,0.3589,3
6fd2acf5,237,0.3589,1
794f34aa,424,0.3589,1
665befab,4701,0.3589,1
554093c6,318,0.3589,1
6a685cd9,4690,0.3589,1
386f88b3,152,0.3589,1
6a02cf5a,195,0.3616,1
4e25282d,429,0.3644,1
25e203e6,453,0.3644,3
5a010eec,403,0.3671,1
1ac2829e,80,0.3644,1
531d5306,102,0.3671,1
135a8808,253,0.3589,1
37f627d0,511,0.3699,3
f13e0a2,404,0.3644,1
2122400,536,0.3699,3
2a342e0f,4716,0.3699,1
56304c0c,4733,0.3699,1
6f0ca0af,4697,0.3699,1
7c2dab6a,182,0.3699,1
77e2a6b6,566,0.3726,3
65f96d58,427,0.3726,1
2366d46a,225,0.3753,1
29e51171,178,0.3753,1
380299dc,315,0.3753,1
5ab74f7c,542,0.3781,3
48f2d51d,4687,0.3781,1
53b7f08,909,0.3699,3
4fe715c4,149,0.3781,1
4e88ebd0,190,0.3753,1
1164990a,853,0.3808,3
62e857a4,156,0.3808,1
244282a,402,0.3781,1
757a4493,130,0.3753,1
7ca5e787,443,0.3808,3
5c50dac0,4717,0.3836,1
7ff6ac18,423,0.3836,1
588f31a9,408,0.3808,1
bc56ce0,261,0.3863,1
51993182,212,0.3863,1
5e8e02a3,251,0.3863,1
6d84ab90,4684,0.3836,1
537a8915,215,0.389,1
4bec6682,230,0.3863,1
1b45d1c5,936,0.3836,3
3ae6b97d,124,0.389,1
1a6470ad,416,0.389,1
2694742,546,0.389,3
294bb6ae,513,0.3945,3
37177533,485,0.3945,3
38351ffd,214,0.3945,1
1b08d26f,170,0.3945,1
1edf14e,282,0.3973,1
3ca9d3b2,480,0.3918,3
49f6e566,4745,0.3973,1
4544af86,4728,0.4,1
559e8a24,353,0.4,1
3b177658,564,0.3945,3
45b47989,567,0.4,3
752180c4,851,0.3973,3
3f12676,481,0.4,3
256cd626,4729,0.4027,1
482a705,514,0.4027,3
4a7a47b,171,0.4055,1
6239ed57,191,0.4055,1
2127cad0,900,0.4055,3
300cfb7e,446,0.4055,3
7d432bc0,568,0.4055,3
481c1e92,183,0.4055,1
9b11578,515,0.4055,3
24cf024c,4766,0.4082,1
6e5fba90,474,0.4055,3
3ba12d4f,162,0.4082,1
7e5c8c80,472,0.411,3
6ca1e64e,906,0.411,3
6dba2477,4710,0.411,1
31bb96ee,934,0.411,3
5b8b9b2d,314,0.411,1
3c21ec3,537,0.411,3
360d3f47,619,0.411,3
60321b63,569,0.411,3
5c17128e,271,0.4137,1
c76762,516,0.4137,3
3176e304,300,0.4137,1
2251c7ef,364,0.411,1
5519ef7d,199,0.4137,1
524839c5,192,0.4164,1
36afd260,504,0.4164,3
30c77972,421,0.4164,1
1c85ae3a,217,0.4192,1
f103a7e,486,0.4192,3
22cf1808,517,0.4219,3
4764d52e,482,0.4219,3
30a1b2ad,150,0.4192,1
70ab1ce0,374,0.4219,1
6dadcf58,907,0.4219,3
4c633859,4709,0.4274,1
7da6bb91,4685,0.4247,1
73ebbd91,391,0.4301,1
1247cb67,140,0.4301,1
d7c00de,570,0.4301,3
387ef6a7,522,0.4329,3
47b38886,410,0.4356,1
11a29c0,375,0.4356,1
f81d9d2,538,0.4356,3
2128fa86,894,0.4329,3
f9979cf,562,0.4384,3
d981137,4747,0.4411,1
7e577eed,580,0.4384,3
56344fba,430,0.4466,1
33997e07,304,0.4466,1
5345552f,501,0.4466,5
57fa53e7,895,0.4411,3
31606f54,409,0.4466,1
212be8c,579,0.4466,3
7c3cd1e6,4734,0.4466,1
8010844,272,0.4493,1
de107c8,552,0.4438,3
3fc9c3ef,114,0.4493,1
25e08611,422,0.4493,1
25a3e9c1,630,0.4521,3
64710a6,918,0.4548,3
47462daf,4786,0.4575,1
6e669b5c,298,0.4575,1
20f975fa,412,0.4603,1
51de0cb1,621,0.4603,3
702fd895,550,0.463,3
4af8dab0,491,0.4658,3
21c520b0,4746,0.4658,1
21457b14,921,0.4658,3
133d0471,200,0.463,1
762d2e4c,425,0.4603,1
df1bbd,521,0.463,3
6b8a9e1,4702,0.4685,1
76ffd052,4695,0.4685,1
e3a9043,620,0.4712,3
1f2d0ca2,4754,0.4712,1
29bf66e,518,0.4712,3
408bb173,417,0.474,1
a53962d,919,0.474,3
cef23a8,935,0.474,3
7f97e963,633,0.4795,3
72296629,411,0.4795,1
73d7e7aa,565,0.4795,3
28cb58a7,4817,0.4795,1
753ef356,473,0.4849,3
14f254f,475,0.4849,3
634af122,471,0.4849,3
5a6bcb4c,908,0.4849,3
20a7ce0,4767,0.4877,1
2cf97875,454,0.4877,3
589a82af,456,0.4904,3
2cbae0f1,5157,0.4932,1
2817aec6,431,0.4904,1
2ab14cd1,447,0.4932,3
1e466b44,266,0.4932,1
7b1b1784,911,0.4932,3
1a73f26b,571,0.4959,3
6202f8bf,539,0.4959,6
7a0eb939,948,0.4932,3
34dda1b4,852,0.4986,3
18356d9e,141,0.4959,1
66c91224,572,0.4959,3
f870e7d,413,0.4986,1
7ec729be,455,0.4986,3
2ff00c98,662,0.5014,3
67201002,457,0.5014,3
2c15e69,4748,0.5041,1
7a414f0,625,0.5041,3
445d878c,4730,0.5068,1
e09c7a2,551,0.5041,3
49b73e6c,4735,0.5096,1
698394bf,525,0.5123,3
57def953,4737,0.5096,1
6418075c,4755,0.5123,1
30e7169f,247,0.5123,2
1fdc48d7,4787,0.5151,1
19a799cb,896,0.5123,3
75a5a912,201,0.5205,1
52e5ad71,328,0.5205,1
48dc06a9,674,0.5233,3
17e67f53,487,0.526,3
3042facb,540,0.5288,6
672549f3,622,0.5288,3
381941b2,305,0.5288,1
13446044,667,0.537,3
45fe2c96,4736,0.5397,1
4af0ae2c,581,0.5397,3
6146df9d,449,0.5397,3
46f5f5dc,585,0.537,3
3f7aa4f8,450,0.5315,3
2e41b65a,937,0.5452,3
34132861,626,0.5342,3
3d28e9,920,0.5479,3
5750b544,4768,0.5479,1
3e62f167,854,0.5479,3
139f86ea,642,0.5479,3
7a8c8e10,910,0.5507,3
28a4fe90,202,0.5534,1
164db2a,555,0.5534,3
6ea3a53a,529,0.5534,3
70c15af0,739,0.5562,3
7f9e6a06,623,0.5562,3
58044354,541,0.5589,6
365eaef,414,0.5562,1
64c79b69,949,0.5589,3
2bfda71b,922,0.5644,3
51117e4e,556,0.5616,3
5dd3e030,142,0.5644,1
27f43664,4750,0.5616,1
2737163d,677,0.5699,3
61b4b8bf,553,0.5699,3
3b8d49c9,505,0.5726,3
45b37003,4723,0.5753,1
799dfce8,558,0.5726,3
66049b18,665,0.5808,3
39329d81,901,0.5781,3
2231b627,419,0.5808,1
73a360a9,4724,0.5644,1
5fe19d0e,938,0.5836,3
65cfb889,477,0.5836,3
6f87bc6c,5158,0.5863,1
678c0310,557,0.5863,3
27d12373,664,0.5863,3
68c05c5b,927,0.5918,3
87e2920,418,0.589,1
6030a6ae,4703,0.5918,1
4a5cddd9,631,0.5918,3
78a341d1,4818,0.5973,1
1c61f9bf,4819,0.5973,1
56c73f0d,559,0.5973,3
48e859f7,592,0.5973,3
55b7f0d,554,0.6,3
2f093bdc,4832,0.6027,1
4a69ed45,764,0.6027,3
28a68010,523,0.6082,3
4776ed5e,950,0.5945,3
21c7f9b7,524,0.611,3
c4fc610,663,0.6137,3
24c12b0f,742,0.6137,3
387b9987,560,0.6137,3
48178fcb,476,0.6164,3
44a25dc7,4770,0.6192,1
5683dd3f,143,0.6137,1
7bb71db3,4769,0.6192,1
1f6414e3,979,0.6219,3
6b79b913,855,0.6164,3
eaf3dd0,301,0.6192,1
1651bd68,506,0.6247,3
235beb66,488,0.6247,3
209ab1d7,926,0.6247,3
6042203b,632,0.6274,3
5f3ef3dc,4823,0.6274,1
79a96809,627,0.6274,3
77c41838,432,0.6274,1
5d5bc81,939,0.6274,3
746707f8,588,0.6301,3
461e479c,593,0.6301,3
5afbbf9b,4718,0.6274,1
5c6faabb,4821,0.6384,1
6eb4681f,701,0.6384,3
7048d039,952,0.6356,3
462de0fc,928,0.6411,3
70b67841,203,0.6411,1
ab96706,741,0.6438,3
6eac71db,980,0.6411,3
31d327b6,4749,0.6438,1
4dfe5727,4740,0.6438,1
558fa64a,624,0.6466,3
2ba22e98,451,0.6466,3
47c06b1a,4756,0.6466,1
669b4f63,561,0.6466,3
4f18794c,184,0.6466,1
e58a6fe,856,0.6466,3
34b48f43,4788,0.6493,1
8682ee1,489,0.6493,3
4dbeae45,4789,0.6521,35
68d1f4e2,951,0.6493,3
7937f96e,740,0.6548,3
67c2ff5d,589,0.6521,3
29a51ff1,4751,0.6548,1
54c2cfc9,923,0.6493,3
436f4b9,924,0.6575,3
4f12cd97,594,0.6575,3
5fcc9da1,507,0.6575,3
161aaf9f,4872,0.6548,1
2cea41ab,628,0.6603,3
253a12d9,671,0.6603,3
5a004dd4,700,0.6658,3
7c9d1d9c,678,0.6685,3
643947d1,4731,0.6712,1
4787b63b,4822,0.6712,1
18d76c14,5159,0.674,1
4a29f03,574,0.674,3
5da08e9a,644,0.6767,3
1a56cb99,4738,0.674,1
71fbf994,687,0.6795,3
659e7bca,738,0.6822,3
56a8b19f,743,0.6795,3
1f522f2c,668,0.6849,3
f98e142,365,0.6849,1
21f48f6c,676,0.6877,3
7597ae32,754,0.6849,3
3695e4f2,355,0.6877,1
21018e7c,902,0.6849,3
37d7f1bd,929,0.6904,3
39f29324,666,0.6932,3
4821e1a3,4739,0.6932,1
71a8f7a9,354,0.6959,1
5c77f58e,925,0.6932,3
54a5bda4,590,0.6904,3
79637fa7,4790,0.6959,35
4fc0da9d,645,0.6959,7
2cf89d6e,669,0.6959,3
1d63f6be,670,0.6986,3
f3cc2e0,591,0.7014,3
25058759,685,0.7014,3
7fdaeb6b,4757,0.7014,1
6bca3b27,582,0.7014,3
55494dc8,675,0.7041,3
37b58e81,4720,0.7014,1
41ff98dc,4773,0.7068,1
7e68bed8,490,0.7068,3
21298c3a,575,0.7041,3
16934f96,680,0.7068,3
92b7781,303,0.7096,1
7e047d85,366,0.6959,1
7b3db079,299,0.7123,1
12f131a3,4753,0.7123,1
2954d35b,634,0.7151,3
25b7c618,4752,0.7151,1
77722a50,635,0.7178,3
6c957134,942,0.7178,3
63d4a9f6,643,0.7178,3
2045a469,699,0.7205,3
78c82492,302,0.7205,1
1e0eb171,686,0.7233,3
33c590,4791,0.7233,1
59557f55,629,0.726,3
1f08f690,981,0.7288,3
265dbd57,706,0.7288,3
28878a52,636,0.7288,3
4db305d4,941,0.7233,3
3fee74e0,672,0.7288,3
678aa9fb,4719,0.7315,1
6b174aa3,755,0.7315,3
78fc5eb,586,0.7342,3
65c97eeb,587,0.7342,3
2cf61758,646,0.737,7
79be3ab7,484,0.7397,3
353b0814,4820,0.7397,1
7ccaa39,983,0.7452,3
47c019d7,4721,0.7479,1
1b9c214f,688,0.7479,3
137fdb09,573,0.7479,3
538c90bf,1083,0.7479,3
7e690ada,746,0.7534,3
1c16fa4c,4792,0.7562,1
66fa26d8,913,0.7562,3
1ec8afc4,4741,0.7589,1
bb00e9d,903,0.7616,3
3db9eaeb,954,0.7616,3
1656b38a,4824,0.7616,1
1dfadb7,689,0.7616,3
21ad9b7e,912,0.7616,3
2ae2bd30,458,0.7644,3
58fef435,953,0.7644,3
7b97d643,717,0.7644,3
36acd424,679,0.7644,3
762261fd,914,0.7616,3
918f4fc,639,0.7671,3
26e8f6b6,637,0.7699,3
638809e6,982,0.7726,3
3355ec47,744,0.7726,3
3118ed2c,4771,0.7726,1
7ef706b0,915,0.7699,3
7d2441c5,758,0.7753,3
1c984591,526,0.7753,3
3ffcb8dd,4774,0.7753,1
7c75f3a8,4835,0.7726,1
23574cb1,681,0.7781,3
7ca20b77,1078,0.7781,3
22c86dbf,789,0.7781,3
78a8036b,5182,0.7781,1
2291fb1,4844,0.7753,1
6103fa0b,576,0.7781,3
d16acef,1076,0.7753,3
508863eb,4908,0.7808,1
6a9e88f1,4742,0.7836,1
6cd29d67,765,0.7836,3
545978cd,756,0.7836,3
2a7403ef,4840,0.7836,1
12bdb39a,81,0.7918,1
6a7c2d0f,4775,0.7781,1
757cbf9d,4797,0.7918,1
5936e4ba,308,0.7945,1
7f1da1a6,916,0.7945,3
c3ecbc,857,0.7918,3
bdcbdfe,4895,0.7973,1
1bcc7b4f,766,0.7973,3
94ef901,718,0.8027,3
16774298,4777,0.8027,1
69e636cc,478,0.8027,3
51a7ee4e,638,0.8055,3
782a3ee5,1079,0.8027,3
1e7f312,690,0.8055,3
4424ac,1084,0.8055,3
7e3c5354,459,0.8055,3
52f3ad89,904,0.8082,3
7b076c24,583,0.811,3
5a4746ac,702,0.8137,3
6ab56a77,1006,0.8192,3
46fd1843,461,0.8219,3
222e9ace,930,0.8192,3
9ad6af0,460,0.8219,3
498b51ad,4894,0.8219,1
5ef22587,694,0.8247,3
731819a0,725,0.8247,3
40cb19d5,640,0.8192,3
29991c16,917,0.8274,3
7083666,745,0.8274,3
4e64e44c,4807,0.8301,1
6510269d,878,0.8301,3
768505ab,945,0.8329,3
179ddec1,492,0.8329,3
51606152,1091,0.8329,3
2e6066e1,724,0.8329,3
67171221,4833,0.8384,1
3520812d,4825,0.8384,1
6bd6727f,788,0.8411,3
f243d5c,943,0.8411,3
5683a326,703,0.8384,3
1244c212,4793,0.8411,1
407c4bf9,1077,0.8411,3
71649332,577,0.8438,3
29f942eb,5160,0.8466,1
1d194194,4897,0.8466,1
3f18f24d,721,0.8438,3
6a301b9f,695,0.8493,3
93de228,4758,0.8411,1
5e7f077a,4743,0.8493,1
268d0c62,4834,0.8548,1
4c8b17cf,1096,0.8548,3
299003eb,530,0.8575,3
1181a376,647,0.8548,7
2ac190d4,1097,0.8603,3
5b6b5888,4776,0.8575,1
ca30621,307,0.8603,1
988eae9,82,0.863,1
4283f5cb,4923,0.863,1
56a2b73b,1080,0.863,3
70c3da0b,991,0.863,3
46bc9802,984,0.863,3
6445583c,728,0.8658,3
39b5c4d2,5304,0.8658,1
7a6db7b0,5305,0.8658,1
14903974,858,0.8712,3
5ada0762,5204,0.8712,1
4ddedbbf,5195,0.8712,1
5a993583,1099,0.874,3
245155b8,726,0.8767,3
4f57ec3d,606,0.8767,3
45bc13a2,4927,0.8795,1
3d45ea17,4898,0.8822,1
5f092eaa,4759,0.8822,1
7e043b89,790,0.8822,3
12e33c7b,5186,0.8849,1
52f9a620,747,0.8849,3
29fae990,4842,0.8849,1
591b8f15,720,0.8877,3
6d223ce7,719,0.8877,3
1de4137a,4794,0.8849,1
38603267,4896,0.8904,1
67678e91,4843,0.8904,1
61c8139a,729,0.8904,3
56c72fff,595,0.8932,3
1b5e439e,946,0.8932,3
261cec4c,693,0.8932,3
69c27acb,1081,0.8932,3
150a201b,1098,0.8959,3
1f5601e2,641,0.8959,3
441e179f,5306,0.8959,1
2d35ee31,4873,0.8986,1
6c0a1957,4798,0.8986,1
43fc5c25,4925,0.8986,1
2471cfa0,5381,0.8959,1
77ea092a,5196,0.8986,1
752c2580,866,0.9014,3
49d05ad3,4829,0.8959,1
68ec2ab8,652,0.9014,7
4f68cdd6,527,0.9014,3
39a6c7a6,692,0.9096,3
24e5a4e0,707,0.9096,3
5bfcf19e,4841,0.9096,1
21e5feb,727,0.9096,3
