name,tipnum,year,antigen
75333355,3563,0.1534,1
4a622941,1472,0.1534,1
3a9019c5,561,0.1534,1
4d2b731e,167,0.1534,1
216e4875,4930,0.1534,1
7a9d5538,9470,0.1534,1
4079359f,9480,0.1534,1
522ca43,2122,0.1534,1
1c5a61a8,9797,0.1534,1
2a58335b,1745,0.1534,1
393b8481,964,0.1534,1
1f4174d7,7079,0.1534,1
505901b6,6808,0.1534,99
3bf0220d,146,0.1534,1
5e8ab67e,5271,0.1534,1
4a7996b4,7751,0.1534,1
52b57afc,1598,0.1534,1
68efcaed,3724,0.1534,1
63ddb8c8,134,0.1534,1
65974e31,2658,0.1534,1
1c8caae5,2208,0.1534,1
a22a33b,321,0.1534,1
4b7514f,4004,0.1534,1
5b0e712e,2445,0.1534,1
222c2328,6586,0.1534,1
3d88772d,7725,0.1534,1
30b64fa,6217,0.1534,1
2ba4f2b4,1404,0.1534,1
6852b18b,8045,0.1534,1
161d92b3,2764,0.1534,1
4ee9083e,6051,0.1534,1
42547205,3643,0.1534,1
3f774d2d,1878,0.1534,1
4505d87a,7525,0.1534,1
432b801c,9548,0.1534,1
220e0626,110,0.1534,1
2715396f,4960,0.1534,1
4cb8f3ff,4412,0.1534,1
530cb114,9508,0.1534,1
161a265,6772,0.1534,1
f312d67,7002,0.1534,1
49d0075,493,0.1534,1
32af85e3,2105,0.1534,1
3e517b59,8393,0.1534,1
388d23e1,7430,0.1534,1
547f122d,5163,0.1534,1
1ab105dc,9475,0.1534,1
2f0f3e60,3887,0.1534,1
7ecc824b,6491,0.1534,1
76dfd4fc,5694,0.1534,1
528e19c5,3347,0.1534,1
408379ad,6786,0.1534,98
1629b3e3,2799,0.1534,1
cedb5b7,1036,0.1534,1
2e0fc5de,5798,0.1534,1
751a8fa3,9681,0.1534,1
4fd6d42c,3960,0.1534,1
1f27d93d,3686,0.1534,1
3e612aed,6609,0.1534,1
2ce674a5,2372,0.1534,1
55e8b2a1,1800,0.1534,1
74276710,7582,0.1534,1
43261d3b,4482,0.1534,1
5c7a0aa6,8345,0.1534,1
4c17c632,6729,0.1534,1
3473747,8785,0.1534,1
70fb3dd1,4928,0.1534,1
2c2de43a,5316,0.1534,1
7c582652,5466,0.1534,1
289a04b4,1172,0.1534,1
e8c49bd,814,0.1534,1
344bba24,6694,0.1534,1
1df71cc9,7544,0.1534,1
20a0d393,5004,0.1534,1
4c0da79b,625,0.1534,1
25febea4,2036,0.1534,1
caef86,5032,0.1534,1
26508847,5704,0.1534,1
7c0c269,4967,0.1534,1
579b47ab,3769,0.1534,1
fa3401,9834,0.1534,1
224a96e9,3985,0.1534,1
2318db43,4702,0.1534,1
2eb36694,6294,0.1534,1
7f38057f,2145,0.1534,1
93339af,5572,0.1534,1
6c143909,8417,0.1534,1
791a231a,297,0.1534,1
592665d9,5145,0.1534,1
660a807f,1109,0.1534,1
76643350,849,0.1534,1
3bf580e4,8798,0.1534,1
519732ee,1770,0.1534,1
63ac59db,7358,0.1534,1
3485084d,4207,0.1534,1
23605c99,5706,0.1534,1
4b081a59,2874,0.1534,1
4aebf062,24,0.1534,1
56304e12,6701,0.1534,1
779544d9,8114,0.1534,1
7c4452a0,4228,0.1534,1
69b9c5aa,9654,0.1534,1
3dad5651,8117,0.1534,1
60436eb1,8247,0.1534,1
3e4ce14b,4604,0.1534,1
197ff7bd,4555,0.1534,1
4e37351d,326,0.1534,1
357aec8c,712,0.1534,1
6ce515d1,1854,0.1534,1
ac1d5ef,276,0.1534,1
7da99677,1979,0.1534,1
1f551bc2,8655,0.1534,1
5bdace64,6815,0.1534,1
5fb0165d,8843,0.1534,1
6e1b39f2,6046,0.1534,1
1932f5bc,10115,0.1534,1
5927b4f8,3819,0.1534,1
5483e856,6872,0.1534,1
bde0e65,6992,0.1534,1
3cbd6245,1654,0.1534,1
58d9915e,2809,0.1534,1
13d3134b,7291,0.1534,1
68059a72,2135,0.1534,1
3f7d727d,2146,0.1534,1
20f840ca,2955,0.1534,1
225c07df,9004,0.1534,1
646a98ad,6334,0.1534,1
30d0e0c7,3201,0.1534,1
2b32b9b0,4212,0.1534,1
1badf38b,5000,0.1534,1
2ccceee1,2515,0.1534,1
172b1111,1279,0.1534,1
29ead57d,3741,0.1534,1
5d2f4a60,2780,0.1534,1
16df0cc2,9792,0.1534,1
59332491,7587,0.1534,1
260d43f7,838,0.1534,1
1d6611c,8388,0.1534,1
6f01c4f8,3784,0.1534,1
2f567225,4209,0.1534,1
63889ec3,6261,0.1534,1
121511cc,5630,0.1534,1
51e4dd2f,3759,0.1534,1
30a3f5ef,7602,0.1534,1
b21835e,2472,0.1534,1
7c5b2ab0,756,0.1534,1
5378a459,4549,0.1534,1
3c97990,10045,0.1534,1
3c9b6cfc,5358,0.1534,1
3ba72342,7922,0.1534,1
1e0c802c,3536,0.1534,1
8c0a5d8,4851,0.1534,1
6fdbd4b0,947,0.1534,1
6d64473a,776,0.1534,1
1793b75a,7377,0.1534,1
1a703e15,8579,0.1534,1
6861ae38,3693,0.1534,1
2cbe65de,8559,0.1534,1
2b3f17bf,7245,0.1534,1
64add875,4606,0.1534,1
6e0e8add,4013,0.1534,1
2644e26d,5487,0.1534,1
2ca0f8a0,8922,0.1534,1
36e2d78b,7318,0.1534,1
6f2231a1,1015,0.1534,1
6e74f1a2,9793,0.1534,1
45ba7134,1674,0.1534,1
6544a887,123,0.1534,1
1b1522b7,569,0.1534,1
52a53996,8347,0.1534,1
4400d127,1533,0.1534,1
4c059b0,1107,0.1534,17
3672c305,1759,0.1534,1
4d6035d4,1721,0.1534,1
f2b4cb6,213,0.1534,1
db207b8,6819,0.1534,1
920993a,2110,0.1534,1
296a19f0,8672,0.1534,1
6568479c,6406,0.1534,1
3073e97b,6014,0.1534,1
3d975f06,2451,0.1534,1
444b74dd,2350,0.1534,1
63b89f6f,3235,0.1534,1
4caf9a52,7538,0.1534,109
4bc793ae,1900,0.1534,1
54b5eb97,6620,0.1534,1
73515589,8311,0.1534,1
431c2cbb,8688,0.1534,1
34319d95,2297,0.1534,1
4fa321d7,8762,0.1534,1
36a7c8b7,4756,0.1534,1
147c532c,4862,0.1534,1
637a11f6,4667,0.1534,1
2c19b903,649,0.1534,1
7ae298ce,8500,0.1534,1
72881555,969,0.1534,1
49bcd1b,6976,0.1534,1
652bad2a,4044,0.1534,1
be17da9,4815,0.1534,1
446a1378,5715,0.1534,1
6b2c2eef,2045,0.1534,1
39f1e33d,2002,0.1534,1
6358020d,7063,0.1534,1
5ba2b1b1,5832,0.1534,1
5bae9359,9017,0.1534,1
6df06b1a,5411,0.1534,1
4e1b44c3,2720,0.1534,1
fa4b88,6777,0.1534,1
2f612495,2033,0.1534,1
412722d8,3871,0.1534,1
550e4b63,570,0.1534,1
77aec41,9619,0.1534,1
219935b7,249,0.1534,1
59d0e2be,7282,0.1534,1
7ea2efb4,4666,0.1534,1
2eea1cc5,5577,0.1534,1
4636a022,8888,0.1534,1
182d6f48,5431,0.1534,1
719bfcb6,8039,0.1534,1
fe9ca74,4231,0.1534,1
7cad4c1b,1706,0.1534,1
f893be9,4528,0.1534,1
215908e2,5002,0.1534,1
60a2ccd7,6363,0.1534,1
7679894c,7535,0.1534,1
3069b219,8336,0.1534,1
2f2c096e,7813,0.1534,1
1525d62e,8276,0.1534,1
682157e9,10097,0.1534,1
440491d1,909,0.1534,1
b2c9746,8836,0.1534,1
3083b4ab,3865,0.1534,1
52ff234d,1220,0.1534,1
3295bada,5140,0.1534,1
5dec9d69,3167,0.1534,1
70675c93,6635,0.1534,1
5b29ec99,4605,0.1534,1
6f9a31a3,7812,0.1534,1
4475ce4c,7420,0.1534,1
7d4b147e,2060,0.1534,35
37025c80,4251,0.1534,1
235b23dd,5829,0.1534,86
49b69e54,1123,0.1534,1
524ecfda,230,0.1534,1
6c7b9bf8,4945,0.1534,1
49382cab,9788,0.1534,1
3307bb9a,7418,0.1534,1
4ebed790,7238,0.1534,1
7eaa21e4,9425,0.1534,1
76ff17ee,4708,0.1534,1
1a42e2b2,8920,0.1534,1
78aab9c0,1888,0.1534,1
4010e312,4938,0.1534,1
6f1a5ff5,4802,0.1534,1
6154759f,3195,0.1534,1
b52d62e,3725,0.1534,1
360ac546,5172,0.1534,1
7430a695,2597,0.1534,1
55aa571b,890,0.1534,1
48d40826,2449,0.1534,1
2814d48f,1985,0.1534,1
59e1cb16,2194,0.1534,1
5e745dbe,9624,0.1534,1
2e909ea5,1499,0.1534,1
3609eb6e,3121,0.1534,1
38b7f18c,1487,0.1534,1
78080c68,8733,0.1534,1
13bc0d0f,1529,0.1534,1
6a97c68d,725,0.1534,1
6d2b61c2,6790,0.1534,1
4b730e1c,5396,0.1534,1
3854a608,871,0.1534,1
6c23bc21,424,0.1534,1
5ab0e516,6564,0.1534,1
96013b2,5748,0.1534,1
14199070,7634,0.1534,1
65aae466,1080,0.1534,1
386f2590,2852,0.1534,1
319b5cac,1663,0.1534,1
69d9d0ff,6460,0.1534,1
5b629076,2401,0.1534,1
1a606d2f,2501,0.1534,1
71f53cf3,7130,0.1534,1
568c441a,2434,0.1534,1
328093,9604,0.1534,1
58f836c2,3758,0.1534,1
6c601553,8378,0.1534,1
6133b125,7849,0.1534,1
6cc6e5de,8616,0.1534,1
e0bf98,1198,0.1534,1
7ca69c38,7876,0.1534,1
5d25df7,3767,0.1534,1
5ee1b086,5541,0.1534,79
5bf8d8bd,2581,0.1534,1
1377c8a6,8170,0.1534,1
45d02da,8189,0.1534,1
576bf757,772,0.1534,1
4acbe037,7676,0.1534,1
67d42330,5218,0.1534,77
3aa29a4,2186,0.1534,1
1675abbe,3196,0.1534,1
507ed7e3,7399,0.1534,1
46ad3e88,8427,0.1534,1
1498c8f0,4060,0.1534,1
2f8bb986,8031,0.1534,1
9ecb25b,5235,0.1534,1
31b6d5a2,1154,0.1534,1
261a8490,8556,0.1534,1
741717eb,3040,0.1534,1
622c766,5673,0.1534,1
5d89f29f,7953,0.1534,1
6ab0c393,6510,0.1534,1
187cf451,5440,0.1534,1
549800fa,187,0.1534,1
4411f4f8,1201,0.1534,1
28510bb2,1409,0.1534,1
57f0bc95,4121,0.1534,1
437be941,5727,0.1534,1
80673e2,2558,0.1534,1
282ae5cb,411,0.1534,1
7a6ce04f,795,0.1534,1
66413fa2,7064,0.1534,1
5de3c9eb,9611,0.1534,1
22987b21,7205,0.1534,1
3feb89a5,1484,0.1534,1
50381dd5,7524,0.1534,1
13d72aa8,10060,0.1534,1
72771a80,1025,0.1534,1
11b203ca,2519,0.1534,1
1f4729c,7426,0.1534,1
2bdc9a60,3687,0.1534,1
61353681,5677,0.1534,1
6098d53e,118,0.1534,1
425a3b23,3524,0.1534,1
d1aa692,3151,0.1534,1
45d3188e,1967,0.1534,1
63c4042f,3351,0.1534,1
70d4a857,283,0.1534,1
2822aee9,2169,0.1534,1
75e8d40b,8157,0.1534,1
364e53e5,6440,0.1534,1
638dc36b,9974,0.1534,1
5ee56c15,6473,0.1534,1
6d1eb34e,5097,0.1534,1
290b1473,405,0.1534,1
24100ca2,1118,0.1534,1
516049f1,8582,0.1534,1
5cf171b6,3872,0.1534,1
497c1450,3172,0.1534,1
38253980,4562,0.1534,1
1cf4473a,4198,0.1534,1
4f08aa94,5156,0.1534,1
667ff9b1,3391,0.1534,1
770725c7,520,0.1534,1
3e031ccb,3794,0.1534,1
43a23e3a,3221,0.1534,1
5a89e58e,2263,0.1534,1
146eda05,3712,0.1534,1
7efc8133,2728,0.1534,1
2c7d3338,8664,0.1534,1
39cd16ac,5149,0.1534,1
5b914d62,7395,0.1534,1
41feaa3a,108,0.1534,1
45fa5ce,3033,0.1534,1
4dd161e,8243,0.1534,1
3046d3c5,1271,0.1534,1
494e61d6,5592,0.1534,1
29841123,5531,0.1534,1
45859feb,8647,0.1534,1
43dbb465,6610,0.1534,1
79213d19,5018,0.1534,1
70253617,1410,0.1534,1
1936853f,1719,0.1534,1
75062e0,7730,0.1534,1
77e95ee6,6045,0.1534,1
3972c04,2,0.1534,1
75419f4,4853,0.1534,1
3a776996,3023,0.1534,1
3e0a4c01,7909,0.1534,1
4c7b0c8,8266,0.1534,1
23fb921d,4692,0.1534,1
2241642d,8689,0.1562,1
4e474e20,2398,0.1534,1
82be950,6844,0.1534,1
21628474,9638,0.1534,1
5520f836,883,0.1562,1
5d210d34,3061,0.1562,1
a171ea9,4,0.1562,1
3f636abb,3436,0.1562,1
6dd0d429,5590,0.1562,1
384d2c0a,3749,0.1562,1
a9d9ffc,595,0.1562,1
2e0f1aa6,4481,0.1562,1
4515e2d2,2926,0.1562,1
1469ab06,5573,0.1562,1
72eda408,6907,0.1562,1
24e15ad9,2769,0.1534,1
4e883fe5,1026,0.1562,1
17608ca9,9448,0.1562,1
8b2a7a9,9732,0.1562,1
262b03f4,659,0.1562,1
e3a9131,1503,0.1562,1
29d377c3,1989,0.1562,1
3ac5b394,6533,0.1534,1
27d7d48a,8199,0.1562,1
591d5727,7998,0.1562,1
6bc25ea8,1578,0.1562,1
7f62a0f3,5774,0.1534,1
7c8c0957,2016,0.1562,1
65e6e1c8,752,0.1562,1
56f1363c,6450,0.1534,1
2f3f1554,708,0.1534,1
33657755,6023,0.1562,1
615f3850,8804,0.1534,1
3ec0b291,2794,0.1562,1
690295a8,4065,0.1534,1
71c59802,4789,0.1562,1
522fd051,1111,0.1534,1
2ffda069,9651,0.1562,1
72a5281c,3071,0.1562,1
1e17dbb9,72,0.1534,1
32962d72,4673,0.1562,1
70aa3da1,3211,0.1562,1
2b140e60,112,0.1562,1
207ea2bc,4169,0.1562,1
b7ec2a8,5322,0.1562,1
8008308,6996,0.1562,1
29e6e09c,2545,0.1534,1
5f1c61b5,7829,0.1562,1
5388a19d,9430,0.1562,1
4d744970,7638,0.1534,1
3bee50ec,5200,0.1534,1
7c38fed,2627,0.1562,1
115142c1,4230,0.1562,1
7e81b652,6147,0.1562,1
37a1f05e,7320,0.1562,1
2c06bda0,389,0.1562,1
37daa5ab,2894,0.1562,1
441ab624,905,0.1562,1
7c818df9,4391,0.1562,1
65f3d474,148,0.1562,1
7e6c29c,3329,0.1562,1
165cffd2,759,0.1562,1
66c256a5,5124,0.1534,1
1de97e7d,4383,0.1562,1
2c2aad7e,4888,0.1534,1
5d796546,7933,0.1562,1
297a7732,6803,0.1562,1
7f36eef6,351,0.1562,1
60eed33,8589,0.1562,1
104bfbe1,4189,0.1534,1
6af2cd3d,7176,0.1562,1
22fbcfcb,3971,0.1562,1
536dc9d2,8467,0.1534,1
1c36a4ad,9520,0.1562,1
60d10933,5160,0.1562,1
1c280775,921,0.1562,1
21366e7b,7147,0.1534,1
80ca53c,6264,0.1562,91
60fcbd9f,6878,0.1562,1
252567e7,6799,0.1562,1
3c331d5a,1765,0.1562,1
3654aa30,9819,0.1562,1
2e64e911,2822,0.1562,1
43ac8ca4,6516,0.1562,1
46b9c10b,8877,0.1534,1
62c4cd4b,3032,0.1534,1
6be18c63,5142,0.1562,1
4c8fe417,3772,0.1562,1
4436d514,9560,0.1562,1
dcf64c,4191,0.1562,1
6739f0a0,6717,0.1562,1
54251f0c,4362,0.1562,1
26c9fee9,3229,0.1534,1
3c010a55,8421,0.1562,1
41c002ea,3102,0.1562,1
69544682,5639,0.1562,1
15f5e9db,8399,0.1534,1
7ca2633a,4836,0.1534,1
3d34e916,5980,0.1534,1
769fd864,1498,0.1562,1
4c9e4c5d,6022,0.1562,1
234a4d47,5019,0.1562,1
39ac6c61,3265,0.1562,1
31f8dfc8,5143,0.1562,1
fba910e,3460,0.1562,1
7eebc5cb,7674,0.1562,1
5fc9594f,1740,0.1562,1
24fe6113,5574,0.1562,1
538fecdb,4980,0.1562,1
19a39e54,4637,0.1562,1
8662545,1115,0.1534,1
28837c1f,4955,0.1562,1
7f2276e5,3497,0.1562,1
5367a4ee,2319,0.1562,1
6a12ffca,6394,0.1562,1
59420513,8223,0.1562,1
35bbd580,549,0.1534,1
5b15570d,7886,0.1534,1
6f27ec54,4532,0.1562,1
45b33e5,503,0.1534,1
7507b15c,10019,0.1562,1
737d8cb9,8372,0.1562,1
23e88bce,7786,0.1562,1
36b4838e,1152,0.1534,1
2933c9a5,5567,0.1562,1
4e6281b6,6830,0.1562,1
3a65c31f,3698,0.1562,1
28df8f2e,5387,0.1562,1
1f160571,6345,0.1562,1
45a35814,1124,0.1534,1
514a0684,6316,0.1534,1
5b8557c,3504,0.1562,1
2a2ae537,7885,0.1534,1
75966b9e,2370,0.1562,1
333d95da,3667,0.1562,1
4ec3ddd7,3586,0.1562,1
8cf850a,8354,0.1562,1
35f7dcd0,9928,0.1562,1
6a3b1cf1,6540,0.1562,1
3a464904,8765,0.1534,1
454f28d5,8136,0.1562,1
77a16819,3831,0.1562,1
7f270180,5779,0.1562,1
1af3db03,66,0.1562,1
26c65108,4054,0.1562,1
5a5b1469,6238,0.1562,1
1db735a3,6709,0.1562,1
1918ced5,7683,0.1562,1
d4292ef,2384,0.1534,1
f383772,2707,0.1562,1
74b70cc8,2705,0.1534,1
6d7b3d5b,7177,0.1534,1
23b61421,2219,0.1562,1
38a35785,4387,0.1534,1
74bedd15,7874,0.1562,114
409ba73c,7014,0.1562,1
531fb412,1348,0.1534,1
71a2de8b,1482,0.1562,1
7376e3df,6833,0.1534,1
3470a286,3954,0.1534,1
6ec908ca,3958,0.1562,1
40d89e25,3601,0.1562,57
27695633,7848,0.1562,1
63c5211a,3951,0.1534,1
41416dce,6262,0.1562,1
2cf4631b,7030,0.1562,1
66f34a6e,4022,0.1562,1
446a172a,8245,0.1562,1
e8f3d74,5501,0.1562,1
16c6b05,8681,0.1562,1
7d30f17c,2321,0.1562,1
69777ab7,1980,0.1562,1
1e648e70,6835,0.1562,1
7c32fafa,556,0.1562,1
6f35f11,8070,0.1534,1
54833fba,6329,0.1562,1
6eae3c54,9406,0.1534,1
5a0ee51,4704,0.1562,1
19373223,1720,0.1534,1
5484b050,8405,0.1562,1
4b576a08,7799,0.1562,1
4987c755,8786,0.1562,1
6901526c,7347,0.1534,1
1876792c,8137,0.1562,1
68014700,4082,0.1562,1
1f4b883a,3902,0.1534,1
7c3a2b8d,9978,0.1562,1
57ae923f,452,0.1562,1
763ca241,4257,0.1562,1
5b778948,8348,0.1562,1
78ebd773,6675,0.1562,1
62b0977d,8788,0.1562,1
710d1fc0,4100,0.1562,1
16d7f560,454,0.1534,1
3021e886,3355,0.1562,1
56cc8a80,6618,0.1534,1
4fa66c86,2446,0.1562,1
150de894,246,0.1562,1
6673fce7,6106,0.1562,1
59a94d77,2402,0.1562,1
6b034448,6691,0.1562,1
173dc7f2,6041,0.1562,1
6e509536,10050,0.1562,1
59dcbc9a,1777,0.1562,1
7d01bf7e,5833,0.1534,1
cd19592,4027,0.1562,1
752ad1ad,4116,0.1562,1
1fb9031b,1599,0.1562,1
6f33b5dd,7495,0.1562,1
6f4ec0ac,5137,0.1562,1
4ccad351,5769,0.1562,1
1bbca008,1869,0.1562,1
69d373ff,8236,0.1562,1
708195c9,3320,0.1562,1
6acb90d3,7053,0.1562,1
1409c162,846,0.1562,1
66b70497,2918,0.1562,1
1ae4ea55,10096,0.1562,1
76c77af2,5520,0.1562,1
280a4b01,5743,0.1562,1
55522914,1653,0.1562,1
1501aa17,9598,0.1562,1
4429fd49,5331,0.1562,1
9f40fd4,6734,0.1534,1
735c0fa8,7088,0.1534,1
6b1542c6,228,0.1562,1
60dd3958,3969,0.1562,1
497e1038,2651,0.1534,1
5acc77f0,3922,0.1562,1
1b0e1d1d,3007,0.1562,1
1290f0dd,5415,0.1562,1
2bd6cd67,8898,0.1562,1
121c4c1a,2226,0.1562,1
79914db1,3366,0.1562,54
6c925c46,7908,0.1562,1
1bee7f6,3666,0.1562,1
7231deb5,2976,0.1534,1
c3fccd9,4144,0.1562,1
6d260c21,1407,0.1562,1
1b51c724,9767,0.1534,1
6769768d,7364,0.1562,1
15c237bd,6787,0.1534,1
48587620,4359,0.1562,1
5da5e0e8,9591,0.1562,1
71d428cf,4611,0.1534,1
75af9697,2056,0.1534,1
7e4d1774,7292,0.1562,1
5c5fd9f9,2715,0.1534,1
55cdf7cb,3247,0.1562,1
43adbcb1,1722,0.1562,1
2703cc93,6678,0.1534,1
5b1599b,747,0.1534,1
3ff89549,8419,0.1562,1
4191b645,4798,0.1562,1
111efe33,4424,0.1562,67
28c0cfd7,44,0.1534,1
27b226d5,9712,0.1562,1
5c9bbdb7,9697,0.1562,1
8eaf335,5258,0.1562,1
3a922f71,9779,0.1562,1
1482e183,6710,0.1562,1
2230f948,6771,0.1562,1
23479ebc,1926,0.1562,1
70cb8953,7158,0.1562,1
805c402,6993,0.1534,1
b08b278,3713,0.1562,1
2ed7e0e8,5126,0.1562,1
31fa39f0,8480,0.1534,1
552aff3,8640,0.1562,1
17f9ce19,524,0.1562,1
59ac25ec,1331,0.1562,1
486d4e91,3448,0.1562,1
28b8dbd5,2343,0.1534,1
71e851dd,6762,0.1562,1
49d38949,4234,0.1562,1
6b685f24,370,0.1534,1
5e057ef,2126,0.1562,1
36358837,4860,0.1534,1
6379c679,7283,0.1562,1
4a41244d,3590,0.1562,1
4d194dc5,6524,0.1562,1
57771061,7375,0.1562,1
7a904ef8,1923,0.1562,1
3e406b2d,922,0.1562,1
29c4e3d1,9856,0.1562,1
13bb9574,6047,0.1534,1
2e1f8d2d,4463,0.1562,1
234db702,2540,0.1562,1
2d9912d1,4223,0.1562,1
62462223,2619,0.1562,1
3062bda3,3728,0.1562,1
7e59e90a,6685,0.1534,1
1b33638a,2995,0.1562,48
48371df5,6305,0.1562,1
6d9d2ef5,966,0.1562,1
5cbd9bf5,8194,0.1562,1
5c929cdb,9690,0.1562,1
2c3aea09,4502,0.1562,1
2ac33bc3,4434,0.1562,1
28d493fd,3036,0.1562,1
1886d721,4028,0.1562,1
50baf4ae,9820,0.1562,1
2bab2612,6612,0.1562,1
27ec03e1,441,0.1534,1
97df7e2,6765,0.1562,1
e656de7,7168,0.1562,1
7c0c418f,6723,0.1534,1
3b38a6e4,6843,0.1562,1
5d1c8486,3114,0.1562,1
7833c097,2870,0.1562,1
66ade627,2802,0.1562,1
185c6390,1389,0.1534,1
215dfca9,2523,0.1562,1
470ca76d,6350,0.1562,1
4e99fd75,1305,0.1562,1
341873a7,3795,0.1562,1
7b545d7c,2390,0.1562,1
34ba3dd3,9998,0.1562,1
59c1bab4,9985,0.1562,1
58b296ac,957,0.1562,1
7f89ee80,5366,0.1562,1
266ff3b0,8659,0.1562,1
722fe9d3,1791,0.1562,1
3ee406cc,910,0.1534,1
ea9127e,8144,0.1562,1
57828268,5303,0.1562,1
4ace018f,4898,0.1562,1
5a6e983a,1689,0.1562,1
44a237dd,1977,0.1562,1
25ef7d5,3178,0.1562,1
310d7600,6100,0.1562,1
418ca434,1295,0.1562,1
