name,tipnum,year,antigen
307f9cf2,27689,0.1534,1
7f0b826d,2587,0.1534,1
560a8ea,19659,0.1534,1
2fd39239,1861,0.1534,1
6387033d,36511,0.1534,1
40bcedca,28352,0.1534,1
409b2acf,2818,0.1534,1
736a2abf,6744,0.1534,1
282f5104,6310,0.1534,1
fda2b76,29434,0.1534,1
160ea510,20543,0.1534,1
34135abc,15320,0.1534,1
66669a4b,7258,0.1534,1
38b98c6a,13884,0.1534,1
5b7c8848,2197,0.1534,1
7594ef21,23672,0.1534,1
2772871a,30534,0.1534,1
6c5d69a9,12293,0.1534,1
3ee26ee4,16797,0.1534,1
d9b7475,14026,0.1534,1
3ada0601,2381,0.1534,1
3d4d20d2,24611,0.1534,1
65f7bfed,12482,0.1534,1
10f5fcd1,26432,0.1534,1
461b1a66,33666,0.1534,1
2c9be6aa,8836,0.1534,1
7884085b,20791,0.1534,1
472870ee,30627,0.1534,1
59fe9a47,20281,0.1534,1
2a238964,801,0.1534,1
723d9aab,9309,0.1534,1
40281202,7496,0.1534,1
76962b02,16330,0.1534,1
5b17bb35,16437,0.1534,1
6d49719a,5901,0.1534,1
73bf565a,28389,0.1534,1
3436ad14,18175,0.1534,1
521e76b4,35156,0.1534,1
74fd08cc,33584,0.1534,1
7d799d8f,284,0.1534,1
7ca6c139,21602,0.1534,1
5d2ca3cf,4488,0.1534,1
418b6bce,9157,0.1534,1
70af0395,2943,0.1534,1
3acaabb0,26302,0.1534,1
24055fd,26630,0.1534,1
180f9b60,1965,0.1534,1
10b4905f,3209,0.1534,1
7fcc3ed2,4808,0.1534,1
7f23636b,11422,0.1534,1
1b132374,35188,0.1534,1
2f116e21,6958,0.1534,1
3135efbf,12707,0.1534,1
5569fac9,20266,0.1534,1
57636b93,19159,0.1534,1
73277738,35453,0.1534,1
6d7136f4,4464,0.1534,1
77542621,8047,0.1534,1
3ba7e4ab,36928,0.1534,1
73f1da50,28647,0.1534,1
1753844c,1,0.1534,1
41e0cda9,3467,0.1534,1
2ae66fac,6550,0.1534,1
45e6eb82,34035,0.1534,1
38389a34,8664,0.1534,1
33c2189b,4989,0.1534,1
748816cf,21423,0.1534,1
6404927,5117,0.1534,1
7ad58ae1,3733,0.1534,1
59f053e0,25896,0.1534,1
6d7a187f,23155,0.1534,1
69f76d86,7734,0.1534,1
3f2370db,31120,0.1534,1
64175b8c,12540,0.1534,1
59131e91,27061,0.1534,1
bdad368,37619,0.1534,1
2fdbdf60,28723,0.1534,1
714e3a2c,676,0.1534,1
30685502,32456,0.1534,1
6df481f4,22653,0.1534,1
1ca563f5,2281,0.1534,1
1cbab517,2498,0.1534,1
6e0833c7,336,0.1534,1
27bae4d3,27794,0.1534,1
10b7911a,5516,0.1534,1
596c9c16,17720,0.1534,1
76d50af7,24538,0.1534,1
6b9e482,14245,0.1534,1
2aaa8a0e,4590,0.1534,1
171b3f61,36699,0.1534,1
49471dc7,21510,0.1534,1
937d99,12793,0.1534,1
7e977d7f,26577,0.1534,1
3039b5fb,5222,0.1534,1
41e12f1e,20043,0.1534,1
5a05fd0e,9458,0.1534,1
1f3c0fb4,9963,0.1534,1
62d7f7c5,13483,0.1534,1
2a86bd5e,24819,0.1534,1
5f1ec88d,18169,0.1534,1
20a03d75,28166,0.1534,1
7d148f7b,4868,0.1534,1
62e7b1ca,33795,0.1534,1
4b9447bb,13660,0.1534,1
6afe9029,25369,0.1534,1
33c8a55a,4167,0.1534,1
6cfe2b08,7039,0.1534,1
5be10b3,19312,0.1534,1
1b5fa7f5,165,0.1534,1
6dcb33b1,25450,0.1534,1
70f0f36b,9536,0.1534,1
5be5e4e,12334,0.1534,1
63382103,24657,0.1534,1
575ac06e,27527,0.1534,1
4262e12,16815,0.1534,1
20460a45,17615,0.1534,1
577d6c2d,9664,0.1534,1
75ef6ff8,285,0.1534,1
7437989b,16781,0.1534,1
6433a07a,19510,0.1534,1
5893b4d5,36775,0.1534,1
568d9090,17337,0.1534,1
1eb6299a,12666,0.1534,1
677f7a46,4449,0.1534,1
220f5f60,3348,0.1534,1
183c42a1,3470,0.1534,1
37e942c5,6908,0.1534,1
2bd8a334,30901,0.1534,1
73741d70,196,0.1534,1
9a760f5,1843,0.1534,1
7425f46e,32893,0.1534,1
1a8a38dd,19041,0.1534,155
49463961,9086,0.1534,77
7bd45874,821,0.1534,1
200955e4,33623,0.1534,1
6b0ecde8,23642,0.1534,1
13fb7cd9,22898,0.1534,1
4a35912a,17260,0.1534,1
20f95bfd,7710,0.1534,1
3d85a387,7080,0.1534,1
75501d5a,36345,0.1534,1
138a6e1b,37690,0.1534,1
79c6f924,23046,0.1534,1
69cff400,9051,0.1534,1
1c809eae,28842,0.1534,1
5c3ad193,17692,0.1534,1
127b0ce9,1006,0.1534,1
18845f86,9224,0.1534,1
4829552,24193,0.1534,1
1cef1e82,10383,0.1534,1
16d3f2c5,11106,0.1534,1
5c05a8b2,37760,0.1534,1
4cbd9e65,4349,0.1534,1
2842827e,21262,0.1534,1
74068e44,37781,0.1534,1
218e0869,25582,0.1534,1
503f74d2,20482,0.1534,1
70d19606,37763,0.1534,1
4c3cbb10,7783,0.1534,1
1da02fbe,17936,0.1534,1
3612413c,20611,0.1534,1
4a8f905e,23973,0.1534,1
63424624,30022,0.1534,1
7f03482d,8436,0.1534,1
5b3ced50,34088,0.1534,1
6d079b09,12163,0.1534,1
1c0593eb,19278,0.1534,1
79a2e266,9893,0.1534,1
14c6d20c,2165,0.1534,1
24ec91b4,2014,0.1534,1
4a33f69d,23487,0.1534,1
494b2a1a,24432,0.1534,1
6bbfc78d,8621,0.1534,1
2b9e8a7f,10102,0.1534,1
7ecc068f,28915,0.1534,1
6ec7e8b6,21425,0.1534,1
7b51c94c,30675,0.1534,1
24c3792b,17998,0.1534,1
3a25fb42,26980,0.1534,1
6bf626e8,32271,0.1534,1
1e189973,8819,0.1534,1
212da1ba,13429,0.1534,1
34c7a136,3337,0.1534,1
6edc1020,12147,0.1534,1
3455cf89,428,0.1534,1
78b998c8,7520,0.1534,1
71fe58f8,25923,0.1534,1
7f2d1bf7,35473,0.1534,1
659eaa1c,6322,0.1534,1
51d501bf,7553,0.1534,1
526faae5,11666,0.1534,1
450ae1fc,35593,0.1534,1
55546d0b,17445,0.1534,1
2c7556e7,15529,0.1534,1
3e2e90e,36422,0.1534,1
11f5fd8f,28787,0.1534,1
67bfe68f,16332,0.1534,1
61fb56f1,1634,0.1534,13
