name,tipnum,year,antigen
1a1a213c,3086,0.1534,1
6c94af87,5780,0.1534,1
b26c31b,8858,0.1534,1
3cbf3b27,3395,0.1534,1
7767fe4d,32261,0.1534,1
3e468fb1,429,0.1534,1
345bd79,20790,0.1534,1
4666c835,15458,0.1534,1
ebbd322,8903,0.1534,1
40afe43,4167,0.1534,1
2a0a25ce,16917,0.1534,1
5add77da,6597,0.1534,1
aaf9d60,435,0.1534,1
59048290,6853,0.1534,1
22dbf82b,9140,0.1534,1
1309280d,3429,0.1534,1
653bf391,31207,0.1534,1
1856eda4,13161,0.1534,1
65315425,13808,0.1534,1
5df7c051,17243,0.1534,1
3f2251ce,29315,0.1534,1
53f8ac0,22476,0.1534,1
2aab6c0e,90,0.1534,1
45d48502,5602,0.1534,1
68551057,3477,0.1534,1
1145ee17,7300,0.1534,1
60ff2b2d,20398,0.1534,1
1625ea5,18315,0.1534,1
41f53176,1093,0.1534,1
7f7e4a09,35287,0.1534,1
66c1a088,13824,0.1534,1
75c54d83,20404,0.1534,1
1dd3accc,19339,0.1534,1
1070937d,2407,0.1534,1
7bdeb41b,8853,0.1534,1
241d2a23,21681,0.1534,1
3062aea6,966,0.1534,1
3e92badd,17620,0.1534,1
5f4fe9b9,32882,0.1534,1
58e1cf4e,688,0.1534,1
15e0ba43,7172,0.1534,1
30d231c7,16491,0.1534,1
1bbd2152,556,0.1534,1
4d7006d4,23700,0.1534,1
5d529f9b,1817,0.1534,1
7cafc1ff,20210,0.1534,1
eead889,2400,0.1534,1
43613926,6761,0.1534,1
a06c896,18158,0.1534,1
8245010,4860,0.1534,1
5052ff0d,2091,0.1534,1
1a304428,13177,0.1534,1
38230538,5881,0.1534,1
264e7d80,34691,0.1534,1
c400d89,13102,0.1534,1
37217146,6365,0.1534,1
4bad219b,6751,0.1534,1
53242dc2,34872,0.1534,1
6d3f85b,28275,0.1534,1
a73914d,1257,0.1534,1
2870d861,5435,0.1534,11
5a48aa90,9817,0.1534,1
43c090a2,6567,0.1534,1
552f886e,2443,0.1534,1
7b32f17a,5768,0.1534,1
6431c8a6,9,0.1534,1
23b30102,19151,0.1534,1
a7681e2,9142,0.1534,1
65bbcf35,16258,0.1534,1
662318f7,605,0.1534,1
cbd886d,13062,0.1534,1
373d23e9,338,0.1534,1
9facd7d,4064,0.1534,1
77e09815,91,0.1534,1
17fe8864,25837,0.1534,1
4902d319,28276,0.1534,1
16cc6e61,25447,0.1534,1
659f7c9d,2594,0.1534,1
64165e2,12412,0.1534,1
5984e428,10029,0.1534,1
2c4e361f,20655,0.1534,1
32abdc9f,32032,0.1534,1
3fc8d15d,5195,0.1534,1
4113c728,5,0.1534,1
1cb0efdb,2050,0.1534,1
701397f6,3482,0.1534,1
9a8e290,1284,0.1534,1
56dd5e0a,4313,0.1534,1
4d08bd3d,1230,0.1534,1
21482f4d,36037,0.1534,1
6f3af596,16425,0.1534,1
532bcb75,22134,0.1534,1
5b426578,7406,0.1534,1
3b101b1a,24321,0.1534,1
3becfab,6706,0.1534,1
e43dcca,28408,0.1534,1
466201df,13093,0.1534,1
7d111ac2,15394,0.1534,1
827415c,13605,0.1534,1
1812791e,13419,0.1534,1
4ea8ef3a,4815,0.1534,1
3b9a3b27,12078,0.1534,1
905b0a9,25150,0.1534,1
254f21e,28143,0.1534,1
