name,tipnum,year,antigen
7235107d,3437,0.1534,1
7137e224,1,0.1534,1
30a44242,15688,0.1534,1
6e9502d2,704,0.1534,1
421ca748,1468,0.1534,1
2ec960d1,2109,0.1534,1
74253b8d,2326,0.1534,1
6601c119,1060,0.1534,1
41800c76,4352,0.1534,1
24aa337f,1686,0.1534,1
798e9d34,9731,0.1534,1
11ef8215,4137,0.1534,1
50cdcfe2,12982,0.1534,1
25893f4f,3675,0.1534,1
286361f7,3573,0.1534,1
40672c0a,9311,0.1534,1
4571a1c4,15434,0.1534,1
5a22070a,16560,0.1534,1
7bfdc457,7475,0.1534,1
17e2ff20,18842,0.1534,1
243d48f2,5355,0.1534,1
6c8aa230,16003,0.1534,1
79c00c8a,3021,0.1534,1
79dbf76d,9208,0.1534,1
37ef4a7c,11743,0.1534,1
e4de593,7965,0.1534,1
77100c8c,1114,0.1534,1
5156fd9c,5211,0.1534,1
1c27e160,8363,0.1534,1
7da7ee0a,17207,0.1534,1
a24f95e,12115,0.1534,1
6c784f9b,5664,0.1534,1
41a96aa7,11757,0.1534,1
4ff78f95,3219,0.1534,1
20210924,15051,0.1534,1
e8b9e2c,5600,0.1534,1
7d73234f,129,0.1534,1
6775a739,11632,0.1534,1
352e8ec6,12727,0.1534,1
4f35eada,13714,0.1534,1
1d9d67ee,1405,0.1534,1
79904649,11411,0.1534,1
448ffd91,6711,0.1534,1
41a252d0,10198,0.1534,1
33167a2d,881,0.1534,1
539525af,450,0.1534,1
181ef0b4,6525,0.1534,1
25418a24,10833,0.1534,1
5e9832cb,4332,0.1534,1
5edffc27,7156,0.1534,1
241d120e,9321,0.1534,1
da4ac03,130,0.1534,1
12b5d916,2871,0.1534,1
332a31a3,633,0.1534,1
3725e63b,13057,0.1534,1
7f6bd8aa,12539,0.1534,1
5707b7f0,15937,0.1534,1
6b46a96f,10337,0.1534,1
9832a8d,4727,0.1534,1
288c0d9f,14351,0.1534,1
425e9749,16183,0.1534,1
1c0d53bc,4919,0.1534,1
ccad5f2,16263,0.1534,1
44e2d101,7185,0.1534,1
7230e20b,3705,0.1534,1
456cf42,8581,0.1534,1
5ee9ff7f,8536,0.1534,1
cd1477a,4411,0.1534,1
7d6d4aab,17636,0.1534,1
7904dc51,14196,0.1534,1
3db1f087,13499,0.1534,1
4b1a30ec,7464,0.1534,1
5a193cf7,12075,0.1534,1
5c755a59,7036,0.1534,1
34ce3d2,218,0.1534,1
1c06d3b6,8183,0.1534,1
5866ae69,13937,0.1534,1
19cb3e07,1553,0.1534,1
440d0364,10349,0.1534,1
a26574d,739,0.1534,1
7c7773c2,8686,0.1534,1
18c15ded,12361,0.1534,1
583a73f4,14438,0.1534,1
601edb81,10540,0.1534,1
27304d23,4797,0.1534,1
358c521d,7491,0.1534,1
3ea2328b,7556,0.1534,1
2876240d,6594,0.1534,1
d8a2d75,8404,0.1534,1
5a419a63,7173,0.1534,1
7558cdca,10215,0.1534,1
6c97d920,12479,0.1534,1
30aaa042,10777,0.1534,1
666eb6b6,2714,0.1534,1
55eb112c,315,0.1534,1
af5427,1086,0.1534,1
7e78c68,4644,0.1534,1
622a8466,3777,0.1534,1
71e24593,9205,0.1534,1
7c0d48f2,16650,0.1534,1
47320fd7,4424,0.1534,1
718daae3,6249,0.1534,1
12a0b79c,802,0.1534,1
4fc37e2,3566,0.1534,1
53e7dc1d,982,0.1534,1
4f21ae30,10371,0.1534,1
58aafc1f,10701,0.1534,1
3d8c93cf,13780,0.1534,1
5066a757,1832,0.1534,1
12f4c345,13711,0.1534,1
1db18f00,335,0.1534,1
44fa7592,16568,0.1534,1
3dbb771,4042,0.1534,1
21433e45,15582,0.1534,1
15192fc3,5694,0.1534,1
46615af4,1947,0.1534,1
1380c810,14470,0.1534,1
3423845d,2510,0.1534,1
773228b6,15618,0.1534,1
78a32bac,9322,0.1534,1
6d76bce0,1557,0.1534,1
d76b488,12452,0.1534,1
6be75a08,5898,0.1534,1
af8f293,10410,0.1534,1
5231de90,15492,0.1534,1
6a5bf2aa,2116,0.1534,1
3bbdc2f3,2867,0.1534,1
761cc37d,8878,0.1534,1
2a054670,13351,0.1534,1
1ffe2f38,2500,0.1534,1
5a96e968,12220,0.1534,1
5aa0028c,7281,0.1534,1
34c9710f,6910,0.1534,1
706fb954,4631,0.1534,1
1ddfd398,11421,0.1534,1
47b116cd,9965,0.1534,1
388f563d,1183,0.1534,1
35a7ed61,3257,0.1534,1
5687ab5e,714,0.1534,1
194fc83d,1482,0.1534,1
5b334b97,7051,0.1534,1
51756975,15442,0.1534,1
2d045adb,15988,0.1534,1
6c0e5ad8,17775,0.1534,1
5d2adc0b,807,0.1534,1
1c844bca,2276,0.1534,1
66c0a7ee,4647,0.1534,1
5aee5ea9,4021,0.1534,1
42c08347,2093,0.1534,1
2005fc39,9818,0.1534,1
430c576d,17651,0.1534,1
37d11b78,13806,0.1534,1
6d58674f,3334,0.1534,1
48cd0183,2436,0.1534,1
76a9d94b,3970,0.1534,1
15b5ffa7,175,0.1534,1
34a36543,1874,0.1534,1
14c2bb4d,6503,0.1534,1
2c994b1f,1888,0.1534,1
16ebd1ec,733,0.1534,1
394d370f,3034,0.1534,1
38d4ebb8,3953,0.1534,1
2453cbee,11953,0.1534,1
5e739e0e,1228,0.1534,1
456a49a4,16961,0.1534,1
16df409d,10603,0.1534,1
46fae806,17121,0.1534,1
59ec424a,9005,0.1534,1
ede012,11142,0.1534,1
1bad3497,5788,0.1534,1
663128ea,4677,0.1534,1
5d74d874,388,0.1534,1
bb21bb5,8423,0.1534,1
2f0f56c1,10424,0.1534,1
658f8ccb,2736,0.1534,1
1ec35f76,14535,0.1534,1
4b2fbb31,7617,0.1534,1
72d24899,8842,0.1534,1
751f7794,13608,0.1534,1
6c6f4428,9483,0.1534,1
68538e3c,670,0.1534,1
4666799e,17474,0.1534,1
3bf105d7,944,0.1534,1
32302d00,559,0.1534,1
7656ef84,11840,0.1534,1
578493fa,4084,0.1534,1
468fcea1,11727,0.1534,1
22dbba1d,4211,0.1534,1
11b0db6b,16251,0.1534,1
50db2c16,5154,0.1534,1
23b36eb4,2240,0.1534,1
5cc7238d,12257,0.1534,1
4bbbd0fd,9412,0.1534,1
5577c1ea,1075,0.1534,1
4209ee00,306,0.1534,1
7e03a6fb,12359,0.1534,1
24572adc,3006,0.1534,1
6c1244cf,9565,0.1534,1
7af7fe3b,11587,0.1534,1
1fc971a3,3442,0.1534,1
36659651,16833,0.1534,1
ae0769f,7319,0.1534,1
4257d0d2,2246,0.1534,1
54e22a5b,13437,0.1534,1
1647e552,297,0.1534,1
1f1a2d8b,7113,0.1534,1
3f2fa3cd,8346,0.1534,1
438225ba,1138,0.1534,1
6a4625ed,16548,0.1534,1
247e2b5b,978,0.1534,1
7dcd2603,16288,0.1534,1
668dd5d2,16400,0.1534,1
34f0934c,14793,0.1534,1
6fc2b172,8848,0.1534,1
3a336b22,5306,0.1534,1
32981af3,3991,0.1534,1
242851f,9867,0.1534,1
7871fd04,3764,0.1534,1
593af353,886,0.1534,1
2b872505,4496,0.1562,1
5dc5503c,122,0.1534,1
3d7b3717,11470,0.1562,1
4a956461,2513,0.1534,1
443bb60b,8809,0.1562,1
56860c84,11145,0.1562,1
53f69685,8992,0.1562,1
4a64e91e,9540,0.1562,1
2c603efa,8397,0.1562,1
5c3fee2a,10978,0.1562,1
142ff680,4233,0.1562,1
62abef3c,13100,0.1534,1
730a183e,5841,0.1562,1
1ecb3358,7587,0.1562,1
33714995,6020,0.1562,1
5801228d,9210,0.1562,1
57fa2b15,953,0.1562,1
7b691a5b,2060,0.1562,1
3c7fb79d,16334,0.1534,1
5fb6c66,4914,0.1562,1
72b45892,16179,0.1562,1
67b75000,2378,0.1562,1
26b5c034,11532,0.1562,1
787310d8,8664,0.1534,1
55f9fb1b,8188,0.1562,1
af53a2,5082,0.1562,1
603a66bf,7652,0.1562,1
7a817880,3112,0.1534,1
54b58502,9886,0.1562,1
6e31e512,10825,0.1562,1
7479bb0e,16635,0.1562,1
14f99935,4241,0.1562,1
27c51a8b,6396,0.1534,1
56f1338b,4112,0.1562,1
37094532,14585,0.1534,1
6f6142d7,7404,0.1562,1
4fa970ca,4113,0.1562,1
60ff1cf2,1870,0.1534,1
3fcd060d,818,0.1562,1
4290e413,1276,0.1562,1
2782716c,13343,0.1562,1
48a9b72d,14395,0.1562,1
3f82f1e2,8619,0.1534,1
68a87571,8589,0.1562,1
2d5db40b,1210,0.1534,1
19e0a9dd,7377,0.1562,1
314556e2,14789,0.1562,1
1a6dae46,10998,0.1562,1
5a50bcec,3982,0.1534,1
4662483a,13870,0.1562,1
5d8bf452,9667,0.1562,1
2ae37e3b,2273,0.1534,1
750b1057,9293,0.1534,1
5e0d57cb,6341,0.1562,1
217ca554,7509,0.1562,1
2357ec4d,2023,0.1534,1
1e5fce67,4522,0.1562,1
12745cba,9789,0.1562,1
3fd07f0b,7370,0.1562,1
7b422ba0,2232,0.1562,1
67eb8501,13804,0.1562,1
57ca94ca,8182,0.1562,1
6b5e811f,8377,0.1534,1
1abb8ff,677,0.1562,1
3a53e646,9852,0.1562,1
5370d090,13097,0.1534,1
39bc5902,9219,0.1562,1
26757153,5819,0.1534,1
7ac54922,1288,0.1562,1
5f81f1ea,6056,0.1562,1
9dcc16e,7807,0.1562,1
5900052e,3714,0.1562,1
6a4eb4f0,16433,0.1562,1
95eb145,7821,0.1562,1
7bb8fb70,17444,0.1562,1
140092d8,5760,0.1562,1
4df0cc03,6306,0.1534,1
31589861,9338,0.1534,1
d879641,17211,0.1562,1
1d01537b,15188,0.1562,1
56da140c,15966,0.1562,1
23341526,17091,0.1534,1
1230ba9f,2405,0.1534,1
5bda929,1125,0.1562,1
341a7e6,5570,0.1562,1
5f0f8d,3356,0.1534,1
172ca95b,819,0.1534,1
7f30ae76,1978,0.1534,1
71c048e1,12669,0.1534,1
91b1233,5827,0.1562,1
7b8f043a,8253,0.1562,1
1364623,12913,0.1562,1
724281a4,4706,0.1562,1
2a056ee6,15406,0.1534,1
23199f55,1028,0.1534,1
2034e1d8,13356,0.1534,1
1380aca3,4650,0.1562,1
752940d6,15595,0.1562,1
1a258a11,11776,0.1562,1
34d3709f,2751,0.1562,1
1d1892ac,5408,0.1534,1
6da5ecce,9706,0.1562,1
bebc018,16106,0.1534,1
347b1e43,16757,0.1562,1
2387fdf,9714,0.1562,1
5b6c10c6,16598,0.1562,1
62377e2c,5482,0.1562,1
23b03332,3482,0.1562,1
1861fda2,10043,0.1562,1
1afc175,5997,0.1534,1
58b00972,847,0.1562,1
7a3b88f5,14523,0.1534,1
6da0f6fd,4837,0.1534,1
12fb2655,12184,0.1562,1
4ad846e1,14976,0.1562,1
55bd1c89,7277,0.1534,1
67f171c,13346,0.1562,1
4d7d5008,2886,0.1534,1
6ebd6a2a,6483,0.1562,1
459ae808,15086,0.1562,1
39ff12af,1259,0.1562,1
47c6257b,2260,0.1534,1
601cd09b,13744,0.1562,1
72d4be38,15041,0.1562,1
337fa0a7,2611,0.1562,1
6c359387,3680,0.1562,1
4564b64e,7842,0.1562,1
43fa3e71,9737,0.1562,1
14887d48,1306,0.1562,1
5a3c8de6,15254,0.1534,1
3a0a9629,9324,0.1562,1
6afa7f5a,9010,0.1534,1
28113eaf,4979,0.1562,1
7fa474d8,1783,0.1562,1
41499577,10166,0.1562,1
2f1ce8a9,5480,0.1534,1
ed94fa3,16398,0.1562,1
5287f814,14157,0.1534,1
5fe83d1e,8044,0.1534,1
1779dfea,6820,0.1562,1
53192ef1,5646,0.1534,1
1c1c5f02,13446,0.1562,1
3e332bde,16470,0.1562,1
5f997a61,606,0.1534,1
20adf1cb,7154,0.1562,1
79f2fcbb,2233,0.1562,1
63862bd2,18804,0.1562,1
44cc81a7,700,0.1562,1
ba0135c,5825,0.1534,1
65d931b7,2339,0.1562,1
37d34e65,180,0.1562,1
17b23081,5574,0.1562,1
1c03ebd8,3400,0.1562,1
307b3566,14312,0.1562,1
38621130,2835,0.1534,1
1d76f56a,8836,0.1562,1
1b46e87d,13614,0.1562,1
18188de6,5897,0.1562,1
71214b86,10338,0.1562,1
5bd63d6d,9269,0.1534,1
777f336a,10567,0.1562,1
2b54e7de,15211,0.1562,1
5052f449,13575,0.1562,1
3a85867b,658,0.1562,1
346f0622,4740,0.1562,1
38097d66,9513,0.1562,1
7fbe3692,15364,0.1534,1
6c64254e,19,0.1534,1
691ed140,11669,0.1562,1
250c9457,11043,0.1562,1
569d3fdd,2851,0.1562,1
5819993a,11955,0.1534,1
647856bc,6044,0.1534,1
4712c7a8,4197,0.1534,1
6fd4d31,12109,0.1562,1
361f2e4a,2270,0.1562,1
2de577b3,13074,0.1562,1
7c1bca20,1568,0.1562,1
10639457,14911,0.1562,1
6e9e9a1,13653,0.1562,1
263bb166,15037,0.1562,1
20e502fd,689,0.1534,1
20d960b,15284,0.1562,1
e407b31,2428,0.1562,1
750b5b1e,9508,0.1562,1
7d714da8,8735,0.1534,1
13a221c3,1475,0.1562,1
1eb65975,11985,0.1562,1
314a2216,14888,0.1562,1
4621359a,9517,0.1534,1
440fa8a4,1010,0.1562,1
68de3ca1,3054,0.1534,1
8e4f93e,7828,0.1562,1
31d4c6c9,13187,0.1562,1
4d45dc4d,1340,0.1534,1
4726905d,8224,0.1562,1
7ed55a95,12110,0.1562,1
67774ada,11960,0.1562,1
48756203,3411,0.1562,1
3ba2b728,641,0.1562,1
6ff7433b,2592,0.1562,1
320bf585,15453,0.1562,1
518dfcbd,16449,0.1562,1
56326055,10922,0.1562,1
7fb81a53,1136,0.1562,1
14644607,2541,0.1562,1
2a836004,3862,0.1534,1
47c90f0c,4160,0.1562,1
799f7b5c,14070,0.1562,1
464a9cbe,6103,0.1562,1
77784733,11023,0.1562,1
78c697bf,3025,0.1562,1
88d045d,1118,0.1562,1
7a014660,13572,0.1562,1
683c9af2,14996,0.1534,1
5dc80919,1034,0.1562,1
11ff0670,7186,0.1562,1
613d6069,3939,0.1562,1
6d5a8db6,10462,0.1562,1
60c98a49,15669,0.1562,1
7047d1c5,1126,0.1562,1
19e2953b,2943,0.1562,1
13568046,5057,0.1534,1
2a5898a7,4009,0.1534,1
64dfbdd0,13105,0.1534,1
6999a73d,6715,0.1534,1
4eea5ef8,1758,0.1562,1
20197a22,4063,0.1562,1
65399087,6540,0.1562,1
393162cc,5150,0.1534,1
1db59a98,17196,0.1562,1
1340a48,54,0.1534,1
6a97a826,12768,0.1562,1
588280ba,14891,0.1562,1
69d2b068,16605,0.1562,1
48159150,13227,0.1562,1
1f14c6ec,6265,0.1562,1
53df12e4,4180,0.1562,1
2f72b907,6968,0.1562,1
20f3b5a8,8978,0.1562,1
7213be93,1741,0.1534,1
59f0ca07,15554,0.1562,1
7ee0a7dc,14606,0.1562,1
6370eabf,7171,0.1562,1
1e7902cf,1262,0.1562,1
616e081b,17078,0.1534,1
e66c583,3064,0.1562,1
1e22ff5f,12280,0.1562,1
519986ba,8179,0.1562,1
35d8ab24,11698,0.1534,1
24e74354,15848,0.1562,1
1c15c096,9975,0.1562,1
1a439f8,13201,0.1534,1
76894a60,6366,0.1562,1
30354360,3569,0.1562,1
71553363,3570,0.1562,1
6f3623fe,1928,0.1534,1
5d955ffe,7400,0.1562,1
7ddec64d,16365,0.1562,1
25c82cbe,18787,0.1562,1
7bbfc22a,13154,0.1562,1
c22180c,100,0.1562,1
7455b6b,318,0.1534,1
625e3360,5042,0.1534,1
16438b0b,4001,0.1562,1
630c3ae1,10195,0.1534,1
66a70a38,8010,0.1534,1
7a599c98,1791,0.1562,1
576a0ebb,13693,0.1562,1
55b3fd85,9770,0.1562,1
b1bdbc1,986,0.1534,1
3a88e5a9,16956,0.1534,1
709d78a8,4336,0.1534,1
250d70a9,8103,0.1562,1
19fa3475,2049,0.1562,1
64a23f4e,492,0.1534,1
31a7ec27,9964,0.1562,1
79362ffa,10143,0.1562,1
c9b27dd,16749,0.1562,1
7995ce17,6000,0.1562,1
3f5c6b38,6453,0.1562,1
6a2c16c1,15417,0.1562,1
7b4fda93,568,0.1562,1
3d9e88e5,11963,0.1562,1
24c4bff3,16505,0.1562,1
789d15f8,8327,0.1562,1
720d9e34,6583,0.1562,1
21b17433,7317,0.1562,1
3b1de930,6558,0.1534,1
3a27e287,7247,0.1562,1
2a8512ee,1301,0.1562,1
3467d5b4,16637,0.1562,1
6067ee61,12564,0.1562,1
65d10b30,1896,0.1562,1
67c16706,4472,0.1562,1
6d01c43f,11101,0.1562,1
324a2b18,1023,0.1562,1
5faf3eea,699,0.1562,1
33ba8b4e,15539,0.1534,1
5079913a,17668,0.1534,1
338872c6,6247,0.1534,1
7ec5b45,7235,0.1562,1
15764233,6528,0.1534,1
72714b28,8940,0.1534,1
41179de7,4299,0.1562,1
6e9df41d,1042,0.1562,1
1ef3a54a,15025,0.1562,1
39b31b7d,12474,0.1562,1
41633f68,8067,0.1562,1
40df0645,2665,0.1562,7
438522e1,3933,0.1562,1
624ca11f,8460,0.1562,1
3a0c4a41,222,0.1562,1
2599e6b,5697,0.1534,1
562d7aec,15971,0.1562,1
5a0f4dc5,10767,0.1562,1
682126eb,1456,0.1534,1
6f6226a9,8832,0.1562,1
2996da1a,16448,0.1562,1
37e42746,2984,0.1534,1
2c9ab2c2,17442,0.1534,1
79804d17,2363,0.1562,1
18773ab2,13113,0.1562,1
60088953,14786,0.1562,1
661e86dc,7696,0.1562,1
7353a0fb,17607,0.1562,1
4dd42f69,867,0.1562,1
7016d5f1,5833,0.1562,1
b05d611,5625,0.1562,1
18c95a12,14917,0.1562,1
2a06df69,9846,0.1534,1
6adf725a,3525,0.1562,1
3ccdcf8a,9724,0.1562,1
7a323cbf,14774,0.1562,1
5fa2c8b6,15441,0.1562,1
43c3b9bc,1312,0.1534,1
11a09fd1,15269,0.1562,1
7a1c9e9e,10365,0.1562,1
2b06ace5,5492,0.1562,1
33321e13,435,0.1562,1
6d624f90,12484,0.1562,1
4913c723,12348,0.1562,1
78a90bfa,17328,0.1562,1
665f921f,3702,0.1534,1
453eca41,3052,0.1534,1
3a5f13b9,7443,0.1562,1
a1939d3,15781,0.1562,1
cb55343,13441,0.1562,1
10cc8de5,17276,0.1562,1
2313317f,14249,0.1534,1
61132c7f,2028,0.1562,1
56d0543f,1629,0.1562,1
6cf20f53,11567,0.1562,1
14fab666,9791,0.1534,1
581e0883,13160,0.1562,1
cd42ce8,1229,0.1534,1
5871f0e1,16659,0.1562,1
36bf5c58,10413,0.1562,1
2485f42b,330,0.1562,1
658d2f5b,1727,0.1562,1
4893ec6e,2395,0.1562,1
1f32eb65,6926,0.1562,1
149d6004,254,0.1534,1
18e6723b,16090,0.1562,1
4fc11dd5,9733,0.1562,1
527d2e47,14027,0.1562,1
4720ae8b,225,0.1562,1
38c27b2b,17322,0.1562,1
139ea1a2,10097,0.1562,1
547639b1,469,0.1534,1
16608142,9074,0.1534,1
6a9d1224,2601,0.1562,1
5b259e3f,5233,0.1562,1
3efb9f5b,11466,0.1562,1
3ffd9e3b,2314,0.1562,1
2c036357,18852,0.1562,1
1437e1ca,17293,0.1534,1
63944115,6932,0.1562,1
1771b7b,5227,0.1562,1
36d9d9d9,1941,0.1562,1
1dcb4779,144,0.1534,1
5c16213c,1564,0.1534,1
65035506,9782,0.1534,1
1d6c5f6e,10355,0.1534,1
5a5b2335,13568,0.1562,1
3729e683,391,0.1562,1
48fd3e05,4340,0.1562,1
37159f5b,3934,0.1562,1
34544007,9641,0.1562,1
4cb1b5f0,4770,0.1562,1
6d9da775,12882,0.1562,1
766902da,4973,0.1562,1
602b2068,7622,0.1562,1
21f407a8,10887,0.1562,1
21d2baec,13641,0.1562,1
1f9313de,16918,0.1562,1
26825824,9299,0.1562,1
274ad21b,9600,0.1562,1
1471f586,11067,0.1562,1
2006cc54,15921,0.1534,1
51ad1845,5024,0.1534,1
1a538e9d,7960,0.1562,1
1159594,8743,0.1562,1
17678d8e,2557,0.1562,1
2ac31bd5,10868,0.1562,1
5b5df2b2,4518,0.1534,1
2e31c017,12168,0.1562,1
2890942a,12126,0.1562,1
18874f0f,14200,0.1562,1
5041d99,2954,0.1562,1
2ea4eb4a,3329,0.1534,1
eb5b7f1,14410,0.1562,1
222853c9,1461,0.1562,1
7e56ac0,14608,0.1562,1
37903952,2477,0.1562,1
e922fcd,8317,0.1562,1
2dbb0bd1,9443,0.1562,1
4d6db3b4,9402,0.1562,1
61f273b3,6677,0.1534,1
7e01c407,3734,0.1562,1
b91bd95,3372,0.1562,1
2bc14f40,5554,0.1562,1
72558d04,3957,0.1562,1
59dcce60,13149,0.1534,1
290d18a0,5924,0.1534,1
2f766501,2472,0.1562,1
eec84e0,1950,0.1562,1
31fcf493,9656,0.1562,1
70f52214,6402,0.1562,1
6cb70f66,5666,0.1562,1
6965d94,10827,0.1534,1
501869b9,4890,0.1562,1
9a4142c,15312,0.1562,1
19bdcdd8,7018,0.1562,1
69f26a8f,10120,0.1562,1
7ab493a9,7567,0.1562,1
5318eda7,11978,0.1562,1
69ac877b,16072,0.1562,1
13f02ed3,2134,0.1562,1
498ad88a,17773,0.1534,1
4d07dedf,4909,0.1562,1
5966670d,16245,0.1562,1
547cb405,2479,0.1562,1
46688eef,2138,0.1562,1
356a41db,13532,0.1562,1
297cedb8,16766,0.1562,1
5fde1674,8475,0.1534,1
6eb34d16,1130,0.1562,1
6c2ea9d9,659,0.1534,1
b2d491e,3467,0.1534,1
3bb728d1,13683,0.1534,1
246f83b9,2570,0.1562,1
5040b1df,2208,0.1534,1
49b9ba6f,5061,0.1562,1
283d7fff,2174,0.1562,1
23277696,6596,0.1562,1
7097430a,2685,0.1562,1
250cda8e,6017,0.1534,1
21626682,6394,0.1562,1
626337d6,407,0.1534,1
28a6a783,17466,0.1562,1
59343f6a,13595,0.1562,1
5959ed30,3952,0.1562,1
22ffbc4a,17364,0.1562,1
3f789d29,9488,0.1562,1
3a45ea3d,351,0.1562,1
2ce3b028,1733,0.1562,1
73215412,5535,0.1562,1
84b1e8a,9583,0.1534,1
1d4a19bc,4295,0.1562,1
2c9998cd,1590,0.1562,1
5561d888,1105,0.1562,1
7af8c65a,834,0.1562,1
50e23e0,3206,0.1562,1
48444d04,6071,0.1534,1
a6e6a5b,7528,0.1562,1
28fbeb31,13627,0.1562,1
7305c33e,5800,0.1534,1
7e0ef9d,858,0.1562,1
6da6ae08,1544,0.1562,1
1a7362ee,3775,0.1534,1
7f4b8349,4776,0.1562,1
472ecdc1,11981,0.1562,1
1fa0edc2,16688,0.1534,1
1e4588ca,9587,0.1562,1
4bd76a89,1938,0.1534,1
7a26e6f7,2195,0.1534,1
6270ca8c,14894,0.1534,1
50411dd0,8074,0.1562,1
2032b673,2187,0.1562,1
6deeeddc,414,0.1562,1
92e6e47,8120,0.1562,1
51d94d2f,1517,0.1562,1
