name,tipnum,year,antigen
e56dde0,295,2.337,1
58a9e64d,86,2.3425,1
2c6efee3,334,2.3452,1
2f382b0,286,2.3616,1
14a3858b,285,2.3562,1
7c9c4236,301,2.3616,1
761a0bbd,87,2.3699,1
441d3998,85,2.3753,1
739be7ec,92,2.3808,1
1f5f4d48,96,2.3808,1
229c4d34,337,2.3808,1
5ae5c5a9,299,2.3836,1
567baa55,99,2.3836,1
644c3590,306,2.3863,1
52628ca3,280,2.389,1
4cf1e92b,83,2.3945,1
610dd8d4,302,2.3918,1
153181d1,479,2.3973,1
4b9a1be5,277,2.4027,1
78d52d4c,304,2.4055,1
6b3d3e57,98,2.4055,1
53f01040,296,2.4082,1
100b03a4,293,2.411,1
39d37da8,97,2.4192,1
5101b9,100,2.4219,1
1f4fa209,93,2.4247,1
6e99738,281,2.4247,1
55c8e5b5,130,2.4247,1
6956081d,305,2.4164,1
1d16ca8b,359,2.4329,1
7f2b7cca,354,2.4356,1
1dd4c691,353,2.4411,1
35b17440,292,2.4438,1
2df0a4c3,298,2.4466,4
27c6ca0e,360,2.4466,1
c2f1eef,357,2.4493,1
72f91c91,101,2.4493,1
28c6ee8c,105,2.4548,1
589cc8eb,308,2.4603,1
16eb9ca0,307,2.4603,1
22cbbe87,276,2.463,1
4a234e1f,291,2.4685,1
56589f00,297,2.4795,1
76ca2c9,282,2.4822,1
73400cad,287,2.4822,1
6c6d3ec7,113,2.4767,1
26a9b176,164,2.4877,1
44312580,480,2.4877,1
46aa5294,177,2.4932,1
37677ccf,338,2.4877,1
69a14512,335,2.5014,1
3279f7e2,102,2.5041,1
5930d2da,309,2.5041,1
1460e159,278,2.5096,1
186d661e,131,2.5178,1
2b35976a,279,2.5123,1
1d7135c,350,2.5205,1
582ea857,103,2.526,1
65565416,178,2.526,1
3a2ffc64,166,2.526,1
409a164d,126,2.526,1
18e0f894,311,2.5288,1
2956a851,365,2.5288,1
5af876f3,300,2.5288,1
76a5a831,127,2.5315,1
79dcd7f1,128,2.5342,1
dd96f5e,129,2.5315,1
48d06e5d,345,2.5342,1
54d85336,89,2.537,1
6a4d72bd,478,2.5425,1
22726bc7,362,2.5452,1
cdf3815,106,2.5452,1
abb1c3e,310,2.5452,1
4b6c5fa2,477,2.5507,1
30f74965,323,2.5507,1
d4594a8,123,2.5507,1
4d0ef8b0,303,2.5507,1
bebddd0,317,2.5507,1
5ac168e3,476,2.5589,1
59d99269,94,2.5589,1
36cc6055,139,2.5616,1
4d76f990,121,2.5644,1
2fa81b23,340,2.5616,1
4082e876,397,2.5644,1
565542b3,172,2.5699,1
6c24ebb1,190,2.5671,1
39f4beb8,339,2.5726,1
685e398,118,2.5781,1
6e6230a8,355,2.5753,1
125eb70d,116,2.5781,1
793937ec,356,2.5836,1
4d71deeb,145,2.5836,1
de4bee9,341,2.5808,1
2620d0dc,107,2.5808,1
596cbf94,369,2.5863,1
4571db7f,349,2.5836,1
3a695409,146,2.5836,1
5de86a96,318,2.5863,1
b69be74,132,2.5918,1
1172d47,324,2.5918,1
61c4eea0,387,2.5945,1
2a257bc4,194,2.6,1
6d67e03,437,2.6027,1
79715834,325,2.5945,1
7ce2bfb,395,2.5918,1
93231b2,114,2.6027,1
5a9cbb95,104,2.6055,1
5dd52021,189,2.6055,1
443ec68a,122,2.611,1
2498143,326,2.6137,1
3332195,211,2.6164,1
6d7e973b,119,2.6192,1
3c4c6275,358,2.6192,1
5d225368,351,2.6137,1
e74e9e0,133,2.6219,1
7e846cca,391,2.611,1
29398b59,315,2.6219,1
7d80f543,138,2.6274,1
407922f4,367,2.6274,1
5a5c8ce7,147,2.6301,1
46663674,140,2.6274,1
5dc0213,209,2.6329,1
7e3cea61,591,2.6329,1
2cced0a1,343,2.6329,1
25a9394e,197,2.6384,1
16be6b36,363,2.6384,1
1bacb2a8,169,2.6411,1
1cc1813a,196,2.6438,1
7e85e754,163,2.6466,1
24946bfd,557,2.6438,1
489b5568,539,2.6466,1
7359781c,175,2.6493,1
25dee62,223,2.6466,1
36dc8721,368,2.6521,1
67b269e9,430,2.6521,1
607e2d61,180,2.6521,1
725c0413,327,2.6521,1
27cda5f,191,2.6521,1
79ec9d81,386,2.6548,1
20eb60f6,115,2.6521,1
54e2b823,320,2.6548,1
660d3831,388,2.6575,1
456692fb,181,2.6575,1
2c127caf,481,2.6603,1
57887ad8,352,2.6603,1
6391313a,370,2.663,1
2c1f5c0f,543,2.6685,1
6dfdca0f,376,2.6712,1
1c7d7c01,170,2.6712,1
8b79bec,109,2.674,1
1ea786bd,535,2.674,1
1bf1f019,534,2.674,1
5e1e51d1,364,2.674,1
15dcaa32,485,2.674,1
5d3055af,322,2.674,1
47df554d,159,2.6767,1
2a5ab77c,346,2.6767,1
1e063120,348,2.6767,1
57f60b5e,404,2.6767,1
32ba6be8,313,2.6767,1
6df8cd3d,482,2.6795,1
126676a9,592,2.6822,1
3ce524a8,567,2.6822,1
684ad81c,179,2.6849,1
3d46caf4,165,2.6877,1
7fc91145,120,2.6904,1
5cc2139f,403,2.6904,1
72154fa4,142,2.6904,1
77f8bc1f,414,2.6877,1
70d444ed,400,2.6932,1
37890e3,390,2.6932,1
560a5f77,202,2.6904,1
5d902e28,412,2.6932,1
ce2077,687,2.6932,1
6852f1d,558,2.6877,1
a26daf9,148,2.6959,1
266b1bd9,441,2.6986,1
110280ee,117,2.6959,1
5dd02ce0,548,2.6986,1
23a8de95,371,2.6959,1
48f7dbe0,203,2.6959,1
1ac74499,207,2.7041,1
275ddc70,549,2.7014,1
7be047dd,488,2.7041,1
7ee0adbf,544,2.7041,1
1b599880,173,2.7041,1
4a70aeeb,486,2.7068,1
52ae79c7,433,2.7014,1
2b8902e0,319,2.7041,1
2a8823bd,393,2.7096,1
50ffcf7b,458,2.7096,1
7b5c07c,431,2.7123,1
bbaf70f,160,2.7123,1
26f4f10c,124,2.7096,1
45897930,500,2.7151,1
7401eb11,569,2.7178,1
74f782a5,607,2.7178,1
27e683b6,415,2.7178,1
6ba3e2ed,505,2.7178,1
423c69c5,692,2.7178,1
4da1d61b,568,2.7178,1
43419c1f,392,2.7205,1
4d0f3dbe,167,2.7178,1
394f1a78,182,2.7178,1
181c2ed5,594,2.7233,1
7f418762,555,2.7233,1
321d3e08,565,2.7205,1
5772e8ad,700,2.7233,1
6324dd30,701,2.7205,1
63b994f4,347,2.7205,5
1d645bb2,553,2.726,1
12bc9995,497,2.7233,1
22f997f6,141,2.7288,1
5b6a7ffa,110,2.726,1
6c488c55,511,2.7288,1
38133bca,344,2.7315,1
2ab3744a,218,2.7315,1
1b1dd3ba,405,2.7342,1
5e9550b4,168,2.7342,1
303d2ab7,342,2.737,1
382016e5,201,2.737,1
4dd58258,221,2.737,1
39b17ba6,210,2.7397,1
600096b5,154,2.7397,1
582f336e,108,2.737,1
3989ad71,328,2.7425,1
5346038,373,2.7425,1
bd79dad,316,2.7452,1
b67503a,312,2.7452,1
55f00c43,171,2.7479,1
17698f4c,150,2.7479,1
6a18bbeb,407,2.7479,1
583eecde,283,2.7452,1
6f06075c,134,2.7479,1
4e13ed91,512,2.7507,1
3a052307,208,2.7507,1
d08fb1f,378,2.7589,1
65556511,709,2.7534,1
52eb3105,429,2.7562,1
476fb241,626,2.7589,1
63c10f2d,570,2.7562,1
6479596,199,2.7562,1
34521ac,314,2.7534,1
2f308931,152,2.7589,1
10cb37d8,143,2.7616,1
5ad1e6dd,491,2.7616,1
45ca5faf,496,2.7671,1
51b9879b,408,2.7671,1
7b5b9441,198,2.7699,1
32671905,736,2.7699,1
67d5f69a,151,2.7699,1
7a4d20a4,508,2.7699,1
5d134a30,411,2.7699,1
57b6cfa6,174,2.7753,1
29c15179,136,2.7753,1
1f1f92ec,125,2.7781,1
c44d9ab,377,2.7781,1
4b4150d9,399,2.7781,1
2aeb6de8,186,2.7781,1
498012ab,509,2.7753,1
9177860,149,2.7808,1
632303b1,556,2.7836,1
5f089575,492,2.7808,1
22a54094,541,2.7836,1
3d0175d7,602,2.7836,1
1b6b605,989,2.7836,1
5350fd05,361,2.7863,1
1a8cb88e,490,2.7863,1
61490ee5,528,2.7863,1
696053b8,329,2.789,1
43ea41d9,434,2.7863,1
3d8c3344,435,2.789,1
42bbb4b3,200,2.789,1
6b2ca427,187,2.789,1
bad769,184,2.7863,1
23b91667,725,2.789,1
4ec2eb80,996,2.789,1
11181799,562,2.7918,1
15317dc9,961,2.7918,1
483f7dfb,514,2.7836,1
3d5edd7,487,2.7918,1
5cf0c229,144,2.7945,1
78db6b8e,581,2.789,1
4371eb28,156,2.7945,1
6b211df3,406,2.7863,1
401b14ac,183,2.7945,1
28533a9a,993,2.7945,1
4df272fd,550,2.7918,1
1ba5f5b5,484,2.7973,1
411e8d62,554,2.7973,6
2749980a,137,2.8027,1
dfa16c2,158,2.7973,1
53c1e81a,155,2.8027,1
5fa957c2,563,2.8,1
677db78a,442,2.8,1
523d439a,195,2.8,1
6d80b629,466,2.8055,1
fac1319,493,2.8055,1
5371abce,410,2.7973,1
66dcab95,842,2.8055,1
765a09fc,161,2.8082,1
59ba87cd,503,2.8055,1
61a33ef3,821,2.8082,1
ef8dd05,447,2.8082,1
6a15d338,642,2.811,1
500928cf,559,2.8027,1
14189fcc,418,2.811,1
5d0059ec,185,2.811,1
252ca019,606,2.8137,1
7a2141b4,717,2.8137,1
6df4414c,467,2.8055,1
55c6e0d0,401,2.8137,1
3edf15fb,135,2.8137,1
7422436d,981,2.8164,1
3c0a1c1c,398,2.8164,1
490f4b47,518,2.8164,1
2bb2bb3c,1001,2.8164,1
6bdefa3b,379,2.8164,1
246f282d,628,2.8164,1
74f29997,461,2.8192,1
78f7a9c0,153,2.8164,1
42303ee6,421,2.8137,1
2eda0ddf,432,2.8192,1
7ce506c7,459,2.8164,1
60763442,219,2.8192,1
71a81af8,595,2.8192,1
3d055621,696,2.8192,1
31b7d7d0,698,2.8219,1
7e019869,438,2.8219,1
2a066a50,462,2.8219,1
22343b6f,515,2.8247,1
127b659c,731,2.8219,1
7b039f76,463,2.8247,1
6ca06a69,516,2.8247,1
1e906544,366,2.8247,1
7ddd82c,409,2.8274,1
5f389d8f,420,2.8247,1
38283ad3,627,2.8301,1
60c20f8e,321,2.8301,1
fdec2dd,997,2.8301,1
2228e00,1011,2.8329,1
30398b4d,612,2.8274,1
29c2418,389,2.8329,1
12f93c27,526,2.8329,1
7b0c8aec,962,2.8329,1
29058723,413,2.8329,1
b42447c,501,2.8329,1
7273b7e3,599,2.8356,1
2930a58e,688,2.8356,1
7438377f,426,2.8301,1
367411ae,374,2.8356,1
2f8cd2b8,513,2.8356,1
7bc18838,686,2.8384,1
40afa405,600,2.8384,1
39c0cbce,833,2.8384,1
6c1f654b,157,2.8384,1
7a70e007,504,2.8384,1
33a0e4e3,111,2.8384,1
68996709,444,2.8384,1
7de998e8,561,2.8384,1
e12f11e,998,2.8411,1
1930e8aa,546,2.8384,1
5d54b96c,974,2.8384,1
64bd5353,593,2.8384,1
e1d8b84,702,2.8411,1
508e24db,994,2.8411,1
372cfd86,206,2.8411,1
490da5d5,604,2.8438,1
576671e6,452,2.8411,1
704a50aa,439,2.8438,1
416faf16,1044,2.8438,1
59cf8792,586,2.8438,1
37b7011e,832,2.8438,1
550f7896,520,2.8438,1
78c6d88c,494,2.8438,1
5c41e94c,875,2.8438,1
384c4a63,531,2.8438,1
4d5647c4,564,2.8411,1
413de39d,506,2.8466,1
1d9ab9ef,498,2.8466,1
1e0ee9e3,621,2.8493,1
37a98c77,537,2.8493,1
6faab2bd,1043,2.8493,1
53561068,1058,2.8493,1
1777a76a,446,2.8493,1
6247c5e8,212,2.8521,1
e98c7,422,2.8493,1
7f2789a0,217,2.8466,1
5acbd5f7,713,2.8521,1
12d65a80,517,2.8521,1
6dcdea21,536,2.8548,1
35f7eb4,704,2.8521,1
71e0cde2,542,2.8548,1
55cabb9,726,2.8493,1
4fe72f53,1219,2.8575,1
1bca288,396,2.8575,1
364ca2,1225,2.8548,1
4479ba5d,703,2.8603,1
219eea65,622,2.8603,1
11c9bf6e,571,2.8603,1
5666ac69,213,2.8603,1
50e9e1cd,689,2.8603,1
3687d47f,618,2.863,1
524b98c5,990,2.8658,1
19faba8e,979,2.8658,1
5d4d66e9,1164,2.8658,1
4d09d2b,440,2.8685,1
67367c3c,1148,2.8685,1
945a6a9,694,2.8685,1
6f1a6889,192,2.8685,1
6199481f,596,2.8658,1
6120a8c2,375,2.8685,1
35a3ef46,576,2.8712,1
79cff8ab,705,2.8712,1
dfb8c98,690,2.8712,1
9c1975b,714,2.8712,1
4f6a0f78,552,2.8712,1
2233ffcc,746,2.8767,1
463125f0,507,2.8712,1
6cc22baf,720,2.8767,1
364b57f1,707,2.8767,1
503d89ac,1153,2.8767,1
43af96fa,220,2.874,1
69bc1223,560,2.8767,1
1566b0b,884,2.8795,1
54cc4d47,733,2.8795,1
1b1dec8b,892,2.8822,1
66ff2314,394,2.8795,1
6f5b08e2,112,2.8849,1
594bc63b,205,2.8877,1
2dc6002d,1046,2.8877,1
201f0d95,1015,2.8849,1
1d5e8447,1180,2.8904,1
3cc95373,850,2.8904,1
300a4ff5,965,2.8904,1
32be7102,331,2.8904,1
59573af,1142,2.8932,1
2e81738,719,2.8932,1
1fb2b820,566,2.8932,1
220a042e,624,2.8932,1
5e45fcb5,380,2.8959,1
c091add,1008,2.8932,12
70e3f4d9,402,2.8959,1
32f06c2a,980,2.8959,1
21075926,643,2.8959,1
737a2afb,1167,2.8959,1
3889b1ec,828,2.8959,1
4958521c,1383,2.8959,1
2300c37f,521,2.8959,1
26f232d2,623,2.8986,1
31f42606,730,2.8986,1
17529b1a,1070,2.9014,1
62a14ecd,605,2.9014,1
449f5887,1367,2.9041,1
69622837,775,2.9041,1
5eb1f36b,427,2.9041,1
48011cc0,450,2.9041,1
5db839ec,416,2.9068,1
3587d3b0,460,2.9068,1
4d5c66a7,1184,2.9041,1
2f53764e,699,2.9068,1
1ca7fecc,629,2.9068,1
ccd3ed,176,2.9068,1
3d8364a1,1000,2.9068,1
bdd9a17,737,2.9068,1
52b9bcda,1198,2.9068,1
259aac95,1072,2.9041,1
40d680a7,985,2.9068,1
6e86774,204,2.9096,1
60dd8fff,653,2.9096,1
737acd1,695,2.9068,1
773946a6,995,2.9096,1
409ec719,839,2.9096,1
32af5cf2,456,2.9096,1
3e818f2f,824,2.9096,1
4eaed0a,1220,2.9096,1
395b8747,693,2.9096,1
715b0452,638,2.9068,1
431105a1,747,2.9123,1
10402274,715,2.9123,1
75c4fe84,449,2.9041,1
5c140dfa,893,2.9151,1
176337d4,840,2.9151,1
621e4ce,538,2.9151,1
54c30a50,835,2.9151,1
6a865af8,1059,2.9151,1
2844b6ef,188,2.9151,1
3c6c3ae8,162,2.9151,1
2697f9a4,879,2.9178,9
23fee069,608,2.9151,1
bcd529b,1056,2.9178,1
3e3ebd,613,2.9178,1
640517de,610,2.9205,1
2f996e2c,423,2.9178,1
63c47005,455,2.9205,1
6e3a515c,999,2.9205,1
77f9cfe6,667,2.9178,1
768d49d5,964,2.9233,1
13f5273b,483,2.9233,1
53712918,823,2.9233,1
6ffd229b,1006,2.9233,1
18a60105,637,2.9178,1
56c2567d,963,2.9205,1
12dc8dcd,620,2.926,1
6c347f61,929,2.926,1
3cf6438b,1016,2.926,1
2971bebd,669,2.926,1
65e1c98c,665,2.9205,1
2b9a8991,1218,2.926,1
36d7b216,876,2.926,1
30b8a7ad,519,2.9288,1
336dcc30,889,2.9288,1
740d7e79,1407,2.9288,1
24e0e00f,917,2.9288,1
3b8dc8ee,372,2.9288,1
30418a8b,1151,2.9315,1
630f0853,603,2.9288,1
45b1d6e1,381,2.9315,1
23681d9f,757,2.9315,1
5a508698,1017,2.9342,1
fcfef84,646,2.9315,1
760dad49,992,2.9342,1
33663924,532,2.9342,1
2d995438,530,2.9315,1
302c4764,582,2.9342,1
782be777,654,2.9315,1
2611caac,834,2.937,1
5652b225,502,2.9342,1
54ff1ed2,968,2.937,1
2c2e4e2a,545,2.9397,1
73c84b65,468,2.937,1
5b24bb1a,739,2.9425,1
59bd5cf1,732,2.9425,1
18a4e9c1,830,2.9425,1
34816d89,424,2.9425,1
5a39b1f,1023,2.9397,1
7b211cda,969,2.9397,1
60f0391c,880,2.9425,9
44f4089e,649,2.9452,1
7b26d8ac,706,2.9425,1
62c4dfb4,1060,2.9452,1
5e7fa861,1453,2.9452,1
3a28e3c1,417,2.9452,1
11f0d8fa,975,2.9452,1
752482a2,675,2.9452,1
380ac712,644,2.9452,1
7c7786d8,887,2.9479,1
4c9c3b3b,453,2.9479,1
6b57b6a4,524,2.9479,1
15b9c3b9,598,2.9479,1
6b0e01f9,650,2.9479,1
3ab718fe,470,2.9507,1
44fce248,1066,2.9507,1
4858d2ab,1057,2.9452,1
73f4a94,748,2.9479,1
717e9fa6,474,2.9507,1
5df0173,1018,2.9507,1
54eb6aed,1152,2.9507,1
146a77ee,749,2.9507,1
425e0151,896,2.9507,1
3215df08,193,2.9534,1
32220486,425,2.9534,1
402c810c,572,2.9534,1
3c68c714,1145,2.9534,1
7dedbcc2,1178,2.9534,1
4f1f27e6,473,2.9452,1
88dfcec,1134,2.9534,1
511e488f,383,2.9534,1
3aeb2025,793,2.9534,1
64137319,972,2.9534,1
1e6be295,678,2.9562,1
4d444726,908,2.9562,1
28fdc6a9,1150,2.9534,1
4ff035c6,617,2.9479,1
5c6bb41d,1935,2.9562,1
2c79de15,1007,2.9589,1
2efc70df,679,2.9589,1
6dc7ee45,1143,2.9589,1
2bc9b5da,766,2.9562,1
13049867,718,2.9589,1
6559eb60,1003,2.9616,1
47b009b8,631,2.9589,1
73208a8,540,2.9589,1
7ed0df52,825,2.9562,1
11c2f104,384,2.9589,1
55557bcd,1004,2.9616,1
4ca53b09,529,2.9644,1
7bdcbf96,1157,2.9671,1
69481626,2144,2.9644,1
335463d8,1314,2.9671,1
197c9c39,723,2.9644,1
e9cb0f6,601,2.9644,1
706929fb,1032,2.9671,1
265abcbe,1938,2.9699,1
7a6c7d40,983,2.9671,1
6033ce8d,619,2.9699,1
1dd30be6,1596,2.9699,1
762313aa,1177,2.9699,1
4f3cda64,902,2.9699,1
318522a8,829,2.9699,1
33134921,676,2.9726,1
348c9345,1230,2.9726,13
5adc783d,575,2.9726,1
f7b38a3,1937,2.9726,1
731a66f8,428,2.9699,1
6b929a51,588,2.9699,1
4d02fd70,727,2.9671,1
f624619,950,2.9726,1
3b543add,795,2.9726,1
635ddf95,625,2.9753,1
2f0a01a,451,2.9753,1
227d2b1a,616,2.9699,1
12d284a8,472,2.9753,1
5dc26d16,984,2.9753,1
32c0e664,734,2.9699,1
475a36a1,970,2.9753,1
402dbe20,1128,2.9753,1
5cf83d35,1191,2.9726,1
b4378c4,597,2.9753,1
45a71e67,609,2.9753,1
53ded74c,670,2.9753,1
3a5e238b,1106,2.9726,1
7eafbfa9,1067,2.9781,1
6eba7de0,1408,2.9781,1
492ab688,1037,2.9781,1
13130276,1183,2.9781,1
36d2c3ef,986,2.9781,1
3503606b,614,2.9781,1
8eb5e56,330,2.9671,1
3e0ed8f,489,2.9753,1
238d9ba7,639,2.9753,7
549dd448,743,2.9753,1
d23b785,906,2.9753,1
2180acf0,1149,2.9781,1
bf8f90a,666,2.9808,1
5f684199,495,2.9808,1
6d7df5cb,851,2.9808,1
38ca22fa,831,2.9808,1
5be0536e,1199,2.9808,1
147fab16,445,2.9836,1
4f0b983,982,2.9836,1
1989440d,668,2.9753,1
5ffebf35,735,2.9808,1
40ab0f71,224,2.9836,1
29e52b69,976,2.9863,1
28d8a377,1089,2.9863,1
215be68d,1382,2.9863,1
7ba2334d,1045,2.9863,1
63ea6bcf,471,2.9836,1
63d4aab8,448,2.9863,1
327cbfea,846,2.9863,1
2f2dccfe,1236,2.9863,1
55ca90b5,1214,2.989,1
e7a7eae,1176,2.9863,1
49569298,632,2.9863,1
64281c77,611,2.989,1
1f4ef531,755,2.989,1
542cb72e,510,2.989,1
126b4679,1936,2.989,1
4f39c594,499,2.989,1
25e29ac4,1326,2.989,1
6bd6b3a0,836,2.989,1
426a83e9,1205,2.9918,1
5af2fc33,1999,2.9918,1
3e570e29,475,2.9918,1
12e2219a,924,2.9918,1
13f65337,796,2.9918,1
4de3a95a,684,2.9945,1
3dd7b1,222,2.989,1
3d0d8dd,927,2.9918,1
670c394e,1370,2.9973,1
221e4c7b,937,2.9945,1
610fc4b4,952,2.9945,1
7718f75d,987,2.9973,1
1ef9eaef,1121,2.9918,1
72e7981b,712,3,1
1c0949a9,443,3,1
191a6cc5,1200,3,1
45e4e81e,469,3,1
49b78609,1122,3,1
7def864,652,3,1
4e24b71c,752,3,1
4f58370b,1088,3,1
51ccad37,711,2.9945,1
3180e9f8,1380,3,1
1b7a8f8f,852,3.0027,1
6e88c527,1213,3.0027,1
1ee50d4a,1069,3.0027,1
3a347f0f,683,3.0027,1
2af4beb4,436,2.9973,1
3917fb4,2022,3.0055,1
653d5a92,894,3.0055,1
4db40aef,1454,2.9973,1
7b0dd14e,1050,3.0055,1
3f501b2a,1302,3.0055,1
7403c185,1189,3.0055,1
f2fc89b,1049,3.0055,1
23dacbf3,753,3.0055,1
7b65ec5d,1054,3.0055,1
166b62ac,900,3.0082,1
468ff884,634,3,1
3f9468e,1173,3.0055,1
51e50c77,808,3.0027,1
6725402f,910,3.0055,1
699ca09d,837,3.011,1
3d4faef7,645,3.011,1
707cc5f0,1154,3.011,1
2684b3d8,658,3.0082,1
39782047,776,3.011,1
7586133a,1197,3.0137,1
356cf7bd,1209,3.0137,1
7594cff1,214,3.0137,1
63d1d7f6,573,3.011,1
1b53b9d3,898,3.011,1
68723917,1391,3.0137,1
1dfd414e,1196,3.0137,1
415b0d35,768,3.0164,1
33f1c285,1161,3.0164,1
40dbdf41,948,3.0164,1
70053418,1073,3.0164,1
4950641b,1940,3.0164,1
69b7d41f,1420,3.0192,1
5247bebc,1951,3.0192,1
1a68c187,225,3.0192,1
77ebdb5b,1309,3.0192,1
4c890e2c,848,3.0192,1
71706954,1505,3.0164,1
42ddcc4f,1051,3.0192,1
5e8e11b0,1240,3.0219,1
53a3ed6b,1174,3.0219,1
3bcaabdd,2006,3.0219,1
677221da,1085,3.0137,1
4e6a1f6c,1190,3.0219,1
3ca2e53c,1312,3.0219,1
52d82536,1024,3.0219,1
2452a246,888,3.0219,1
2a3f0af4,525,3.0192,1
3add58df,1071,3.0219,1
4acfff44,826,3.0219,1
11fdc1bd,1427,3.0247,1
49c8216e,1027,3.0219,1
4ee9b9d7,651,3.0247,1
29fa721,1146,3.0247,1
55ab6ac0,864,3.0192,1
33ee65a6,589,3.0247,1
63a5c8a4,883,3.0247,1
1caa0d44,827,3.0247,1
6373075f,905,3.0274,1
23709dc2,1036,3.0274,1
58763549,1185,3.0274,1
1bfd0822,522,3.0274,1
6e5d81e0,1489,3.0274,1
22d16142,721,3.0274,1
5963d3b8,754,3.0192,1
7edadbdb,751,3.0301,1
7c0a1761,903,3.0301,1
5578b2d3,691,3.0301,1
49a18ad4,1237,3.0301,1
3a56dff0,907,3.0301,1
58fae929,1268,3.0274,1
486ddb,697,3.0329,1
26787a7e,1095,3.0329,1
2cdcf975,672,3.0274,1
124145d7,765,3.0329,1
3a6d4047,577,3.0301,1
16f0e974,2157,3.0329,1
7ea7b27c,878,3.0274,1
